,0,1
134,0.09774842,0.90225154
148,0.01694527,0.98305476
433,0.012796422,0.98720354
523,0.7147769,0.2852231
1183,0.727316,0.27268392
1103,0.74376357,0.25623643
503,0.011657839,0.9883421
923,0.9516642,0.04833572
762,0.9956928,0.004307221
213,0.6572882,0.34271175
419,0.31560865,0.6843913
331,0.54173595,0.458264
728,0.72925323,0.27074677
485,0.00837275,0.9916272
1267,0.98976165,0.010238323
95,0.031256948,0.9687431
955,0.28739506,0.7126049
674,0.10053335,0.8994667
540,0.29524502,0.70475495
39,0.31285787,0.68714213
300,0.33433118,0.66566885
1083,0.99265677,0.0073432084
492,0.0060637435,0.99393624
1168,0.99893814,0.0010618961
642,0.1062767,0.89372337
88,0.3010121,0.69898796
1201,0.7850723,0.21492764
670,0.24656583,0.7534342
44,0.081520684,0.9184794
502,0.009937723,0.99006236
947,0.9979693,0.0020306916
1070,0.9971493,0.0028507267
355,0.0042512086,0.9957488
144,0.0069419113,0.9930581
1243,0.8209333,0.17906672
649,0.013500728,0.9864993
68,0.10178125,0.89821875
240,0.3056207,0.6943793
184,0.3066301,0.69336987
158,0.10042241,0.8995776
512,0.17631981,0.8236802
843,0.5524549,0.4475451
995,0.9103448,0.08965524
4,0.18184373,0.8181563
870,0.3275573,0.6724427
1247,0.9741167,0.02588324
1008,0.84461457,0.15538539
1147,0.9596139,0.04038606
315,0.20136766,0.7986323
243,0.056004662,0.94399536
737,0.9901558,0.009844179
272,0.004644191,0.99535584
1023,0.9702364,0.029763572
416,0.3253296,0.6746704
309,0.4439112,0.55608875
1165,0.98968863,0.010311395
694,0.40939513,0.5906049
1124,0.9831904,0.01680962
188,0.5537336,0.4462664
74,0.14952125,0.85047877
1074,0.9929783,0.0070216823
695,0.1261083,0.8738917
364,0.0027808168,0.9972192
977,0.50617546,0.4938245
724,0.2682531,0.7317469
958,0.9867655,0.013234524
169,0.030938588,0.9690614
1075,0.7477972,0.2522028
398,0.38683867,0.61316127
200,0.047857314,0.95214266
628,0.22919288,0.7708071
251,0.016971622,0.9830284
767,0.9981483,0.0018517069
405,0.5291094,0.47089058
163,0.07942211,0.92057794
827,0.88770276,0.11229732
26,0.026960911,0.9730391
577,0.34094295,0.6590571
187,0.8910758,0.10892422
1273,0.67861277,0.32138726
1015,0.9138749,0.08612505
308,0.7045785,0.2954215
420,0.5910747,0.40892527
1039,0.99838126,0.0016187909
685,0.38992444,0.6100756
65,0.34378716,0.65621287
554,0.09204195,0.90795803
935,0.99858534,0.0014146293
876,0.9977155,0.0022845739
632,0.027790438,0.9722096
71,0.1393167,0.8606833
444,0.9641993,0.03580073
376,0.04269514,0.9573049
1161,0.9985494,0.0014505195
303,0.27731964,0.72268033
1059,0.99845207,0.0015479614
21,0.26675093,0.7332491
1063,0.7884556,0.21154435
83,0.15797701,0.842023
763,0.9263223,0.073677644
1238,0.9986318,0.0013682395
316,0.618168,0.38183197
1052,0.99620545,0.0037945134
1159,0.9997111,0.00028892249
608,0.22829327,0.7717067
1151,0.94208974,0.057910338
390,0.017561113,0.9824388
1237,0.9991823,0.00081767724
889,0.9935349,0.006465122
366,0.02195974,0.9780402
687,0.6180773,0.38192275
290,0.20406695,0.7959331
472,0.0106191635,0.98938084
1132,0.999689,0.0003110141
924,0.83718324,0.1628168
1191,0.8475235,0.15247655
330,0.36082938,0.6391706
627,0.2691718,0.73082817
352,0.037603963,0.9623961
464,0.23806149,0.7619385
547,0.030720653,0.96927935
509,0.019487374,0.9805126
696,0.4652674,0.5347326
733,0.99335784,0.006642192
467,0.03817992,0.96182007
324,0.28171223,0.7182877
837,0.9994349,0.0005651287
531,0.5233611,0.4766389
465,0.66829133,0.3317087
662,0.00015479584,0.99984515
384,0.29856077,0.70143926
130,0.009501399,0.9904986
895,0.44311252,0.5568875
1080,0.9970452,0.0029547755
147,0.01750805,0.98249197
388,0.012443113,0.9875568
116,0.033533767,0.96646625
343,0.04281697,0.95718306
869,0.9838694,0.016130678
851,0.8625348,0.13746521
712,0.9468535,0.05314651
1222,0.9992176,0.000782328
265,0.008153996,0.991846
1283,0.56718785,0.4328122
1069,0.99917954,0.0008204691
1150,0.9758706,0.024129378
268,0.059720777,0.94027925
1148,0.9882152,0.011784777
972,0.5433074,0.4566926
373,0.0018500836,0.99815
545,0.17437094,0.8256291
285,0.023232112,0.97676796
1259,0.97548974,0.024510225
358,0.17525418,0.82474583
609,0.5899657,0.41003433
998,0.9424482,0.057551783
636,0.11216986,0.88783014
1200,0.9733804,0.026619619
1113,0.906867,0.09313297
703,0.3893391,0.6106609
1240,0.9958983,0.0041016606
552,0.53808254,0.4619175
663,0.010883551,0.9891165
697,0.68796736,0.31203267
988,0.72196376,0.2780363
567,0.14723724,0.8527627
24,0.053209957,0.94679004
426,0.13677979,0.86322016
1094,0.6168873,0.3831127
786,0.3909748,0.6090252
296,0.44898286,0.55101717
1040,0.992347,0.0076530157
764,0.91870075,0.08129928
533,0.3293351,0.67066497
328,0.15411186,0.8458881
689,0.97179484,0.028205095
622,0.58393943,0.4160605
1215,0.96141565,0.038584325
1064,0.8506542,0.14934583
817,0.6370782,0.36292174
835,0.94234675,0.05765325
1018,0.93406695,0.065932974
806,0.99890006,0.0010999427
580,0.23553446,0.7644655
291,0.31281996,0.68718004
401,0.62028605,0.379714
141,0.06831181,0.93168813
1285,0.89396924,0.10603075
469,0.048030723,0.9519693
202,0.0012777037,0.99872226
440,0.71283174,0.28716823
1078,0.9997408,0.000259159
341,0.32500738,0.6749926
546,0.004639522,0.99536043
1141,0.90739083,0.092609175
1199,0.99418724,0.005812799
481,0.1031159,0.8968841
825,0.99319744,0.0068025356
496,0.12956844,0.87043154
1079,0.23552772,0.7644723
1181,0.9934788,0.006521171
1224,0.8508462,0.14915383
166,0.0873937,0.9126063
677,0.8125721,0.18742783
129,0.20575953,0.7942405
1131,0.6493394,0.35066062
937,0.64288634,0.35711366
96,0.05324372,0.94675624
157,0.05403305,0.94596696
1228,0.69654864,0.30345136
615,0.15515924,0.84484076
1032,0.9984452,0.0015547836
415,0.28719884,0.7128012
1232,0.7259866,0.27401337
598,0.6398655,0.36013448
459,0.066971146,0.9330289
1065,0.9759838,0.024016172
332,0.2875739,0.7124261
769,0.9895908,0.010409199
99,0.060670525,0.9393295
898,0.994507,0.005493043
1140,0.8787837,0.1212163
798,0.8130448,0.18695526
48,0.00065796997,0.999342
934,0.8653277,0.1346723
828,0.9925649,0.0074350806
226,0.0023716954,0.9976283
219,0.7870469,0.21295309
1188,0.9994899,0.00051007315
915,0.56429935,0.43570063
115,0.16187693,0.8381231
1116,0.73063624,0.26936376
1217,0.97349304,0.026506921
908,0.9944494,0.005550665
101,0.2584558,0.7415442
1234,0.99826044,0.0017396037
593,0.23995551,0.7600445
721,0.30697864,0.69302136
346,0.62397987,0.3760201
335,0.73980635,0.2601937
77,0.0041776327,0.9958223
850,0.92821574,0.07178423
938,0.96750313,0.032496843
385,0.016646212,0.98335385
217,0.27511367,0.72488636
794,0.9941584,0.005841586
215,0.19767514,0.80232483
1012,0.99709594,0.0029040729
55,0.022919819,0.9770802
925,0.5234179,0.47658208
1130,0.4580826,0.54191744
311,0.46269044,0.5373096
287,0.53828907,0.46171093
150,0.034160506,0.9658395
368,0.020192822,0.97980714
893,0.8948847,0.10511532
573,0.29566985,0.70433015
522,0.38489005,0.61511
792,0.89678353,0.10321653
986,0.44928667,0.5507133
650,0.23647796,0.763522
729,0.7719081,0.22809187
320,0.34696695,0.6530331
255,0.19146907,0.8085309
1009,0.9995333,0.00046675463
424,0.051174633,0.9488254
782,0.9606974,0.03930264
571,0.025804335,0.97419566
259,0.54723847,0.45276153
397,0.10735917,0.8926408
1152,0.92314994,0.07685008
1085,0.9999844,1.5643474e-05
455,0.015211175,0.9847888
121,0.6815543,0.31844568
1288,0.49686244,0.5031375
611,0.4500574,0.5499426
124,0.05060897,0.949391
183,0.120464265,0.87953573
403,0.11102892,0.88897115
33,0.017729763,0.9822702
489,0.020477735,0.9795222
997,0.87718767,0.12281234
75,0.157042,0.842958
802,0.9988875,0.0011125411
745,0.9580139,0.041986145
46,0.000688826,0.9993112
1239,0.8643793,0.13562074
863,0.6144833,0.38551664
576,0.45920125,0.5407988
982,0.85936534,0.14063461
223,0.00013675362,0.99986327
1245,0.9353205,0.06467954
314,0.4936559,0.50634414
407,0.11568638,0.88431364
249,0.0015765866,0.99842346
212,0.07539028,0.9246098
1098,0.9589894,0.041010596
386,0.027603451,0.9723965
800,0.98182756,0.018172482
371,0.0016626985,0.99833727
1252,0.80384874,0.19615126
25,0.20824346,0.7917565
336,0.5643249,0.43567508
902,0.9858089,0.014191045
491,0.00045611846,0.99954385
476,0.051145896,0.948854
261,0.0064477846,0.9935522
638,0.40198475,0.5980153
1212,0.8978598,0.10214022
536,0.32157442,0.6784256
1038,0.99906117,0.0009388502
161,0.038722567,0.9612775
395,0.0350562,0.9649438
128,0.04827872,0.95172125
873,0.9997689,0.00023105946
617,0.2563054,0.7436946
81,0.012418473,0.9875815
80,0.07316518,0.9268349
668,0.027738944,0.9722611
678,0.8398515,0.16014846
814,0.40267986,0.5973202
1049,0.036685456,0.9633146
1013,0.99297404,0.007025913
482,0.02141574,0.97858423
119,0.44196388,0.55803615
438,0.034318607,0.96568143
565,0.10286887,0.8971311
143,0.093967445,0.9060325
799,0.92588204,0.0741179
1092,0.5942114,0.40578866
1035,0.98782,0.012179995
1155,0.961919,0.038081016
810,0.98754066,0.012459372
250,0.0008159318,0.9991841
641,0.21992423,0.7800758
706,0.579646,0.42035404
463,0.02512564,0.9748744
718,0.32831308,0.67168695
669,0.031229425,0.9687706
171,0.010539325,0.98946065
53,0.13636953,0.8636305
266,0.012302381,0.98769766
31,0.07347164,0.92652833
131,0.015155121,0.98484486
283,0.14763772,0.8523623
1211,0.97185725,0.0281428
779,0.96038425,0.039615672
441,0.0046136305,0.9953864
307,0.7887044,0.21129557
90,0.10732047,0.8926796
975,0.9548055,0.04519454
154,0.051052555,0.9489474
579,0.0079996865,0.99200034
1266,0.99572337,0.004276602
186,0.07816354,0.9218365
754,0.99796104,0.0020389063
235,0.075857244,0.9241427
878,0.9959668,0.0040332577
383,0.17651725,0.82348275
427,0.4622514,0.5377486
574,0.29411414,0.7058859
177,0.10965203,0.89034796
1262,0.95659137,0.043408573
1242,0.782433,0.21756697
312,0.27990043,0.72009957
613,0.20110935,0.79889065
423,0.23449458,0.7655054
473,0.13449271,0.86550736
614,0.422716,0.577284
375,0.0057369494,0.994263
447,0.113408655,0.8865913
1123,0.82569265,0.17430738
391,0.081614085,0.9183859
748,0.90158314,0.098416865
404,0.0066312137,0.9933688
325,0.25798145,0.7420185
127,0.08151501,0.918485
535,0.6237889,0.37621117
93,0.19745043,0.8025496
1017,0.97460145,0.02539855
1058,0.9987043,0.0012956631
1090,0.740256,0.25974402
470,0.17678185,0.82321817
1153,0.94871616,0.051283807
654,0.042463563,0.9575364
1034,0.99935335,0.0006466358
359,0.053376604,0.9466234
156,0.12247681,0.8775231
725,0.019976199,0.9800238
692,0.66651845,0.3334815
1176,0.9069161,0.09308395
920,0.67116314,0.32883683
298,0.8823717,0.11762829
194,0.00032535085,0.9996747
1233,0.9922341,0.0077658687
730,0.87638295,0.123617
504,0.20304698,0.796953
479,0.10600833,0.89399165
875,0.9996877,0.00031239417
89,0.3887961,0.61120397
820,0.06282037,0.9371797
1047,0.78738886,0.21261117
929,0.99921846,0.00078152365
976,0.92620164,0.07379834
630,0.119539216,0.8804608
153,0.1032243,0.8967757
85,0.090081625,0.9099184
1174,0.8648401,0.13515988
519,0.2935343,0.70646566
70,0.19998147,0.80001855
790,0.60749924,0.3925008
209,0.6461605,0.35383952
1122,0.9271555,0.072844505
140,0.8229511,0.17704892
35,0.036161765,0.9638382
82,0.05930632,0.94069374
647,0.04948803,0.95051193
1190,0.7630081,0.23699187
126,0.14448535,0.8555146
79,0.1578417,0.84215826
478,0.18652967,0.81347036
234,0.04020906,0.9597909
196,0.00059562165,0.99940443
72,0.27143136,0.7285686
178,0.03595558,0.9640444
1136,0.5774826,0.42251742
1020,0.94708025,0.05291971
468,0.043876674,0.9561233
1184,0.99945873,0.00054132286
1263,0.98572576,0.014274201
292,0.22345705,0.7765429
991,0.46907276,0.53092724
258,0.5280773,0.47192276
1111,0.9902188,0.009781225
428,0.72047937,0.2795207
239,0.0067015872,0.9932985
1202,0.9427425,0.05725741
709,0.76508236,0.23491763
813,0.79309237,0.20690759
551,0.16168734,0.8383126
1129,0.836834,0.16316603
1189,0.92332876,0.07667119
604,0.3770269,0.6229731
1081,0.4579175,0.5420825
1272,0.19269013,0.80730987
956,0.7807441,0.21925586
342,0.15707201,0.842928
1091,0.99208015,0.007919874
173,0.0022897853,0.9977102
274,0.046529047,0.95347095
633,0.014245188,0.98575485
766,0.8368991,0.16310085
664,0.0033281485,0.9966718
351,0.047527116,0.9524729
9,0.19890136,0.8010986
443,0.015756318,0.98424375
797,0.99435127,0.0056487527
884,0.2752803,0.7247197
230,0.0047672433,0.99523276
474,0.023227565,0.9767725
738,0.992224,0.0077759805
966,0.7293831,0.27061692
1117,0.860165,0.13983503
256,0.66889775,0.33110225
744,0.5280468,0.47195318
1260,0.7350028,0.26499712
752,0.9588356,0.041164383
532,0.4138259,0.5861741
751,0.86993855,0.13006145
1214,0.98055035,0.019449672
170,0.0011117666,0.9988882
568,0.03974252,0.96025753
967,0.98052716,0.019472858
146,0.12445209,0.87554795
583,0.08581445,0.9141856
1244,0.7890435,0.21095651
559,0.23810516,0.7618949
691,0.26230112,0.7376989
347,0.10533247,0.89466745
242,0.08151948,0.9184806
931,0.9995009,0.0004991486
198,0.030020744,0.9699793
1139,0.96934736,0.03065264
514,0.36722174,0.6327782
746,0.874164,0.12583604
284,0.30262798,0.697372
994,0.51206815,0.4879319
682,0.52947265,0.47052738
1037,0.99890363,0.0010963295
675,0.45309535,0.5469046
254,0.3706655,0.62933457
1227,0.19727297,0.802727
1265,0.99124205,0.008757981
629,0.05993451,0.9400655
742,0.9068112,0.093188845
139,0.2835641,0.71643585
1198,0.9976065,0.00239343
830,0.9383981,0.061601955
310,0.30866402,0.6913359
676,0.2945291,0.7054709
594,0.7170169,0.28298312
527,0.15706053,0.84293944
103,0.18301597,0.816984
963,0.3620139,0.63798606
1031,0.9651999,0.03480016
264,0.0030087682,0.99699116
1160,0.9997578,0.00024218226
883,0.5071323,0.49286768
488,0.11284707,0.88715297
23,0.48833475,0.5116652
337,0.10831875,0.89168125
592,0.50951934,0.4904807
508,0.024798457,0.9752016
1001,0.9832229,0.016777128
206,3.4344328e-05,0.99996567
1149,0.9266517,0.073348306
278,0.0030988539,0.99690115
118,0.14315762,0.8568424
801,0.9437644,0.056235634
1,0.031309836,0.96869016
528,0.1510894,0.8489106
1185,0.9996718,0.0003282133
102,0.07173072,0.92826927
930,0.9855251,0.0144748865
913,0.989373,0.010626942
333,0.27620754,0.72379243
445,0.915104,0.084895976
901,0.9722493,0.027750695
619,0.27015254,0.72984743
849,0.98516196,0.014838061
313,0.32045507,0.6795449
204,0.006364732,0.9936353
227,0.002614496,0.99738556
289,0.23900396,0.760996
387,0.6813148,0.31868514
640,0.049133375,0.95086664
1097,0.9988011,0.0011988762
822,0.045787744,0.95421225
86,0.13851704,0.861483
137,0.6598245,0.3401755
1062,0.94818574,0.05181418
396,0.6236567,0.3763433
1030,0.8761469,0.123853065
936,0.99171877,0.008281265
1043,0.95729977,0.042700287
356,0.041924115,0.9580759
1067,0.9976058,0.002394223
793,0.17569631,0.8243037
221,0.1560749,0.8439251
942,0.975583,0.02441699
370,0.0015694513,0.99843055
1277,0.9509355,0.049064513
66,0.13727894,0.8627211
672,0.70486856,0.29513142
1179,0.99914277,0.00085715833
67,0.093044065,0.90695596
714,0.8730162,0.1269838
340,0.4501706,0.5498294
61,0.3336417,0.6663583
192,0.020759549,0.9792404
844,0.849181,0.15081905
1000,0.9089689,0.09103105
27,0.21083473,0.78916526
944,0.9307754,0.0692246
1112,0.94202864,0.057971347
1029,0.8015664,0.19843358
899,0.9488464,0.051153608
626,0.2539529,0.74604714
688,0.111200154,0.8887999
238,0.0010561515,0.99894387
304,0.017859291,0.98214066
887,0.19914144,0.80085856
58,0.18764445,0.8123555
652,0.0016678021,0.9983322
322,0.25755745,0.7424426
1110,0.51737607,0.482624
561,0.017429782,0.98257023
564,0.034033515,0.9659664
914,0.92371774,0.07628223
946,0.8669403,0.1330597
1164,0.9977235,0.0022764867
1196,0.779501,0.22049893
1195,0.9998447,0.00015530146
534,0.18302381,0.81697613
578,0.0043232143,0.9956768
881,0.9985129,0.0014871217
392,0.37069774,0.62930226
165,0.202979,0.79702103
859,0.88605493,0.113945134
51,0.3704166,0.62958336
957,0.9987018,0.0012982226
237,0.015129585,0.9848704
185,0.022386285,0.9776137
280,0.47621992,0.52378005
868,0.9999938,6.209904e-06
557,0.048202477,0.9517975
439,0.15263866,0.8473614
645,0.0027450686,0.9972549
860,0.93579584,0.06420417
231,0.18969508,0.81030494
408,0.9206495,0.079350494
658,0.0044970526,0.995503
1175,0.80980825,0.19019175
1099,0.49365085,0.50634915
783,0.98563504,0.014364887
666,0.065344125,0.93465585
1220,0.9987387,0.0012613331
457,0.015046077,0.9849539
1170,0.9860385,0.013961513
1057,0.9997693,0.00023071979
823,0.57893115,0.4210689
864,0.10224752,0.89775246
620,0.11089626,0.8891038
1163,0.9945392,0.0054608206
8,0.5870683,0.41293168
257,0.15935211,0.8406479
1144,0.70240456,0.29759544
1167,0.998538,0.0014619665
334,0.27892798,0.721072
1249,0.9643832,0.03561681
214,0.016070286,0.98392975
731,0.99434584,0.005654125
618,0.46172094,0.53827906
271,0.00037408565,0.9996259
490,0.16062759,0.8393724
749,0.8959641,0.10403589
353,0.0022483682,0.99775165
1235,0.99232,0.007679961
671,0.5868535,0.4131465
595,0.68036747,0.3196325
1056,0.98832303,0.011677047
1096,0.9928517,0.007148351
1207,0.97367203,0.026328027
293,0.28682083,0.71317923
480,0.10457404,0.8954259
281,0.18935019,0.81064975
621,0.08686402,0.913136
606,0.28868538,0.7113146
414,0.7953265,0.20467356
429,0.17723836,0.82276165
537,0.0077840486,0.99221593
1093,0.9875157,0.01248426
1158,0.99953973,0.0004603033
848,0.98141325,0.018586732
853,0.99413633,0.0058636204
501,0.004231122,0.9957689
979,0.65535855,0.34464148
590,0.25858113,0.74141884
1169,0.9999398,6.0248174e-05
267,0.025327152,0.9746729
431,0.26683578,0.7331642
113,0.4132609,0.5867391
665,0.017228385,0.9827716
394,0.0019903886,0.9980096
625,0.31058252,0.6894175
656,0.040379014,0.95962095
326,0.24097067,0.7590293
911,0.93801177,0.061988264
510,0.04413105,0.9558689
167,0.057088014,0.942912
87,0.040346235,0.95965374
566,0.15483075,0.84516925
1046,0.588269,0.41173095
1088,0.8992104,0.10078961
1108,0.9754332,0.02456685
1246,0.50159866,0.49840134
507,0.033081472,0.9669185
345,0.36744508,0.6325549
1025,0.9753044,0.024695607
98,0.04284101,0.9571589
1071,0.99976975,0.00023022381
452,0.032829385,0.9671706
174,0.026890883,0.97310907
667,0.0563093,0.94369066
246,0.004970066,0.9950299
252,0.0251243,0.9748756
43,0.0027738542,0.9972262
525,0.2995123,0.70048773
299,0.006191928,0.9938081
1156,0.9992482,0.0007518077
756,0.8847508,0.11524924
499,0.15157506,0.8484249
1269,0.9907732,0.00922686
421,0.30332032,0.6966797
460,0.016946802,0.98305315
357,0.07279783,0.9272022
983,0.9819279,0.018072164
1261,0.9991353,0.00086468726
122,0.027281653,0.9727183
704,0.7636009,0.23639905
720,0.07580729,0.9241927
556,0.00084053964,0.99915946
1105,0.8117365,0.18826342
382,0.7007316,0.29926842
1226,0.97832537,0.021674575
30,0.20201857,0.7979814
795,0.53226775,0.46773228
500,0.03188814,0.9681119
1251,0.9279836,0.07201638
538,0.13914293,0.86085707
247,0.0012139151,0.99878615
539,0.26694542,0.7330546
1221,0.98144066,0.018559283
755,0.91523916,0.084760875
585,0.05738432,0.9426156
759,0.4640746,0.5359253
402,0.24946842,0.7505316
710,0.38071093,0.6192891
700,0.6578966,0.34210336
941,0.97792166,0.02207833
962,0.6573367,0.34266323
1127,0.9412735,0.058726482
832,0.91661185,0.0833882
865,0.9859175,0.014082456
999,0.97205824,0.027941758
984,0.8279055,0.17209458
1036,0.9710034,0.028996646
180,0.6107521,0.38924786
1104,0.64371413,0.35628584
524,0.2850778,0.7149222
785,0.58846945,0.4115306
1280,0.81563455,0.18436544
693,0.31562644,0.6843736
1068,0.9991068,0.0008931639
541,0.39063415,0.6093658
220,0.008180281,0.99181974
760,0.9463932,0.053606752
172,0.0068999487,0.99310005
1135,0.8158788,0.18412125
228,0.0062760585,0.9937239
5,0.017075239,0.98292476
705,0.29289728,0.70710266
273,0.004880376,0.9951197
702,0.8516756,0.14832439
713,0.76151735,0.23848264
587,0.14182612,0.8581739
1213,0.99592173,0.00407827
449,0.6542338,0.34576625
544,0.50885415,0.49114582
151,0.023172691,0.9768273
616,0.1329248,0.86707526
575,0.19340537,0.8065946
846,0.63561624,0.36438376
442,0.008378956,0.991621
548,0.03819501,0.961805
639,0.15825483,0.84174514
1102,0.29591343,0.70408654
917,0.9182777,0.08172231
7,0.16630729,0.8336927
804,0.99820817,0.0017917925
777,0.99000627,0.009993733
379,0.7448414,0.2551586
1282,0.2805624,0.7194376
288,0.16791032,0.83208966
513,0.56007296,0.43992707
361,0.0246274,0.97537255
653,0.0016301702,0.9983699
973,0.6853219,0.31467807
377,0.655078,0.34492198
943,0.7726946,0.2273054
461,0.72851557,0.2714845
425,0.29573292,0.7042671
1180,0.99219805,0.0078019835
1082,0.8409354,0.15906462
953,0.291568,0.708432
32,0.07898375,0.9210163
1133,0.94843054,0.051569454
62,0.15812516,0.8418749
1137,0.80974275,0.19025718
201,0.0012971276,0.9987029
1257,0.77446425,0.2255357
297,0.79568094,0.2043191
521,0.20859095,0.791409
108,0.0453251,0.9546749
517,0.4070363,0.5929637
684,0.9123423,0.08765766
648,0.014732005,0.985268
888,0.9337866,0.06621345
1095,0.9128408,0.08715916
1192,0.9988273,0.0011726717
45,0.03592956,0.9640704
2,0.036843646,0.96315634
1271,0.68508595,0.31491408
871,0.9999522,4.781903e-05
162,0.015965654,0.9840343
757,0.981155,0.018844992
321,0.4752372,0.52476287
323,0.35300806,0.64699197
520,0.081312165,0.91868776
305,0.8479119,0.15208806
1143,0.8248629,0.17513715
493,0.0026648308,0.99733514
803,0.9990565,0.000943493
808,0.9957035,0.004296521
69,0.627753,0.37224698
892,0.894369,0.10563097
1276,0.75468314,0.24531682
1209,0.99419147,0.005808493
1002,0.98019034,0.019809661
413,0.18811198,0.81188804
160,0.05558926,0.9444108
348,0.08032695,0.919673
1019,0.959917,0.040083
542,0.5145967,0.4854033
112,0.065054014,0.93494594
879,0.9986355,0.0013645167
399,0.06464742,0.9353526
1024,0.9966113,0.003388633
809,0.97156084,0.028439183
389,0.09412088,0.9058791
104,0.06991791,0.93008214
76,0.51775354,0.48224646
926,0.8058396,0.19416042
193,0.23691176,0.7630883
589,0.28993657,0.7100634
1287,0.6725639,0.32743606
701,0.48221886,0.5177812
378,0.75758976,0.24241024
133,0.5064059,0.4935941
829,0.7061866,0.29381347
686,0.34279928,0.65720075
1060,0.3501141,0.64988595
225,0.0004652874,0.9995347
422,0.27909085,0.7209092
367,0.020255769,0.9797442
270,0.00075673277,0.99924326
1126,0.8743227,0.12567729
1166,0.9900035,0.009996436
52,0.029282955,0.9707171
374,0.0035206138,0.99647945
11,0.10838136,0.8916186
643,0.1184909,0.88150907
1275,0.24106461,0.75893533
182,0.044020694,0.9559792
350,0.009114047,0.990886
497,0.021184685,0.9788153
993,0.5970086,0.40299144
1162,0.9924084,0.007591547
818,0.48297468,0.51702535
815,0.17328289,0.82671714
867,0.41469264,0.5853073
562,0.0036892423,0.9963108
1279,0.42266855,0.5773314
1236,0.9988977,0.0011023429
968,0.99884474,0.0011552206
743,0.9594303,0.040569738
969,0.97219014,0.027809853
181,0.70178664,0.29821336
56,0.27349532,0.7265047
960,0.939443,0.060556974
992,0.23874195,0.761258
1194,0.9942503,0.005749682
912,0.9148965,0.085103534
54,0.031380214,0.9686198
1041,0.98802096,0.011979055
94,0.26954624,0.7304537
588,0.2638322,0.73616785
732,0.7389472,0.26105276
410,0.86397046,0.13602951
1286,0.9853591,0.014640923
0,0.11622388,0.8837762
38,0.025767297,0.9742327
862,0.99858046,0.0014195532
269,0.0071916427,0.99280834
1101,0.9991105,0.00088950276
1026,0.98375815,0.016241873
847,0.09741037,0.90258956
555,0.049838595,0.9501614
1223,0.9255505,0.07444949
50,0.112527125,0.8874728
770,0.9935562,0.0064438027
1106,0.3191825,0.68081754
1011,0.9440521,0.05594794
985,0.4390064,0.5609936
411,0.45911592,0.5408841
903,0.9979235,0.0020764275
1231,0.93699324,0.06300672
216,0.04860627,0.9513937
1027,0.97947687,0.020523164
586,0.16871005,0.8312899
191,0.037848454,0.9621516
18,0.07460572,0.92539424
807,0.99487585,0.005124206
1193,0.9987425,0.0012575598
918,0.38283807,0.6171619
34,0.057001103,0.9429989
432,0.08203066,0.9179694
856,0.8584128,0.14158723
406,0.09219987,0.90780014
152,0.21369833,0.78630173
897,0.9769463,0.02305368
