,0,1
1541,0.70787805,0.29212198
1333,0.9509223,0.049077664
1299,0.3365459,0.66345406
1398,0.9148767,0.08512329
1505,0.2875971,0.71240294
1578,0.34485886,0.6551411
1462,0.068195656,0.93180436
1476,0.097306244,0.9026938
1435,0.93213665,0.06786339
1377,0.11619442,0.8838056
1455,0.82520545,0.17479452
1511,0.06392349,0.93607646
1292,0.988143,0.011856919
1465,0.8802125,0.11978752
1370,0.0324039,0.96759605
1503,0.8232185,0.17678146
1350,0.09825918,0.9017408
1434,0.6755107,0.3244893
1482,0.5533804,0.44661954
1474,0.6102702,0.38972977
1347,0.71533483,0.28466517
1397,0.60829586,0.39170417
1416,0.88994396,0.1100561
1365,0.9664329,0.033567052
1458,0.66994035,0.33005965
1341,0.96299046,0.037009522
1485,0.6923774,0.30762267
1425,0.29364917,0.7063508
1526,0.6509691,0.34903088
1589,0.5185909,0.481409
1318,0.48595867,0.5140413
1572,0.08872617,0.9112738
1349,0.90946996,0.09053002
1387,0.15863279,0.84136724
1291,0.8689849,0.1310152
1306,0.6574577,0.34254235
1548,0.9002509,0.09974907
1593,0.879399,0.12060106
1375,0.67892325,0.32107678
1571,0.17946605,0.82053393
1382,0.59222174,0.4077783
1409,0.61831313,0.38168687
1413,0.8644237,0.13557634
1312,0.99815995,0.0018400643
1400,0.68705916,0.31294078
1488,0.054315053,0.945685
1492,0.025423864,0.9745762
1352,0.45919588,0.54080415
1320,0.08599264,0.91400737
1499,0.6644133,0.3355868
1448,0.54101074,0.45898926
1342,0.95440376,0.045596257
1383,0.77637774,0.22362222
1520,0.85113597,0.14886402
1498,0.5684696,0.43153036
1301,0.9149862,0.085013844
1391,0.3551598,0.64484024
1368,0.8334553,0.16654468
1408,0.4836304,0.5163696
1581,0.8893301,0.11066995
1524,0.037192527,0.9628074
1544,0.30993676,0.6900633
1388,0.25501555,0.74498445
1530,0.91205496,0.08794505
1315,0.9232123,0.07678772
1314,0.23955946,0.7604405
1404,0.6087768,0.39122325
1454,0.031680033,0.96831995
1493,0.9282629,0.07173713
1360,0.89351773,0.10648231
1579,0.1762068,0.82379323
1300,0.92788863,0.07211136
1522,0.5099345,0.49006554
1371,0.8231351,0.1768649
1467,0.9840044,0.015995638
1345,0.54554015,0.45445985
1489,0.82069415,0.1793058
1326,0.87965,0.12034995
1395,0.7770752,0.22292483
1319,0.6248694,0.3751306
1357,0.061348926,0.938651
1297,0.94407237,0.055927567
1393,0.98136246,0.018637512
1534,0.110733576,0.8892665
1516,0.4680448,0.5319552
1293,0.8679085,0.13209149
1564,0.20035553,0.7996445
1508,0.920507,0.07949301
1478,0.7669645,0.23303552
1537,0.110026084,0.8899739
1457,0.4939865,0.5060135
1506,0.9331245,0.06687547
1584,0.1342498,0.8657502
1389,0.523293,0.47670695
1543,0.38256353,0.61743647
1313,0.81667566,0.18332435
1294,0.729768,0.270232
1542,0.9866237,0.013376314
1424,0.86543924,0.13456078
1386,0.84389037,0.1561096
1469,0.96026444,0.039735544
1412,0.26601294,0.73398703
1510,0.9218206,0.07817941
1553,0.31629193,0.6837081
1325,0.95879835,0.041201726
1339,0.95257694,0.047422983
1583,0.99533504,0.004664992
1590,0.7791712,0.22082876
1527,0.15966548,0.8403345
1343,0.13995154,0.8600484
1451,0.5211931,0.4788069
1552,0.9232307,0.07676933
1361,0.022164099,0.97783595
1483,0.78404015,0.21595986
1490,0.10306222,0.8969378
1344,0.27618963,0.72381043
1464,0.09719129,0.9028087
1407,0.9635817,0.03641829
1501,0.91930366,0.08069641
1411,0.94931835,0.050681636
1396,0.48615023,0.5138498
1323,0.9535114,0.046488643
1373,0.7731745,0.22682543
1437,0.72472,0.27528
1463,0.022102118,0.97789794
1450,0.9838882,0.016111868
1401,0.12976502,0.87023497
1466,0.5977139,0.40228614
1303,0.86379457,0.13620539
1477,0.960726,0.03927401
1502,0.05308717,0.9469128
1429,0.9646359,0.035364114
1415,0.112801775,0.8871982
1594,0.8917116,0.10828846
1538,0.79822594,0.20177409
1592,0.8296192,0.17038071
1549,0.17441213,0.8255879
1378,0.0179448,0.9820551
1381,0.9062238,0.09377624
1484,0.96155864,0.038441353
1346,0.033249874,0.96675014
1470,0.77352893,0.22647107
1369,0.58734006,0.4126599
1509,0.876913,0.12308701
1374,0.46797505,0.5320249
1311,0.456099,0.543901
1561,0.95025223,0.049747776
1580,0.09167468,0.9083253
1546,0.62361884,0.3763812
1587,0.97744966,0.022550376
1576,0.066842265,0.9331577
1496,0.029184788,0.9708152
1475,0.7773913,0.22260872
1514,0.19646136,0.8035387
1574,0.82353055,0.17646943
1504,0.4265641,0.5734359
1468,0.52430326,0.47569677
1447,0.72990733,0.2700927
1334,0.9334611,0.066538945
1423,0.84927505,0.15072495
1418,0.10467861,0.89532137
1438,0.6403845,0.3596155
1420,0.95215225,0.04784777
1366,0.5635617,0.43643832
1316,0.60042727,0.39957273
1558,0.7875657,0.21243428
1595,0.05447192,0.9455281
1557,0.30141085,0.69858915
1353,0.9826874,0.017312575
1445,0.032654017,0.967346
1452,0.59316677,0.40683326
1295,0.2070473,0.7929527
1487,0.93066514,0.069334894
1327,0.022780696,0.97721934
1495,0.025098275,0.9749017
1372,0.033596113,0.9664039
1532,0.86230046,0.13769957
1521,0.9819402,0.018059816
1419,0.7038618,0.29613826
1358,0.6475707,0.3524293
1329,0.1972864,0.8027136
1305,0.30448544,0.69551456
1414,0.30479527,0.6952047
1417,0.69866544,0.30133453
1461,0.90813535,0.09186469
1577,0.98900837,0.010991549
1528,0.8550388,0.14496118
1439,0.26842514,0.7315749
1421,0.45391485,0.5460851
1512,0.3482647,0.6517353
1494,0.95701885,0.04298118
1533,0.953179,0.046821013
1491,0.48691678,0.5130832
1337,0.61731833,0.3826817
1513,0.9194578,0.08054223
1362,0.63295054,0.36704946
1427,0.1600222,0.8399778
1426,0.2511902,0.7488098
