,0,1
1440,0.1820495,0.8179505
1433,0.8063657,0.19363426
1588,0.3432522,0.6567478
1507,0.85930854,0.14069144
1338,0.47308707,0.5269129
1367,0.56718963,0.43281037
1332,0.30618495,0.69381505
1556,0.79184216,0.20815781
1444,0.057143133,0.94285685
1562,0.030585952,0.969414
1515,0.3788716,0.6211284
1410,0.5409059,0.4590941
1550,0.49120668,0.50879335
1430,0.18290868,0.8170913
1449,0.88256073,0.11743927
1310,0.93584627,0.06415365
1560,0.85631,0.14369005
1431,0.5497333,0.45026672
1565,0.14262266,0.85737735
1472,0.97190195,0.028098088
1453,0.7393245,0.26067552
1480,0.815697,0.18430296
1308,0.9377411,0.06225895
1317,0.95981395,0.040186007
1582,0.07835272,0.9216473
1394,0.023324175,0.9766758
1569,0.24634035,0.75365967
1559,0.41080442,0.58919555
1566,0.225726,0.77427405
1540,0.6835283,0.31647164
1481,0.9426448,0.057355247
1376,0.018987965,0.981012
1554,0.6441127,0.35588726
1471,0.34564358,0.6543564
1432,0.57557696,0.424423
1442,0.86331373,0.13668631
1354,0.42949796,0.57050204
1541,0.5274722,0.4725278
1333,0.9697721,0.03022788
1299,0.36470833,0.63529164
1398,0.8955617,0.104438335
1505,0.30645233,0.69354767
1578,0.13065055,0.8693495
1462,0.095513426,0.90448654
1476,0.11870573,0.88129425
1435,0.89152133,0.10847869
1377,0.115754426,0.8842456
1455,0.8441134,0.1558866
1511,0.092381746,0.9076182
1292,0.99246323,0.0075367326
1465,0.8422632,0.15773684
1370,0.039478566,0.9605214
1503,0.767772,0.23222798
1350,0.09594182,0.9040582
1434,0.81512153,0.18487847
1482,0.5208287,0.47917125
1474,0.7866378,0.21336214
1347,0.6957014,0.30429855
1397,0.55446446,0.4455355
1416,0.9144027,0.08559724
1365,0.9587705,0.041229535
1458,0.5402048,0.45979524
1341,0.80716115,0.19283885
1485,0.7368004,0.26319966
1425,0.35478514,0.6452149
1526,0.65762323,0.34237674
1589,0.60289115,0.3971089
1318,0.31902495,0.6809751
1572,0.06750925,0.9324907
1349,0.83351225,0.16648775
1387,0.13193133,0.8680687
1291,0.86604154,0.13395849
1306,0.7256131,0.27438688
1548,0.8664888,0.13351119
1593,0.83646643,0.16353355
1375,0.6163622,0.38363785
1571,0.5488045,0.45119548
1382,0.52284455,0.47715542
1409,0.50454146,0.4954585
1413,0.73407054,0.2659295
1312,0.99898535,0.0010146595
1400,0.4312667,0.5687333
1488,0.06959817,0.9304018
1492,0.04037052,0.9596295
1352,0.3747852,0.62521476
1320,0.042937964,0.95706207
1499,0.8129474,0.18705261
1448,0.5333376,0.46666244
1342,0.9591965,0.04080344
1383,0.78592277,0.2140772
1520,0.91683376,0.08316621
1498,0.51924103,0.480759
1301,0.92883605,0.071163915
1391,0.30046356,0.6995365
1368,0.815526,0.18447405
1408,0.5328351,0.4671649
1581,0.89296407,0.10703591
1524,0.052448895,0.9475511
1544,0.23999274,0.76000726
1388,0.20829594,0.79170406
1530,0.8102888,0.18971118
1315,0.9120744,0.08792564
1314,0.26902848,0.73097146
1404,0.6651464,0.33485362
1454,0.020806493,0.9791935
1493,0.96012527,0.039874714
1360,0.91052365,0.08947631
1579,0.4053994,0.59460056
1300,0.92688465,0.073115356
1522,0.6009468,0.3990532
1371,0.86618686,0.13381314
1467,0.9725469,0.027453154
1345,0.55365425,0.4463458
1489,0.75888866,0.24111134
1326,0.90171796,0.09828202
1395,0.6732779,0.32672203
1319,0.5144744,0.48552564
1357,0.09120556,0.90879446
1297,0.9456414,0.054358643
1393,0.9612566,0.03874337
1534,0.09511746,0.90488255
1516,0.550073,0.44992694
1293,0.8833759,0.116624095
1564,0.23936383,0.76063615
1508,0.91481215,0.085187815
1478,0.75640965,0.24359037
1537,0.09880077,0.90119916
1457,0.4777323,0.5222677
1506,0.92323476,0.07676526
1584,0.09926389,0.90073615
1389,0.49637827,0.5036217
1543,0.20077409,0.7992259
1313,0.8815314,0.11846861
1294,0.575986,0.42401397
1542,0.9888644,0.011135615
1424,0.8243251,0.17567493
1386,0.861985,0.13801499
1469,0.98165625,0.018343758
1412,0.22943641,0.7705636
1510,0.88616216,0.113837756
1553,0.4132393,0.5867607
1325,0.94876015,0.051239826
1339,0.9239862,0.07601387
1583,0.99538606,0.004613941
1590,0.6954558,0.3045442
1527,0.0700329,0.92996705
1343,0.1302139,0.86978614
1451,0.49594766,0.50405234
1552,0.8516985,0.14830145
1361,0.01714707,0.9828529
1483,0.83092475,0.16907525
1490,0.04628342,0.9537166
1344,0.43544254,0.56455743
1464,0.09815308,0.9018469
1407,0.9473354,0.052664552
1501,0.8555274,0.14447255
1411,0.9555243,0.044475712
1396,0.43374097,0.566259
1323,0.97414863,0.025851397
1373,0.6908173,0.30918273
1437,0.7724417,0.2275583
1463,0.024354232,0.9756457
1450,0.9871113,0.012888657
1401,0.26204124,0.7379587
1466,0.55480045,0.44519958
1303,0.87966865,0.1203314
1477,0.9781332,0.0218668
1502,0.026317358,0.97368264
1429,0.96383977,0.036160167
1415,0.11956168,0.8804383
1594,0.86316884,0.13683115
1538,0.8190761,0.1809239
1592,0.7026417,0.29735827
1549,0.22427405,0.77572596
1378,0.07409406,0.92590594
1381,0.86862963,0.13137037
1484,0.93846464,0.061535347
1346,0.0190074,0.9809926
1470,0.9215405,0.07845953
1369,0.51264447,0.4873555
1509,0.86823976,0.13176018
1374,0.5665506,0.4334494
1311,0.46527508,0.5347249
1561,0.933533,0.06646699
1580,0.18695366,0.81304634
1546,0.6403651,0.35963488
1587,0.97986376,0.0201362
1576,0.068743505,0.93125653
1496,0.032332364,0.96766764
1475,0.67782056,0.32217944
1514,0.13919178,0.86080825
1574,0.8434924,0.15650755
1504,0.37980014,0.6201999
1468,0.41157112,0.58842885
1447,0.58392507,0.4160749
1334,0.9546987,0.045301296
1423,0.89067423,0.10932576
1418,0.09390039,0.9060996
1438,0.67055404,0.32944602
1420,0.9455374,0.054462623
1366,0.4825374,0.5174626
1316,0.32101253,0.6789875
1558,0.5376083,0.4623917
1595,0.029669948,0.97033006
1557,0.15104634,0.84895366
1353,0.98890454,0.011095514
1445,0.02581268,0.9741873
1452,0.62822545,0.3717745
1295,0.13289602,0.86710393
1487,0.90878254,0.09121745
1327,0.013583498,0.98641646
1495,0.038034342,0.9619657
1372,0.050701704,0.94929826
1532,0.8424505,0.15754949
1521,0.9688833,0.031116752
1419,0.71322817,0.28677186
1358,0.7599958,0.2400042
1329,0.321987,0.678013
1305,0.27964854,0.72035146
1414,0.217858,0.782142
1417,0.7237345,0.27626547
1461,0.9264332,0.07356679
1577,0.9349245,0.06507556
1528,0.88753873,0.11246129
1439,0.4436943,0.5563057
1421,0.4786555,0.5213445
1512,0.5265284,0.47347158
1494,0.9498666,0.05013342
1533,0.9714774,0.02852262
1491,0.51179755,0.48820248
1337,0.54383826,0.45616174
1513,0.93329847,0.066701524
1362,0.6066148,0.39338523
1427,0.103273615,0.89672637
1426,0.3007284,0.69927156
