,0,1
1483,0.8321917,0.1678083
1490,0.064378165,0.93562186
1344,0.25035763,0.74964243
1464,0.085710764,0.9142892
1407,0.9417941,0.05820586
1501,0.8392256,0.16077435
1411,0.9715882,0.028411776
1396,0.42338136,0.5766186
1323,0.97357076,0.026429238
1373,0.6709498,0.32905015
1437,0.71060264,0.28939733
1463,0.020036653,0.97996336
1450,0.9868678,0.013132192
1401,0.25327003,0.74672997
1466,0.58569133,0.41430867
1303,0.7523133,0.24768664
1477,0.9622805,0.03771955
1502,0.045115795,0.9548842
1429,0.95817405,0.0418259
1415,0.117632255,0.88236773
1594,0.91681534,0.08318469
1538,0.91238695,0.087612994
1592,0.76644075,0.23355931
1549,0.27776027,0.72223973
1378,0.041435238,0.95856476
1381,0.9451679,0.054832097
1484,0.9127355,0.08726447
1346,0.018427594,0.9815724
1470,0.88846767,0.11153236
1369,0.7094422,0.29055774
1509,0.9262906,0.07370938
1374,0.43472064,0.56527936
1311,0.61876464,0.38123533
1561,0.9730358,0.026964188
1580,0.109938756,0.8900612
1546,0.41761523,0.58238477
1587,0.9892244,0.010775592
1576,0.042821705,0.9571783
1496,0.025648095,0.97435194
1475,0.527593,0.47240698
1514,0.14386961,0.8561304
1574,0.8642754,0.13572456
1504,0.35955834,0.64044166
1468,0.4237643,0.5762357
1447,0.6899034,0.31009668
1334,0.94324523,0.056754727
1423,0.84509003,0.15490994
1418,0.09219392,0.90780604
1438,0.61805487,0.38194516
1420,0.9502412,0.04975872
1366,0.5259245,0.47407553
1316,0.50364065,0.49635935
1558,0.8705707,0.12942924
1595,0.04101554,0.95898443
1557,0.30780622,0.6921938
1353,0.98869634,0.011303688
1445,0.029847814,0.9701522
1452,0.6154282,0.38457176
1295,0.12566495,0.874335
1487,0.96270686,0.03729314
1327,0.0122684445,0.98773164
1495,0.023991467,0.97600853
1372,0.04136236,0.9586377
1532,0.8919426,0.10805735
1521,0.96129864,0.038701393
1419,0.55383384,0.4461661
1358,0.7509569,0.24904314
1329,0.3498778,0.65012217
1305,0.22619179,0.77380824
1414,0.30291,0.69708997
1417,0.70554,0.29446
1461,0.8858268,0.11417318
1577,0.9838791,0.016120901
1528,0.92099243,0.07900756
1439,0.33389205,0.66610795
1421,0.3266821,0.6733179
1512,0.27882752,0.7211725
1494,0.95851314,0.0414869
1533,0.96765715,0.032342877
1491,0.37414917,0.62585086
1337,0.34824276,0.6517572
1513,0.9046058,0.09539418
1362,0.74867916,0.2513208
1427,0.12287033,0.8771296
1426,0.21671435,0.7832857
