,0,1
1554,0.6328291,0.36717093
1471,0.24766873,0.75233126
1432,0.4063204,0.59367967
1442,0.7378531,0.2621469
1354,0.28007042,0.7199296
1541,0.49930033,0.50069964
1333,0.9165725,0.08342754
1299,0.17202969,0.8279703
1398,0.8930689,0.10693106
1505,0.2548329,0.74516714
1578,0.16048104,0.83951896
1462,0.11098068,0.88901937
1476,0.12193128,0.8780687
1435,0.8747522,0.12524775
1377,0.10182473,0.89817524
1455,0.7217681,0.2782319
1511,0.06304096,0.936959
1292,0.98685676,0.013143295
1465,0.7371627,0.26283732
1370,0.035420176,0.96457976
1503,0.6367113,0.36328873
1350,0.054669194,0.94533074
1434,0.6375167,0.36248326
1482,0.32345054,0.6765495
1474,0.5757631,0.42423686
1347,0.52163875,0.47836125
1397,0.48200068,0.51799935
1416,0.8272699,0.17273006
1365,0.9511341,0.048865866
1458,0.39274344,0.60725653
1341,0.94168,0.058319964
1485,0.6596886,0.34031144
1425,0.22268642,0.7773136
1526,0.6591827,0.34081724
1589,0.3042166,0.69578344
1318,0.27737153,0.7226285
1572,0.07029797,0.929702
1349,0.91742235,0.08257766
1387,0.17926347,0.8207365
1291,0.7494556,0.25054446
1306,0.80917156,0.19082843
1548,0.76479304,0.23520698
1593,0.74280715,0.25719282
1375,0.5282605,0.47173944
1571,0.4942717,0.5057283
1382,0.46134758,0.53865236
1409,0.49513,0.50487
1413,0.76294935,0.23705062
1312,0.99834895,0.0016510292
1400,0.34171388,0.6582861
1488,0.045801096,0.95419896
1492,0.042202853,0.95779717
1352,0.28817824,0.7118218
1320,0.026250372,0.9737497
1499,0.74490815,0.25509185
1448,0.37046352,0.6295365
1342,0.9522939,0.04770619
1383,0.5978213,0.40217867
1520,0.7214879,0.2785121
1498,0.27795616,0.7220439
1301,0.90897906,0.09102095
1391,0.14689653,0.85310346
1368,0.793913,0.20608701
1408,0.41543025,0.58456975
1581,0.87973124,0.12026875
1524,0.04823558,0.9517644
1544,0.15631513,0.8436849
1388,0.13691288,0.8630871
1530,0.7929052,0.20709477
1315,0.9085359,0.09146418
1314,0.13331994,0.86668
1404,0.39516202,0.60483795
1454,0.02831208,0.9716879
1493,0.92201847,0.07798149
1360,0.7637993,0.23620069
1579,0.2892068,0.7107932
1300,0.87901473,0.12098533
1522,0.42946428,0.5705357
1371,0.7959498,0.20405018
1467,0.97210914,0.027890865
1345,0.40829077,0.5917092
1489,0.6378451,0.36215493
1326,0.8605407,0.13945936
1395,0.64192027,0.35807973
1319,0.46023002,0.53977
1357,0.057573214,0.9424268
1297,0.90870404,0.09129588
1393,0.9672546,0.032745462
1534,0.09908739,0.9009126
1516,0.38423887,0.61576116
1293,0.7507335,0.24926655
1564,0.2180281,0.7819719
1508,0.88579464,0.11420541
1478,0.6719687,0.3280313
1537,0.0495074,0.9504926
1457,0.557852,0.442148
1506,0.86708647,0.13291357
1584,0.08929366,0.91070634
1389,0.24708237,0.75291765
1543,0.15052329,0.8494767
1313,0.7982149,0.2017851
1294,0.43199116,0.56800884
1542,0.9850439,0.0149561595
1424,0.78591627,0.21408369
1386,0.7592986,0.24070142
1469,0.9524473,0.047552746
1412,0.2630367,0.73696333
1510,0.869684,0.130316
1553,0.2413875,0.7586125
1325,0.9117499,0.08825009
1339,0.9198833,0.0801167
1583,0.99273044,0.0072696093
1590,0.52429605,0.47570392
1527,0.10005941,0.89994055
1343,0.085080534,0.9149195
1451,0.37528825,0.62471175
1552,0.95716864,0.042831343
1361,0.016940258,0.98305976
1483,0.7676587,0.23234133
1490,0.02450107,0.9754989
1344,0.23961487,0.7603851
1464,0.0509818,0.9490182
1407,0.9371299,0.06287004
1501,0.8189634,0.18103662
1411,0.8884104,0.111589596
1396,0.32994407,0.6700559
1323,0.95815295,0.041847043
1373,0.48842418,0.5115758
1437,0.6447411,0.35525888
1463,0.011594203,0.9884058
1450,0.97319174,0.02680828
1401,0.2800657,0.7199343
1466,0.42225376,0.5777463
1303,0.8562512,0.14374882
1477,0.9649634,0.035036582
1502,0.011467878,0.98853207
1429,0.9337436,0.06625636
1415,0.105197154,0.8948028
1594,0.8531117,0.14688827
1538,0.6796699,0.32033008
1592,0.6650694,0.33493057
1549,0.14998876,0.8500112
1378,0.05597094,0.94402903
1381,0.90738475,0.09261518
1484,0.9370579,0.06294204
1346,0.020391466,0.9796085
1470,0.797747,0.20225306
1369,0.3954424,0.60455763
1509,0.77656233,0.22343762
1374,0.5295164,0.4704836
1311,0.29151583,0.7084841
1561,0.8993974,0.10060266
1580,0.10600426,0.89399576
1546,0.44454482,0.5554552
1587,0.9764673,0.02353271
1576,0.11055104,0.88944894
1496,0.02779677,0.97220325
1475,0.6672695,0.3327305
1514,0.07423121,0.92576885
1574,0.8231164,0.17688364
1504,0.25109687,0.74890316
1468,0.31799024,0.68200976
1447,0.45951942,0.5404806
1334,0.91752166,0.082478315
1423,0.7936428,0.20635718
1418,0.05666188,0.94333816
1438,0.56821775,0.43178225
1420,0.9100815,0.08991848
1366,0.24114075,0.7588593
1316,0.24329928,0.75670075
1558,0.6307189,0.36928114
1595,0.026050486,0.97394955
1557,0.1209738,0.8790261
1353,0.97361225,0.026387766
1445,0.026887191,0.9731128
1452,0.4555219,0.5444781
1295,0.13177371,0.8682263
1487,0.89190155,0.10809842
1327,0.018697117,0.9813029
1495,0.03553755,0.96446246
1372,0.028709685,0.9712903
1532,0.7161156,0.28388444
1521,0.9515749,0.048425104
1419,0.59777254,0.4022274
1358,0.68727946,0.3127205
1329,0.17814186,0.8218581
1305,0.14607795,0.8539221
1414,0.12272619,0.8772738
1417,0.59206545,0.40793455
1461,0.9261321,0.07386797
1577,0.93941355,0.060586426
1528,0.7976766,0.20232342
1439,0.37465337,0.62534666
1421,0.34071234,0.6592877
1512,0.3183349,0.68166506
1494,0.9292582,0.07074181
1533,0.93276286,0.06723711
1491,0.29023182,0.7097682
1337,0.5427062,0.4572938
1513,0.8438429,0.15615703
1362,0.5996135,0.40038657
1427,0.057365894,0.94263405
1426,0.2625731,0.73742694
