,0,1
1507,0.810351,0.18964902
1338,0.2669861,0.73301387
1367,0.38282183,0.6171782
1332,0.27478456,0.72521544
1556,0.87892485,0.12107515
1444,0.059654225,0.9403457
1562,0.098521374,0.9014786
1515,0.3756836,0.6243164
1410,0.34132507,0.6586749
1550,0.6154263,0.38457367
1430,0.0648349,0.9351651
1449,0.85838914,0.14161082
1310,0.9344582,0.06554177
1560,0.83110565,0.16889434
1431,0.6324792,0.36752078
1565,0.11154928,0.88845074
1472,0.94953865,0.0504614
1453,0.6696653,0.33033475
1480,0.74630976,0.2536902
1308,0.94574845,0.054251514
1317,0.85328966,0.14671032
1582,0.08491427,0.9150857
1394,0.029703312,0.9702967
1569,0.25890005,0.74109995
1559,0.55497396,0.44502604
1566,0.23891945,0.7610805
1540,0.5264385,0.47356153
1481,0.93641907,0.06358091
1376,0.02804844,0.9719516
1554,0.747619,0.252381
1471,0.34036595,0.65963405
1432,0.59331083,0.40668923
1442,0.61756134,0.38243866
1354,0.25666347,0.74333656
1541,0.5133839,0.48661605
1333,0.9082026,0.091797344
1299,0.25417748,0.7458225
1398,0.8932086,0.10679134
1505,0.22040713,0.7795929
1578,0.17721942,0.82278055
1462,0.09676667,0.90323335
1476,0.13492465,0.86507535
1435,0.92031354,0.07968653
1377,0.14873584,0.8512641
1455,0.7810877,0.21891226
1511,0.11189347,0.88810647
1292,0.9866593,0.013340692
1465,0.7918042,0.20819578
1370,0.046190247,0.95380974
1503,0.7489156,0.25108445
1350,0.100303285,0.89969677
1434,0.6301739,0.3698261
1482,0.4346321,0.56536794
1474,0.49489558,0.5051044
1347,0.5563019,0.4436981
1397,0.4823583,0.5176417
1416,0.8515219,0.14847814
1365,0.94606787,0.053932086
1458,0.51698494,0.48301503
1341,0.82753265,0.17246735
1485,0.5628348,0.43716523
1425,0.28812486,0.7118751
1526,0.5462712,0.45372885
1589,0.42918584,0.57081413
1318,0.2937291,0.70627093
1572,0.11515861,0.8848414
1349,0.79459053,0.2054095
1387,0.30721587,0.6927841
1291,0.75467473,0.2453253
1306,0.674358,0.32564202
1548,0.6193916,0.3806084
1593,0.73744786,0.2625521
1375,0.43013757,0.56986237
1571,0.37918547,0.62081456
1382,0.48040566,0.5195944
1409,0.6443425,0.3556575
1413,0.8200782,0.17992184
1312,0.99791664,0.0020833472
1400,0.63009924,0.36990073
1488,0.041136168,0.95886385
1492,0.049345177,0.95065486
1352,0.29691014,0.70308983
1320,0.07959376,0.9204062
1499,0.68232375,0.31767622
1448,0.43075082,0.5692492
1342,0.9511854,0.04881459
1383,0.65279645,0.34720358
1520,0.7177143,0.28228572
1498,0.4911879,0.50881207
1301,0.9323535,0.06764653
1391,0.22686982,0.7731302
1368,0.8174605,0.1825395
1408,0.5048413,0.49515867
1581,0.9052771,0.094722874
1524,0.053113647,0.9468863
1544,0.28860572,0.71139425
1388,0.26418823,0.73581177
1530,0.84092695,0.15907304
1315,0.84252214,0.15747787
1314,0.25111547,0.74888456
1404,0.41377282,0.5862271
1454,0.06734874,0.9326513
1493,0.88370717,0.11629283
1360,0.86455965,0.1354404
1579,0.2968096,0.7031904
1300,0.89440286,0.10559712
1522,0.45247108,0.5475289
1371,0.83862484,0.16137522
1467,0.9827,0.017300088
1345,0.4349942,0.56500584
1489,0.7535817,0.24641824
1326,0.7976951,0.20230491
1395,0.6442684,0.35573155
1319,0.5020511,0.49794888
1357,0.058575507,0.9414245
1297,0.90374243,0.0962575
1393,0.9748317,0.025168346
1534,0.10385621,0.89614373
1516,0.38522023,0.6147797
1293,0.8360721,0.16392793
1564,0.24739015,0.7526099
1508,0.828593,0.17140698
1478,0.6452331,0.35476696
1537,0.08432673,0.91567326
1457,0.77313614,0.22686386
1506,0.90540487,0.09459513
1584,0.098148644,0.90185136
1389,0.36039448,0.6396055
1543,0.21688591,0.78311414
1313,0.74250686,0.25749308
1294,0.5883438,0.41165617
1542,0.98892784,0.011072139
1424,0.79720175,0.20279823
1386,0.74437517,0.25562483
1469,0.96162975,0.038370244
1412,0.36802483,0.6319751
1510,0.9079515,0.09204856
1553,0.2585109,0.7414891
1325,0.82412,0.17587999
1339,0.92980874,0.07019126
1583,0.995884,0.0041159824
1590,0.54367936,0.45632064
1527,0.14120886,0.8587911
1343,0.14954524,0.8504548
1451,0.36029273,0.63970727
1552,0.8912637,0.1087363
1361,0.028899036,0.971101
1483,0.7609297,0.23907033
1490,0.081663355,0.9183366
1344,0.27957097,0.72042906
1464,0.07919448,0.9208055
1407,0.9613785,0.038621463
1501,0.7818222,0.21817783
1411,0.94058675,0.059413273
1396,0.49288055,0.5071194
1323,0.95872784,0.041272175
1373,0.4953451,0.5046549
1437,0.63266236,0.3673377
1463,0.025167808,0.9748321
1450,0.9869164,0.01308353
1401,0.32497114,0.67502886
1466,0.52393097,0.4760691
1303,0.8927189,0.10728113
1477,0.92683005,0.07316994
1502,0.034501266,0.9654987
1429,0.9513766,0.048623405
1415,0.10445035,0.89554965
1594,0.8527965,0.14720349
1538,0.7239535,0.27604654
1592,0.7841627,0.21583731
1549,0.2841031,0.7158969
1378,0.043753322,0.9562467
1381,0.8537516,0.14624843
1484,0.90384984,0.0961501
1346,0.030644381,0.96935564
1470,0.7487919,0.25120813
1369,0.52699214,0.47300786
1509,0.8513553,0.14864469
1374,0.48033127,0.51966876
1311,0.37404495,0.6259551
1561,0.92800915,0.0719908
1580,0.14425671,0.8557432
1546,0.49703774,0.5029623
1587,0.9715651,0.02843486
1576,0.07779492,0.9222051
1496,0.04674296,0.9532571
1475,0.74250907,0.257491
1514,0.08413165,0.9158684
1574,0.8022575,0.19774257
1504,0.27447918,0.7255208
1468,0.36270946,0.63729054
1447,0.53484225,0.46515772
1334,0.9099634,0.09003652
1423,0.7483879,0.2516121
1418,0.09650577,0.90349424
1438,0.51608634,0.48391363
1420,0.9235886,0.076411456
1366,0.32304004,0.67695993
1316,0.38439152,0.61560845
1558,0.9630555,0.036944542
1595,0.047156148,0.9528439
1557,0.21673574,0.7832642
1353,0.98431814,0.015681833
1445,0.037904643,0.9620954
1452,0.47499645,0.52500355
1295,0.17573765,0.8242624
1487,0.9200883,0.07991171
1327,0.029077265,0.9709227
1495,0.03622112,0.96377885
1372,0.08279694,0.91720307
1532,0.87815994,0.12184009
1521,0.9274262,0.07257385
1419,0.48692068,0.5130793
1358,0.62680256,0.37319738
1329,0.24543372,0.7545663
1305,0.2900691,0.70993096
1414,0.27113774,0.7288622
1417,0.462873,0.537127
1461,0.8965924,0.10340765
1577,0.98995566,0.01004429
1528,0.8794173,0.12058265
1439,0.3183499,0.68165004
1421,0.3470295,0.6529705
1512,0.30521768,0.6947823
1494,0.92791176,0.07208825
1533,0.9334154,0.066584624
1491,0.34617764,0.6538224
1337,0.46440858,0.53559136
1513,0.8637206,0.13627937
1362,0.7113632,0.28863686
1427,0.103028685,0.89697134
1426,0.39111307,0.6088869
