,0,1
1316,0.2479463,0.7520537
1558,0.9363592,0.063640766
1595,0.036039006,0.96396095
1557,0.20512137,0.7948786
1353,0.98831546,0.011684504
1445,0.030440627,0.9695593
1452,0.45706704,0.542933
1295,0.21019797,0.789802
1487,0.9440935,0.05590653
1327,0.020750316,0.97924966
1495,0.051418,0.94858193
1372,0.045937713,0.9540623
1532,0.898758,0.10124196
1521,0.9695319,0.030468117
1419,0.6441291,0.3558709
1358,0.54783535,0.45216462
1329,0.19552071,0.8044793
1305,0.22190928,0.7780908
1414,0.23061277,0.7693873
1417,0.6271832,0.37281674
1461,0.90367895,0.09632102
1577,0.98472565,0.015274334
1528,0.9264429,0.07355713
1439,0.30934387,0.69065607
1421,0.3741231,0.6258769
1512,0.3340093,0.6659907
1494,0.9316,0.068399996
1533,0.95122415,0.048775878
1491,0.37137792,0.6286221
1337,0.47583574,0.52416426
1513,0.9078694,0.09213062
1362,0.5342671,0.46573287
1427,0.078145735,0.92185426
1426,0.441529,0.558471
