,0,1
1372,0.023137456,0.97686255
1532,0.809935,0.19006506
1521,0.948808,0.051192004
1419,0.5354265,0.46457356
1358,0.74402,0.25597998
1329,0.13948481,0.8605151
1305,0.15688439,0.84311557
1414,0.09087822,0.9091218
1417,0.53827244,0.46172756
1461,0.78657764,0.21342243
1577,0.9762325,0.023767525
1528,0.7279396,0.2720604
1439,0.17157364,0.82842636
1421,0.3515934,0.6484066
1512,0.29641834,0.7035817
1494,0.94503033,0.05496967
1533,0.956917,0.043083027
1491,0.31577286,0.68422717
1337,0.40959957,0.59040046
1513,0.9008784,0.099121556
1362,0.7047435,0.29525647
1427,0.05382125,0.94617873
1426,0.12156897,0.878431
