,0,1
1341,0.922252,0.077747956
1485,0.7720609,0.22793911
1425,0.41027927,0.5897208
1526,0.78962255,0.21037744
1589,0.4691987,0.53080124
1318,0.3801673,0.6198327
1572,0.1303737,0.8696263
1349,0.9551579,0.044842176
1387,0.14538412,0.8546159
1291,0.7869211,0.21307889
1306,0.72034925,0.27965072
1548,0.9417723,0.058227696
1593,0.75534135,0.2446586
1375,0.797711,0.20228899
1571,0.38451818,0.6154818
1382,0.5693978,0.43060216
1409,0.67445225,0.32554772
1413,0.85211194,0.14788812
1312,0.9969171,0.0030828805
1400,0.6160238,0.38397625
1488,0.09791296,0.902087
1492,0.05962303,0.94037694
1352,0.42433232,0.57566774
1320,0.057442293,0.9425577
1499,0.7535257,0.24647428
1448,0.4840115,0.5159885
1342,0.9331809,0.06681908
1383,0.64039314,0.3596069
1520,0.8315503,0.16844966
1498,0.51529807,0.484702
1301,0.89849865,0.1015013
1391,0.33558553,0.66441447
1368,0.7567282,0.24327183
1408,0.691147,0.30885294
1581,0.88175464,0.11824538
1524,0.08757481,0.91242516
1544,0.3404045,0.6595955
1388,0.25712377,0.7428763
1530,0.7995881,0.20041198
1315,0.91726416,0.08273583
1314,0.3376072,0.66239274
1404,0.5421529,0.4578471
1454,0.062246855,0.93775314
1493,0.91906726,0.0809327
1360,0.8129733,0.18702674
1579,0.36874753,0.63125247
1300,0.92311794,0.07688209
1522,0.4924904,0.5075096
1371,0.864136,0.13586399
1467,0.9798364,0.020163616
1345,0.5242461,0.4757539
1489,0.7562046,0.24379537
1326,0.8397966,0.16020338
1395,0.7565141,0.24348593
1319,0.63559747,0.3644025
1357,0.10817294,0.89182705
1297,0.94066554,0.05933449
1393,0.9833989,0.016601054
1534,0.124455735,0.87554425
1516,0.4649569,0.5350431
1293,0.9260816,0.07391844
1564,0.24260382,0.75739616
1508,0.87125146,0.12874849
1478,0.7967547,0.20324525
1537,0.1564059,0.84359413
1457,0.6336515,0.36634853
1506,0.9149005,0.085099526
1584,0.15818296,0.841817
1389,0.5367787,0.46322125
1543,0.30978507,0.69021493
1313,0.79940885,0.20059112
1294,0.7495164,0.25048357
1542,0.9814124,0.018587533
1424,0.8432547,0.15674537
1386,0.8278486,0.17215146
1469,0.9568395,0.043160517
1412,0.33841205,0.6615879
1510,0.92204493,0.07795502
1553,0.34752238,0.6524776
1325,0.977594,0.022406008
1339,0.9110217,0.0889783
1583,0.9929704,0.007029606
1590,0.6985811,0.3014189
1527,0.16009814,0.83990186
1343,0.14439596,0.85560405
1451,0.36312217,0.63687783
1552,0.91285896,0.08714101
1361,0.038848203,0.9611518
1483,0.77878547,0.22121458
1490,0.085476205,0.9145237
1344,0.31931764,0.68068236
1464,0.12599093,0.8740091
1407,0.9365897,0.0634103
1501,0.82409346,0.17590651
1411,0.9383354,0.06166452
1396,0.41403046,0.5859695
1323,0.9602086,0.039791387
1373,0.6175528,0.38244715
1437,0.76316005,0.23683995
1463,0.044768207,0.95523185
1450,0.9833906,0.01660944
1401,0.34230462,0.6576954
1466,0.51328874,0.48671126
1303,0.8828084,0.11719163
1477,0.9392701,0.060729865
1502,0.04164299,0.958357
1429,0.95976126,0.040238775
1415,0.20752129,0.7924787
1594,0.8577137,0.14228636
1538,0.8706254,0.12937462
1592,0.79292864,0.20707138
1549,0.27747467,0.7225253
1378,0.08748154,0.91251844
1381,0.91148484,0.08851523
1484,0.93518054,0.06481945
1346,0.029777432,0.97022253
1470,0.7520638,0.24793614
1369,0.62108624,0.37891373
1509,0.90014523,0.0998548
1374,0.67587894,0.3241211
1311,0.537733,0.46226695
1561,0.9315964,0.068403676
1580,0.22168158,0.77831846
1546,0.6007342,0.39926583
1587,0.9844698,0.01553025
1576,0.2092921,0.79070795
1496,0.075144365,0.92485565
1475,0.66695505,0.33304495
1514,0.17724374,0.82275623
1574,0.7894818,0.21051823
1504,0.32585347,0.6741466
1468,0.43688384,0.5631162
1447,0.5837895,0.4162105
1334,0.89829093,0.10170905
1423,0.78330344,0.21669659
1418,0.11487959,0.8851204
1438,0.58318716,0.41681284
1420,0.89182967,0.10817033
1366,0.457407,0.542593
1316,0.48580226,0.51419777
1558,0.9609549,0.039045107
1595,0.052508008,0.947492
1557,0.2519647,0.7480353
1353,0.9874291,0.012570961
1445,0.042166945,0.95783305
1452,0.55877644,0.4412236
1295,0.21691115,0.7830889
1487,0.95438653,0.045613483
1327,0.04118949,0.9588105
1495,0.08345317,0.9165469
1372,0.081195526,0.9188045
1532,0.7905132,0.20948678
1521,0.97836655,0.021633396
1419,0.6438406,0.3561594
1358,0.6113585,0.38864148
1329,0.31391647,0.6860835
1305,0.33801138,0.6619886
1414,0.24744889,0.75255114
1417,0.7225606,0.27743945
1461,0.9038791,0.09612087
1577,0.99646926,0.0035307235
1528,0.93229866,0.06770133
1439,0.5154522,0.4845478
1421,0.45304012,0.5469599
1512,0.38358286,0.61641717
1494,0.9505684,0.049431678
1533,0.94889754,0.051102478
1491,0.42216,0.57784003
1337,0.62671494,0.37328508
1513,0.8791995,0.12080042
1362,0.6182495,0.3817505
1427,0.14731379,0.8526862
1426,0.4178826,0.5821174
