,0,1
50408,0.94609404,0.053906005
33712,0.25655726,0.7434428
40671,0.02042457,0.97957546
56739,0.97801113,0.021988805
53124,0.1355125,0.86448747
3060,0.911582,0.08841804
16341,0.029180955,0.9708191
19298,0.0065885484,0.9934115
22546,0.15626892,0.84373105
20916,0.22885104,0.771149
63984,0.9189967,0.081003346
57111,0.99761033,0.0023896887
32949,0.51294297,0.48705706
15243,0.4667083,0.5332917
40653,0.50942224,0.49057773
35181,0.4859121,0.5140879
52679,0.76051486,0.2394852
59307,0.6346129,0.3653871
37330,0.049854904,0.9501451
30324,0.2291539,0.7708461
4729,0.41511196,0.58488804
12296,0.025051853,0.97494817
20588,0.4611199,0.5388801
16779,0.021942146,0.9780579
60034,0.713357,0.28664303
4899,0.7772571,0.22274292
62940,0.67700565,0.32299438
42550,0.75189674,0.24810328
28225,0.032273397,0.9677266
42917,0.15679647,0.84320354
30325,0.25192443,0.74807554
53901,0.47235712,0.5276429
1047,0.12424864,0.8757514
36725,0.034524396,0.96547556
45678,0.87745965,0.12254041
15653,0.04050744,0.9594925
29900,0.18243851,0.8175615
28687,0.012641284,0.98735875
38483,0.11505306,0.8849469
48287,0.62816197,0.37183806
21052,0.42090482,0.5790952
20051,0.0023505776,0.9976494
27148,0.010986721,0.9890133
24335,0.018363565,0.98163646
23801,0.0566964,0.9433036
61991,0.9940328,0.0059671807
44027,0.8965508,0.103449166
20455,0.6237155,0.3762845
36936,0.021428801,0.97857124
4057,0.47568628,0.52431375
53010,0.73191655,0.26808342
25306,0.58997303,0.41002694
14871,0.16825408,0.83174586
61299,0.8709568,0.12904319
7312,0.7942441,0.20575589
17807,0.0043827365,0.9956173
56518,0.84438246,0.15561752
17246,0.0026214572,0.9973786
8058,0.8316423,0.1683577
25037,0.40061775,0.5993822
1068,0.1319039,0.8680961
24782,0.09672933,0.90327066
49637,0.8373514,0.16264862
1045,0.29180303,0.70819694
59498,0.62214357,0.3778564
53396,0.30889454,0.6911054
48356,0.8152835,0.18471658
19376,0.005821297,0.99417865
31866,0.111584045,0.88841593
37379,0.12999757,0.87000245
48056,0.7724335,0.22756644
21385,0.12910533,0.8708947
51914,0.8948763,0.10512373
26436,0.4645759,0.5354241
40672,0.05443127,0.9455687
62089,0.8176624,0.18233764
9085,0.21233575,0.7876642
64453,0.6980746,0.30192542
34337,0.5695493,0.43045074
53855,0.65563434,0.34436563
32048,0.14764202,0.852358
14599,0.25135195,0.74864805
25258,0.1749805,0.8250194
4448,0.5739412,0.42605886
29475,0.0039395513,0.99606043
3446,0.7578748,0.24212529
42085,0.11278691,0.8872131
6496,0.6024051,0.39759493
63027,0.8116046,0.18839538
7601,0.43222424,0.5677757
52448,0.869496,0.13050401
6028,0.66772246,0.33227757
56521,0.780139,0.21986099
27468,0.5740538,0.42594624
62596,0.9815243,0.01847568
61520,0.6306922,0.3693078
26861,0.03587806,0.96412194
8147,0.8226318,0.17736825
20179,0.0019380206,0.99806195
46115,0.9535222,0.046477716
15117,0.09502231,0.9049777
23909,0.68444616,0.31555384
43951,0.2104463,0.78955364
37837,0.032735918,0.96726406
48026,0.5572591,0.4427409
44129,0.5864185,0.41358152
48474,0.792737,0.20726307
437,0.080122,0.91987795
56280,0.9209785,0.07902152
37126,0.057518836,0.94248116
60480,0.4390616,0.56093836
5563,0.584887,0.41511294
11552,0.08380211,0.9161979
10773,0.18030638,0.8196937
40121,0.0123268785,0.9876731
41673,0.064690135,0.9353099
57655,0.998657,0.0013430095
58370,0.98504376,0.014956272
47033,0.42954248,0.5704576
64411,0.6903796,0.30962038
63524,0.29779294,0.702207
53467,0.85799426,0.14200579
15485,0.09337441,0.9066256
49049,0.8004618,0.19953816
51403,0.76451147,0.23548858
59631,0.3886779,0.6113221
31059,0.018090688,0.9819093
63487,0.8873306,0.11266936
14771,0.14713734,0.85286266
1940,0.38167575,0.6183243
10241,0.7577354,0.24226464
40773,0.017073615,0.98292637
44875,0.9361599,0.0638401
43024,0.01519744,0.98480254
28873,0.03228362,0.9677164
50683,0.8580462,0.14195381
19134,0.004806647,0.9951933
37560,0.0025741325,0.99742585
558,0.22184467,0.7781553
60525,0.624362,0.37563804
32196,0.6382499,0.36175013
57301,0.8538854,0.14611454
15404,0.47192487,0.52807516
6498,0.9174531,0.08254681
30229,0.5569223,0.44307765
63486,0.46737096,0.532629
11875,0.016516421,0.98348355
35894,0.076789156,0.92321086
12948,0.10542542,0.8945745
16805,0.016064519,0.9839355
45059,0.9180553,0.081944734
16065,0.11404095,0.8859591
21414,0.06932147,0.93067855
20850,0.11554131,0.8844587
47164,0.79961824,0.20038179
49201,0.7425388,0.25746122
25605,0.17778283,0.82221717
64590,0.5166186,0.48338136
39808,0.016674185,0.98332584
2606,0.477514,0.52248603
20233,0.0071924943,0.9928075
1232,0.5999636,0.4000364
55291,0.20008962,0.79991037
38750,0.08754997,0.91244996
3227,0.5948174,0.4051826
10258,0.5802988,0.41970125
64097,0.9263401,0.073659904
32572,0.51115555,0.4888445
11783,0.73692375,0.26307628
3331,0.67112964,0.32887036
63327,0.5926584,0.4073416
12221,0.043647468,0.95635253
61882,0.9988777,0.0011222889
16996,0.05163384,0.94836617
51518,0.42522427,0.5747757
8304,0.07005084,0.9299491
27808,0.019302659,0.9806973
53871,0.6753088,0.32469118
50922,0.5847523,0.41524762
40207,0.06385815,0.93614185
37631,0.046338025,0.953662
23622,0.02352212,0.97647786
18819,0.0038734989,0.9961265
55433,0.41843122,0.5815687
57378,0.9160486,0.08395137
39062,0.08505087,0.9149492
4567,0.6342867,0.36571324
46330,0.89322585,0.106774196
28355,0.12391338,0.8760866
2192,0.8399358,0.16006425
51880,0.7019074,0.29809266
3367,0.575968,0.424032
62622,0.7306042,0.26939583
17411,0.029232573,0.97076744
64577,0.70424676,0.2957532
19935,0.0038563968,0.9961436
53139,0.4052989,0.5947011
34775,0.8255307,0.17446926
10537,0.47695205,0.5230479
51486,0.6956729,0.30432707
56698,0.9280633,0.0719367
63926,0.2264447,0.7735553
55115,0.6457447,0.3542553
28148,0.0071354643,0.9928645
53131,0.78007585,0.21992418
11612,0.07780327,0.92219675
51314,0.85240734,0.14759265
36847,0.043682795,0.9563172
60099,0.62029546,0.37970454
25136,0.2074545,0.79254556
64017,0.9027125,0.09728741
27056,0.029683374,0.9703166
23047,0.04330157,0.9566984
31301,0.26806676,0.73193324
20185,0.0027761078,0.99722385
49863,0.74445564,0.25554436
62832,0.9988451,0.0011548651
34953,0.71770567,0.2822943
8433,0.6209773,0.37902278
10700,0.5009447,0.49905536
37001,0.5570876,0.4429124
11331,0.5729437,0.4270563
43463,0.8339783,0.1660217
5502,0.59475356,0.40524644
39720,0.018453252,0.98154676
31732,0.58586425,0.41413572
49261,0.16290864,0.8370913
30937,0.018072981,0.981927
15042,0.352767,0.64723295
52332,0.8032424,0.19675764
13813,0.45010775,0.54989225
64754,0.71408933,0.28591064
17103,0.055989046,0.944011
46954,0.68552446,0.3144755
3976,0.5809575,0.41904253
1978,0.6712957,0.3287043
50643,0.87094826,0.1290517
189,0.08650376,0.91349626
61442,0.8241222,0.17587775
43785,0.9533292,0.046670783
5677,0.9592224,0.040777635
41795,0.039535213,0.9604648
22539,0.08217666,0.9178234
30448,0.007881955,0.99211806
44927,0.9084245,0.09157554
64906,0.612949,0.38705105
6202,0.43050277,0.5694972
46662,0.8993366,0.10066337
10972,0.009066302,0.9909338
47081,0.8480009,0.15199913
62337,0.7983462,0.20165373
31011,0.44761038,0.55238956
26706,0.008844044,0.991156
47456,0.9520192,0.04798082
12251,0.26678985,0.73321015
62643,0.64644146,0.35355857
2688,0.7445719,0.25542808
24876,0.09121492,0.9087851
62798,0.69141245,0.30858755
57442,0.9897686,0.01023132
60248,0.3626302,0.6373698
10667,0.044205457,0.9557945
23904,0.08660411,0.91339594
35406,0.6002843,0.39971566
39308,0.13034895,0.8696511
63540,0.21770269,0.7822973
56575,0.93235874,0.06764129
35421,0.8774587,0.12254131
7342,0.5841901,0.41580993
2711,0.39224005,0.60775995
32054,0.17133832,0.82866174
17941,0.0056713996,0.99432856
20062,0.0044890726,0.99551094
22152,0.04985495,0.950145
57489,0.96718806,0.032811925
5058,0.3713506,0.6286494
64637,0.70619226,0.29380777
15997,0.010880984,0.98911905
51682,0.7124373,0.2875628
29391,0.57497454,0.4250255
25427,0.02597794,0.97402203
27950,0.07755984,0.9224402
44777,0.87747,0.12252998
19721,0.014503621,0.98549634
34049,0.29232794,0.70767206
43457,0.8728265,0.12717353
59296,0.61320084,0.3867992
56108,0.99235404,0.0076459283
16636,0.0036523736,0.9963476
1168,0.09416771,0.90583223
56633,0.906181,0.09381902
47531,0.7807146,0.21928537
28031,0.056590226,0.94340974
44643,0.9421553,0.05784467
9064,0.1499128,0.8500872
58365,0.9875272,0.012472762
27126,0.018595267,0.9814047
32206,0.17832941,0.82167065
56031,0.950786,0.04921405
2170,0.3730233,0.62697667
45840,0.93300295,0.0669971
48985,0.8531875,0.1468125
58168,0.99340963,0.0065904213
10085,0.6024831,0.39751688
29276,0.41226706,0.587733
10593,0.33573738,0.6642626
35780,0.29862782,0.70137215
28285,0.08469069,0.91530937
19222,0.010693092,0.98930687
12524,0.6862711,0.3137289
31951,0.2132396,0.78676045
58598,0.65809095,0.341909
17945,0.017885003,0.98211503
945,0.114262775,0.8857372
35707,0.40904725,0.59095275
1805,0.9040989,0.09590104
6976,0.01008463,0.9899154
61309,0.8513627,0.14863724
20884,0.15305157,0.8469484
32753,0.3520687,0.6479313
33394,0.41469386,0.58530617
28848,0.07801682,0.9219832
14144,0.45180368,0.54819626
62033,0.30262372,0.69737625
11369,0.021383053,0.978617
63017,0.49521744,0.50478256
51341,0.8879644,0.112035595
61852,0.6918612,0.30813882
13424,0.25550887,0.7444911
42387,0.067980334,0.9320197
29361,0.26104534,0.7389547
652,0.32188356,0.67811644
52890,0.6106555,0.3893445
311,0.31036156,0.6896385
46440,0.8577331,0.1422669
12444,0.3089381,0.69106185
59709,0.5750349,0.42496508
3023,0.9776585,0.022341536
49310,0.76054794,0.23945206
59839,0.8784109,0.121589065
58106,0.96293455,0.037065476
8030,0.009503072,0.990497
19257,0.008278504,0.99172145
11479,0.2052887,0.79471135
19994,0.015965294,0.9840348
64706,0.5989608,0.4010392
25721,0.3277535,0.6722465
19474,0.0103072645,0.98969275
17426,0.044282377,0.9557176
9934,0.2102865,0.78971344
50307,0.8611445,0.13885555
55957,0.4593229,0.54067713
46985,0.8218095,0.17819053
56159,0.6998455,0.3001545
36819,0.11674852,0.8832514
44169,0.23007019,0.76992977
63342,0.52695805,0.47304195
25566,0.19046517,0.80953485
38298,0.061802533,0.93819743
18296,0.021781608,0.9782184
35760,0.104002915,0.8959971
14996,0.046741847,0.95325816
34290,0.24510784,0.7548922
59211,0.6569316,0.3430684
1431,0.72812027,0.2718798
12295,0.07391293,0.9260871
24711,0.058117665,0.9418823
13384,0.21685822,0.78314173
56933,0.9583376,0.04166234
47473,0.4442815,0.55571854
28362,0.019973163,0.9800268
40513,0.01347725,0.98652273
51221,0.76354593,0.2364541
22497,0.3463369,0.65366316
29171,0.021159375,0.9788406
17376,0.040494118,0.9595059
24996,0.024305966,0.975694
8025,0.37707555,0.62292445
17391,0.011113809,0.98888624
3500,0.381739,0.61826104
8829,0.48328087,0.5167191
47128,0.8994229,0.100577146
536,0.14782457,0.8521755
53171,0.51253664,0.48746336
39888,0.002966138,0.99703383
64668,0.6360574,0.36394265
64726,0.7717999,0.22820005
31911,0.5539162,0.44608378
39912,0.044622667,0.9553774
3828,0.2537484,0.7462516
19363,0.007966983,0.99203295
47277,0.75433147,0.24566849
43014,0.010953552,0.9890464
27809,0.02004737,0.97995263
326,0.14108033,0.8589197
64237,0.6152337,0.3847663
22808,0.027211998,0.97278804
49421,0.74873435,0.25126562
47987,0.700019,0.29998094
36912,0.042092573,0.95790744
34032,0.05808691,0.94191307
54534,0.8090789,0.19092119
16899,0.003800791,0.9961992
29081,0.035474572,0.96452546
60356,0.3714913,0.6285086
63075,0.6576427,0.3423573
17279,0.005811044,0.994189
34237,0.41102466,0.5889753
54022,0.6356926,0.36430737
24086,0.13700327,0.86299676
48371,0.90082455,0.0991754
46967,0.90319383,0.09680614
48649,0.8953964,0.10460357
62395,0.97281635,0.027183654
8544,0.62810963,0.37189034
36304,0.34655347,0.6534465
6476,0.7556649,0.24433513
24260,0.05849147,0.9415086
14879,0.0100284815,0.9899715
53743,0.75364566,0.24635439
2884,0.36739084,0.6326092
35357,0.4413314,0.5586686
32955,0.39416417,0.60583586
12048,0.0018901827,0.9981098
50264,0.57819813,0.42180187
43146,0.008879694,0.9911203
1475,0.86416095,0.13583903
1190,0.06892185,0.93107814
37555,0.66411257,0.33588746
35063,0.24772163,0.7522784
5327,0.37722328,0.6227767
46861,0.611231,0.38876894
64924,0.6482826,0.35171738
56761,0.94710326,0.052896813
62381,0.94027996,0.059720006
41410,0.024997162,0.9750029
38469,0.057506252,0.94249374
50306,0.87827945,0.12172051
42715,0.16612083,0.83387923
46710,0.7776429,0.22235706
422,0.3220377,0.6779623
7607,0.87639385,0.12360613
305,0.4996882,0.5003118
18944,0.003741425,0.9962586
39992,0.005819457,0.99418056
61142,0.97130346,0.028696572
52193,0.39736387,0.6026361
25624,0.7260228,0.2739772
12291,0.39055923,0.6094408
47052,0.9823294,0.01767055
51049,0.67474353,0.32525647
4889,0.24819031,0.75180966
10983,0.56583095,0.43416908
32047,0.3257367,0.6742633
38560,0.1460357,0.8539643
62311,0.81989163,0.1801084
52790,0.96358424,0.036415763
49607,0.7835642,0.21643585
55494,0.29897344,0.7010265
6670,0.27255416,0.72744584
52444,0.9364886,0.06351144
36917,0.023420349,0.9765796
32346,0.8991391,0.10086089
62884,0.73075354,0.26924643
15915,0.05466915,0.94533086
14150,0.16495797,0.835042
59745,0.9592017,0.0407983
17453,0.013634476,0.98636556
278,0.20162854,0.7983715
62188,0.5362239,0.4637761
20760,0.14767186,0.8523282
27424,0.1318716,0.86812836
45013,0.83821714,0.16178288
62802,0.91070455,0.08929541
17654,0.008328773,0.9916712
23286,0.079059884,0.92094016
35055,0.6973729,0.3026271
19541,0.004154162,0.99584585
839,0.4166386,0.5833614
53165,0.8427334,0.15726657
23257,0.19227475,0.80772525
24695,0.06683323,0.9331668
8299,0.33550155,0.66449845
30650,0.7800345,0.21996547
22009,0.357986,0.64201397
8801,0.43920738,0.56079257
7535,0.656896,0.34310403
12944,0.022957403,0.97704256
18238,0.006546375,0.9934536
26432,0.2971585,0.7028415
54,0.051790316,0.94820964
52161,0.9170733,0.082926676
7203,0.9061258,0.09387421
24386,0.0250279,0.97497207
52910,0.89743054,0.1025695
62491,0.8796825,0.12031757
36512,0.058001842,0.9419982
46064,0.6095875,0.39041254
47318,0.7034076,0.29659247
20599,0.34259728,0.6574027
53954,0.7317654,0.2682346
34761,0.4286546,0.5713454
5994,0.48591658,0.51408345
35216,0.91616994,0.08383001
38737,0.07970209,0.92029786
27785,0.00888238,0.9911176
57326,0.9642956,0.035704356
1568,0.63217556,0.36782444
34154,0.40639767,0.59360236
30489,0.0047847037,0.9952153
10766,0.27568516,0.7243148
13367,0.10187305,0.89812696
35902,0.0433307,0.9566693
50022,0.7582543,0.24174573
8228,0.42576334,0.57423663
45426,0.5891872,0.41081277
27955,0.03427806,0.9657219
62856,0.48167196,0.5183281
51075,0.53992033,0.46007964
62265,0.8288222,0.17117779
18313,0.013825018,0.98617506
51924,0.9212464,0.07875357
26622,0.56426555,0.43573445
15500,0.0076699816,0.99233
34602,0.55005014,0.4499499
7911,0.046722688,0.95327735
15615,0.024826935,0.975173
19754,0.016831843,0.9831682
4892,0.40566668,0.5943333
34842,0.71683985,0.28316015
7335,0.20796083,0.79203916
23340,0.15382351,0.8461765
25142,0.30309075,0.69690925
57440,0.9869016,0.013098408
55280,0.5261481,0.47385198
49939,0.7621478,0.2378522
42643,0.73643196,0.2635681
13003,0.6593977,0.34060228
28656,0.00553887,0.9944612
38299,0.0715305,0.92846954
61252,0.906399,0.09360101
878,0.30629668,0.6937033
26537,0.52614427,0.47385573
19482,0.03823601,0.9617639
5742,0.5240246,0.47597542
7665,0.28230003,0.7177
13105,0.13572271,0.8642773
2179,0.8205244,0.17947562
25442,0.108599514,0.89140046
17393,0.0050314404,0.9949686
42553,0.10500884,0.89499116
52215,0.77629614,0.22370386
60249,0.29042363,0.7095764
53369,0.27810928,0.7218907
1854,0.8838723,0.11612778
10880,0.87350506,0.12649488
35402,0.9035141,0.09648595
55522,0.92454076,0.07545925
47755,0.4660691,0.53393084
3736,0.43983382,0.5601662
2013,0.463315,0.53668505
56113,0.97720796,0.022792056
20341,0.07748232,0.92251766
46831,0.78846854,0.21153149
16589,0.0043020467,0.995698
26082,0.012309335,0.9876907
55545,0.6388429,0.36115712
14941,0.4144624,0.5855377
6268,0.6035925,0.39640749
3957,0.56240195,0.43759805
312,0.20725201,0.792748
52386,0.67379254,0.3262075
46828,0.5781565,0.42184353
16297,0.00666019,0.99333984
1291,0.0679707,0.93202937
5225,0.7013928,0.29860714
9858,0.57667744,0.4233226
4757,0.8925639,0.10743618
35687,0.28531522,0.7146847
31205,0.058112122,0.9418879
24606,0.24849457,0.75150543
4771,0.6575437,0.34245628
39197,0.009969338,0.99003065
40531,0.17303771,0.8269623
14602,0.4473644,0.5526356
16296,0.043704785,0.9562952
7831,0.2554667,0.7445333
24593,0.037975367,0.9620247
62521,0.82041925,0.1795808
23530,0.07992729,0.9200727
46054,0.8383781,0.16162194
15762,0.01372241,0.9862775
29313,0.14290412,0.85709584
40339,0.014704773,0.9852952
23831,0.40975073,0.5902493
41694,0.010018209,0.98998183
24551,0.040365197,0.9596348
45648,0.81974435,0.18025567
26858,0.034486495,0.96551347
3534,0.31399396,0.686006
52861,0.5631138,0.4368862
36510,0.011458747,0.98854125
36934,0.016510515,0.9834895
36570,0.1730549,0.8269451
