,0,1
33618,0.19317783,0.8068221
41932,0.08004904,0.91995096
2142,0.5274796,0.47252044
34231,0.27512237,0.72487766
34978,0.7752554,0.22474463
45926,0.66858935,0.33141065
4530,0.7386471,0.26135296
48501,0.73892915,0.26107085
45230,0.17115918,0.8288408
21866,0.008955484,0.9910445
9457,0.65625054,0.3437495
35014,0.9026383,0.09736165
7403,0.53449637,0.46550366
25246,0.016864983,0.983135
36824,0.0040650805,0.99593484
10986,0.3081304,0.6918696
65206,0.916586,0.08341395
30886,0.038825054,0.9611749
29008,0.17780434,0.8221957
23324,0.05225085,0.94774914
11026,0.007743038,0.992257
4398,0.102404445,0.8975956
48314,0.62761927,0.37238073
16533,0.038761944,0.961238
25014,0.026141802,0.9738582
40926,0.0013579846,0.998642
26189,0.35427636,0.64572364
2769,0.55111396,0.448886
43164,0.6597824,0.34021756
54443,0.357593,0.64240694
30177,0.7220251,0.2779749
56117,0.89908415,0.10091585
6124,0.6182426,0.38175735
8302,0.6672572,0.3327428
21440,0.15793288,0.8420671
54529,0.82865417,0.17134584
41391,0.0028541042,0.99714595
13571,0.030181302,0.9698187
42415,0.73789716,0.26210287
13809,0.17227855,0.8277215
37867,0.1624609,0.8375391
45297,0.77482367,0.22517633
50549,0.5536113,0.4463887
13064,0.099414185,0.9005858
40575,0.047393657,0.9526064
48811,0.77919704,0.220803
3489,0.0016084244,0.99839157
6049,0.6188015,0.3811985
12983,0.39899817,0.6010018
40245,0.00025886588,0.99974114
56871,0.9364014,0.063598625
42717,0.012708227,0.9872917
5083,0.5316184,0.4683816
23226,0.03184102,0.968159
64735,0.9437689,0.056231055
54517,0.8623832,0.13761683
11354,0.012802206,0.9871978
31738,0.3351934,0.6648066
52062,0.7197102,0.2802898
64632,0.707771,0.29222903
23919,0.007087074,0.99291295
42966,0.0020911023,0.99790895
36013,0.068401456,0.93159854
22756,0.054227415,0.94577265
21191,0.049537964,0.95046204
27446,0.19877744,0.80122256
58323,0.26480958,0.73519045
35410,0.8195336,0.1804664
60125,0.65073407,0.3492659
64711,0.9002293,0.09977072
10081,0.4706416,0.5293584
11440,0.014056932,0.9859431
15899,0.0011898993,0.9988102
30150,0.028244115,0.9717559
36102,0.013898784,0.9861012
62094,0.72140205,0.27859792
25823,0.037430186,0.9625698
21456,0.004773482,0.9952265
46132,0.84985065,0.15014936
4363,0.40351313,0.59648687
21619,0.46611926,0.5338808
55417,0.28376663,0.7162334
31654,0.27254316,0.72745687
6859,0.054935705,0.9450643
19321,0.0020468591,0.99795306
51364,0.6000593,0.39994076
56854,0.99481803,0.0051820134
45235,0.1948373,0.8051627
44586,0.77645826,0.2235418
11738,0.5283621,0.47163793
3298,0.6445765,0.3554235
1837,0.59551626,0.40448368
38191,0.00048247457,0.99951756
54564,0.65285575,0.34714428
60898,0.97209215,0.027907843
10388,0.32864144,0.6713585
8567,0.4733939,0.52660614
57799,0.9622659,0.037734084
49117,0.8022521,0.19774784
60362,0.49915633,0.5008437
22624,0.0734036,0.9265964
39165,0.0021724228,0.9978276
64262,0.75338405,0.24661596
63208,0.58004904,0.41995096
16954,0.01203569,0.9879643
16031,0.0076570795,0.9923429
19210,0.036509108,0.96349084
29398,0.421719,0.578281
13524,0.57705444,0.4229456
26303,0.0029706513,0.9970293
5307,0.7832966,0.21670341
50408,0.86875015,0.13124987
33712,0.14272447,0.8572755
40671,0.009887279,0.99011266
56739,0.95020473,0.049795214
53124,0.18088205,0.8191179
3060,0.87433994,0.12566002
16341,0.0067399824,0.99325997
19298,0.004074834,0.9959252
22546,0.16929877,0.83070123
20916,0.07512225,0.92487776
63984,0.94038075,0.059619293
57111,0.99721706,0.0027829704
32949,0.19257204,0.80742794
15243,0.23714635,0.7628536
40653,0.45749953,0.54250044
35181,0.52576816,0.47423187
52679,0.6986278,0.3013722
59307,0.7113115,0.28868848
37330,0.021905253,0.97809476
30324,0.08589502,0.914105
4729,0.1922443,0.80775577
12296,0.053554427,0.9464455
20588,0.42188975,0.5781103
16779,0.0056050327,0.994395
60034,0.6450954,0.35490462
4899,0.54448235,0.45551765
62940,0.54275626,0.45724374
42550,0.9166638,0.08333619
28225,0.014235201,0.9857648
42917,0.22181082,0.7781892
30325,0.09327184,0.90672815
53901,0.43518218,0.56481785
1047,0.121504195,0.8784958
36725,0.008411395,0.99158865
45678,0.7983698,0.20163022
15653,0.078907095,0.9210929
29900,0.3229382,0.67706186
28687,0.009438099,0.9905619
38483,0.08408478,0.9159152
48287,0.67422664,0.3257733
21052,0.05805473,0.9419453
20051,0.0012142134,0.9987858
27148,0.011453493,0.9885465
24335,0.012738868,0.9872612
23801,0.013672647,0.9863274
61991,0.98741883,0.012581176
44027,0.8067972,0.19320275
20455,0.60944617,0.39055383
36936,0.009226817,0.9907732
4057,0.5899725,0.4100275
53010,0.64817,0.35183007
25306,0.16818556,0.8318144
14871,0.36762622,0.6323738
61299,0.7158092,0.28419074
7312,0.69540143,0.3045986
17807,0.0027539034,0.99724615
56518,0.8412908,0.15870918
17246,0.00037297246,0.999627
8058,0.3718396,0.62816036
25037,0.18052325,0.8194767
1068,0.20502028,0.7949797
24782,0.08501073,0.9149893
49637,0.71823543,0.2817646
1045,0.47357827,0.5264217
59498,0.70465904,0.2953409
53396,0.6041296,0.3958704
48356,0.7627251,0.23727489
19376,0.0024395764,0.9975604
31866,0.09905613,0.9009439
37379,0.1340636,0.8659364
48056,0.70245016,0.2975498
21385,0.45248622,0.5475138
51914,0.6945771,0.30542284
26436,0.533465,0.46653503
40672,0.016356139,0.98364383
62089,0.6119265,0.38807353
9085,0.22281554,0.7771844
64453,0.83837277,0.16162719
34337,0.34906808,0.65093195
53855,0.810564,0.18943597
32048,0.10554525,0.8944547
14599,0.06222741,0.9377726
25258,0.053913187,0.94608676
4448,0.24545014,0.75454986
29475,0.002039711,0.9979603
3446,0.4761751,0.52382493
42085,0.1564122,0.8435878
6496,0.61564773,0.38435227
63027,0.74507916,0.2549208
7601,0.5819685,0.4180315
52448,0.8451438,0.15485626
6028,0.3426023,0.6573977
56521,0.7492997,0.2507003
27468,0.5634926,0.4365074
62596,0.94135505,0.058644984
61520,0.5508421,0.44915792
26861,0.0518073,0.9481927
8147,0.7997439,0.20025614
20179,0.00014660873,0.9998534
46115,0.83931947,0.16068047
15117,0.31576604,0.6842339
23909,0.06473944,0.93526053
43951,0.25906512,0.74093485
37837,0.010494219,0.9895057
48026,0.6341395,0.36586052
44129,0.46539763,0.53460234
48474,0.81007093,0.18992908
437,0.07207651,0.92792344
56280,0.91665334,0.08334674
37126,0.10768486,0.8923151
60480,0.24050187,0.7594981
5563,0.6599945,0.34000546
11552,0.117223024,0.88277704
10773,0.32731292,0.67268705
40121,0.002835338,0.99716467
41673,0.039860383,0.9601396
57655,0.9980869,0.00191309
58370,0.94974935,0.050250597
47033,0.2423441,0.7576559
64411,0.9034513,0.09654866
63524,0.61507696,0.38492298
53467,0.6296067,0.37039325
15485,0.096777946,0.9032221
49049,0.33961526,0.6603848
51403,0.7062833,0.29371676
59631,0.31947368,0.6805263
31059,0.055156775,0.9448432
63487,0.8922241,0.107775904
14771,0.26128793,0.73871213
1940,0.11870851,0.88129145
10241,0.7438157,0.25618428
40773,0.006216012,0.99378395
44875,0.92813575,0.07186425
43024,0.007887058,0.992113
28873,0.019804409,0.9801956
50683,0.7538359,0.24616401
19134,0.0016873153,0.9983127
37560,7.0031194e-05,0.9999299
558,0.16198358,0.8380164
60525,0.2260234,0.77397656
32196,0.510296,0.48970404
57301,0.9282469,0.07175314
15404,0.5758044,0.42419562
6498,0.7897925,0.2102075
30229,0.54603165,0.45396835
63486,0.69406223,0.30593783
11875,0.047482025,0.952518
35894,0.12879777,0.8712023
12948,0.23520647,0.7647935
16805,0.0049354015,0.9950647
45059,0.9466954,0.05330458
16065,0.1649123,0.8350877
21414,0.07992187,0.9200781
20850,0.027539745,0.9724602
47164,0.4079565,0.59204346
49201,0.7668778,0.23312226
25605,0.079433054,0.9205669
64590,0.7261514,0.27384856
39808,0.0077827345,0.9922173
2606,0.56963366,0.43036634
20233,0.0009772136,0.99902284
1232,0.76506096,0.23493902
55291,0.28241405,0.7175859
38750,0.042049605,0.9579504
3227,0.38748223,0.6125177
10258,0.6522733,0.34772673
64097,0.88194114,0.1180589
32572,0.50299007,0.49700993
11783,0.7771285,0.22287151
3331,0.63346595,0.3665341
63327,0.6392958,0.36070415
12221,0.11071674,0.88928324
61882,0.99540555,0.0045944196
16996,0.08956707,0.91043293
51518,0.48226443,0.5177356
8304,0.017159805,0.9828402
27808,0.023414439,0.9765855
53871,0.813999,0.18600097
50922,0.6738547,0.3261453
40207,0.049101852,0.9508982
37631,0.017102953,0.9828971
23622,0.008310417,0.99168956
18819,0.0011650714,0.9988349
55433,0.7124135,0.28758654
57378,0.7501123,0.24988773
39062,0.1197643,0.8802357
4567,0.71626204,0.283738
46330,0.698833,0.301167
28355,0.18642461,0.8135754
2192,0.8358599,0.16414015
51880,0.7019613,0.29803872
3367,0.5983619,0.40163812
62622,0.72677994,0.27322006
17411,0.008912066,0.991088
64577,0.86588264,0.13411732
19935,0.0012108843,0.99878913
53139,0.36807618,0.6319238
34775,0.8561466,0.14385338
10537,0.19897826,0.80102175
51486,0.90526175,0.0947382
56698,0.94106627,0.058933794
63926,0.12725809,0.87274194
55115,0.7460723,0.2539277
28148,0.010401283,0.98959875
53131,0.758614,0.24138595
11612,0.06442142,0.9355786
51314,0.67014724,0.3298528
36847,0.036216225,0.96378374
60099,0.5282918,0.47170818
25136,0.03358675,0.96641326
64017,0.9511462,0.04885379
27056,0.015012281,0.9849878
23047,0.015432347,0.98456764
31301,0.1079085,0.8920916
20185,0.00029622615,0.9997037
49863,0.48665175,0.5133483
62832,0.99507433,0.0049256133
34953,0.43360877,0.5663913
8433,0.57844025,0.4215597
10700,0.13590756,0.86409247
37001,0.7540456,0.2459544
11331,0.72676456,0.27323547
43463,0.93969136,0.060308665
5502,0.57922214,0.42077786
39720,0.005387978,0.9946121
31732,0.41157058,0.5884294
49261,0.218113,0.78188705
30937,0.012696297,0.9873037
15042,0.54901236,0.4509876
52332,0.6264676,0.37353238
13813,0.6589198,0.34108022
64754,0.87499154,0.12500846
17103,0.02254288,0.9774571
46954,0.48752058,0.5124794
3976,0.5936397,0.40636036
1978,0.6662777,0.33372226
50643,0.94461656,0.055383414
189,0.054829836,0.9451701
61442,0.70063424,0.29936582
43785,0.8325637,0.16743629
5677,0.88633794,0.113662094
41795,0.030436892,0.9695631
22539,0.008796176,0.9912039
30448,0.0038929307,0.99610704
44927,0.93947923,0.060520753
64906,0.8518895,0.14811048
6202,0.5020747,0.4979253
46662,0.7043409,0.29565915
10972,0.008389691,0.99161035
47081,0.5232612,0.4767388
62337,0.8587382,0.14126179
31011,0.5655973,0.4344027
26706,0.0016405025,0.9983595
47456,0.8428417,0.15715833
12251,0.44247153,0.5575285
62643,0.6941784,0.3058216
2688,0.8870516,0.11294841
24876,0.08513651,0.91486347
62798,0.6303701,0.3696299
57442,0.87313557,0.1268645
60248,0.28065693,0.719343
10667,0.009439749,0.99056023
23904,0.018933024,0.98106694
35406,0.49149266,0.5085074
39308,0.13305908,0.8669409
63540,0.13287802,0.86712193
56575,0.89976287,0.100237094
35421,0.8346265,0.1653735
7342,0.58666486,0.4133351
2711,0.66266817,0.3373318
32054,0.08980942,0.91019064
17941,0.0012419814,0.9987581
20062,0.0010307281,0.9989693
22152,0.032647807,0.96735215
57489,0.9785841,0.02141586
5058,0.36540216,0.63459784
64637,0.87220466,0.12779538
15997,0.0018966061,0.9981034
51682,0.5328304,0.46716964
29391,0.65872526,0.34127474
25427,0.033782355,0.96621764
27950,0.15281881,0.84718114
44777,0.88069737,0.11930267
19721,0.003028961,0.996971
34049,0.24351493,0.75648504
43457,0.918315,0.08168498
59296,0.663783,0.33621705
56108,0.9779455,0.022054467
16636,0.0012013739,0.9987986
1168,0.11507613,0.8849238
56633,0.8721095,0.12789057
47531,0.6336249,0.36637515
28031,0.059635468,0.9403645
44643,0.938518,0.06148203
9064,0.31114754,0.6888524
58365,0.95284075,0.047159255
27126,0.015183302,0.98481673
32206,0.09728855,0.90271145
56031,0.9192224,0.0807776
2170,0.3533872,0.6466128
45840,0.9189333,0.08106671
48985,0.84766096,0.152339
58168,0.98421025,0.015789809
10085,0.24860357,0.7513965
29276,0.46553633,0.5344637
10593,0.42311537,0.5768846
35780,0.43399498,0.566005
28285,0.12842974,0.8715703
19222,0.015240089,0.98475987
12524,0.63064873,0.36935127
31951,0.10589898,0.894101
58598,0.75050896,0.24949102
17945,0.09851143,0.90148854
945,0.26401395,0.73598605
35707,0.5541908,0.4458092
1805,0.9041585,0.09584155
6976,0.0019408081,0.9980592
61309,0.78445786,0.2155421
20884,0.01808042,0.9819196
32753,0.2102344,0.7897656
33394,0.23594889,0.7640511
28848,0.062287297,0.93771267
14144,0.50109386,0.49890614
62033,0.24150015,0.75849986
11369,0.04061508,0.95938486
63017,0.55177236,0.4482277
51341,0.92599887,0.07400117
61852,0.71425873,0.2857413
13424,0.2562049,0.7437951
42387,0.2040339,0.7959661
29361,0.4651814,0.5348186
652,0.05524145,0.9447585
52890,0.38743508,0.61256486
311,0.12833893,0.87166107
46440,0.78833586,0.21166414
12444,0.48133758,0.51866245
59709,0.4537921,0.5462079
3023,0.7919205,0.20807947
49310,0.7894526,0.21054739
59839,0.8827955,0.117204495
58106,0.9695383,0.030461758
8030,0.007445482,0.9925545
19257,0.00428542,0.9957146
11479,0.6097366,0.39026332
19994,0.01385313,0.98614687
64706,0.7961363,0.20386365
25721,0.11695003,0.88304996
19474,0.0010846866,0.9989153
17426,0.006390812,0.9936092
9934,0.20295328,0.7970468
50307,0.89780086,0.10219911
55957,0.4270425,0.5729575
46985,0.41544598,0.584554
56159,0.67980623,0.3201937
36819,0.1561413,0.8438587
44169,0.108366184,0.89163387
63342,0.4985868,0.50141317
25566,0.10116595,0.89883405
38298,0.044851277,0.9551487
18296,0.022257539,0.9777425
35760,0.16115473,0.83884525
14996,0.011199523,0.9888004
34290,0.16299431,0.8370057
59211,0.67753845,0.32246152
1431,0.66559213,0.33440793
12295,0.027160028,0.97283995
24711,0.08622495,0.913775
13384,0.37144062,0.6285594
56933,0.9507496,0.04925037
47473,0.62175006,0.37824997
28362,0.022909205,0.97709084
40513,0.0010395249,0.9989605
51221,0.7195378,0.28046224
22497,0.07765915,0.92234087
29171,0.033657324,0.9663426
17376,0.011699255,0.9883008
24996,0.006021772,0.99397826
8025,0.113097265,0.88690275
17391,0.0058655613,0.9941345
3500,0.6379626,0.36203748
8829,0.5500509,0.44994906
47128,0.83599734,0.1640027
536,0.42474318,0.5752568
53171,0.47352,0.52648
39888,0.00066201127,0.999338
64668,0.873076,0.126924
64726,0.78496987,0.2150301
31911,0.40942496,0.59057504
39912,0.15142407,0.8485759
3828,0.065306015,0.93469393
19363,0.0036421262,0.99635786
47277,0.49062932,0.5093707
43014,0.0039583556,0.99604166
27809,0.0154243,0.98457575
326,0.11288055,0.8871195
64237,0.59224516,0.40775487
22808,0.002066114,0.99793386
49421,0.7225232,0.27747676
47987,0.63526404,0.36473593
36912,0.0047597787,0.9952402
34032,0.12527993,0.87472004
54534,0.85284925,0.14715078
16899,0.001859731,0.9981402
29081,0.0601926,0.9398074
60356,0.34173164,0.6582684
63075,0.46936083,0.5306392
17279,0.0018196183,0.9981804
34237,0.20478117,0.7952189
54022,0.5230632,0.47693685
24086,0.05227948,0.9477205
48371,0.7842954,0.21570459
46967,0.65596974,0.34403026
48649,0.87143993,0.12856005
62395,0.93301123,0.06698872
8544,0.50793195,0.49206802
36304,0.28785664,0.71214336
6476,0.7606858,0.23931417
24260,0.01186039,0.9881396
14879,0.009075794,0.9909242
53743,0.8193303,0.18066975
2884,0.17151283,0.82848716
35357,0.29707527,0.7029247
32955,0.19168763,0.80831236
12048,0.0006080739,0.9993919
50264,0.21574181,0.7842582
43146,0.0017286324,0.99827135
1475,0.82873285,0.17126712
1190,0.07377035,0.92622966
37555,0.38876554,0.6112345
35063,0.31030217,0.6896978
5327,0.42531368,0.57468635
46861,0.6483981,0.3516019
64924,0.8158358,0.18416421
56761,0.9298565,0.07014357
62381,0.9280059,0.07199409
41410,0.011598248,0.9884017
38469,0.0027284743,0.9972715
50306,0.927499,0.07250103
42715,0.244961,0.75503904
46710,0.84933686,0.15066317
422,0.18114005,0.81886
7607,0.8436092,0.15639076
305,0.33881325,0.66118675
18944,0.0009999832,0.999
39992,0.002198547,0.9978015
61142,0.937748,0.062251996
52193,0.59506774,0.4049323
25624,0.4718445,0.5281555
12291,0.2968355,0.70316446
47052,0.9033656,0.096634395
51049,0.65464747,0.3453526
4889,0.37490538,0.62509465
10983,0.5896441,0.41035596
32047,0.2000968,0.7999032
38560,0.09304243,0.9069575
62311,0.733714,0.26628602
52790,0.7516839,0.24831611
49607,0.85126287,0.1487371
55494,0.472396,0.527604
6670,0.60180247,0.39819753
52444,0.8951179,0.10488212
36917,0.0070324694,0.9929676
32346,0.5802256,0.41977444
62884,0.57868814,0.4213118
15915,0.027877944,0.972122
14150,0.3361079,0.6638921
59745,0.91748667,0.08251334
17453,0.005150272,0.99484974
278,0.17765306,0.8223469
62188,0.5752933,0.42470676
20760,0.11419949,0.88580054
27424,0.14168891,0.85831106
45013,0.88519734,0.11480264
62802,0.7610558,0.23894414
17654,0.00244723,0.9975528
23286,0.029277995,0.970722
35055,0.650451,0.34954903
19541,0.00043868134,0.99956125
839,0.40846187,0.59153813
53165,0.7716455,0.22835453
23257,0.37294072,0.6270593
24695,0.027493287,0.97250676
8299,0.4025239,0.5974761
30650,0.7899341,0.2100659
22009,0.5310903,0.46890968
8801,0.5749142,0.4250858
7535,0.37905693,0.62094307
12944,0.0088383285,0.9911617
18238,0.0018567602,0.9981432
26432,0.43384472,0.5661553
54,0.04438002,0.95562
52161,0.85397446,0.14602561
7203,0.8956065,0.10439353
24386,0.016603297,0.9833967
52910,0.95127076,0.048729237
62491,0.71564275,0.28435725
36512,0.031159142,0.9688409
46064,0.72335976,0.2766402
47318,0.5434849,0.45651507
20599,0.28035384,0.71964616
53954,0.62312657,0.3768735
34761,0.48702925,0.51297075
5994,0.5076938,0.49230614
35216,0.8279159,0.1720841
38737,0.02174556,0.97825444
27785,0.008180873,0.99181914
57326,0.9465723,0.053427666
1568,0.52235955,0.4776404
34154,0.32701686,0.6729831
30489,0.0011769756,0.998823
10766,0.45850334,0.54149663
13367,0.19413799,0.805862
35902,0.102022775,0.89797723
50022,0.66372293,0.33627704
8228,0.11521446,0.8847856
45426,0.7190019,0.2809981
27955,0.031835902,0.968164
62856,0.5709617,0.42903832
51075,0.66955924,0.3304408
62265,0.70107675,0.2989233
18313,0.0050463383,0.9949537
51924,0.86065507,0.13934489
26622,0.6396939,0.3603061
15500,0.00126808,0.9987319
34602,0.719331,0.28066897
7911,0.055396598,0.9446034
15615,0.0061563435,0.9938437
19754,0.0040286114,0.9959714
4892,0.4720829,0.5279171
34842,0.59023106,0.4097689
7335,0.106918454,0.89308155
23340,0.12143883,0.8785612
25142,0.07698489,0.9230151
57440,0.89013666,0.10986331
55280,0.5104229,0.48957708
49939,0.6378617,0.3621383
42643,0.79017675,0.20982325
13003,0.8554595,0.14454047
28656,0.0027475383,0.9972524
38299,0.052678622,0.9473213
61252,0.88172925,0.118270785
878,0.06800528,0.93199474
26537,0.4718842,0.5281158
19482,0.010831458,0.9891685
5742,0.55993605,0.44006392
7665,0.36200333,0.6379967
13105,0.114353456,0.8856465
2179,0.74604774,0.2539522
25442,0.08147185,0.91852814
17393,0.001532504,0.9984675
42553,0.31098366,0.6890163
52215,0.6718427,0.32815728
60249,0.2682111,0.73178893
53369,0.35574886,0.64425117
1854,0.71542156,0.28457844
10880,0.8546513,0.14534879
35402,0.8996999,0.10030002
55522,0.8890023,0.110997684
47755,0.52966905,0.47033092
3736,0.44603518,0.55396485
2013,0.08186679,0.91813326
56113,0.9353548,0.064645216
20341,0.022623708,0.97737634
46831,0.59684026,0.40315974
16589,0.0013826288,0.9986174
26082,0.0060271397,0.99397284
55545,0.5339212,0.46607876
14941,0.5558329,0.4441671
6268,0.6190994,0.38090062
3957,0.2831901,0.71680987
312,0.13963403,0.860366
52386,0.8195647,0.18043527
46828,0.7620315,0.23796853
16297,0.0012970422,0.9987029
1291,0.06192281,0.9380772
5225,0.46743044,0.5325695
9858,0.5804226,0.41957748
4757,0.85582393,0.1441761
35687,0.30462125,0.6953787
31205,0.038631674,0.9613684
24606,0.1387564,0.86124367
4771,0.5461854,0.45381457
39197,0.00075680134,0.99924326
40531,0.179,0.82100004
14602,0.5092479,0.49075213
16296,0.043421537,0.9565785
7831,0.18410093,0.815899
24593,0.038119618,0.9618804
62521,0.72563505,0.27436498
23530,0.043734815,0.9562652
46054,0.68957835,0.31042168
15762,0.0010360596,0.99896395
29313,0.19088311,0.80911684
40339,0.0044799508,0.99552
23831,0.18501559,0.81498444
41694,0.0040569305,0.995943
24551,0.0177789,0.98222107
45648,0.7842206,0.21577942
26858,0.014087343,0.9859126
3534,0.0778359,0.92216414
52861,0.43200698,0.567993
