,0,1
41781,0.03357989,0.9664201
10470,0.07950866,0.92049134
61025,0.9524419,0.04755812
4886,0.8190888,0.18091115
61144,0.98589617,0.01410387
35923,0.028532479,0.9714675
35444,0.85623735,0.14376265
48745,0.66255224,0.33744782
5672,0.96899587,0.031004112
18347,0.026014939,0.9739851
7558,0.8500297,0.14997031
29450,0.011705923,0.9882941
10771,0.205866,0.79413396
61763,0.7425041,0.2574959
19473,0.008070172,0.9919299
52536,0.5824481,0.41755182
62050,0.3432389,0.6567611
36217,0.08908149,0.91091853
57802,0.98897994,0.011020066
13837,0.4013534,0.5986466
39402,0.23907828,0.7609217
51633,0.92085826,0.07914173
61924,0.9649081,0.035091948
41463,0.34941182,0.65058815
22508,0.17872621,0.8212738
43777,0.90107167,0.0989283
3452,0.33245376,0.6675463
17316,0.012336333,0.9876637
49983,0.80060387,0.19939616
47704,0.9818044,0.018195665
62573,0.9858882,0.0141117815
13278,0.05137048,0.94862944
15636,0.017067302,0.9829327
47688,0.7209897,0.2790103
32515,0.53489846,0.4651015
36574,0.020150455,0.9798496
57765,0.556866,0.44313404
33701,0.5254197,0.47458032
17115,0.011349472,0.98865056
20172,0.009573826,0.99042624
773,0.11896755,0.88103247
52208,0.87203676,0.12796324
8538,0.25718486,0.7428151
44867,0.7097374,0.29026255
64542,0.7882893,0.21171072
31730,0.4992859,0.5007141
28707,0.07124279,0.92875725
61399,0.723326,0.27667394
40061,0.0721753,0.92782474
34819,0.5864852,0.41351476
23440,0.03681761,0.9631824
11189,0.17956434,0.82043564
59017,0.684323,0.31567702
22213,0.36521322,0.6347868
6873,0.399474,0.60052603
51032,0.81709796,0.18290207
34572,0.56772155,0.43227842
33618,0.30761448,0.69238555
41932,0.02205565,0.9779443
2142,0.36313993,0.6368601
34231,0.52047515,0.47952485
34978,0.65277225,0.3472277
45926,0.8339244,0.16607559
4530,0.82954913,0.1704509
48501,0.8278198,0.17218015
45230,0.22607987,0.7739202
21866,0.0061435318,0.9938565
9457,0.3499205,0.6500795
35014,0.9410105,0.0589895
7403,0.3409852,0.65901476
25246,0.010445737,0.9895543
36824,0.014319198,0.9856808
10986,0.38695002,0.61305
65206,0.90480417,0.0951958
30886,0.021324746,0.97867525
29008,0.098022446,0.9019776
23324,0.026480287,0.9735197
11026,0.011950187,0.9880498
4398,0.112633675,0.88736635
48314,0.82092667,0.17907335
16533,0.12335677,0.87664324
25014,0.030647416,0.9693526
40926,0.0012207505,0.99877924
26189,0.27687258,0.7231274
2769,0.4403825,0.5596175
43164,0.44727615,0.5527238
54443,0.17080107,0.82919896
30177,0.5685854,0.43141457
56117,0.98597115,0.01402888
6124,0.71417177,0.2858282
8302,0.7625844,0.23741561
21440,0.12714708,0.8728529
54529,0.8953988,0.104601204
41391,0.0121123735,0.9878876
13571,0.051169857,0.9488301
42415,0.37837625,0.62162375
13809,0.116050504,0.88394946
37867,0.15907218,0.8409278
45297,0.8171041,0.18289594
50549,0.41844347,0.5815565
13064,0.16418608,0.83581394
40575,0.03511178,0.9648882
48811,0.6604321,0.33956793
3489,0.003940723,0.9960593
6049,0.68618685,0.31381312
12983,0.22007583,0.7799241
40245,0.0012723427,0.9987276
56871,0.9122602,0.08773986
42717,0.0053974483,0.9946025
5083,0.6564312,0.34356874
23226,0.024384571,0.97561544
64735,0.8309065,0.1690935
54517,0.82224256,0.17775749
11354,0.006707018,0.99329305
31738,0.4950932,0.50490683
52062,0.62456954,0.37543043
64632,0.34461907,0.65538096
23919,0.0035230988,0.99647695
42966,0.0007271442,0.9992729
36013,0.0757696,0.9242304
22756,0.06928682,0.9307132
21191,0.04453132,0.95546865
27446,0.0705862,0.9294138
58323,0.20888703,0.791113
35410,0.91194814,0.08805179
60125,0.49766803,0.502332
64711,0.8597292,0.14027086
10081,0.6151321,0.3848679
11440,0.03377861,0.96622145
15899,0.0044629006,0.99553716
30150,0.03741607,0.9625839
36102,0.037610274,0.96238965
62094,0.7938125,0.2061875
25823,0.027375786,0.97262424
21456,0.0072572306,0.9927428
46132,0.9275499,0.07245015
4363,0.40240106,0.5975989
21619,0.30428648,0.6957135
55417,0.3518139,0.6481861
31654,0.41605085,0.58394915
6859,0.04137042,0.9586296
19321,0.001996648,0.9980033
51364,0.6677564,0.33224365
56854,0.99567515,0.0043247864
45235,0.41503003,0.58496994
44586,0.59897274,0.40102726
11738,0.30776116,0.6922388
3298,0.49278173,0.50721824
1837,0.693099,0.306901
38191,0.005008944,0.994991
54564,0.76823413,0.23176591
60898,0.98745745,0.012542506
10388,0.10968051,0.89031947
8567,0.5636034,0.4363966
57799,0.9938684,0.0061316467
49117,0.6662216,0.3337784
60362,0.43024153,0.5697585
22624,0.02842524,0.9715748
39165,0.0024817986,0.9975182
64262,0.8957926,0.10420736
63208,0.3571513,0.64284873
16954,0.014421817,0.98557824
16031,0.020213928,0.9797861
19210,0.048391573,0.9516084
29398,0.26763058,0.7323694
13524,0.8074897,0.19251034
26303,0.0026841853,0.9973158
5307,0.7718251,0.22817488
50408,0.89731055,0.10268949
33712,0.15731068,0.84268934
40671,0.021338653,0.9786613
56739,0.9592175,0.040782496
53124,0.13993207,0.8600679
3060,0.71147007,0.28852987
16341,0.013148139,0.9868519
19298,0.0053473096,0.9946526
22546,0.112824924,0.88717514
20916,0.044815242,0.9551847
63984,0.9599261,0.040073883
57111,0.99905354,0.00094645144
32949,0.39344978,0.6065502
15243,0.72271115,0.27728888
40653,0.5501585,0.44984153
35181,0.5919641,0.40803587
52679,0.49656034,0.50343966
59307,0.6602987,0.33970132
37330,0.021343036,0.97865695
30324,0.14583421,0.85416585
4729,0.39423025,0.6057698
12296,0.012152929,0.9878471
20588,0.27038786,0.7296122
16779,0.0253609,0.9746391
60034,0.6216394,0.3783606
4899,0.5922548,0.40774524
62940,0.64441997,0.35558003
42550,0.8450729,0.15492706
28225,0.04457704,0.955423
42917,0.04425186,0.95574814
30325,0.2928166,0.7071834
53901,0.299649,0.700351
1047,0.09911708,0.9008829
36725,0.030842427,0.9691575
45678,0.7974456,0.20255436
15653,0.043408353,0.9565917
29900,0.19934979,0.80065024
28687,0.005359921,0.99464005
38483,0.104487695,0.89551234
48287,0.8163422,0.18365784
21052,0.07735598,0.92264396
20051,0.0027600627,0.99723995
27148,0.0064511485,0.9935488
24335,0.005927562,0.9940725
23801,0.003596735,0.9964032
61991,0.9938871,0.0061129266
44027,0.67331034,0.3266897
20455,0.5972352,0.4027648
36936,0.01881467,0.9811854
4057,0.4140813,0.58591866
53010,0.73055255,0.26944742
25306,0.10046345,0.8995365
14871,0.1430274,0.8569726
61299,0.82539165,0.17460833
7312,0.7723099,0.22769012
17807,0.008282467,0.9917175
56518,0.7008533,0.29914677
17246,0.0019005095,0.9980995
8058,0.71814334,0.2818567
25037,0.15528522,0.84471476
1068,0.1944776,0.8055224
24782,0.052987106,0.9470129
49637,0.87304044,0.12695955
1045,0.23037383,0.76962614
59498,0.5946109,0.40538904
53396,0.48143542,0.5185646
48356,0.78156906,0.21843097
19376,0.004961226,0.9950388
31866,0.25305384,0.74694616
37379,0.11975803,0.88024193
48056,0.87654066,0.12345933
21385,0.27473292,0.72526705
51914,0.7501168,0.24988322
26436,0.4044711,0.5955289
40672,0.083103746,0.9168963
62089,0.886048,0.11395205
9085,0.32907718,0.6709228
64453,0.7248458,0.27515417
34337,0.51927954,0.4807205
53855,0.5999768,0.40002325
32048,0.14261302,0.85738695
14599,0.07193573,0.9280643
25258,0.08894401,0.911056
4448,0.5080109,0.49198908
29475,0.00236809,0.9976319
3446,0.83483124,0.16516875
42085,0.04487435,0.9551257
6496,0.4845993,0.51540077
63027,0.8109839,0.18901616
7601,0.4329878,0.5670122
52448,0.8377164,0.16228358
6028,0.65712553,0.34287444
56521,0.7450032,0.25499684
27468,0.6643593,0.3356407
62596,0.9702814,0.02971854
61520,0.7280549,0.27194515
26861,0.035362244,0.9646378
8147,0.748149,0.25185096
20179,0.0014426503,0.9985574
46115,0.9283605,0.071639515
15117,0.087187216,0.91281277
23909,0.085875586,0.9141244
43951,0.15650871,0.8434913
37837,0.022534028,0.977466
48026,0.7410713,0.25892875
44129,0.54396886,0.45603114
48474,0.8516317,0.14836834
437,0.060562782,0.9394372
56280,0.9385428,0.0614572
37126,0.044123128,0.9558768
60480,0.3323067,0.66769326
5563,0.58372366,0.41627634
11552,0.10462582,0.8953741
10773,0.21038146,0.78961855
40121,0.002012634,0.9979874
41673,0.043613505,0.95638645
57655,0.99906594,0.0009341221
58370,0.92074645,0.07925353
47033,0.41323417,0.5867658
64411,0.77665746,0.22334257
63524,0.49148095,0.50851905
53467,0.8395,0.16050005
15485,0.1375491,0.8624509
49049,0.7315398,0.26846015
51403,0.90338725,0.096612774
59631,0.3265614,0.6734386
31059,0.028184025,0.971816
63487,0.8684041,0.13159594
14771,0.28437957,0.71562046
1940,0.13087897,0.8691211
10241,0.71418923,0.2858108
40773,0.002595302,0.99740463
44875,0.91275656,0.08724344
43024,0.0020134759,0.99798656
28873,0.010592015,0.989408
50683,0.87570953,0.12429046
19134,0.0049428493,0.9950571
37560,0.00048381605,0.9995161
558,0.34946337,0.65053666
60525,0.3824627,0.61753726
32196,0.4268257,0.5731743
57301,0.8996068,0.10039318
15404,0.44973716,0.55026287
6498,0.79297733,0.20702267
30229,0.45529684,0.5447031
63486,0.6257988,0.37420115
11875,0.032678097,0.96732193
35894,0.04357635,0.95642364
12948,0.30056614,0.6994339
16805,0.011754346,0.9882457
45059,0.90200794,0.09799209
16065,0.2297689,0.7702311
21414,0.106190346,0.8938096
20850,0.022217602,0.97778237
47164,0.78671026,0.21328977
49201,0.87643075,0.123569295
25605,0.11954262,0.8804574
64590,0.45559335,0.5444066
39808,0.005001563,0.99499846
2606,0.6422205,0.35777956
20233,0.0032344228,0.9967656
1232,0.60030407,0.39969596
55291,0.262291,0.73770905
38750,0.036554493,0.9634455
3227,0.70723873,0.2927613
10258,0.51676965,0.48323038
64097,0.9776683,0.022331664
32572,0.6263192,0.3736808
11783,0.8472833,0.15271668
3331,0.57342917,0.4265708
63327,0.5398335,0.4601665
12221,0.070999935,0.9290001
61882,0.9978029,0.002197106
16996,0.09505193,0.90494806
51518,0.47069222,0.52930784
8304,0.023844732,0.9761553
27808,0.01947643,0.98052365
53871,0.59600466,0.4039954
50922,0.6148597,0.38514033
40207,0.023377743,0.9766223
37631,0.012208167,0.98779184
23622,0.005863301,0.9941367
18819,0.0024357408,0.9975643
55433,0.51280975,0.48719022
57378,0.9599565,0.040043436
39062,0.116136424,0.8838636
4567,0.76508945,0.23491058
46330,0.9065765,0.093423456
28355,0.18404253,0.81595755
2192,0.8922877,0.10771228
51880,0.6554421,0.3445579
3367,0.35126176,0.6487382
62622,0.78817207,0.21182796
17411,0.02297708,0.9770229
64577,0.8034888,0.19651124
19935,0.0029486457,0.99705136
53139,0.61377907,0.386221
34775,0.80999154,0.19000848
10537,0.49685007,0.5031499
51486,0.90711063,0.092889376
56698,0.94821703,0.051782966
63926,0.15340783,0.8465921
55115,0.74943495,0.25056508
28148,0.012823569,0.9871765
53131,0.86298984,0.13701013
11612,0.15773308,0.8422669
51314,0.82729185,0.17270815
36847,0.01176707,0.9882329
60099,0.5758701,0.4241299
25136,0.028147496,0.9718525
64017,0.969495,0.030504934
27056,0.013463481,0.98653656
23047,0.030643871,0.9693561
31301,0.06635313,0.93364686
20185,0.0010037533,0.9989962
49863,0.65750706,0.34249288
62832,0.9973579,0.0026420145
34953,0.19153504,0.80846494
8433,0.59803224,0.4019677
10700,0.49655968,0.50344026
37001,0.73623264,0.2637674
11331,0.7136463,0.28635377
43463,0.92620957,0.07379045
5502,0.6641837,0.33581632
39720,0.0038149578,0.996185
31732,0.6771082,0.32289177
49261,0.12428275,0.8757173
30937,0.010988881,0.98901105
15042,0.68198645,0.31801352
52332,0.8615905,0.13840954
13813,0.48447308,0.5155269
64754,0.84470856,0.15529141
17103,0.031157807,0.9688422
46954,0.77919465,0.2208053
3976,0.60485536,0.39514467
1978,0.5310187,0.46898136
50643,0.9636727,0.036327254
189,0.14642636,0.8535737
61442,0.9195306,0.08046944
43785,0.9326004,0.067399584
5677,0.90696853,0.09303153
41795,0.010572793,0.98942715
22539,0.008582114,0.9914179
30448,0.008775856,0.99122417
44927,0.89534396,0.10465612
64906,0.7371513,0.26284868
6202,0.5426285,0.45737147
46662,0.85186523,0.14813474
10972,0.009053501,0.99094653
47081,0.92970705,0.07029297
62337,0.7825905,0.21740946
31011,0.4769281,0.5230719
26706,0.00615974,0.9938403
47456,0.9630004,0.03699962
12251,0.3312114,0.6687886
62643,0.71960014,0.2803998
2688,0.80645096,0.193549
24876,0.051739145,0.9482609
62798,0.65676403,0.34323597
57442,0.99592376,0.004076246
60248,0.41829717,0.5817029
10667,0.036162548,0.96383744
23904,0.025582658,0.9744173
35406,0.32987708,0.6701229
39308,0.09597661,0.90402335
63540,0.21156831,0.7884317
56575,0.91798747,0.08201248
35421,0.8359182,0.16408183
7342,0.6812315,0.31876847
2711,0.63532525,0.36467475
32054,0.09280462,0.9071954
17941,0.0049402914,0.9950597
20062,0.0041930093,0.99580693
22152,0.021550797,0.9784492
57489,0.98330843,0.016691629
5058,0.26063532,0.7393647
64637,0.8518908,0.14810923
15997,0.010570209,0.9894298
51682,0.7129952,0.2870048
29391,0.68339247,0.31660753
25427,0.028029319,0.97197074
27950,0.05378069,0.9462193
44777,0.77080375,0.22919624
19721,0.024103617,0.97589636
34049,0.18898363,0.8110163
43457,0.96176165,0.038238432
59296,0.59915197,0.40084806
56108,0.9969097,0.0030903884
16636,0.0044052876,0.9955947
1168,0.10605009,0.8939499
56633,0.92934465,0.070655346
47531,0.7194129,0.28058705
28031,0.02484903,0.975151
44643,0.9063187,0.09368129
9064,0.11428461,0.8857154
58365,0.92512244,0.07487755
27126,0.007819233,0.9921808
32206,0.18252707,0.81747293
56031,0.97511315,0.024886794
2170,0.1806012,0.8193988
45840,0.9543764,0.04562356
48985,0.80723315,0.19276688
58168,0.9936451,0.006354908
10085,0.08954003,0.91046
29276,0.49622706,0.5037729
10593,0.3396844,0.66031563
35780,0.3065466,0.6934534
28285,0.09204402,0.907956
19222,0.015239725,0.98476034
12524,0.6732705,0.3267295
31951,0.30954704,0.69045293
58598,0.9018355,0.09816443
17945,0.029174648,0.9708254
945,0.11339489,0.8866051
35707,0.37642896,0.62357104
1805,0.93667936,0.06332065
6976,0.004699097,0.9953009
61309,0.8477737,0.15222631
20884,0.026658261,0.97334176
32753,0.26643467,0.7335653
33394,0.25633982,0.74366015
28848,0.03697438,0.9630256
14144,0.48201358,0.5179864
62033,0.22049749,0.77950245
11369,0.028091367,0.9719087
63017,0.7172607,0.2827393
51341,0.9558265,0.04417343
61852,0.56288624,0.4371138
13424,0.2792787,0.7207213
42387,0.11590842,0.88409156
29361,0.2996853,0.70031476
652,0.05373388,0.94626606
52890,0.37034205,0.6296579
311,0.041538227,0.95846176
46440,0.7944604,0.20553958
12444,0.38151982,0.61848015
59709,0.71638906,0.28361088
3023,0.8424219,0.15757808
49310,0.7492987,0.25070128
59839,0.9398271,0.060172927
58106,0.9830739,0.016926106
8030,0.0049890564,0.995011
19257,0.0059748846,0.9940252
11479,0.33491725,0.6650828
19994,0.015229952,0.98477006
64706,0.76064426,0.2393557
25721,0.14478986,0.8552101
19474,0.0042314385,0.99576855
17426,0.02421944,0.97578055
9934,0.14944597,0.85055405
50307,0.91127855,0.08872141
55957,0.26659068,0.7334093
46985,0.6132853,0.3867147
56159,0.6619348,0.33806524
36819,0.15128146,0.8487186
44169,0.103307895,0.89669216
63342,0.5389434,0.4610566
25566,0.027329082,0.972671
38298,0.071599886,0.92840016
18296,0.022741487,0.9772585
35760,0.14417127,0.8558287
14996,0.03303598,0.966964
34290,0.19795267,0.8020473
59211,0.5780774,0.42192265
1431,0.66488785,0.33511212
12295,0.07029716,0.9297028
24711,0.042688455,0.9573116
13384,0.20734955,0.7926504
56933,0.9415553,0.058444742
47473,0.627218,0.372782
28362,0.015208613,0.98479146
40513,0.001300335,0.99869967
51221,0.6639362,0.3360638
22497,0.03966381,0.9603362
29171,0.014375213,0.9856248
17376,0.019054081,0.9809459
24996,0.011751498,0.98824847
8025,0.46701527,0.5329848
17391,0.007959044,0.99204093
3500,0.693419,0.306581
8829,0.51935023,0.48064977
47128,0.89834577,0.10165427
536,0.42805088,0.57194906
53171,0.7197978,0.28020215
39888,0.00126998,0.99873
64668,0.7452877,0.25471234
64726,0.6220279,0.37797213
31911,0.30125582,0.6987442
39912,0.037238967,0.96276104
3828,0.06080799,0.93919206
19363,0.00609947,0.99390054
47277,0.7624274,0.2375726
43014,0.0030627965,0.99693716
27809,0.012119564,0.9878804
326,0.06426901,0.93573093
64237,0.86555094,0.13444912
22808,0.0044372356,0.9955628
49421,0.80963,0.19037002
47987,0.64664704,0.35335293
36912,0.03791162,0.96208835
34032,0.06822984,0.9317701
54534,0.8580209,0.14197911
16899,0.0059366217,0.99406344
29081,0.029534698,0.9704653
60356,0.29458869,0.7054114
63075,0.72870696,0.27129307
17279,0.003852687,0.9961473
34237,0.41809857,0.58190143
54022,0.5994818,0.4005182
24086,0.101057254,0.8989427
48371,0.85227287,0.1477272
46967,0.88064843,0.11935151
48649,0.82926124,0.17073874
62395,0.9926622,0.0073378305
8544,0.45286763,0.54713243
36304,0.32575887,0.6742411
6476,0.84276175,0.1572382
24260,0.013356506,0.9866435
14879,0.0074611413,0.99253887
53743,0.89049464,0.10950539
2884,0.25875852,0.7412415
35357,0.4169349,0.5830651
32955,0.25241703,0.74758303
12048,0.001516899,0.9984831
50264,0.708904,0.29109597
43146,0.0053221392,0.9946779
1475,0.81558615,0.18441384
1190,0.05309028,0.9469097
37555,0.688176,0.311824
35063,0.18189114,0.8181089
5327,0.4170818,0.5829182
46861,0.7437398,0.25626022
64924,0.8152165,0.18478349
56761,0.9538644,0.046135634
62381,0.9540023,0.045997657
41410,0.0226881,0.9773119
38469,0.01224889,0.9877511
50306,0.8878029,0.11219706
42715,0.06397196,0.936028
46710,0.7989983,0.20100175
422,0.1961261,0.8038739
7607,0.8889992,0.11100082
305,0.4695732,0.5304268
18944,0.0044570887,0.99554294
39992,0.006354192,0.9936458
61142,0.98307335,0.016926661
52193,0.45790294,0.54209703
25624,0.6199565,0.38004345
12291,0.38110143,0.6188986
47052,0.92924505,0.07075498
51049,0.71106976,0.28893027
4889,0.3605169,0.6394831
10983,0.5951289,0.40487117
32047,0.27102122,0.72897875
38560,0.21876739,0.78123266
62311,0.8976245,0.1023755
52790,0.9363659,0.06363411
49607,0.805186,0.19481403
55494,0.5037981,0.49620187
6670,0.24287257,0.7571274
52444,0.9388746,0.061125346
36917,0.030657869,0.9693421
32346,0.863862,0.13613802
62884,0.7907121,0.20928788
15915,0.03134195,0.9686581
14150,0.20996349,0.79003656
59745,0.79293346,0.20706657
17453,0.00786305,0.99213696
278,0.23899098,0.761009
62188,0.50966305,0.49033695
20760,0.029216029,0.97078395
27424,0.08372615,0.91627383
45013,0.8311475,0.1688525
62802,0.9530341,0.046965882
17654,0.0043046065,0.99569535
23286,0.048780292,0.95121974
35055,0.8642802,0.13571976
19541,0.0029200674,0.9970799
839,0.24137717,0.7586228
53165,0.82690483,0.17309521
23257,0.07456894,0.9254311
24695,0.020848116,0.9791519
8299,0.39247596,0.60752404
30650,0.6451691,0.35483095
22009,0.33747798,0.6625221
8801,0.6756001,0.3243999
7535,0.6272097,0.37279025
12944,0.025594126,0.97440594
18238,0.004404924,0.99559504
26432,0.40576845,0.59423155
54,0.10606198,0.893938
52161,0.89021707,0.10978297
7203,0.9537897,0.046210296
24386,0.002988733,0.9970113
52910,0.90770626,0.09229374
62491,0.96265984,0.037340242
36512,0.031201376,0.9687986
46064,0.677952,0.32204795
47318,0.8585328,0.14146723
20599,0.24073303,0.759267
53954,0.82729584,0.17270418
34761,0.31536302,0.684637
5994,0.44992936,0.55007064
35216,0.86533827,0.13466172
38737,0.035549447,0.9644506
27785,0.0034841755,0.99651575
57326,0.963295,0.03670494
1568,0.8222934,0.17770664
34154,0.3312524,0.6687476
30489,0.0020864708,0.99791354
10766,0.44805568,0.5519443
13367,0.4370885,0.5629115
35902,0.016476417,0.98352355
50022,0.8906352,0.10936476
8228,0.4635155,0.5364845
45426,0.60967726,0.39032274
27955,0.029680643,0.9703194
62856,0.43101323,0.5689868
51075,0.3361425,0.66385746
62265,0.82184845,0.17815152
18313,0.01163959,0.9883604
51924,0.9101349,0.08986507
26622,0.5282927,0.47170725
15500,0.0052870237,0.994713
34602,0.64780235,0.35219768
7911,0.05831699,0.941683
15615,0.048121437,0.9518786
19754,0.021681322,0.97831863
4892,0.34723255,0.6527675
34842,0.7081031,0.29189685
7335,0.1292054,0.8707946
23340,0.0946082,0.9053918
25142,0.1608898,0.8391102
57440,0.9923638,0.007636209
55280,0.5057003,0.49429968
49939,0.85319185,0.14680812
42643,0.8440087,0.15599132
13003,0.82512885,0.17487119
28656,0.0057768137,0.9942232
38299,0.11326485,0.8867351
61252,0.86430526,0.13569479
878,0.047521126,0.9524789
26537,0.44842792,0.5515721
19482,0.020384993,0.97961503
5742,0.6239676,0.37603244
7665,0.12641522,0.87358475
13105,0.26116157,0.7388385
2179,0.80631477,0.19368517
25442,0.024505416,0.9754946
17393,0.0029740173,0.997026
42553,0.08112006,0.91887987
52215,0.7743394,0.22566062
60249,0.3049318,0.6950682
53369,0.3746812,0.6253188
1854,0.74719894,0.25280112
10880,0.84257126,0.15742873
35402,0.97462094,0.025379058
55522,0.9126574,0.087342694
47755,0.5731831,0.42681694
3736,0.5918829,0.4081171
2013,0.04873827,0.9512617
56113,0.98339015,0.016609885
20341,0.03741832,0.9625817
46831,0.82892555,0.17107446
16589,0.004389187,0.9956109
26082,0.0041432404,0.9958567
55545,0.41996798,0.58003205
14941,0.4541471,0.5458529
6268,0.75825197,0.2417481
3957,0.5332199,0.46678013
312,0.06327022,0.9367298
52386,0.76403266,0.23596738
46828,0.6784436,0.3215564
16297,0.0021168112,0.99788314
1291,0.0350383,0.9649617
5225,0.62081164,0.37918833
9858,0.6995325,0.30046752
4757,0.9201088,0.0798912
35687,0.21025167,0.7897483
31205,0.034896605,0.9651034
24606,0.0971154,0.9028846
4771,0.6529685,0.34703144
39197,0.00200978,0.99799025
40531,0.29878628,0.7012137
14602,0.68820477,0.31179523
16296,0.05424299,0.945757
7831,0.3244507,0.67554927
24593,0.0044352603,0.99556476
62521,0.8547237,0.14527631
23530,0.011877458,0.9881225
46054,0.83299154,0.16700847
15762,0.013195662,0.98680437
29313,0.12275388,0.8772461
40339,0.008731729,0.9912683
23831,0.06471178,0.9352882
41694,0.0056287255,0.99437135
24551,0.0055232877,0.99447674
45648,0.79332465,0.20667535
26858,0.02723275,0.9727673
3534,0.1800711,0.8199289
52861,0.5889106,0.4110894
