,0,1
29629,0.13643348,0.8635666
26219,0.012961257,0.98703873
53185,0.66800886,0.33199114
2425,0.47114268,0.52885735
31456,0.32528114,0.67471886
44707,0.93472725,0.0652727
20260,0.024773546,0.9752264
17723,0.0015708662,0.9984291
18572,0.003790903,0.99620914
40002,0.0049597663,0.99504024
4484,0.28802767,0.71197236
19571,0.014874916,0.98512506
29562,0.07217791,0.92782205
63426,0.21449623,0.78550375
54423,0.6160981,0.38390186
8553,0.0027318227,0.9972682
8826,0.52717483,0.47282517
32806,0.14276318,0.8572368
56953,0.94536847,0.054631516
61214,0.96159106,0.038408954
51223,0.9301714,0.06982865
43868,0.79207236,0.2079276
40145,0.002337233,0.9976628
14585,0.6221935,0.3778065
46926,0.6709244,0.32907557
50544,0.7887032,0.21129683
6518,0.94599,0.054010022
3281,0.11270928,0.8872907
28532,0.052001197,0.94799876
21216,0.8088572,0.19114284
22032,0.46453196,0.53546804
15282,0.060754444,0.9392456
54857,0.14006308,0.8599369
15537,0.02223385,0.97776616
48237,0.85463923,0.1453608
35306,0.67915386,0.32084614
8523,0.63175225,0.36824775
54589,0.80291325,0.1970868
62974,0.9925781,0.0074218814
62479,0.6639202,0.33607975
21824,0.2557689,0.74423105
51375,0.8851822,0.11481775
14073,0.062479854,0.93752015
57999,0.9705057,0.029494226
14460,0.59909886,0.40090114
20778,0.19468674,0.8053133
25743,0.4056345,0.59436554
45069,0.9605016,0.03949834
27968,0.0070618326,0.9929382
53537,0.83613265,0.16386731
18526,0.005026742,0.9949733
12661,0.24118592,0.7588141
58619,0.7560395,0.24396054
63095,0.7239866,0.27601337
42845,0.4261425,0.57385755
41781,0.07366994,0.9263301
10470,0.1214372,0.8785628
61025,0.6170694,0.38293055
4886,0.8022457,0.19775435
61144,0.97011906,0.029880943
35923,0.019400382,0.9805996
35444,0.51449376,0.48550627
48745,0.7196013,0.2803987
5672,0.9708565,0.029143449
18347,0.03366607,0.966334
7558,0.40249425,0.59750575
29450,0.010070738,0.98992926
10771,0.13826157,0.8617384
61763,0.743341,0.25665894
19473,0.014838242,0.9851618
52536,0.6391732,0.36082676
62050,0.51337045,0.48662952
36217,0.02905529,0.9709447
57802,0.96527815,0.034721825
13837,0.36596522,0.6340348
39402,0.09824965,0.9017503
51633,0.86849874,0.13150121
61924,0.94734216,0.052657783
41463,0.086414725,0.9135853
22508,0.07852901,0.92147094
43777,0.888312,0.11168807
3452,0.7041838,0.29581615
17316,0.014577639,0.9854224
49983,0.5323977,0.46760228
47704,0.95618594,0.043814052
62573,0.97571373,0.024286242
13278,0.028656134,0.9713438
15636,0.021281889,0.97871816
47688,0.696461,0.30353898
32515,0.4815389,0.5184611
36574,0.005289401,0.99471056
57765,0.7513257,0.2486743
33701,0.4885633,0.5114367
17115,0.029314267,0.9706857
20172,0.039972663,0.9600274
773,0.22249314,0.7775068
52208,0.85084385,0.1491562
8538,0.34611383,0.6538862
44867,0.929401,0.070599005
64542,0.732707,0.267293
31730,0.4122225,0.5877775
28707,0.048982415,0.95101756
61399,0.8396883,0.16031167
40061,0.01625579,0.9837442
34819,0.5630875,0.43691248
23440,0.10153624,0.8984638
11189,0.4173544,0.58264565
59017,0.6153477,0.38465235
22213,0.12818526,0.8718147
6873,0.1628831,0.8371169
51032,0.8422713,0.15772863
34572,0.40161106,0.5983889
33618,0.2702485,0.72975147
41932,0.040756643,0.95924336
2142,0.61547184,0.38452816
34231,0.34020013,0.6597998
34978,0.44277933,0.55722064
45926,0.6927852,0.3072148
4530,0.72361666,0.2763833
48501,0.5739343,0.42606565
45230,0.15706018,0.8429398
21866,0.002159844,0.99784017
9457,0.29543966,0.70456034
35014,0.9331861,0.06681383
7403,0.36010394,0.6398961
25246,0.017280376,0.98271966
36824,0.0041803736,0.99581957
10986,0.38649023,0.6135098
65206,0.9519342,0.048065756
30886,0.012428105,0.98757195
29008,0.08774009,0.91225994
23324,0.01383707,0.98616296
11026,0.028314337,0.97168565
4398,0.13228238,0.8677176
48314,0.88469535,0.11530463
16533,0.018008297,0.9819917
25014,0.011187565,0.98881245
40926,0.0011575508,0.99884254
26189,0.23692198,0.763078
2769,0.4658122,0.5341878
43164,0.5195266,0.48047343
54443,0.09895042,0.90104955
30177,0.63221663,0.36778334
56117,0.9589391,0.041060902
6124,0.6535462,0.3464538
8302,0.66535044,0.3346496
21440,0.3066599,0.69334006
54529,0.86255836,0.13744162
41391,0.0025042898,0.9974957
13571,0.061753605,0.9382464
42415,0.50791734,0.49208266
13809,0.07450948,0.9254905
37867,0.019251233,0.9807488
45297,0.8918004,0.10819963
50549,0.6644787,0.3355213
13064,0.09028354,0.9097164
40575,0.022124236,0.9778757
48811,0.6165307,0.38346925
3489,0.0018276046,0.9981724
6049,0.62114364,0.37885642
12983,0.09709925,0.90290076
40245,0.0006405486,0.9993594
56871,0.97407645,0.025923524
42717,0.009389805,0.9906102
5083,0.6499708,0.35002914
23226,0.07370435,0.9262957
64735,0.9017087,0.09829128
54517,0.77034694,0.22965313
11354,0.005503357,0.99449664
31738,0.26197553,0.73802453
52062,0.35900187,0.6409981
64632,0.4269403,0.5730597
23919,0.012637278,0.98736274
42966,0.0031655473,0.99683446
36013,0.08894432,0.9110557
22756,0.017025659,0.98297435
21191,0.05715615,0.94284385
27446,0.080548406,0.91945153
58323,0.20267192,0.79732805
35410,0.8926767,0.10732326
60125,0.3483462,0.6516538
64711,0.94256777,0.057432268
10081,0.7232196,0.27678037
11440,0.051200792,0.9487992
15899,0.0033000843,0.99669987
30150,0.033718914,0.9662811
36102,0.0059744706,0.99402547
62094,0.78172904,0.21827093
25823,0.02519418,0.97480583
21456,0.0076869056,0.9923131
46132,0.9012253,0.09877469
4363,0.18447152,0.8155285
21619,0.18478733,0.8152126
55417,0.4195944,0.5804056
31654,0.23799855,0.76200145
6859,0.05461347,0.9453866
19321,0.00178097,0.99821895
51364,0.59137565,0.40862438
56854,0.9930052,0.006994757
45235,0.09629362,0.9037063
44586,0.8778427,0.12215731
11738,0.27969527,0.72030467
3298,0.5057921,0.4942079
1837,0.7347606,0.26523942
38191,0.0004958216,0.9995042
54564,0.70299727,0.29700273
60898,0.9775622,0.022437759
10388,0.118460566,0.88153946
8567,0.5477128,0.45228723
57799,0.97199214,0.028007811
49117,0.5744211,0.42557886
60362,0.47211364,0.5278864
22624,0.02777517,0.9722249
39165,0.0012199258,0.9987801
64262,0.90277034,0.09722968
63208,0.501299,0.49870092
16954,0.021097476,0.9789025
16031,0.04102063,0.95897937
19210,0.029827688,0.9701723
29398,0.15868133,0.8413186
13524,0.52530956,0.47469044
26303,0.0046278327,0.9953721
5307,0.8153065,0.18469346
50408,0.8916556,0.1083444
33712,0.18220645,0.81779355
40671,0.006029694,0.9939703
56739,0.98725224,0.012747757
53124,0.09794948,0.9020505
3060,0.89094085,0.10905913
16341,0.05943736,0.9405626
19298,0.0051539717,0.994846
22546,0.015699226,0.9843008
20916,0.09135077,0.90864927
63984,0.9186405,0.08135954
57111,0.99704546,0.002954541
32949,0.26801345,0.7319865
15243,0.22826837,0.7717317
40653,0.14580454,0.8541955
35181,0.6061832,0.3938168
52679,0.40706575,0.59293425
59307,0.58803,0.41197002
37330,0.012764926,0.9872351
30324,0.28154567,0.7184543
4729,0.26341742,0.7365826
12296,0.011524228,0.9884758
20588,0.51394856,0.48605147
16779,0.041607242,0.9583928
60034,0.50275344,0.49724653
4899,0.5377783,0.46222165
62940,0.53620803,0.46379194
42550,0.89918846,0.1008116
28225,0.027651012,0.9723489
42917,0.10950646,0.8904936
30325,0.30788237,0.69211763
53901,0.4416927,0.5583073
1047,0.11533697,0.884663
36725,0.010844918,0.9891551
45678,0.77532536,0.22467458
15653,0.02826868,0.97173136
29900,0.065124825,0.9348752
28687,0.0053383163,0.99466175
38483,0.025900273,0.97409976
48287,0.68827254,0.31172746
21052,0.13851713,0.8614829
20051,0.0042068274,0.9957931
27148,0.008788956,0.991211
24335,0.002689012,0.997311
23801,0.023499362,0.97650063
61991,0.9874061,0.012593923
44027,0.87500167,0.124998346
20455,0.828633,0.17136703
36936,0.005446275,0.9945537
4057,0.362145,0.637855
53010,0.7393554,0.26064458
25306,0.06829363,0.93170637
14871,0.08498179,0.9150182
61299,0.7381301,0.26186994
7312,0.7010368,0.2989632
17807,0.0027859097,0.99721414
56518,0.9265954,0.0734046
17246,0.001453667,0.99854636
8058,0.85067797,0.14932203
25037,0.6237398,0.37626016
1068,0.13201317,0.8679868
24782,0.04422022,0.9557798
49637,0.7747672,0.2252328
1045,0.37817985,0.6218202
59498,0.60092396,0.39907604
53396,0.098611064,0.9013889
48356,0.7956194,0.20438056
19376,0.005412074,0.9945879
31866,0.057977628,0.9420223
37379,0.031568643,0.9684314
48056,0.8271016,0.17289844
21385,0.053114127,0.9468859
51914,0.7547922,0.24520776
26436,0.2736128,0.72638714
40672,0.017233739,0.9827663
62089,0.8526121,0.14738795
9085,0.21982788,0.7801721
64453,0.83612376,0.16387628
34337,0.35518587,0.6448142
53855,0.51822275,0.48177725
32048,0.038703434,0.9612965
14599,0.20663105,0.79336894
25258,0.040743984,0.95925593
4448,0.34653255,0.6534675
29475,0.0016713669,0.9983286
3446,0.8023412,0.19765879
42085,0.16223721,0.83776283
6496,0.44149244,0.55850756
63027,0.79686636,0.20313366
7601,0.2064358,0.79356414
52448,0.79057115,0.20942886
6028,0.58033687,0.41966316
56521,0.8569009,0.14309916
27468,0.48147213,0.51852787
62596,0.97475725,0.025242683
61520,0.7338704,0.26612967
26861,0.015015989,0.984984
8147,0.788631,0.21136905
20179,0.0018938304,0.9981061
46115,0.9555449,0.044455104
15117,0.14958718,0.8504128
23909,0.34964162,0.6503584
43951,0.20348124,0.79651874
37837,0.007877408,0.9921226
48026,0.74933285,0.25066715
44129,0.49908128,0.5009187
48474,0.7933835,0.20661652
437,0.03576775,0.9642322
56280,0.92219394,0.07780611
37126,0.0270479,0.97295207
60480,0.26368433,0.73631567
5563,0.5122288,0.48777118
11552,0.06617658,0.93382347
10773,0.16956526,0.83043474
40121,0.0012715183,0.99872845
41673,0.015309912,0.98469007
57655,0.9980969,0.001903118
58370,0.94116145,0.058838524
47033,0.2523392,0.74766076
64411,0.78216934,0.21783067
63524,0.102613375,0.89738667
53467,0.76774573,0.23225427
15485,0.07862336,0.92137665
49049,0.72469085,0.27530915
51403,0.7972652,0.20273481
59631,0.18283485,0.81716514
31059,0.013641429,0.9863586
63487,0.88789564,0.11210438
14771,0.37093684,0.6290631
1940,0.14151439,0.85848564
10241,0.6608902,0.33910984
40773,0.0026217576,0.99737823
44875,0.9344274,0.06557259
43024,0.008693223,0.9913067
28873,0.017286044,0.9827139
50683,0.8071463,0.19285364
19134,0.0020549167,0.99794513
37560,0.00024145785,0.99975854
558,0.118688226,0.88131183
60525,0.30543885,0.6945611
32196,0.40936306,0.5906369
57301,0.9658175,0.03418248
15404,0.58369833,0.4163016
6498,0.9148799,0.0851201
30229,0.43325964,0.5667404
63486,0.38169214,0.6183078
11875,0.010220721,0.9897793
35894,0.03644594,0.963554
12948,0.26020107,0.7397989
16805,0.011653737,0.9883463
45059,0.96572065,0.03427931
16065,0.42708924,0.5729108
21414,0.032797378,0.9672026
20850,0.029525103,0.97047484
47164,0.873698,0.12630196
49201,0.72256005,0.27743995
25605,0.14343162,0.8565684
64590,0.53584653,0.4641535
39808,0.0048844623,0.9951155
2606,0.36639693,0.63360304
20233,0.0064655016,0.99353445
1232,0.7330753,0.26692468
55291,0.09114702,0.90885305
38750,0.018233836,0.9817662
3227,0.37445098,0.6255491
10258,0.5155612,0.48443878
64097,0.93403506,0.065965
32572,0.40210307,0.59789693
11783,0.7024668,0.29753324
3331,0.55343837,0.44656163
63327,0.48495784,0.5150422
12221,0.009792843,0.99020714
61882,0.9978477,0.0021523528
16996,0.059501145,0.9404988
51518,0.5599187,0.44008127
8304,0.03163343,0.96836656
27808,0.007107578,0.9928925
53871,0.6277319,0.37226805
50922,0.44886458,0.5511354
40207,0.019978987,0.98002094
37631,0.00816839,0.9918316
23622,0.00848177,0.9915182
18819,0.0017967324,0.9982033
55433,0.2750746,0.72492534
57378,0.82515335,0.17484666
39062,0.04937871,0.95062125
4567,0.62897336,0.37102658
46330,0.81058514,0.18941487
28355,0.09572137,0.9042787
2192,0.77396345,0.2260366
51880,0.5814478,0.4185522
3367,0.49519306,0.50480694
62622,0.6400301,0.35996988
17411,0.04977258,0.95022744
64577,0.8963215,0.1036785
19935,0.006157942,0.993842
53139,0.32888502,0.6711149
34775,0.69915366,0.30084634
10537,0.65312535,0.34687465
51486,0.72242284,0.2775772
56698,0.96817994,0.031820126
63926,0.08876173,0.91123825
55115,0.66983163,0.3301684
28148,0.0035951566,0.9964049
53131,0.7902045,0.20979552
11612,0.04443053,0.95556945
51314,0.7137774,0.28622252
36847,0.011045554,0.9889544
60099,0.6225665,0.3774335
25136,0.05307408,0.9469259
64017,0.87325156,0.12674841
27056,0.013816283,0.9861837
23047,0.016411027,0.98358893
31301,0.05365403,0.9463459
20185,0.0036656081,0.99633443
49863,0.95565516,0.04434491
62832,0.9977811,0.002218959
34953,0.61135423,0.3886458
8433,0.4974215,0.5025785
10700,0.43469352,0.5653065
37001,0.43854228,0.5614577
11331,0.62586695,0.37413305
43463,0.8985137,0.10148638
5502,0.6407607,0.35923928
39720,0.0049494207,0.9950506
31732,0.2944957,0.70550424
49261,0.13121505,0.86878496
30937,0.00976594,0.990234
15042,0.3184636,0.6815364
52332,0.71813214,0.28186786
13813,0.53912395,0.46087605
64754,0.9120741,0.08792596
17103,0.02231935,0.9776807
46954,0.5762152,0.4237848
3976,0.77162445,0.22837552
1978,0.34025648,0.6597435
50643,0.90992177,0.09007821
189,0.09667655,0.9033234
61442,0.609797,0.39020294
43785,0.92050076,0.079499215
5677,0.9605723,0.039427698
41795,0.036413237,0.9635868
22539,0.039898876,0.9601011
30448,0.0040968913,0.9959031
44927,0.9457474,0.05425268
64906,0.86505723,0.13494276
6202,0.48746315,0.5125368
46662,0.85279894,0.1472011
10972,0.0016959736,0.998304
47081,0.75358874,0.24641123
62337,0.8202233,0.17977673
31011,0.4593608,0.54063916
26706,0.0037969763,0.996203
47456,0.9280363,0.07196373
12251,0.16503043,0.8349696
62643,0.681852,0.31814805
2688,0.6559571,0.34404293
24876,0.05125654,0.9487434
62798,0.5957065,0.40429345
57442,0.966165,0.03383501
60248,0.193962,0.80603796
10667,0.049250107,0.9507499
23904,0.054924935,0.94507504
35406,0.63377786,0.36622208
39308,0.07648427,0.9235157
63540,0.093866944,0.906133
56575,0.9439678,0.056032106
35421,0.8993937,0.10060632
7342,0.5905158,0.4094842
2711,0.46642524,0.53357476
32054,0.108803555,0.8911965
17941,0.0019234383,0.99807656
20062,0.00651327,0.99348676
22152,0.02580035,0.97419965
57489,0.98968375,0.010316198
5058,0.17471945,0.82528055
64637,0.9273014,0.07269857
15997,0.007465673,0.9925343
51682,0.66006786,0.3399322
29391,0.40152773,0.59847224
25427,0.0076468154,0.99235326
27950,0.024730848,0.97526914
44777,0.8919634,0.1080366
19721,0.014170873,0.9858291
34049,0.2666206,0.7333794
43457,0.8953649,0.104635105
59296,0.50672317,0.4932769
56108,0.98930323,0.010696693
16636,0.0021374433,0.9978625
1168,0.09442902,0.9055709
56633,0.93268967,0.06731032
47531,0.7421733,0.2578267
28031,0.015538724,0.98446125
44643,0.941546,0.058454014
9064,0.06559401,0.934406
58365,0.9544619,0.045538124
27126,0.014797262,0.9852027
32206,0.039656322,0.9603437
56031,0.9593577,0.040642295
2170,0.38856897,0.61143106
45840,0.8924083,0.107591644
48985,0.73550624,0.2644938
58168,0.98522043,0.01477961
10085,0.16878816,0.8312118
29276,0.34915105,0.650849
10593,0.41675997,0.58324003
35780,0.21088998,0.78911
28285,0.07372674,0.9262733
19222,0.008737388,0.99126256
12524,0.6255468,0.37445313
31951,0.2924256,0.7075744
58598,0.85750073,0.14249931
17945,0.009955196,0.9900448
945,0.10294252,0.8970575
35707,0.38493803,0.615062
1805,0.82623464,0.17376542
6976,0.0027357424,0.99726427
61309,0.79036885,0.20963115
20884,0.03010775,0.96989226
32753,0.15398301,0.846017
33394,0.1612741,0.8387259
28848,0.05504871,0.94495124
14144,0.40972155,0.59027845
62033,0.23739791,0.7626021
11369,0.004043163,0.99595684
63017,0.6224799,0.37752002
51341,0.9101776,0.08982242
61852,0.75277334,0.24722664
13424,0.08060187,0.9193981
42387,0.05497516,0.9450249
29361,0.14042775,0.8595723
652,0.10625092,0.89374906
52890,0.42891178,0.5710882
311,0.20202003,0.79797995
46440,0.8275277,0.17247228
12444,0.1490834,0.85091656
59709,0.40609723,0.59390277
3023,0.9428812,0.057118703
49310,0.78053755,0.21946247
59839,0.5918918,0.40810814
58106,0.93768764,0.062312383
8030,0.013024609,0.98697543
19257,0.0048072673,0.99519277
11479,0.22539067,0.77460927
19994,0.039058566,0.9609414
64706,0.85810095,0.14189906
25721,0.14832754,0.8516724
19474,0.0097848745,0.99021506
17426,0.014509723,0.9854903
9934,0.19717985,0.80282015
50307,0.9577217,0.042278226
55957,0.8364228,0.16357726
46985,0.7094751,0.29052487
56159,0.97427994,0.025720015
36819,0.076052874,0.9239471
44169,0.22892337,0.7710766
63342,0.46136913,0.53863084
25566,0.046691135,0.9533089
38298,0.017290264,0.98270977
18296,0.0116262585,0.98837376
35760,0.053577635,0.94642234
14996,0.044088483,0.9559115
34290,0.1260496,0.8739504
59211,0.63367784,0.3663222
1431,0.8401906,0.15980944
12295,0.03470514,0.96529484
24711,0.034829125,0.96517086
13384,0.122916624,0.8770834
56933,0.9731147,0.026885277
47473,0.46211168,0.5378883
28362,0.014260242,0.98573977
40513,0.0026485035,0.9973515
51221,0.7391515,0.26084852
22497,0.12038557,0.8796144
29171,0.012447238,0.98755276
17376,0.016216673,0.9837833
24996,0.0052138157,0.99478614
8025,0.34850746,0.65149254
17391,0.013745992,0.986254
3500,0.23565105,0.7643489
8829,0.6520552,0.34794483
47128,0.914066,0.085933946
536,0.19847116,0.8015289
53171,0.469668,0.53033197
39888,0.00043835907,0.9995616
64668,0.71653867,0.28346133
64726,0.9184127,0.081587315
31911,0.4556764,0.5443236
39912,0.00980557,0.9901944
3828,0.24274105,0.75725895
19363,0.006787161,0.9932128
47277,0.594256,0.40574402
43014,0.0040451023,0.9959549
27809,0.008646127,0.9913538
326,0.17929773,0.82070225
64237,0.56854934,0.4314506
22808,0.0023701142,0.9976299
49421,0.5826142,0.41738588
47987,0.3757458,0.62425417
36912,0.01016697,0.989833
34032,0.09033109,0.90966886
54534,0.8369745,0.16302548
16899,0.0036220811,0.9963779
29081,0.011180319,0.98881966
60356,0.38121954,0.61878043
63075,0.73278666,0.26721334
17279,0.005115685,0.9948843
34237,0.19142704,0.80857295
54022,0.6673488,0.33265117
24086,0.050424445,0.9495755
48371,0.8939548,0.10604523
46967,0.8471765,0.15282345
48649,0.81899434,0.1810056
62395,0.9688739,0.031126073
8544,0.31245828,0.68754166
36304,0.25599238,0.74400765
6476,0.79842496,0.20157506
24260,0.011610761,0.98838925
14879,0.0072880876,0.9927119
53743,0.71407735,0.28592268
2884,0.1858384,0.8141616
35357,0.2671219,0.732878
32955,0.19725522,0.8027448
12048,0.0002836675,0.99971634
50264,0.60382223,0.39617774
43146,0.0037723745,0.9962276
1475,0.8162459,0.18375413
1190,0.040138654,0.9598613
37555,0.5008106,0.4991894
35063,0.26173458,0.73826545
5327,0.38510016,0.6148999
46861,0.64845467,0.3515453
64924,0.8696223,0.13037774
56761,0.9720881,0.027911846
62381,0.9257674,0.074232645
41410,0.0069202427,0.9930797
38469,0.005938507,0.9940615
50306,0.93022054,0.069779485
42715,0.14360568,0.85639435
46710,0.82199526,0.1780047
422,0.12033507,0.87966496
7607,0.8929538,0.10704616
305,0.13427548,0.8657245
18944,0.0024854075,0.9975146
39992,0.0010575933,0.99894243
61142,0.9667655,0.033234436
52193,0.30149013,0.69850993
25624,0.75583893,0.2441611
12291,0.34356552,0.6564345
47052,0.94768196,0.052318003
51049,0.81390285,0.18609715
4889,0.17416866,0.82583135
10983,0.49112707,0.5088729
32047,0.09707769,0.90292233
38560,0.037333295,0.9626667
62311,0.7936737,0.20632629
52790,0.9165525,0.0834475
49607,0.8203511,0.17964883
55494,0.37318715,0.6268128
6670,0.16500236,0.8349976
52444,0.70869327,0.2913067
36917,0.0065618986,0.99343807
32346,0.533801,0.46619895
62884,0.5946621,0.4053379
15915,0.008863551,0.99113643
14150,0.078971796,0.9210282
59745,0.91541153,0.084588505
17453,0.012915998,0.987084
278,0.07236463,0.92763543
62188,0.45279443,0.54720557
20760,0.15832086,0.84167916
27424,0.03537786,0.96462214
45013,0.9142728,0.0857273
62802,0.89264387,0.10735621
17654,0.005786835,0.99421316
23286,0.05811108,0.9418889
35055,0.5197659,0.4802341
19541,0.0044197147,0.99558026
839,0.4270102,0.5729898
53165,0.75048035,0.24951962
23257,0.038183037,0.96181697
24695,0.03979013,0.9602099
8299,0.629614,0.37038603
30650,0.80860835,0.1913917
22009,0.48978883,0.51021117
8801,0.37570664,0.6242933
7535,0.7127818,0.2872182
12944,0.019060038,0.9809399
18238,0.0029258067,0.99707425
26432,0.38800734,0.61199266
54,0.05130142,0.9486986
52161,0.9004839,0.09951609
7203,0.939265,0.06073497
24386,0.003114751,0.99688524
52910,0.9139808,0.08601922
62491,0.90014136,0.099858634
36512,0.009562777,0.9904372
46064,0.77932084,0.22067918
47318,0.7479122,0.2520878
20599,0.7157625,0.28423753
53954,0.6265416,0.37345833
34761,0.42990983,0.5700902
5994,0.401842,0.59815794
35216,0.81015,0.18984993
38737,0.008723944,0.991276
27785,0.003649384,0.99635065
57326,0.93403924,0.065960765
1568,0.53794134,0.4620586
34154,0.3292208,0.67077917
30489,0.0017482942,0.99825174
10766,0.30278286,0.69721717
13367,0.051058955,0.948941
35902,0.011031359,0.9889686
50022,0.83131444,0.16868554
8228,0.4735536,0.52644634
45426,0.534072,0.46592805
27955,0.017628666,0.9823713
62856,0.5831315,0.41686854
51075,0.53648895,0.46351108
62265,0.7432913,0.25670868
18313,0.0141775245,0.9858225
51924,0.88631445,0.11368553
26622,0.45853165,0.5414684
15500,0.00509387,0.9949062
34602,0.62148297,0.378517
7911,0.019605966,0.980394
15615,0.0420248,0.95797527
19754,0.01729349,0.98270655
4892,0.25724474,0.74275523
34842,0.5471178,0.45288217
7335,0.14532475,0.8546752
23340,0.023646647,0.9763533
25142,0.09164335,0.9083566
57440,0.9607937,0.039206304
55280,0.75690055,0.24309938
49939,0.85942036,0.14057969
42643,0.91573864,0.08426139
13003,0.6521323,0.34786776
28656,0.004418997,0.995581
38299,0.018740073,0.98125994
61252,0.8090848,0.19091518
878,0.23219284,0.7678072
26537,0.5768613,0.4231387
19482,0.035035085,0.9649649
5742,0.44920757,0.5507924
7665,0.20315154,0.7968485
13105,0.1505215,0.84947854
2179,0.7434838,0.2565162
25442,0.01569457,0.9843054
17393,0.0031416353,0.99685836
42553,0.069436,0.930564
52215,0.65153414,0.3484659
60249,0.16339456,0.8366055
53369,0.18635628,0.8136437
1854,0.8384037,0.16159628
10880,0.80220425,0.1977958
35402,0.80731845,0.1926815
55522,0.85304826,0.14695172
47755,0.56329423,0.43670574
3736,0.5291947,0.4708053
2013,0.2568394,0.7431606
56113,0.96065295,0.039346993
20341,0.017948005,0.982052
46831,0.70368314,0.29631692
16589,0.0032451244,0.9967548
26082,0.00679098,0.99320906
55545,0.5037233,0.49627668
14941,0.5916721,0.4083279
6268,0.6258914,0.37410867
3957,0.2252532,0.7747468
312,0.11849049,0.8815095
52386,0.5626508,0.4373492
46828,0.6141727,0.38582724
16297,0.003627513,0.99637246
1291,0.123791344,0.87620866
5225,0.5960365,0.40396348
9858,0.6003783,0.39962167
4757,0.8741991,0.12580095
35687,0.0788509,0.9211491
31205,0.03334059,0.9666595
24606,0.32692507,0.6730749
4771,0.25078198,0.74921805
39197,0.002349291,0.9976507
40531,0.36840338,0.6315967
14602,0.15067066,0.84932935
16296,0.069631144,0.9303688
7831,0.23867664,0.7613234
24593,0.007575209,0.99242485
62521,0.8895659,0.110434085
23530,0.026455717,0.97354436
46054,0.934758,0.065242045
15762,0.022077875,0.9779221
29313,0.11006231,0.8899377
40339,0.0015982807,0.9984017
23831,0.22484814,0.77515185
41694,0.006440235,0.9935597
24551,0.0048399633,0.99516004
45648,0.69075596,0.3092441
26858,0.009492112,0.99050784
3534,0.07669605,0.92330396
52861,0.31285623,0.6871438
