,0,1
17723,0.0001290567,0.9998709
18572,0.00043502217,0.99956495
40002,0.0032200362,0.99678
4484,0.2973063,0.70269364
19571,0.0010333713,0.9989666
29562,0.14483371,0.85516626
63426,0.49033776,0.5096623
54423,0.8733694,0.12663063
8553,0.0013824431,0.99861753
8826,0.54827416,0.45172584
32806,0.1424289,0.8575711
56953,0.93841773,0.061582297
61214,0.97726065,0.022739341
51223,0.82124716,0.17875287
43868,0.9161868,0.083813205
40145,0.00065267185,0.99934727
14585,0.5329534,0.46704662
46926,0.8156324,0.18436764
50544,0.7764092,0.22359072
6518,0.8720455,0.12795451
3281,0.3390024,0.66099757
28532,0.041827843,0.9581721
21216,0.75417984,0.24582016
22032,0.23936473,0.76063526
15282,0.23025572,0.7697443
54857,0.5542245,0.44577554
15537,0.006799154,0.99320084
48237,0.949838,0.05016198
35306,0.82378465,0.1762154
8523,0.5809955,0.41900456
54589,0.67063385,0.32936615
62974,0.9956377,0.004362343
62479,0.7998408,0.20015922
21824,0.04442695,0.9555731
51375,0.9335785,0.06642154
14073,0.17209965,0.8279004
57999,0.97615755,0.023842452
14460,0.7163149,0.28368506
20778,0.18576513,0.8142349
25743,0.3240165,0.6759835
45069,0.9570122,0.042987872
27968,0.03192095,0.96807903
53537,0.88774484,0.11225518
18526,0.00066260266,0.9993374
12661,0.10860134,0.89139867
58619,0.9227485,0.07725148
63095,0.86074376,0.13925628
42845,0.3465381,0.6534619
41781,0.034937654,0.9650624
10470,0.11218937,0.8878106
61025,0.86066806,0.13933189
4886,0.70055187,0.29944813
61144,0.99191064,0.0080894325
35923,0.016448347,0.9835517
35444,0.5424077,0.45759237
48745,0.7335961,0.2664039
5672,0.94987744,0.05012254
18347,0.0019182513,0.9980818
7558,0.6176919,0.38230807
29450,0.023512354,0.97648764
10771,0.19412157,0.80587846
61763,0.81690127,0.18309875
19473,0.001760851,0.99823916
52536,0.6030899,0.39691007
62050,0.4203147,0.5796853
36217,0.023869801,0.9761302
57802,0.99948895,0.00051099673
13837,0.16665111,0.8333489
39402,0.19713122,0.8028688
51633,0.7864012,0.21359877
61924,0.98633194,0.013668081
41463,0.22129782,0.77870214
22508,0.03412023,0.9658798
43777,0.8503647,0.14963531
3452,0.5096443,0.4903557
17316,0.0014022973,0.9985977
49983,0.54587424,0.4541257
47704,0.9946062,0.0053938176
62573,0.9933935,0.0066065616
13278,0.0024434545,0.99755657
15636,0.0032177856,0.9967822
47688,0.68318534,0.31681463
32515,0.4840234,0.5159766
36574,0.0040051923,0.9959948
57765,0.86465245,0.13534753
33701,0.5857962,0.41420388
17115,0.00063504715,0.9993649
20172,0.0020924457,0.9979075
773,0.21033892,0.7896611
52208,0.6160221,0.38397792
8538,0.15785801,0.8421419
44867,0.8902665,0.109733485
64542,0.7380573,0.2619427
31730,0.22758025,0.77241975
28707,0.049278647,0.9507213
61399,0.72713894,0.27286103
40061,0.026434954,0.973565
34819,0.5238461,0.47615394
23440,0.015787,0.984213
11189,0.123217426,0.87678254
59017,0.44949248,0.5505075
22213,0.26740837,0.7325916
6873,0.09248207,0.90751797
51032,0.8560792,0.1439208
34572,0.49700236,0.50299764
33618,0.3565342,0.64346576
41932,0.015741816,0.9842582
2142,0.40989417,0.59010583
34231,0.44229656,0.55770344
34978,0.64082354,0.3591765
45926,0.74176687,0.25823316
4530,0.71588224,0.2841177
48501,0.8686314,0.13136859
45230,0.23838575,0.7616142
21866,0.001214605,0.99878544
9457,0.4920519,0.5079481
35014,0.98065305,0.019346967
7403,0.40598348,0.5940165
25246,0.026300874,0.97369915
36824,0.0040368675,0.99596316
10986,0.20779216,0.79220784
65206,0.8365231,0.16347682
30886,0.041403838,0.95859617
29008,0.123040184,0.8769598
23324,0.029519262,0.9704807
11026,0.02906468,0.9709353
4398,0.32580152,0.67419845
48314,0.7737494,0.2262506
16533,0.002266756,0.99773324
25014,0.0820578,0.91794217
40926,0.00063122064,0.99936885
26189,0.36976665,0.6302334
2769,0.359302,0.64069796
43164,0.51819664,0.48180333
54443,0.018703584,0.9812965
30177,0.74847215,0.25152785
56117,0.98182,0.01818001
6124,0.8001964,0.19980358
8302,0.43808666,0.5619133
21440,0.14343694,0.85656303
54529,0.9380039,0.06199611
41391,0.009779169,0.9902208
13571,0.04372283,0.9562772
42415,0.48026946,0.51973057
13809,0.09657847,0.9034216
37867,0.33078733,0.66921264
45297,0.7889592,0.21104077
50549,0.46991032,0.5300897
13064,0.115736835,0.8842632
40575,0.0112601,0.9887399
48811,0.74498373,0.2550162
3489,0.0014433807,0.9985567
6049,0.7023814,0.29761863
12983,0.41632265,0.5836774
40245,9.2531365e-05,0.9999075
56871,0.99069864,0.009301392
42717,0.01621464,0.9837854
5083,0.37933916,0.6206609
23226,0.09219061,0.9078094
64735,0.79875684,0.20124316
54517,0.9064923,0.09350769
11354,0.010295354,0.98970467
31738,0.2832178,0.7167823
52062,0.67904526,0.32095477
64632,0.58254886,0.41745117
23919,0.013109315,0.9868907
42966,0.0031200014,0.99688005
36013,0.0124570895,0.98754287
22756,0.14317843,0.8568216
21191,0.043164767,0.9568352
27446,0.29271948,0.7072805
58323,0.5737576,0.42624244
35410,0.62703687,0.37296313
60125,0.5124267,0.48757333
64711,0.71565795,0.28434208
10081,0.7151477,0.2848523
11440,0.0043642814,0.9956357
15899,0.0006718093,0.99932826
30150,0.015519749,0.9844803
36102,0.0035939682,0.996406
62094,0.77527213,0.22472787
25823,0.043742362,0.9562577
21456,0.005453838,0.9945462
46132,0.9466252,0.053374797
4363,0.35107246,0.6489275
21619,0.34114745,0.6588525
55417,0.24330865,0.7566914
31654,0.43216825,0.56783175
6859,0.03844027,0.9615598
19321,0.00073428557,0.99926573
51364,0.48186448,0.51813555
56854,0.99928075,0.00071922236
45235,0.38130653,0.6186935
44586,0.8928392,0.10716085
11738,0.49484703,0.50515294
3298,0.61222446,0.38777557
1837,0.513183,0.486817
38191,0.0009573632,0.9990426
54564,0.7188112,0.2811888
60898,0.98158884,0.018411161
10388,0.15380245,0.8461976
8567,0.45092946,0.5490705
57799,0.99969065,0.00030934243
49117,0.5342112,0.46578872
60362,0.48020726,0.51979274
22624,0.078940324,0.92105967
39165,0.004633543,0.99536645
64262,0.82897,0.17102994
63208,0.17939515,0.82060486
16954,0.001485653,0.99851435
16031,0.0015207669,0.9984792
19210,0.014174804,0.9858251
29398,0.32982507,0.6701749
13524,0.6265201,0.37347993
26303,0.003478042,0.99652195
5307,0.86353344,0.13646656
50408,0.8798667,0.1201333
33712,0.26346502,0.73653495
40671,0.00343575,0.9965642
56739,0.9980434,0.0019565253
53124,0.23760466,0.7623953
3060,0.9196221,0.080377944
16341,0.0015460618,0.998454
19298,0.0022017225,0.9977983
22546,0.11167595,0.888324
20916,0.06108719,0.93891287
63984,0.94782245,0.0521775
57111,0.99989104,0.000108951965
32949,0.31774157,0.6822585
15243,0.32699236,0.6730076
40653,0.4586421,0.5413579
35181,0.5169458,0.48305428
52679,0.51005626,0.48994374
59307,0.7169672,0.28303283
37330,0.010047481,0.9899525
30324,0.10412735,0.8958726
4729,0.1723513,0.82764864
12296,0.06844915,0.93155086
20588,0.51797193,0.48202807
16779,0.00079553016,0.99920446
60034,0.6489514,0.35104856
4899,0.31239644,0.68760353
62940,0.63460946,0.3653905
42550,0.8362357,0.16376428
28225,0.00688291,0.9931171
42917,0.108232744,0.8917673
30325,0.105380885,0.8946191
53901,0.31314474,0.68685526
1047,0.0765345,0.9234655
36725,0.006053283,0.99394673
45678,0.87479293,0.12520705
15653,0.044990078,0.9550099
29900,0.4011898,0.59881026
28687,0.014799877,0.98520017
38483,0.14479616,0.8552038
48287,0.6687771,0.3312229
21052,0.072294444,0.9277056
20051,0.0006207561,0.99937916
27148,0.007421601,0.99257845
24335,0.009448462,0.9905516
23801,0.051777553,0.9482224
61991,0.9919636,0.008036315
44027,0.97230107,0.027698906
20455,0.63669765,0.36330235
36936,0.008253722,0.9917463
4057,0.6451876,0.35481238
53010,0.53272265,0.46727735
25306,0.04745645,0.95254356
14871,0.24456993,0.75543004
61299,0.70167184,0.2983282
7312,0.77680814,0.22319186
17807,0.0003912988,0.9996087
56518,0.94419914,0.055800866
17246,0.0001085229,0.9998915
8058,0.6582472,0.34175283
25037,0.18599679,0.81400317
1068,0.1787676,0.8212324
24782,0.08080862,0.9191914
49637,0.68668586,0.3133141
1045,0.35776335,0.6422366
59498,0.769374,0.23062603
53396,0.626204,0.37379596
48356,0.82830405,0.17169595
19376,0.0015707862,0.99842924
31866,0.13242076,0.8675792
37379,0.24275078,0.7572492
48056,0.51483774,0.4851622
21385,0.26483497,0.73516506
51914,0.84588885,0.15411113
26436,0.7071021,0.29289782
40672,0.008051406,0.9919486
62089,0.71801054,0.2819894
9085,0.17897534,0.8210246
64453,0.78890187,0.21109816
34337,0.57146376,0.42853624
53855,0.580685,0.41931495
32048,0.10850949,0.89149046
14599,0.086235814,0.9137641
25258,0.04353397,0.956466
4448,0.49673688,0.5032631
29475,0.0026227105,0.9973773
3446,0.22649403,0.773506
42085,0.041067943,0.95893204
6496,0.61219954,0.38780043
63027,0.6852488,0.3147512
7601,0.42266747,0.5773325
52448,0.9001341,0.09986588
6028,0.62734324,0.37265676
56521,0.9463176,0.0536824
27468,0.54759246,0.45240757
62596,0.9875049,0.012495166
61520,0.75208044,0.2479196
26861,0.046107758,0.9538923
8147,0.71846974,0.2815302
20179,0.00036650847,0.99963343
46115,0.9356824,0.06431762
15117,0.19790559,0.8020944
23909,0.07437235,0.92562765
43951,0.14983447,0.85016555
37837,0.009341745,0.9906583
48026,0.5291544,0.4708456
44129,0.73465544,0.26534453
48474,0.8734765,0.1265235
437,0.05720714,0.9427929
56280,0.9313135,0.06868647
37126,0.04066917,0.9593308
60480,0.37833673,0.6216632
5563,0.72955316,0.27044687
11552,0.10857703,0.8914229
10773,0.2832851,0.7167149
40121,0.00054539717,0.99945456
41673,0.02043859,0.9795614
57655,0.9999205,7.951771e-05
58370,0.9951976,0.0048023905
47033,0.09613358,0.9038664
64411,0.8084784,0.19152154
63524,0.4987742,0.50122577
53467,0.7500698,0.24993022
15485,0.20798497,0.792015
49049,0.5598136,0.4401864
51403,0.46546885,0.5345312
59631,0.33402598,0.665974
31059,0.10324191,0.8967581
63487,0.8681358,0.13186418
14771,0.19941907,0.8005809
1940,0.17107809,0.82892185
10241,0.67095894,0.32904103
40773,0.0006891306,0.99931085
44875,0.9056788,0.09432126
43024,0.005992665,0.99400735
28873,0.019653216,0.9803468
50683,0.70150584,0.29849416
19134,0.0015174855,0.9984825
37560,0.00013780015,0.9998622
558,0.2435451,0.7564549
60525,0.43333068,0.5666693
32196,0.49833456,0.5016654
57301,0.9381813,0.061818775
15404,0.35678935,0.64321065
6498,0.8930326,0.10696743
30229,0.62688136,0.37311867
63486,0.7118445,0.28815547
11875,0.023935039,0.976065
35894,0.03267226,0.9673277
12948,0.10016195,0.89983803
16805,0.0015735555,0.99842644
45059,0.8940187,0.10598123
16065,0.020004569,0.9799954
21414,0.03073177,0.9692682
20850,0.03940367,0.9605963
47164,0.8762379,0.12376199
49201,0.5013376,0.49866238
25605,0.02804385,0.9719561
64590,0.6500324,0.34996757
39808,0.0030555194,0.9969445
2606,0.19152652,0.8084735
20233,0.00062191807,0.9993781
1232,0.808918,0.19108205
55291,0.3292117,0.6707882
38750,0.008311997,0.9916881
3227,0.28976735,0.7102327
10258,0.54583263,0.4541674
64097,0.95961744,0.040382523
32572,0.63039273,0.36960724
11783,0.59682524,0.40317473
3331,0.67320204,0.32679796
63327,0.573882,0.42611802
12221,0.01375231,0.9862477
61882,0.9978436,0.0021563536
16996,0.0072428607,0.99275714
51518,0.3983703,0.60162973
8304,0.0131050665,0.98689497
27808,0.039622415,0.9603776
53871,0.63778734,0.3622126
50922,0.43955252,0.56044745
40207,0.03378548,0.96621454
37631,0.004077164,0.9959228
23622,0.04253961,0.95746034
18819,0.00022326112,0.9997768
55433,0.70684755,0.29315242
57378,0.99365604,0.0063439873
39062,0.03293846,0.9670615
4567,0.8863692,0.11363074
46330,0.68145514,0.3185448
28355,0.11303738,0.88696265
2192,0.90489465,0.0951053
51880,0.58571523,0.4142847
3367,0.4475725,0.5524275
62622,0.668274,0.331726
17411,0.0017360705,0.9982639
64577,0.87289035,0.12710966
19935,0.00046870162,0.99953127
53139,0.71103,0.28897002
34775,0.8725274,0.12747258
10537,0.30662692,0.6933731
51486,0.5656025,0.43439752
56698,0.9883829,0.011617166
63926,0.19102111,0.8089789
55115,0.6899695,0.31003055
28148,0.021520332,0.9784797
53131,0.7594986,0.24050143
11612,0.07243208,0.9275679
51314,0.6988926,0.30110735
36847,0.0026227543,0.9973773
60099,0.50107235,0.4989277
25136,0.046520937,0.9534791
64017,0.88086325,0.11913672
27056,0.017129825,0.98287016
23047,0.06944295,0.9305571
31301,0.116063155,0.8839368
20185,0.00027240094,0.99972755
49863,0.94948417,0.050515816
62832,0.99720275,0.0027972884
34953,0.2984149,0.7015851
8433,0.74888855,0.2511114
10700,0.08988023,0.91011983
37001,0.6757494,0.32425058
11331,0.6785951,0.32140493
43463,0.9011168,0.09888326
5502,0.51355946,0.48644054
39720,0.0021619804,0.9978381
31732,0.500668,0.49933198
49261,0.08456755,0.9154324
30937,0.012919191,0.9870809
15042,0.3043864,0.69561356
52332,0.6763199,0.3236801
13813,0.24178858,0.75821143
64754,0.8302992,0.1697008
17103,0.0018626978,0.99813724
46954,0.285333,0.71466696
3976,0.51101154,0.48898846
1978,0.63820934,0.36179072
50643,0.9147098,0.08529013
189,0.07020061,0.9297994
61442,0.8295319,0.1704681
43785,0.93216574,0.0678343
5677,0.8909536,0.109046444
41795,0.009410939,0.990589
22539,0.0071249865,0.992875
30448,0.01053588,0.98946416
44927,0.8979561,0.1020439
64906,0.77523434,0.22476563
6202,0.3383398,0.66166025
46662,0.60373193,0.39626807
10972,0.0049670036,0.995033
47081,0.82895416,0.17104591
62337,0.81650376,0.18349616
31011,0.35991722,0.6400828
26706,0.0044191102,0.99558085
47456,0.8611001,0.13889991
12251,0.32818425,0.6718157
62643,0.5858341,0.4141659
2688,0.77975947,0.2202405
24876,0.041284423,0.9587156
62798,0.5749438,0.42505625
57442,0.9989796,0.0010203794
60248,0.13568537,0.8643146
10667,0.01848057,0.98151946
23904,0.026046999,0.97395295
35406,0.48914185,0.5108581
39308,0.054131914,0.9458681
63540,0.068235286,0.9317647
56575,0.99238634,0.0076137055
35421,0.78611475,0.21388522
7342,0.58481395,0.415186
2711,0.48685881,0.5131412
32054,0.09691046,0.9030895
17941,0.00025663746,0.9997434
20062,0.0005612102,0.9994388
22152,0.0072044414,0.9927955
57489,0.999734,0.00026602275
5058,0.08058801,0.91941196
64637,0.8742828,0.12571716
15997,0.0015584521,0.9984415
51682,0.69114673,0.3088533
29391,0.5578975,0.44210252
25427,0.045876607,0.9541234
27950,0.12856345,0.8714366
44777,0.876272,0.12372802
19721,0.0025115637,0.9974884
34049,0.32009163,0.67990834
43457,0.8861316,0.11386844
59296,0.7223099,0.27769014
56108,0.997832,0.0021679455
16636,0.0002809236,0.9997191
1168,0.06556559,0.93443435
56633,0.97530717,0.024692867
47531,0.58478403,0.4152159
28031,0.029153435,0.97084653
44643,0.95142955,0.048570428
9064,0.23837505,0.76162493
58365,0.9942935,0.0057064807
27126,0.0155420145,0.984458
32206,0.1626227,0.8373773
56031,0.994856,0.0051440066
2170,0.23263508,0.7673649
45840,0.90110594,0.0988941
48985,0.72818744,0.27181256
58168,0.99982774,0.00017227366
10085,0.26064807,0.7393519
29276,0.34377593,0.6562241
10593,0.5171239,0.4828761
35780,0.31648678,0.6835133
28285,0.091112524,0.9088875
19222,0.00697792,0.99302214
12524,0.6297641,0.37023592
31951,0.10284813,0.8971519
58598,0.65250283,0.34749714
17945,0.0021709152,0.997829
945,0.09204145,0.9079585
35707,0.33823624,0.6617637
1805,0.9482233,0.051776715
6976,0.004015538,0.99598444
61309,0.7591973,0.24080269
20884,0.025481686,0.97451836
32753,0.26407942,0.73592055
33394,0.2757046,0.7242954
28848,0.077496484,0.92250353
14144,0.49185565,0.5081444
62033,0.29261935,0.70738065
11369,0.0037184446,0.99628156
63017,0.45171598,0.54828405
51341,0.9072824,0.09271753
61852,0.8523807,0.1476193
13424,0.2686114,0.73138857
42387,0.042105064,0.957895
29361,0.37054005,0.62946
652,0.10000183,0.89999825
52890,0.5947134,0.40528667
311,0.3036703,0.6963297
46440,0.7680029,0.23199709
12444,0.1131066,0.88689345
59709,0.6856533,0.31434667
3023,0.8810735,0.11892649
49310,0.7478451,0.25215486
59839,0.9091158,0.09088422
58106,0.9996761,0.00032393888
8030,0.013264798,0.9867352
19257,0.0014405313,0.99855953
11479,0.331303,0.668697
19994,0.004580211,0.99541986
64706,0.8043988,0.19560128
25721,0.031953726,0.9680463
19474,0.0008032933,0.9991967
17426,0.00157841,0.99842155
9934,0.21567799,0.784322
50307,0.9396669,0.06033306
55957,0.7833176,0.21668242
46985,0.23431568,0.76568437
56159,0.90079427,0.09920575
36819,0.065473735,0.93452626
44169,0.1324313,0.86756873
63342,0.6751529,0.32484707
25566,0.057966005,0.94203395
38298,0.022943273,0.9770567
18296,0.0037207538,0.9962792
35760,0.045434933,0.95456505
14996,0.03250077,0.9674992
34290,0.26957726,0.73042274
59211,0.73608154,0.26391852
1431,0.6287988,0.37120128
12295,0.019411689,0.98058826
24711,0.09692092,0.9030791
13384,0.33706972,0.66293025
56933,0.99173015,0.008269861
47473,0.3570889,0.64291114
28362,0.019030621,0.9809694
40513,4.7516423e-05,0.99995244
51221,0.8575428,0.14245722
22497,0.07769949,0.9223005
29171,0.036338653,0.9636613
17376,0.00082053395,0.9991794
24996,0.0067054825,0.99329454
8025,0.34015298,0.659847
17391,0.0004212262,0.9995788
3500,0.33212247,0.6678775
8829,0.7792183,0.22078168
47128,0.80404425,0.19595577
536,0.32741764,0.6725824
53171,0.62139416,0.37860584
39888,0.00039040082,0.99960965
64668,0.6582553,0.34174475
64726,0.68109775,0.31890225
31911,0.29600027,0.7039997
39912,0.07908208,0.9209179
3828,0.16737697,0.83262306
19363,0.00137288,0.9986272
47277,0.6008388,0.3991612
43014,0.004683943,0.995316
27809,0.036580697,0.96341926
326,0.18817525,0.81182474
64237,0.6827546,0.31724542
22808,0.005303776,0.99469614
49421,0.7829207,0.21707925
47987,0.7132727,0.2867273
36912,0.00954394,0.99045604
34032,0.219538,0.780462
54534,0.8105326,0.18946742
16899,0.00027160975,0.9997284
29081,0.07938065,0.92061937
60356,0.38273212,0.61726785
63075,0.48445103,0.51554894
17279,0.00028331668,0.9997167
34237,0.32336384,0.6766362
54022,0.56653845,0.43346155
24086,0.14358759,0.85641235
48371,0.82312834,0.17687166
46967,0.6542739,0.34572613
48649,0.9149288,0.085071206
62395,0.9567694,0.043230597
8544,0.21408513,0.7859149
36304,0.22825375,0.7717463
6476,0.75264096,0.24735902
24260,0.009401574,0.9905984
14879,0.020624673,0.9793753
53743,0.59431064,0.40568936
2884,0.0483844,0.95161563
35357,0.41175193,0.5882481
32955,0.33774614,0.66225386
12048,0.0005791006,0.9994209
50264,0.09487786,0.90512216
43146,0.0046868115,0.99531317
1475,0.84424275,0.15575728
1190,0.024189403,0.9758105
37555,0.50091356,0.49908647
35063,0.23047207,0.76952785
5327,0.4198745,0.5801255
46861,0.54734874,0.45265126
64924,0.76097524,0.2390248
56761,0.98945767,0.010542409
62381,0.9627828,0.037217215
41410,0.020669082,0.97933096
38469,0.002688636,0.99731135
50306,0.84811425,0.15188573
42715,0.11267208,0.8873279
46710,0.69567287,0.3043271
422,0.20801458,0.7919854
7607,0.78213227,0.21786772
305,0.25824708,0.74175286
18944,0.00055905705,0.99944097
39992,0.0015397526,0.9984603
61142,0.99030054,0.0096995
52193,0.3602963,0.6397037
25624,0.45755816,0.54244184
12291,0.24800077,0.75199926
47052,0.97587943,0.024120584
51049,0.6351411,0.3648589
4889,0.2914325,0.70856756
10983,0.43527544,0.56472456
32047,0.32254982,0.6774502
38560,0.049824987,0.95017505
62311,0.67796576,0.3220342
52790,0.943371,0.05662903
49607,0.78622544,0.21377453
55494,0.54108196,0.45891804
6670,0.3714039,0.6285961
52444,0.89707667,0.102923356
36917,0.0062527508,0.99374723
32346,0.53430134,0.4656987
62884,0.5822122,0.4177878
15915,0.0061093145,0.99389064
14150,0.523376,0.47662395
59745,0.87664527,0.12335469
17453,0.0012624377,0.99873763
278,0.21885426,0.7811457
62188,0.47848433,0.52151567
20760,0.04762469,0.9523753
27424,0.11261124,0.8873887
45013,0.8633009,0.13669908
62802,0.93724906,0.06275091
17654,0.00039786493,0.99960214
23286,0.025913063,0.97408694
35055,0.79734915,0.20265087
19541,0.00042305537,0.999577
839,0.5092611,0.49073896
53165,0.6677075,0.33229253
23257,0.2539211,0.74607897
24695,0.055920936,0.9440791
8299,0.19743972,0.80256027
30650,0.74025714,0.25974283
22009,0.36620224,0.63379776
8801,0.77427727,0.22572277
7535,0.5545832,0.4454168
12944,0.05550701,0.944493
18238,0.00043332487,0.9995666
26432,0.3308632,0.6691368
54,0.056125347,0.9438747
52161,0.8635467,0.13645326
7203,0.9312612,0.06873879
24386,0.008440925,0.99155915
52910,0.9096491,0.0903509
62491,0.8529794,0.14702062
36512,0.008757869,0.9912422
46064,0.78523564,0.2147644
47318,0.42898807,0.5710119
20599,0.38841143,0.6115886
53954,0.8152907,0.1847093
34761,0.4443013,0.55569863
5994,0.3248313,0.6751687
35216,0.8625085,0.13749155
38737,0.00383167,0.9961683
27785,0.009534123,0.9904659
57326,0.94671214,0.053287815
1568,0.70760536,0.2923946
34154,0.44202283,0.55797714
30489,0.0025612242,0.9974388
10766,0.37335435,0.6266456
13367,0.13087744,0.8691226
35902,0.049023725,0.95097625
50022,0.6060647,0.39393532
8228,0.042264484,0.9577355
45426,0.69648516,0.3035148
27955,0.036771864,0.9632281
62856,0.3911272,0.6088728
51075,0.743873,0.25612703
62265,0.7708848,0.22911516
18313,0.0006494675,0.9993505
51924,0.9384304,0.06156958
26622,0.75963944,0.24036053
15500,0.0006982889,0.9993017
34602,0.55422574,0.4457743
7911,0.011660587,0.9883394
15615,0.002392853,0.9976071
19754,0.0035648118,0.99643517
4892,0.26978117,0.7302188
34842,0.72244436,0.2775556
7335,0.04358763,0.9564124
23340,0.14738807,0.8526119
25142,0.11109542,0.8889045
57440,0.997954,0.0020459674
55280,0.40009648,0.5999035
49939,0.7258141,0.27418593
42643,0.7383863,0.2616137
13003,0.7654344,0.23456559
28656,0.0016599352,0.99834
38299,0.013957456,0.98604256
61252,0.8661437,0.13385631
878,0.05853522,0.94146484
26537,0.22877134,0.7712287
19482,0.004761749,0.9952382
5742,0.5548422,0.44515786
7665,0.053031474,0.94696856
13105,0.072720654,0.9272794
2179,0.7718026,0.22819744
25442,0.054163467,0.94583654
17393,0.00029585778,0.99970406
42553,0.08499241,0.91500753
52215,0.5554656,0.44453445
60249,0.29873484,0.70126516
53369,0.21611165,0.78388834
1854,0.73864806,0.26135197
10880,0.8652985,0.13470146
35402,0.90848935,0.09151066
55522,0.9074941,0.09250586
47755,0.4840663,0.5159337
3736,0.31215876,0.6878412
2013,0.08206303,0.9179369
56113,0.9778029,0.022197079
20341,0.02022294,0.97977704
46831,0.40560475,0.5943952
16589,0.00030142828,0.99969864
26082,0.014214273,0.9857858
55545,0.5405843,0.45941564
14941,0.5555733,0.44442672
6268,0.7920647,0.20793523
3957,0.29559112,0.7044089
312,0.1910731,0.80892694
52386,0.85279983,0.14720024
46828,0.5703685,0.42963147
16297,0.00047357476,0.9995264
1291,0.05997762,0.94002235
5225,0.57603914,0.4239609
9858,0.27629945,0.7237005
4757,0.7339464,0.26605362
35687,0.28496927,0.7150308
31205,0.050628725,0.94937134
24606,0.22194691,0.77805305
4771,0.5576341,0.44236588
39197,0.0023523353,0.9976477
40531,0.10612588,0.8938741
14602,0.37516323,0.62483674
16296,0.006833081,0.993167
7831,0.09290849,0.9070915
24593,0.019275274,0.9807247
62521,0.8052201,0.19477986
23530,0.01183287,0.9881671
46054,0.85915285,0.14084713
15762,0.0022823664,0.9977176
29313,0.13135263,0.86864734
40339,0.003885687,0.99611425
23831,0.11515603,0.88484395
41694,0.012394626,0.98760533
