,0,1
47688,0.91754,0.08245995
32515,0.6386367,0.36136326
36574,0.0013599253,0.9986401
57765,0.914955,0.08504497
33701,0.5479503,0.4520496
17115,0.0014062043,0.99859375
20172,0.007876561,0.9921234
773,0.073266,0.926734
52208,0.88832647,0.11167356
8538,0.5393248,0.46067512
44867,0.93647134,0.06352868
64542,0.8180453,0.18195468
31730,0.54068506,0.4593149
28707,0.034987897,0.96501213
61399,0.9290741,0.070925884
40061,0.008856601,0.99114347
34819,0.5654148,0.43458518
23440,0.015353586,0.9846464
11189,0.04772731,0.95227265
59017,0.6623874,0.33761263
22213,0.34556383,0.6544362
6873,0.21070203,0.78929794
51032,0.951521,0.048478995
34572,0.5808346,0.41916537
33618,0.32891718,0.67108285
41932,0.0041942117,0.99580574
2142,0.60956347,0.3904365
34231,0.51518214,0.48481786
34978,0.64119333,0.35880667
45926,0.8968045,0.10319552
4530,0.7970817,0.20291834
48501,0.81168383,0.18831618
45230,0.19682865,0.80317134
21866,0.0006260596,0.999374
9457,0.6245357,0.3754643
35014,0.9543483,0.04565166
7403,0.48545083,0.5145492
25246,0.008733129,0.9912669
36824,0.0014158397,0.99858415
10986,0.1629032,0.8370968
65206,0.93161446,0.06838552
30886,0.007955756,0.9920442
29008,0.035528313,0.96447164
23324,0.010400626,0.98959935
11026,0.0030161636,0.9969838
4398,0.1151103,0.88488966
48314,0.94716924,0.05283082
16533,0.02747543,0.9725246
25014,0.027867137,0.9721328
40926,7.715862e-05,0.9999229
26189,0.25050133,0.74949867
2769,0.3691492,0.63085073
43164,0.303941,0.696059
54443,0.10482371,0.89517623
30177,0.5104636,0.4895364
56117,0.9930512,0.006948881
6124,0.7938593,0.20614068
8302,0.4688022,0.53119785
21440,0.09730978,0.90269023
54529,0.9639614,0.036038626
41391,0.0013208041,0.9986792
13571,0.02317626,0.97682375
42415,0.37394586,0.6260541
13809,0.06483461,0.93516535
37867,0.09783754,0.9021625
45297,0.851017,0.14898303
50549,0.77673155,0.22326848
13064,0.106013805,0.8939862
40575,0.0036491412,0.9963509
48811,0.9215079,0.07849215
3489,0.0021240492,0.9978759
6049,0.7468413,0.2531587
12983,0.21727635,0.7827237
40245,0.001128989,0.998871
56871,0.9936672,0.006332758
42717,0.005370064,0.99462986
5083,0.554344,0.445656
23226,0.06285442,0.93714565
64735,0.77517474,0.22482523
54517,0.8792064,0.12079356
11354,0.0015230154,0.99847704
31738,0.47526777,0.52473223
52062,0.64269006,0.35730997
64632,0.2951383,0.70486164
23919,0.0030933982,0.9969066
42966,0.00076606753,0.99923396
36013,0.011960772,0.9880392
22756,0.017122697,0.9828773
21191,0.034552243,0.9654478
27446,0.12386939,0.8761306
58323,0.8464918,0.15350814
35410,0.92815566,0.071844354
60125,0.56852657,0.4314734
64711,0.90427953,0.0957204
10081,0.51333046,0.4866695
11440,0.0016677983,0.9983322
15899,0.0011836935,0.9988164
30150,0.005181718,0.9948183
36102,0.0033109998,0.996689
62094,0.86575764,0.13424231
25823,0.0140389865,0.9859611
21456,0.00085245864,0.99914753
46132,0.98343754,0.016562534
4363,0.5105219,0.48947805
21619,0.24263158,0.7573684
55417,0.4208969,0.5791032
31654,0.34472188,0.6552781
6859,0.0085677095,0.9914323
19321,0.00055892597,0.9994411
51364,0.7083221,0.29167792
56854,0.9942954,0.005704576
45235,0.17395481,0.8260452
44586,0.8013556,0.19864443
11738,0.2882112,0.7117888
3298,0.7651309,0.23486911
1837,0.64495444,0.3550455
38191,0.00061677315,0.9993832
54564,0.6439774,0.3560226
60898,0.9853721,0.014627893
10388,0.17885493,0.82114506
8567,0.47962022,0.52037984
57799,0.9995123,0.0004876921
49117,0.6170374,0.38296258
60362,0.5000174,0.49998257
22624,0.083577745,0.9164223
39165,0.0014616401,0.9985384
64262,0.9007003,0.0992997
63208,0.3231356,0.6768643
16954,0.0034384958,0.99656147
16031,0.008653339,0.99134666
19210,0.023824437,0.9761756
29398,0.10375177,0.8962482
13524,0.76367027,0.23632969
26303,0.0026900289,0.99731004
5307,0.7454116,0.25458837
50408,0.95586234,0.04413762
33712,0.26267046,0.73732954
40671,0.0024356006,0.99756444
56739,0.99747485,0.0025250772
53124,0.113412246,0.8865878
3060,0.87173986,0.12826009
16341,0.0039852234,0.99601483
19298,0.0026320473,0.99736804
22546,0.089568496,0.91043156
20916,0.10117668,0.89882326
63984,0.9703523,0.029647743
57111,0.9996555,0.00034456188
32949,0.3713618,0.62863815
15243,0.46328786,0.53671217
40653,0.2922484,0.7077516
35181,0.56672645,0.43327355
52679,0.73453236,0.26546767
59307,0.54423827,0.4557617
37330,0.0055685756,0.99443144
30324,0.06691012,0.9330899
4729,0.24380156,0.7561984
12296,0.0050446363,0.99495536
20588,0.06678465,0.9332153
16779,0.0011905142,0.99880946
60034,0.70160437,0.29839557
4899,0.5390729,0.4609271
62940,0.6187629,0.38123706
42550,0.8344347,0.16556525
28225,0.002987221,0.99701273
42917,0.01570778,0.98429227
30325,0.11164998,0.88834995
53901,0.27008063,0.7299194
1047,0.051195107,0.9488049
36725,0.0015699586,0.9984301
45678,0.86519116,0.13480888
15653,0.0643585,0.9356415
29900,0.14479265,0.8552074
28687,0.0013784006,0.9986216
38483,0.036292378,0.96370757
48287,0.76466316,0.23533686
21052,0.024464197,0.9755358
20051,0.002583525,0.9974165
27148,0.0014889856,0.998511
24335,0.0029921704,0.9970079
23801,0.0071593854,0.99284065
61991,0.98805374,0.011946242
44027,0.9586376,0.04136238
20455,0.34697005,0.65303
36936,0.0043964023,0.99560356
4057,0.351444,0.648556
53010,0.8185796,0.1814204
25306,0.028360836,0.97163916
14871,0.105778545,0.8942214
61299,0.88945156,0.11054847
7312,0.7319701,0.26802993
17807,0.0005752652,0.9994248
56518,0.8435561,0.15644392
17246,0.00017519061,0.9998248
8058,0.7753246,0.22467542
25037,0.19273967,0.80726033
1068,0.15018205,0.84981793
24782,0.28727368,0.71272635
49637,0.8536303,0.1463697
1045,0.13625844,0.8637416
59498,0.61190337,0.38809657
53396,0.7519617,0.24803832
48356,0.80697495,0.19302502
19376,0.001350169,0.9986499
31866,0.12484052,0.87515944
37379,0.11824119,0.8817588
48056,0.8589904,0.14100966
21385,0.11844872,0.8815513
51914,0.9179087,0.08209125
26436,0.3352292,0.6647708
40672,0.008709993,0.99129
62089,0.9100546,0.08994538
9085,0.14819802,0.851802
64453,0.66339636,0.33660364
34337,0.5098258,0.4901742
53855,0.84750336,0.1524966
32048,0.07014081,0.9298592
14599,0.03666557,0.9633344
25258,0.023913516,0.97608644
4448,0.62920284,0.37079716
29475,0.0005752482,0.9994248
3446,0.74049,0.25950995
42085,0.07478261,0.92521733
6496,0.4791298,0.5208702
63027,0.87332916,0.12667082
7601,0.5079919,0.4920081
52448,0.91770154,0.08229845
6028,0.7122575,0.28774247
56521,0.8592505,0.14074959
27468,0.65139705,0.3486029
62596,0.9953929,0.0046071312
61520,0.67021024,0.32978976
26861,0.011800286,0.9881997
8147,0.87461144,0.12538856
20179,0.00085814466,0.9991418
46115,0.97859156,0.021408435
15117,0.12566617,0.87433386
23909,0.09674006,0.90326
43951,0.094423994,0.90557605
37837,0.0026231958,0.9973768
48026,0.77650136,0.22349863
44129,0.79730755,0.2026925
48474,0.9355662,0.06443379
437,0.034224253,0.9657757
56280,0.9303068,0.06969317
37126,0.012062095,0.98793787
60480,0.41147143,0.5885286
5563,0.75484437,0.2451556
11552,0.087546654,0.91245335
10773,0.29149404,0.7085059
40121,9.59851e-05,0.99990404
41673,0.008003744,0.9919962
57655,0.99973637,0.0002636485
58370,0.9963832,0.0036168366
47033,0.36558923,0.63441074
64411,0.74720013,0.25279987
63524,0.41346997,0.58653
53467,0.92143625,0.07856374
15485,0.09968201,0.90031797
49049,0.73714274,0.26285723
51403,0.8880983,0.11190167
59631,0.48039812,0.5196019
31059,0.012374736,0.9876252
63487,0.9233355,0.076664545
14771,0.12090511,0.87909484
1940,0.13406429,0.86593574
10241,0.82328725,0.17671274
40773,0.0006507911,0.9993492
44875,0.9409216,0.05907835
43024,0.0060716663,0.9939283
28873,0.008175741,0.9918243
50683,0.8977193,0.10228067
19134,0.00035923815,0.9996407
37560,0.00016393313,0.9998361
558,0.09844405,0.9015559
60525,0.3988542,0.60114574
32196,0.47578916,0.5242109
57301,0.9959865,0.0040134257
15404,0.65807486,0.34192514
6498,0.9507919,0.04920803
30229,0.32108366,0.67891634
63486,0.6782083,0.32179174
11875,0.009032955,0.990967
35894,0.020527598,0.9794724
12948,0.07837971,0.92162025
16805,0.0032567838,0.99674326
45059,0.9743779,0.025622133
16065,0.13549495,0.86450505
21414,0.019659864,0.9803402
20850,0.0062198015,0.9937802
47164,0.8681413,0.13185874
49201,0.9039833,0.096016645
25605,0.01029223,0.9897078
64590,0.30303028,0.69696975
39808,0.00029987158,0.9997002
2606,0.25650787,0.7434921
20233,0.0013396875,0.9986603
1232,0.8281329,0.17186706
55291,0.29094836,0.7090516
38750,0.0039873077,0.9960127
3227,0.32662207,0.67337793
10258,0.6046192,0.39538074
64097,0.97586286,0.024137082
32572,0.79704064,0.20295934
11783,0.81981176,0.1801883
3331,0.4010548,0.5989452
63327,0.5659182,0.4340818
12221,0.011628209,0.9883718
61882,0.9986432,0.0013567901
16996,0.03209698,0.96790296
51518,0.3157582,0.6842418
8304,0.0036768387,0.9963232
27808,0.005912218,0.9940878
53871,0.67669773,0.32330233
50922,0.65444344,0.3455566
40207,0.0064526377,0.9935474
37631,0.00039812352,0.9996019
23622,0.0066060736,0.99339396
18819,0.00044189335,0.99955803
55433,0.73744375,0.26255623
57378,0.8918876,0.10811237
39062,0.02550885,0.9744912
4567,0.8691256,0.13087444
46330,0.7388112,0.26118878
28355,0.0378898,0.9621102
2192,0.9101066,0.0898934
51880,0.7970086,0.20299137
3367,0.65904546,0.34095454
62622,0.80606854,0.19393148
17411,0.0050683715,0.99493164
64577,0.87666285,0.12333712
19935,0.0017853566,0.9982147
53139,0.5575141,0.44248587
34775,0.71771187,0.28228813
10537,0.4970485,0.5029515
51486,0.88655066,0.113449335
56698,0.98681074,0.013189216
63926,0.07881853,0.92118144
55115,0.808865,0.19113502
28148,0.0013115617,0.9986884
53131,0.8515874,0.14841262
11612,0.021157201,0.97884274
51314,0.85653776,0.1434622
36847,0.0019139951,0.998086
60099,0.8002218,0.19977821
25136,0.03271068,0.9672893
64017,0.9747346,0.02526536
27056,0.004046782,0.9959532
23047,0.0071152477,0.9928847
31301,0.08398404,0.916016
20185,0.000718142,0.9992818
49863,0.9895208,0.0104792025
62832,0.9983962,0.0016037342
34953,0.16900373,0.8309963
8433,0.85841364,0.14158636
10700,0.2966595,0.70334053
37001,0.7290867,0.2709133
11331,0.8887098,0.11129025
43463,0.98302275,0.01697719
5502,0.7201622,0.27983776
39720,0.0013792265,0.99862075
31732,0.6452887,0.3547113
49261,0.04173855,0.95826143
30937,0.0032972437,0.99670273
15042,0.37951738,0.6204827
52332,0.7706969,0.22930308
13813,0.2135387,0.78646123
64754,0.8806035,0.11939644
17103,0.0039998847,0.9960001
46954,0.48556235,0.5144376
3976,0.42541265,0.5745873
1978,0.4795632,0.52043676
50643,0.9703984,0.029601563
189,0.012087487,0.9879125
61442,0.9432179,0.056782138
43785,0.9082484,0.09175158
5677,0.95465404,0.045345932
41795,0.010152278,0.9898477
22539,0.0018532489,0.9981468
30448,0.006976565,0.9930234
44927,0.9641876,0.03581237
64906,0.5903106,0.40968943
6202,0.33027762,0.6697224
46662,0.75802565,0.24197435
10972,0.003019558,0.99698037
47081,0.82216936,0.1778306
62337,0.7995529,0.20044707
31011,0.21662658,0.7833734
26706,0.005363304,0.9946367
47456,0.94055915,0.059440825
12251,0.43575215,0.5642479
62643,0.7663744,0.23362558
2688,0.719163,0.28083697
24876,0.07905229,0.92094773
62798,0.6823176,0.3176824
57442,0.9988166,0.0011834771
60248,0.3404041,0.65959597
10667,0.0055652764,0.9944348
23904,0.01577785,0.9842221
35406,0.4326981,0.56730187
39308,0.05407835,0.9459216
63540,0.052333962,0.94766605
56575,0.97298354,0.027016472
35421,0.9104211,0.089578904
7342,0.6944821,0.30551794
2711,0.50250244,0.49749756
32054,0.09340795,0.906592
17941,0.000293412,0.99970657
20062,0.0012740943,0.99872583
22152,0.0032039147,0.9967961
57489,0.99968755,0.0003124299
5058,0.17510697,0.82489306
64637,0.8407508,0.15924917
15997,0.0019996138,0.9980003
51682,0.6841741,0.3158259
29391,0.5503705,0.44962946
25427,0.025086215,0.97491384
27950,0.043414015,0.956586
44777,0.9133641,0.08663593
19721,0.0021934896,0.9978065
34049,0.30401483,0.69598514
43457,0.98833966,0.0116603775
59296,0.67039615,0.32960385
56108,0.996046,0.0039539854
16636,0.00028065455,0.9997193
1168,0.039261136,0.9607389
56633,0.9345871,0.06541292
47531,0.7002888,0.2997112
28031,0.008809922,0.9911901
44643,0.9625678,0.037432157
9064,0.12344618,0.87655383
58365,0.99816126,0.001838759
27126,0.0034173015,0.9965827
32206,0.12984926,0.87015074
56031,0.9839631,0.016036896
2170,0.19909982,0.80090016
45840,0.97334945,0.026650546
48985,0.8934576,0.106542416
58168,0.999329,0.00067100435
10085,0.13667795,0.8633221
29276,0.33357215,0.6664278
10593,0.48787156,0.5121284
35780,0.15342887,0.8465711
28285,0.022962172,0.9770378
19222,0.0073463377,0.9926536
12524,0.64696926,0.35303074
31951,0.05039766,0.94960237
58598,0.8136977,0.18630229
17945,0.010402148,0.9895978
945,0.073312275,0.9266877
35707,0.40845394,0.59154606
1805,0.9629593,0.037040763
6976,0.0004863027,0.99951375
61309,0.9130645,0.086935505
20884,0.02148746,0.9785125
32753,0.21077923,0.7892208
33394,0.414618,0.58538204
28848,0.017124487,0.9828756
14144,0.4688643,0.53113574
62033,0.30141437,0.6985856
11369,0.009678706,0.99032134
63017,0.6395191,0.36048084
51341,0.96980333,0.030196596
61852,0.71539116,0.2846088
13424,0.21322136,0.7867786
42387,0.007540372,0.9924596
29361,0.2786502,0.7213498
652,0.032748766,0.9672512
52890,0.7225055,0.27749452
311,0.025788855,0.97421116
46440,0.7964109,0.20358907
12444,0.09050958,0.90949047
59709,0.763895,0.23610501
3023,0.9541759,0.04582408
49310,0.88189185,0.118108116
59839,0.9347424,0.06525768
58106,0.98038447,0.019615535
8030,0.004628927,0.99537104
19257,0.0013908116,0.9986092
11479,0.3103578,0.68964225
19994,0.009310299,0.99068975
64706,0.75260574,0.24739426
25721,0.02455821,0.97544175
19474,0.0010220663,0.998978
17426,0.0020872173,0.9979128
9934,0.21830633,0.78169364
50307,0.8992741,0.10072585
55957,0.39871666,0.6012834
46985,0.6863909,0.3136091
56159,0.9814387,0.018561274
36819,0.03026086,0.96973914
44169,0.040358342,0.9596417
63342,0.41225776,0.5877422
25566,0.054202184,0.9457978
38298,0.003234819,0.99676514
18296,0.0030875353,0.9969125
35760,0.020232195,0.97976774
14996,0.007722406,0.9922776
34290,0.24867094,0.75132906
59211,0.5891792,0.41082078
1431,0.50402373,0.49597627
12295,0.0042744037,0.99572563
24711,0.079497024,0.92050296
13384,0.1278677,0.8721323
56933,0.9950336,0.004966443
47473,0.38289484,0.6171052
28362,0.010393497,0.98960644
40513,0.00019149319,0.9998085
51221,0.8530119,0.14698811
22497,0.045646697,0.9543533
29171,0.012248945,0.987751
17376,0.0045010587,0.99549896
24996,0.004511566,0.99548846
8025,0.27382347,0.7261765
17391,0.0011520381,0.99884796
3500,0.4260694,0.57393056
8829,0.6822133,0.31778666
47128,0.92166024,0.07833971
536,0.18240653,0.81759346
53171,0.6334464,0.36655363
39888,6.0290236e-05,0.9999397
64668,0.71487796,0.28512207
64726,0.8031624,0.19683759
31911,0.13788053,0.8621195
39912,0.013972492,0.9860275
3828,0.085476086,0.91452396
19363,0.0032495742,0.9967505
47277,0.5924145,0.40758547
43014,0.0004047984,0.9995952
27809,0.004030316,0.99596965
326,0.10383876,0.89616126
64237,0.8805068,0.11949322
22808,0.0004940941,0.9995059
49421,0.8134732,0.18652676
47987,0.67338634,0.32661366
36912,0.004936872,0.9950631
34032,0.14303036,0.8569696
54534,0.857785,0.14221503
16899,0.0005378564,0.9994622
29081,0.008628044,0.991372
60356,0.40158683,0.5984131
63075,0.8118442,0.18815579
17279,0.0005755844,0.99942446
34237,0.3925553,0.6074447
54022,0.7863106,0.21368936
24086,0.03571244,0.9642875
48371,0.9398517,0.06014832
46967,0.8403552,0.15964483
48649,0.94901913,0.050980892
62395,0.9949903,0.0050097094
8544,0.45032465,0.54967535
36304,0.1493719,0.850628
6476,0.8848156,0.115184434
24260,0.004164448,0.99583554
14879,0.0032437241,0.99675626
53743,0.8663623,0.13363773
2884,0.03799171,0.96200824
35357,0.3955341,0.60446584
32955,0.32016075,0.6798392
12048,0.0010604257,0.9989396
50264,0.16331938,0.8366806
43146,0.00053234503,0.9994677
1475,0.85286814,0.14713183
1190,0.019113172,0.9808868
37555,0.5637578,0.43624222
35063,0.18750916,0.8124908
5327,0.41749814,0.5825018
46861,0.59782827,0.40217173
64924,0.8281378,0.17186216
56761,0.98917025,0.010829741
62381,0.97811127,0.021888698
41410,0.0049374723,0.99506253
38469,0.003620748,0.9963793
50306,0.94600326,0.053996783
42715,0.025361998,0.974638
46710,0.8115629,0.18843709
422,0.13135795,0.86864203
7607,0.8835373,0.116462655
305,0.13980037,0.8601996
18944,0.00062585383,0.9993742
39992,0.0011277754,0.9988722
61142,0.9969459,0.0030540742
52193,0.6739626,0.3260374
25624,0.3214631,0.6785369
12291,0.15054508,0.84945494
47052,0.9704339,0.029566135
51049,0.87677467,0.123225376
4889,0.3710743,0.6289257
10983,0.4027207,0.59727937
32047,0.22891045,0.77108955
38560,0.020975007,0.97902495
62311,0.92957455,0.07042548
52790,0.96173173,0.038268227
49607,0.92142165,0.07857837
55494,0.6885802,0.31141976
6670,0.26034364,0.7396563
52444,0.8441992,0.15580079
36917,0.0029221824,0.9970778
32346,0.8498261,0.15017393
62884,0.7926378,0.20736219
15915,0.008618114,0.99138194
14150,0.15906963,0.84093034
59745,0.9635447,0.03645522
17453,0.0025453977,0.9974546
278,0.09745767,0.9025423
62188,0.5453669,0.45463306
20760,0.020635119,0.9793649
27424,0.07845234,0.92154765
45013,0.95259136,0.047408663
62802,0.9941849,0.0058151665
17654,0.00072100636,0.99927896
23286,0.015621561,0.9843784
35055,0.93062145,0.06937853
19541,0.00086389674,0.99913615
839,0.27427715,0.7257228
53165,0.92292285,0.07707721
23257,0.21294156,0.7870584
24695,0.037759744,0.9622402
8299,0.18719412,0.81280583
30650,0.63020074,0.36979923
22009,0.47239432,0.5276057
8801,0.5141021,0.48589787
7535,0.5593477,0.44065234
12944,0.02058596,0.97941405
18238,0.0006871324,0.9993129
26432,0.24297437,0.75702566
54,0.020509906,0.9794901
52161,0.92775553,0.07224442
7203,0.9790172,0.02098283
24386,0.0018050349,0.998195
52910,0.9507973,0.04920269
62491,0.9708679,0.029132167
36512,0.008437899,0.99156207
46064,0.9025977,0.09740224
47318,0.7537825,0.24621747
20599,0.37128517,0.62871486
53954,0.86815155,0.13184847
34761,0.38506672,0.61493325
5994,0.39435607,0.6056439
35216,0.84395814,0.1560419
38737,0.0011259967,0.998874
27785,0.0017307459,0.9982692
57326,0.9756276,0.024372391
1568,0.9319049,0.06809511
34154,0.46908766,0.53091234
30489,0.0018875559,0.99811244
10766,0.4573009,0.54269916
13367,0.11945871,0.8805413
35902,0.00960093,0.99039906
50022,0.8475614,0.15243854
8228,0.20924377,0.7907562
45426,0.63728195,0.36271805
27955,0.020815594,0.9791844
62856,0.3326104,0.6673896
51075,0.7656245,0.23437552
62265,0.89889264,0.10110734
18313,0.0014978382,0.99850214
51924,0.96479356,0.035206407
26622,0.6163949,0.38360512
15500,0.002471518,0.9975285
34602,0.58558005,0.41441995
7911,0.013871864,0.9861281
15615,0.007534861,0.99246514
19754,0.0026252514,0.9973748
4892,0.14169197,0.858308
34842,0.7005245,0.29947552
7335,0.015917053,0.9840829
23340,0.049392954,0.95060706
25142,0.07444801,0.92555195
57440,0.99756527,0.0024347156
55280,0.5799052,0.4200948
49939,0.82839656,0.17160346
42643,0.87230027,0.12769978
13003,0.76595825,0.23404175
28656,0.00057933695,0.99942064
38299,0.0026625218,0.9973375
61252,0.98046094,0.019539088
878,0.050502185,0.9494978
26537,0.41701156,0.58298844
19482,0.006870786,0.9931292
5742,0.70463437,0.29536566
7665,0.05811778,0.9418822
13105,0.027663901,0.9723361
2179,0.84976816,0.15023184
25442,0.047172774,0.9528272
17393,0.0005628457,0.99943715
42553,0.029752111,0.97024786
52215,0.6888697,0.31113032
60249,0.34578595,0.654214
53369,0.18350634,0.8164937
1854,0.8294594,0.17054054
10880,0.9363754,0.06362461
35402,0.9517629,0.048237126
55522,0.9124693,0.087530665
47755,0.57356286,0.42643717
3736,0.26061225,0.7393877
2013,0.0951884,0.9048116
56113,0.9900011,0.009998857
20341,0.0115357535,0.9884643
46831,0.5927861,0.4072139
16589,0.00036343848,0.99963653
26082,0.0027113664,0.9972887
55545,0.35763755,0.6423625
14941,0.39216435,0.60783565
6268,0.9257649,0.07423501
3957,0.47999874,0.52000123
312,0.06406452,0.93593544
52386,0.8114734,0.18852654
46828,0.6762099,0.3237901
16297,0.0006007928,0.9993992
1291,0.025309976,0.97469
5225,0.5860779,0.4139221
9858,0.51462597,0.48537406
4757,0.8773641,0.122635916
35687,0.1463869,0.85361314
31205,0.015484307,0.98451567
24606,0.28555927,0.7144407
4771,0.50639033,0.49360964
39197,0.0011405195,0.9988595
40531,0.038854104,0.9611459
14602,0.3813838,0.6186162
16296,0.016619023,0.98338103
7831,0.25213164,0.74786836
24593,0.0033668017,0.99663323
62521,0.93464375,0.06535626
23530,0.010579869,0.9894202
46054,0.951196,0.048803985
15762,0.0037239052,0.99627614
29313,0.1317076,0.86829245
40339,0.0008004951,0.99919957
