,0,1
20098,0.002409768,0.9975903
47526,0.8015507,0.19844934
65114,0.9176153,0.082384706
47102,0.9775774,0.022422642
40038,0.08540266,0.91459733
37883,0.19869909,0.80130094
13629,0.5691444,0.43085563
20716,0.12364359,0.8763564
62301,0.49279514,0.5072049
30868,0.017206213,0.9827938
3523,0.03357159,0.9664284
16153,0.025308594,0.97469133
55437,0.23326613,0.7667338
106,0.0033628629,0.9966371
61622,0.8730356,0.12696435
47700,0.6166139,0.3833861
45031,0.9016651,0.09833485
55955,0.99692863,0.0030713812
39739,0.00309431,0.9969056
46798,0.6944834,0.30551657
37840,0.40093613,0.59906393
47310,0.8976479,0.102352105
36910,0.015459061,0.98454094
47092,0.4958598,0.5041402
47114,0.7721207,0.22787926
20121,0.0004383461,0.9995616
55184,0.38453555,0.61546445
15297,0.26519454,0.73480546
29629,0.38322785,0.6167721
26219,0.027121508,0.9728785
53185,0.7434905,0.25650945
2425,0.4025518,0.5974482
31456,0.4977333,0.5022667
44707,0.9381363,0.061863787
20260,0.0015358749,0.9984641
17723,0.00020792232,0.99979204
18572,0.00054721034,0.99945277
40002,0.004960988,0.99503905
4484,0.31703857,0.6829614
19571,0.007670886,0.9923292
29562,0.080261804,0.9197382
63426,0.6296178,0.37038216
54423,0.8090084,0.19099158
8553,0.00436833,0.9956317
8826,0.5175326,0.48246738
32806,0.09343445,0.90656555
56953,0.87354624,0.12645373
61214,0.97985804,0.020141963
51223,0.93791705,0.062082935
43868,0.80712014,0.19287986
40145,0.0075489376,0.992451
14585,0.20383866,0.7961614
46926,0.6618525,0.3381475
50544,0.76173365,0.23826633
6518,0.9638848,0.036115296
3281,0.26247102,0.737529
28532,0.021402068,0.97859794
21216,0.75501883,0.24498121
22032,0.0923358,0.9076642
15282,0.13689157,0.86310846
54857,0.29276162,0.7072384
15537,0.007799975,0.9922001
48237,0.82709503,0.17290494
35306,0.8054087,0.19459127
8523,0.75347763,0.24652235
54589,0.88415176,0.115848236
62974,0.98452675,0.015473218
62479,0.8133613,0.18663877
21824,0.087579265,0.9124207
51375,0.9207752,0.07922481
14073,0.026228642,0.9737714
57999,0.9964636,0.0035364458
14460,0.50444585,0.4955541
20778,0.0829129,0.91708714
25743,0.27138057,0.7286194
45069,0.918694,0.081305936
27968,0.016799228,0.9832008
53537,0.9040864,0.09591358
18526,0.004125849,0.9958741
12661,0.047160693,0.9528394
58619,0.9105992,0.08940084
63095,0.8835703,0.116429694
42845,0.1958491,0.80415094
41781,0.03086206,0.96913797
10470,0.05948603,0.94051397
61025,0.8356503,0.16434965
4886,0.8100917,0.1899083
61144,0.9883846,0.011615441
35923,0.014985729,0.98501426
35444,0.5684126,0.43158746
48745,0.695178,0.3048221
5672,0.9682104,0.031789523
18347,0.004739101,0.9952609
7558,0.49129006,0.5087099
29450,0.018693607,0.9813064
10771,0.4583115,0.54168844
61763,0.7620551,0.2379449
19473,0.006837253,0.99316275
52536,0.5412697,0.4587303
62050,0.3667257,0.63327426
36217,0.04300039,0.9569996
57802,0.98914766,0.010852332
13837,0.4206846,0.5793154
39402,0.14491978,0.85508025
51633,0.91070426,0.089295715
61924,0.98489827,0.015101765
41463,0.23718917,0.7628108
22508,0.012020511,0.98797953
43777,0.79342884,0.20657119
3452,0.6684823,0.33151773
17316,0.0036715602,0.9963284
49983,0.7939244,0.2060756
47704,0.9833067,0.01669331
62573,0.96522117,0.034778826
13278,0.009948067,0.9900519
15636,0.00462847,0.9953715
47688,0.734193,0.265807
32515,0.37270024,0.6272998
36574,0.012166617,0.9878334
57765,0.6846796,0.31532037
33701,0.5312066,0.46879333
17115,0.0006642459,0.9993357
20172,0.0040160376,0.99598396
773,0.048643306,0.9513567
52208,0.82051307,0.17948695
8538,0.41955748,0.58044255
44867,0.8750152,0.124984756
64542,0.7452122,0.2547878
31730,0.23377545,0.76622456
28707,0.03720711,0.9627928
61399,0.77562803,0.22437201
40061,0.058901574,0.94109845
34819,0.45737094,0.54262906
23440,0.015731128,0.9842689
11189,0.2642005,0.73579943
59017,0.5740345,0.4259655
22213,0.46413538,0.5358646
6873,0.3065513,0.69344866
51032,0.8615164,0.13848354
34572,0.49682415,0.50317585
33618,0.23839241,0.7616076
41932,0.012172842,0.9878271
2142,0.4123448,0.58765525
34231,0.3831383,0.6168617
34978,0.63916713,0.36083293
45926,0.5928986,0.40710145
4530,0.6790797,0.32092026
48501,0.79907286,0.20092714
45230,0.119678944,0.880321
21866,0.008070867,0.9919292
9457,0.5216138,0.47838628
35014,0.9060924,0.093907624
7403,0.44304308,0.55695695
25246,0.0034328124,0.99656713
36824,0.0061453623,0.99385464
10986,0.2686769,0.7313231
65206,0.8973922,0.102607824
30886,0.027622182,0.9723778
29008,0.05170641,0.9482936
23324,0.004717594,0.99528235
11026,0.0077669793,0.99223304
4398,0.09342649,0.9065735
48314,0.8071895,0.19281049
16533,0.0075961007,0.9924039
25014,0.012446611,0.98755336
40926,0.001530767,0.9984692
26189,0.21061565,0.7893844
2769,0.13306704,0.8669329
43164,0.41830617,0.5816938
54443,0.27999496,0.72000504
30177,0.62902033,0.3709796
56117,0.96108574,0.03891425
6124,0.7354542,0.26454583
8302,0.5491248,0.4508752
21440,0.10564622,0.89435375
54529,0.89938194,0.10061808
41391,0.0105763,0.9894237
13571,0.021748664,0.97825134
42415,0.2331427,0.76685727
13809,0.060978882,0.9390211
37867,0.15239903,0.84760094
45297,0.80340457,0.19659546
50549,0.73295486,0.26704517
13064,0.057288952,0.94271106
40575,0.030374404,0.9696256
48811,0.57027304,0.429727
3489,0.0027425978,0.9972574
6049,0.5903701,0.4096299
12983,0.14917964,0.85082036
40245,0.00087294006,0.9991271
56871,0.9621154,0.037884597
42717,0.005813358,0.99418664
5083,0.48923293,0.51076704
23226,0.010973013,0.98902696
64735,0.8290276,0.17097236
54517,0.86121863,0.13878132
11354,0.004835957,0.99516404
31738,0.16408676,0.8359132
52062,0.6087701,0.3912299
64632,0.5531301,0.44686997
23919,0.00049850333,0.99950147
42966,0.0019791487,0.9980209
36013,0.06701792,0.9329821
22756,0.014166119,0.9858338
21191,0.06890688,0.9310931
27446,0.17908794,0.82091206
58323,0.5810085,0.4189915
35410,0.85227805,0.147722
60125,0.6522976,0.34770238
64711,0.7986857,0.20131427
10081,0.44917688,0.55082315
11440,0.017157963,0.982842
15899,0.0010308484,0.9989692
30150,0.008171134,0.99182886
36102,0.015908273,0.9840917
62094,0.777079,0.22292104
25823,0.028235957,0.971764
21456,0.0040344507,0.9959655
46132,0.8555558,0.14444424
4363,0.3716209,0.6283791
21619,0.18636395,0.81363606
55417,0.42922133,0.5707787
31654,0.2820028,0.7179972
6859,0.12538435,0.8746156
19321,0.0023799436,0.99762005
51364,0.6823325,0.3176675
56854,0.99555993,0.0044401097
45235,0.18600205,0.813998
44586,0.8591469,0.14085308
11738,0.21517615,0.7848239
3298,0.70185286,0.2981471
1837,0.20693348,0.7930665
38191,0.0019727945,0.99802715
54564,0.77016276,0.22983724
60898,0.97226214,0.02773778
10388,0.23422366,0.76577634
8567,0.30650708,0.6934929
57799,0.993909,0.006091009
49117,0.36928087,0.6307191
60362,0.42598435,0.5740156
22624,0.062190108,0.9378099
39165,0.009098016,0.990902
64262,0.88347405,0.11652594
63208,0.65759724,0.3424028
16954,0.0027137848,0.9972862
16031,0.0042848336,0.9957152
19210,0.02749281,0.97250724
29398,0.15237567,0.8476243
13524,0.6237924,0.37620756
26303,0.0040532555,0.9959467
5307,0.8947468,0.10525324
50408,0.87468773,0.12531221
33712,0.17551713,0.8244829
40671,0.021055248,0.9789448
56739,0.99583757,0.004162473
53124,0.11271834,0.8872816
3060,0.8974812,0.102518804
16341,0.0011446772,0.99885535
19298,0.0048584547,0.9951415
22546,0.03136703,0.968633
20916,0.04275585,0.95724416
63984,0.95392746,0.04607251
57111,0.99889237,0.0011076565
32949,0.32748163,0.6725184
15243,0.3490137,0.6509863
40653,0.19088684,0.8091131
35181,0.67656535,0.32343468
52679,0.5966311,0.4033689
59307,0.54161054,0.45838943
37330,0.027445873,0.97255415
30324,0.12148259,0.87851745
4729,0.23677361,0.76322645
12296,0.016282365,0.9837177
20588,0.07087436,0.9291256
16779,0.0016645383,0.99833554
60034,0.4654806,0.53451943
4899,0.68675596,0.31324401
62940,0.5095351,0.49046496
42550,0.8719165,0.12808357
28225,0.007211631,0.9927884
42917,0.045075048,0.95492494
30325,0.19718806,0.802812
53901,0.5013002,0.49869984
1047,0.039515264,0.9604848
36725,0.010316999,0.98968303
45678,0.80174744,0.19825262
15653,0.028056713,0.97194326
29900,0.22668757,0.77331245
28687,0.006931535,0.99306846
38483,0.06477519,0.9352248
48287,0.86683595,0.13316403
21052,0.058186833,0.9418131
20051,0.0016128434,0.9983872
27148,0.005912694,0.99408734
24335,0.0049407836,0.99505925
23801,0.0019906103,0.9980094
61991,0.9878763,0.012123676
44027,0.97795004,0.022049963
20455,0.66001296,0.339987
36936,0.016797574,0.9832024
4057,0.56606644,0.4339336
53010,0.7794573,0.22054271
25306,0.12807107,0.8719289
14871,0.058724403,0.94127566
61299,0.7678608,0.23213921
7312,0.7141428,0.28585717
17807,0.0002773963,0.99972254
56518,0.75822484,0.24177516
17246,0.00018177583,0.99981827
8058,0.718372,0.28162798
25037,0.16484524,0.8351548
1068,0.04516077,0.95483917
24782,0.093069315,0.9069307
49637,0.64118284,0.35881716
1045,0.069541164,0.9304588
59498,0.69113356,0.3088664
53396,0.47748187,0.52251816
48356,0.7038007,0.2961993
19376,0.0021497144,0.9978503
31866,0.07593541,0.92406464
37379,0.1287252,0.8712748
48056,0.7441036,0.2558964
21385,0.07947619,0.92052376
51914,0.79105026,0.20894973
26436,0.59107256,0.4089275
40672,0.03179183,0.9682082
62089,0.6531833,0.3468167
9085,0.2139253,0.7860747
64453,0.75089645,0.2491036
34337,0.40834928,0.5916508
53855,0.7508801,0.24911992
32048,0.07914509,0.9208549
14599,0.02028822,0.97971183
25258,0.016640685,0.98335934
4448,0.52561045,0.47438952
29475,0.0017379584,0.9982621
3446,0.67775893,0.32224107
42085,0.06485258,0.9351474
6496,0.51496035,0.48503965
63027,0.7464781,0.25352192
7601,0.47375184,0.52624816
52448,0.8688201,0.13117997
6028,0.7474575,0.2525425
56521,0.79750746,0.20249252
27468,0.5764137,0.4235863
62596,0.98672026,0.013279779
61520,0.5843761,0.41562393
26861,0.017382177,0.9826178
8147,0.7037574,0.29624265
20179,0.0008408909,0.9991591
46115,0.95860374,0.04139623
15117,0.15885082,0.8411492
23909,0.03010506,0.96989495
43951,0.059339397,0.9406606
37837,0.018871898,0.9811281
48026,0.6157792,0.3842208
44129,0.7146345,0.28536555
48474,0.8485954,0.1514046
437,0.05392647,0.94607353
56280,0.9208345,0.079165466
37126,0.058688298,0.94131166
60480,0.35031202,0.64968795
5563,0.59790957,0.4020904
11552,0.10059912,0.8994009
10773,0.16089076,0.83910924
40121,0.0027139424,0.9972861
41673,0.057799246,0.9422007
57655,0.9992937,0.00070627703
58370,0.98971796,0.010282089
47033,0.2598539,0.74014604
64411,0.8174576,0.18254232
63524,0.59734833,0.4026517
53467,0.7865673,0.21343273
15485,0.08174923,0.91825074
49049,0.7589872,0.24101281
51403,0.72231895,0.27768102
59631,0.20675772,0.7932422
31059,0.01325075,0.98674923
63487,0.88250667,0.11749333
14771,0.22878489,0.77121514
1940,0.03561541,0.9643846
10241,0.78515685,0.21484314
40773,0.0018461278,0.99815387
44875,0.91654986,0.083450146
43024,0.004396586,0.99560344
28873,0.006355794,0.99364424
50683,0.79844624,0.20155373
19134,0.0011686896,0.99883133
37560,0.0008054049,0.99919456
558,0.10566722,0.89433277
60525,0.3962156,0.60378444
32196,0.31660694,0.68339306
57301,0.94227976,0.05772023
15404,0.57092875,0.42907122
6498,0.8484085,0.15159151
30229,0.4376423,0.56235766
63486,0.6636444,0.3363557
11875,0.02839054,0.9716095
35894,0.059182134,0.9408179
12948,0.09707556,0.9029245
16805,0.0020354418,0.9979646
45059,0.8863946,0.11360543
16065,0.01519607,0.9848039
21414,0.16816677,0.83183324
20850,0.022500895,0.9774991
47164,0.8100764,0.18992357
49201,0.8091695,0.19083057
25605,0.045896884,0.9541031
64590,0.56738746,0.43261257
39808,0.0063235536,0.9936765
2606,0.32704687,0.67295307
20233,0.0009232431,0.9990767
1232,0.7248397,0.2751603
55291,0.2859873,0.71401274
38750,0.0448205,0.9551795
3227,0.31929642,0.6807036
10258,0.5227966,0.4772034
64097,0.9647645,0.035235457
32572,0.5909531,0.40904683
11783,0.73876125,0.26123875
3331,0.6147127,0.3852873
63327,0.5555165,0.44448346
12221,0.04684185,0.9531582
61882,0.9964399,0.003560062
16996,0.0117171705,0.98828286
51518,0.39414978,0.6058502
8304,0.00905719,0.9909428
27808,0.008348197,0.99165183
53871,0.78517187,0.21482815
50922,0.58270377,0.41729626
40207,0.026816053,0.97318393
37631,0.008638818,0.9913612
23622,0.0013613559,0.9986387
18819,0.0015166902,0.99848336
55433,0.701115,0.29888496
57378,0.91889197,0.081108004
39062,0.117307924,0.8826921
4567,0.85555387,0.14444616
46330,0.6803135,0.31968647
28355,0.038730655,0.9612693
2192,0.7829965,0.21700346
51880,0.70286477,0.29713523
3367,0.6557047,0.34429535
62622,0.69582754,0.30417246
17411,0.006183313,0.9938167
64577,0.90425116,0.095748834
19935,0.0016742679,0.99832577
53139,0.52382815,0.47617188
34775,0.7874959,0.21250404
10537,0.5523006,0.44769943
51486,0.9239137,0.07608634
56698,0.9620226,0.037977383
63926,0.3962708,0.6037292
55115,0.77634346,0.22365649
28148,0.009318131,0.9906819
53131,0.7505929,0.2494071
11612,0.025348276,0.9746517
51314,0.82016593,0.17983408
36847,0.009237725,0.9907623
60099,0.6703678,0.3296322
25136,0.0046684737,0.99533147
64017,0.9721959,0.027804097
27056,0.016671402,0.9833286
23047,0.01847247,0.9815275
31301,0.07626036,0.9237396
20185,0.00070349436,0.99929655
49863,0.85797566,0.14202438
62832,0.9957574,0.004242562
34953,0.19719854,0.80280143
8433,0.7889567,0.21104334
10700,0.4859876,0.5140124
37001,0.59816957,0.4018304
11331,0.6210053,0.3789947
43463,0.9407782,0.059221778
5502,0.652711,0.34728903
39720,0.006217845,0.9937822
31732,0.4762493,0.5237507
49261,0.34210655,0.6578935
30937,0.007851519,0.9921484
15042,0.48339358,0.5166064
52332,0.71287096,0.287129
13813,0.57339895,0.42660102
64754,0.8703073,0.12969263
17103,0.006140827,0.99385923
46954,0.48346645,0.51653355
3976,0.65822214,0.34177786
1978,0.5137919,0.48620805
50643,0.85362744,0.14637251
189,0.033165768,0.96683425
61442,0.78116965,0.21883035
43785,0.85287005,0.14712994
5677,0.8892647,0.11073536
41795,0.0054592537,0.99454075
22539,0.0004577861,0.99954224
30448,0.0054671224,0.9945328
44927,0.9093376,0.09066241
64906,0.7730627,0.22693728
6202,0.45723253,0.54276747
46662,0.6944259,0.30557415
10972,0.008223604,0.99177635
47081,0.80024606,0.19975397
62337,0.74457645,0.25542358
31011,0.36664754,0.63335246
26706,0.0062514977,0.99374855
47456,0.84836763,0.15163237
12251,0.38016647,0.6198335
62643,0.62990904,0.37009093
2688,0.632171,0.36782902
24876,0.046425287,0.9535747
62798,0.6195108,0.3804891
57442,0.979573,0.02042697
60248,0.2258077,0.7741923
10667,0.009538843,0.9904612
23904,0.0028641964,0.99713576
35406,0.3914013,0.6085987
39308,0.2733899,0.72661006
63540,0.23507848,0.7649215
56575,0.9419761,0.05802386
35421,0.8388287,0.16117136
7342,0.6296922,0.3703078
2711,0.29786584,0.70213413
32054,0.08146943,0.9185306
17941,0.00034499262,0.999655
20062,0.0007388302,0.9992612
22152,0.0051328936,0.9948671
57489,0.99902546,0.0009745526
5058,0.43158498,0.56841505
64637,0.90844125,0.09155878
15997,0.0047247866,0.99527514
51682,0.70753306,0.29246694
29391,0.55451167,0.4454883
25427,0.0122823315,0.9877176
27950,0.058034066,0.94196594
44777,0.8284499,0.17155011
19721,0.0057113855,0.99428856
34049,0.20512559,0.79487437
43457,0.9705278,0.02947213
59296,0.6075684,0.3924316
56108,0.99096173,0.009038263
16636,0.00025349043,0.9997465
1168,0.035516314,0.9644836
56633,0.8871358,0.11286416
47531,0.41589323,0.58410674
28031,0.02407268,0.97592735
44643,0.93198603,0.068013944
9064,0.10266956,0.8973304
58365,0.9933314,0.0066686408
27126,0.005659887,0.9943401
32206,0.0725845,0.92741555
56031,0.9761248,0.0238751
2170,0.06676845,0.9332315
45840,0.9483385,0.05166149
48985,0.8750673,0.124932714
58168,0.9977882,0.0022117493
10085,0.09491576,0.90508425
29276,0.38583633,0.6141637
10593,0.4352529,0.5647471
35780,0.5266302,0.47336978
28285,0.026052335,0.97394764
19222,0.007996584,0.9920034
12524,0.59428453,0.4057155
31951,0.07155675,0.9284432
58598,0.9097776,0.09022245
17945,0.009193639,0.9908064
945,0.042720187,0.95727986
35707,0.39771396,0.60228604
1805,0.90473,0.09526999
6976,0.0025467458,0.9974533
61309,0.8082769,0.19172315
20884,0.02245697,0.97754306
32753,0.17336068,0.82663935
33394,0.28282034,0.71717966
28848,0.030729908,0.96927005
14144,0.381328,0.61867195
62033,0.21915624,0.7808438
11369,0.017598188,0.9824018
63017,0.59764355,0.40235645
51341,0.9376519,0.062348146
61852,0.5778972,0.42210284
13424,0.21315469,0.78684527
42387,0.06484875,0.9351513
29361,0.2470712,0.7529288
652,0.040591925,0.9594081
52890,0.22733341,0.77266663
311,0.08293041,0.9170696
46440,0.63669646,0.3633035
12444,0.40181297,0.598187
59709,0.6718447,0.32815528
3023,0.9125384,0.087461606
49310,0.51578933,0.48421067
59839,0.8620931,0.1379069
58106,0.98486775,0.015132278
8030,0.0031197013,0.9968803
19257,0.0048993295,0.9951007
11479,0.17611578,0.82388425
19994,0.01674633,0.98325366
64706,0.8072068,0.19279315
25721,0.034268387,0.96573156
19474,0.0020999687,0.9979
17426,0.0060496693,0.99395037
9934,0.13366953,0.8663305
50307,0.9426451,0.057354968
55957,0.3923552,0.6076448
46985,0.750232,0.24976805
56159,0.9300412,0.06995881
36819,0.08657141,0.91342854
44169,0.07112023,0.92887974
63342,0.6362954,0.36370456
25566,0.030006597,0.9699934
38298,0.03599295,0.964007
18296,0.0078071924,0.9921928
35760,0.056184992,0.943815
14996,0.01238648,0.98761356
34290,0.19044341,0.8095566
59211,0.59078056,0.4092194
1431,0.68117267,0.3188273
12295,0.04568906,0.95431095
24711,0.0086350255,0.99136496
13384,0.122975804,0.8770242
56933,0.98123956,0.018760443
47473,0.5562135,0.4437865
28362,0.0134791015,0.9865209
40513,0.0006584222,0.99934155
51221,0.63565665,0.3643434
22497,0.010768204,0.98923177
29171,0.028547393,0.9714526
17376,0.003994577,0.9960055
24996,0.002827731,0.9971723
8025,0.1581669,0.8418332
17391,0.0007919857,0.99920803
3500,0.4450964,0.5549036
8829,0.69405013,0.30594984
47128,0.82270694,0.17729305
536,0.06686847,0.9331315
53171,0.45126247,0.54873747
39888,0.0011342072,0.99886584
64668,0.64762056,0.3523795
64726,0.76482105,0.23517893
31911,0.21796098,0.78203905
39912,0.028098637,0.97190136
3828,0.1108976,0.8891024
19363,0.0045311432,0.99546885
47277,0.29677537,0.70322466
43014,0.0012441676,0.9987558
27809,0.012860951,0.98713905
326,0.12751113,0.87248886
64237,0.6637755,0.33622447
22808,0.00056390994,0.9994361
49421,0.8370611,0.16293886
47987,0.54875314,0.45124683
36912,0.011318022,0.98868203
34032,0.10255652,0.8974435
54534,0.7944694,0.20553057
16899,0.0003709739,0.999629
29081,0.02694319,0.9730568
60356,0.24897027,0.7510297
63075,0.7180672,0.28193277
17279,0.00030524065,0.9996948
34237,0.2546174,0.74538267
54022,0.67601025,0.32398972
24086,0.047515683,0.95248425
48371,0.8474702,0.1525297
46967,0.8904256,0.10957442
48649,0.9404574,0.059542637
62395,0.95969933,0.040300712
8544,0.43229488,0.56770515
36304,0.22710311,0.7728968
6476,0.73430425,0.2656958
24260,0.00084467133,0.9991553
14879,0.0038308932,0.99616915
53743,0.8742008,0.12579922
2884,0.05794225,0.9420578
35357,0.2796416,0.7203584
32955,0.22318742,0.7768126
12048,0.0017391888,0.9982608
50264,0.79479,0.20520997
43146,0.0013958892,0.9986041
1475,0.8159791,0.18402088
1190,0.013083395,0.98691666
37555,0.67697245,0.32302758
35063,0.2584536,0.74154633
5327,0.4723735,0.5276266
46861,0.68774337,0.3122566
64924,0.82611066,0.17388928
56761,0.9846132,0.015386819
62381,0.9620718,0.037928253
41410,0.014017907,0.98598206
38469,0.005561287,0.99443877
50306,0.9143986,0.08560137
42715,0.07923165,0.9207684
46710,0.78686875,0.21313122
422,0.058649063,0.94135094
7607,0.8632824,0.13671768
305,0.13931307,0.86068696
18944,0.0009024196,0.9990976
39992,0.0018136424,0.9981863
61142,0.99057734,0.0094226515
52193,0.37469363,0.6253064
25624,0.2844271,0.7155729
12291,0.32680342,0.67319655
47052,0.97911465,0.020885304
51049,0.7961706,0.20382935
4889,0.56774604,0.43225393
10983,0.49359256,0.50640744
32047,0.1848898,0.8151102
38560,0.100185394,0.8998146
62311,0.8358094,0.1641906
52790,0.9221996,0.077800356
49607,0.8301185,0.16988146
55494,0.49079862,0.5092014
6670,0.43936357,0.56063646
52444,0.91849345,0.08150654
36917,0.009825075,0.9901749
32346,0.62915975,0.37084022
62884,0.6907883,0.3092117
15915,0.021798084,0.9782019
14150,0.1949727,0.80502725
59745,0.88304746,0.11695254
17453,0.002592831,0.99740714
278,0.071205504,0.9287945
62188,0.34691626,0.6530837
20760,0.013539223,0.9864608
27424,0.1722134,0.82778656
45013,0.9080024,0.091997646
62802,0.8960524,0.10394754
17654,0.00047702808,0.9995229
23286,0.003546419,0.99645364
35055,0.7765993,0.22340071
19541,0.00036132094,0.9996387
839,0.20301113,0.7969889
53165,0.8094932,0.19050685
23257,0.035435,0.96456504
24695,0.006324437,0.99367553
8299,0.2469654,0.7530346
30650,0.65443265,0.3455674
22009,0.41011098,0.58988905
8801,0.7444649,0.25553516
7535,0.5361798,0.46382025
12944,0.022852393,0.97714764
18238,0.0006051086,0.9993949
26432,0.2265069,0.77349305
54,0.024021313,0.9759787
52161,0.9107446,0.08925544
7203,0.9225785,0.07742152
24386,0.001291813,0.9987081
52910,0.9666677,0.03333234
62491,0.8415077,0.15849234
36512,0.014621784,0.98537827
46064,0.8159569,0.18404308
47318,0.642785,0.357215
20599,0.2860902,0.7139098
53954,0.6454318,0.35456818
34761,0.34757078,0.6524292
5994,0.45073906,0.549261
35216,0.8504641,0.14953586
38737,0.02963931,0.9703607
27785,0.0059125596,0.99408746
57326,0.991591,0.008408961
1568,0.6369757,0.36302426
34154,0.41022497,0.58977497
30489,0.0019384237,0.9980616
10766,0.46122837,0.5387716
13367,0.20961057,0.7903895
35902,0.022700433,0.9772996
50022,0.7350846,0.2649154
8228,0.091418914,0.90858114
45426,0.58764756,0.41235238
27955,0.020472523,0.97952753
62856,0.1989382,0.80106175
51075,0.6718603,0.32813975
62265,0.79272026,0.20727974
18313,0.0024194564,0.9975805
51924,0.9190443,0.08095572
26622,0.64322543,0.3567746
15500,0.0041079824,0.99589205
34602,0.57748866,0.42251134
7911,0.046087887,0.95391214
15615,0.010766573,0.9892334
19754,0.006156259,0.9938438
4892,0.31807566,0.68192434
34842,0.46320298,0.536797
7335,0.054781675,0.94521827
23340,0.012484814,0.9875152
25142,0.12730417,0.8726958
57440,0.984695,0.015305011
55280,0.48382518,0.51617485
49939,0.7462423,0.25375775
42643,0.8326757,0.16732432
13003,0.75190467,0.2480953
28656,0.0018734757,0.99812657
38299,0.046305608,0.9536944
61252,0.8270778,0.17292215
878,0.045308195,0.9546918
26537,0.30009958,0.6999004
19482,0.031163992,0.96883595
5742,0.5509589,0.44904116
7665,0.1634523,0.83654773
13105,0.11544789,0.8845522
2179,0.80619276,0.19380723
25442,0.067970246,0.9320298
17393,0.00021782814,0.99978215
42553,0.058457833,0.9415422
52215,0.73580897,0.26419106
60249,0.11753685,0.8824631
53369,0.23951924,0.76048076
1854,0.6440925,0.35590753
10880,0.84235334,0.15764664
35402,0.8146801,0.1853199
55522,0.8142104,0.18578961
47755,0.55009705,0.44990298
3736,0.40582317,0.5941768
2013,0.04670553,0.95329446
56113,0.9583362,0.041663855
20341,0.039689787,0.96031016
46831,0.57778984,0.42221016
16589,0.00026916483,0.99973077
26082,0.011970141,0.9880299
55545,0.30639938,0.69360065
14941,0.3994617,0.6005383
6268,0.859928,0.14007197
3957,0.28642336,0.7135767
312,0.10767099,0.892329
52386,0.8837804,0.11621958
46828,0.58604205,0.41395792
16297,0.00032730956,0.99967265
1291,0.014672973,0.985327
5225,0.68979466,0.31020534
9858,0.5626361,0.4373639
4757,0.78857696,0.21142304
35687,0.2429638,0.7570362
31205,0.021434432,0.97856563
24606,0.15232743,0.8476725
4771,0.5965248,0.4034752
39197,0.0033862253,0.9966138
40531,0.10821718,0.8917829
14602,0.19936056,0.8006394
16296,0.011011504,0.98898846
7831,0.31212413,0.6878758
24593,0.0007700092,0.99923
62521,0.839741,0.16025893
23530,0.0100978725,0.98990214
46054,0.9175188,0.08248128
15762,0.007839057,0.992161
29313,0.05569974,0.94430023
40339,0.0041821883,0.99581784
23831,0.016365008,0.98363495
41694,0.004688186,0.99531174
24551,0.002167398,0.9978326
