,0,1
62301,0.57532907,0.42467093
30868,0.045360904,0.95463914
3523,0.041328676,0.95867133
16153,0.07595175,0.92404824
55437,0.19000661,0.8099934
106,0.055593874,0.9444061
61622,0.92967933,0.07032068
47700,0.4607743,0.5392257
45031,0.89380455,0.10619542
55955,0.95328885,0.046711124
39739,0.0049412055,0.9950588
46798,0.8143001,0.18569984
37840,0.04799393,0.95200604
47310,0.85966784,0.1403321
36910,0.010852896,0.98914707
47092,0.8375679,0.16243207
47114,0.6359097,0.36409035
20121,0.0034896636,0.9965103
55184,0.30090603,0.69909394
15297,0.16595893,0.83404106
29629,0.3059113,0.6940887
26219,0.017079433,0.9829206
53185,0.8049065,0.19509354
2425,0.5999467,0.40005335
31456,0.3302534,0.66974664
44707,0.9179525,0.082047455
20260,0.018553283,0.98144674
17723,0.0024092544,0.9975908
18572,0.003383513,0.99661654
40002,0.010117037,0.989883
4484,0.2363214,0.7636786
19571,0.011827926,0.9881721
29562,0.06824133,0.93175864
63426,0.27058223,0.7294178
54423,0.4849603,0.51503974
8553,0.0025395236,0.9974605
8826,0.3122581,0.6877419
32806,0.05878108,0.9412189
56953,0.95194536,0.04805462
61214,0.9659484,0.03405163
51223,0.9488945,0.051105507
43868,0.83637434,0.16362567
40145,0.0061362972,0.9938637
14585,0.74649,0.25350997
46926,0.7836131,0.2163869
50544,0.8408114,0.1591886
6518,0.97261906,0.0273809
3281,0.22785021,0.77214986
28532,0.025837826,0.97416216
21216,0.7516374,0.24836262
22032,0.36921385,0.6307861
15282,0.08121184,0.91878814
54857,0.34880313,0.6511969
15537,0.05108261,0.9489174
48237,0.8958008,0.104199104
35306,0.80573183,0.19426814
8523,0.6545376,0.34546235
54589,0.8146574,0.18534262
62974,0.9958085,0.0041915122
62479,0.8182002,0.18179986
21824,0.08416952,0.9158305
51375,0.9318091,0.06819082
14073,0.05955146,0.9404485
57999,0.98772126,0.012278798
14460,0.36425975,0.6357403
20778,0.423061,0.57693905
25743,0.57761085,0.42238918
45069,0.9566237,0.0433763
27968,0.011647427,0.9883526
53537,0.86373216,0.13626781
18526,0.007854254,0.9921457
12661,0.13706163,0.86293834
58619,0.873239,0.12676097
63095,0.8432139,0.15678608
42845,0.32841304,0.67158693
41781,0.0676373,0.9323627
10470,0.081216514,0.9187835
61025,0.8453294,0.15467057
4886,0.7525317,0.24746831
61144,0.9683108,0.03168923
35923,0.030180695,0.9698193
35444,0.6479761,0.35202393
48745,0.75559664,0.24440333
5672,0.9503252,0.049674757
18347,0.021265388,0.9787346
7558,0.568057,0.43194303
29450,0.035566736,0.9644333
10771,0.19004764,0.8099524
61763,0.77924246,0.22075753
19473,0.016397478,0.9836025
52536,0.66138816,0.3386118
62050,0.43061596,0.5693841
36217,0.024554877,0.97544515
57802,0.97177774,0.028222296
13837,0.40575886,0.59424114
39402,0.11445031,0.8855496
51633,0.76243424,0.23756576
61924,0.9733854,0.02661462
41463,0.17266805,0.8273319
22508,0.09919807,0.9008019
43777,0.89983255,0.100167446
3452,0.49737826,0.5026217
17316,0.015261831,0.9847381
49983,0.70909655,0.29090348
47704,0.93757516,0.06242483
62573,0.94969267,0.05030735
13278,0.018611679,0.98138833
15636,0.013673391,0.9863266
47688,0.6124451,0.38755488
32515,0.57365274,0.42634726
36574,0.008919829,0.9910802
57765,0.51671106,0.48328888
33701,0.621209,0.378791
17115,0.019316612,0.9806834
20172,0.0154010495,0.984599
773,0.23429339,0.76570666
52208,0.75915575,0.24084423
8538,0.2473155,0.7526845
44867,0.90840167,0.09159828
64542,0.5597019,0.44029808
31730,0.38997585,0.61002415
28707,0.06813685,0.9318632
61399,0.89516634,0.10483369
40061,0.02229773,0.97770226
34819,0.57946783,0.4205322
23440,0.051917113,0.94808286
11189,0.34130552,0.6586945
59017,0.48785555,0.5121445
22213,0.5983961,0.40160388
6873,0.12545832,0.87454164
51032,0.8027775,0.19722247
34572,0.58255744,0.4174426
33618,0.19191866,0.8080813
41932,0.031560816,0.9684392
2142,0.6768148,0.32318515
34231,0.47848356,0.52151644
34978,0.6788591,0.32114086
45926,0.64477855,0.35522148
4530,0.6451693,0.3548307
48501,0.7835323,0.21646772
45230,0.37419692,0.62580305
21866,0.005942489,0.99405754
9457,0.4575189,0.5424811
35014,0.9440591,0.055940866
7403,0.43422756,0.5657725
25246,0.0024096477,0.9975904
36824,0.0063762497,0.99362373
10986,0.24812,0.75188
65206,0.8539999,0.1460001
30886,0.011555284,0.9884447
29008,0.050964806,0.9490352
23324,0.01643648,0.98356354
11026,0.021079352,0.97892064
4398,0.258575,0.74142504
48314,0.79296744,0.20703259
16533,0.0568116,0.94318837
25014,0.038847107,0.9611529
40926,0.0035691655,0.99643075
26189,0.27597913,0.72402084
2769,0.5037237,0.49627635
43164,0.5126279,0.48737207
54443,0.14566666,0.8543333
30177,0.5238368,0.4761632
56117,0.9571934,0.042806618
6124,0.72554654,0.2744535
8302,0.62645364,0.3735464
21440,0.28151703,0.718483
54529,0.9010924,0.09890763
41391,0.009518789,0.9904812
13571,0.111796916,0.8882031
42415,0.4681589,0.5318411
13809,0.114038795,0.8859612
37867,0.17381854,0.8261815
45297,0.8088127,0.19118732
50549,0.5256794,0.4743206
13064,0.14609167,0.8539083
40575,0.020526381,0.97947365
48811,0.62359214,0.3764079
3489,0.0015952794,0.9984047
6049,0.6029172,0.3970828
12983,0.22750412,0.77249587
40245,0.0011453448,0.99885464
56871,0.9822081,0.017791938
42717,0.017642597,0.9823574
5083,0.55358124,0.4464188
23226,0.02502153,0.9749784
64735,0.853778,0.14622197
54517,0.81966144,0.18033853
11354,0.028932234,0.9710678
31738,0.17977737,0.8202226
52062,0.64013165,0.35986838
64632,0.42889664,0.57110333
23919,0.0045281122,0.99547195
42966,0.004514882,0.9954852
36013,0.07006699,0.9299331
22756,0.17517273,0.82482725
21191,0.1573584,0.84264165
27446,0.14314549,0.8568545
58323,0.1683046,0.83169544
35410,0.9411873,0.0588126
60125,0.45786697,0.54213303
64711,0.850963,0.14903699
10081,0.6968843,0.30311567
11440,0.055568356,0.94443166
15899,0.0030752763,0.9969247
30150,0.014890378,0.98510957
36102,0.0076009943,0.99239904
62094,0.7739982,0.22600184
25823,0.030526375,0.9694736
21456,0.009349666,0.9906503
46132,0.8798744,0.120125666
4363,0.17907394,0.820926
21619,0.2593491,0.74065095
55417,0.3359297,0.6640703
31654,0.1817711,0.8182289
6859,0.028600004,0.97139996
19321,0.0022192695,0.99778074
51364,0.52037686,0.47962314
56854,0.9974003,0.002599789
45235,0.28170308,0.71829695
44586,0.5904083,0.40959162
11738,0.40273628,0.5972637
3298,0.64347124,0.35652876
1837,0.49386013,0.5061399
38191,0.0020153008,0.99798465
54564,0.7368441,0.26315585
60898,0.9907526,0.009247362
10388,0.2627881,0.73721194
8567,0.49073678,0.5092632
57799,0.95772624,0.04227379
49117,0.67826027,0.32173973
60362,0.48050228,0.5194977
22624,0.04241626,0.9575838
39165,0.0076081553,0.9923919
64262,0.7389185,0.26108152
63208,0.4565818,0.54341817
16954,0.034878567,0.96512145
16031,0.031239614,0.96876043
19210,0.047573633,0.95242643
29398,0.08649953,0.9135004
13524,0.64443403,0.35556597
26303,0.0058914903,0.99410856
5307,0.8702571,0.12974289
50408,0.9269843,0.07301568
33712,0.12349827,0.87650174
40671,0.008197457,0.9918025
56739,0.9974031,0.0025969297
53124,0.1528244,0.8471756
3060,0.92006934,0.07993067
16341,0.031356845,0.9686432
19298,0.0071218503,0.99287814
22546,0.046344668,0.95365536
20916,0.31139672,0.6886033
63984,0.9313826,0.06861742
57111,0.9990839,0.0009160964
32949,0.24398808,0.75601196
15243,0.2683486,0.7316514
40653,0.23628587,0.76371413
35181,0.66471195,0.33528805
52679,0.7150215,0.28497848
59307,0.57847726,0.42152274
37330,0.01467193,0.985328
30324,0.2581375,0.7418625
4729,0.351609,0.648391
12296,0.03533144,0.9646685
20588,0.33567542,0.6643245
16779,0.024982788,0.9750172
60034,0.5835123,0.41648772
4899,0.48984963,0.5101503
62940,0.6340231,0.365977
42550,0.81314164,0.1868584
28225,0.023906171,0.9760938
42917,0.107811406,0.8921886
30325,0.08053126,0.91946876
53901,0.29310334,0.7068966
1047,0.12358506,0.8764149
36725,0.01513183,0.9848682
45678,0.8242627,0.17573732
15653,0.042207178,0.9577928
29900,0.11029768,0.8897023
28687,0.008311762,0.9916883
38483,0.08746577,0.91253424
48287,0.69153,0.30846998
21052,0.1810223,0.81897765
20051,0.0047561345,0.99524385
27148,0.0070974827,0.99290246
24335,0.0014644447,0.9985355
23801,0.018326968,0.981673
61991,0.9945938,0.005406146
44027,0.904375,0.09562496
20455,0.69570845,0.30429155
36936,0.012048932,0.9879511
4057,0.5534776,0.44652238
53010,0.2766747,0.7233254
25306,0.05056287,0.9494371
14871,0.16559267,0.8344073
61299,0.81343776,0.18656223
7312,0.7067615,0.2932385
17807,0.0070792437,0.9929208
56518,0.9405853,0.059414692
17246,0.0012908293,0.9987092
8058,0.58748007,0.41251993
25037,0.25032234,0.74967766
1068,0.117550544,0.8824495
24782,0.036849715,0.9631503
49637,0.7897017,0.21029831
1045,0.45773265,0.5422673
59498,0.540807,0.45919302
53396,0.33683366,0.66316634
48356,0.76619375,0.23380628
19376,0.009051081,0.990949
31866,0.020256044,0.97974396
37379,0.12609573,0.8739043
48056,0.85006845,0.14993154
21385,0.12820868,0.8717913
51914,0.8335884,0.16641158
26436,0.43987992,0.56012005
40672,0.014798208,0.9852018
62089,0.90429777,0.095702186
9085,0.18064296,0.8193571
64453,0.7622842,0.23771577
34337,0.4615235,0.5384765
53855,0.7538464,0.2461536
32048,0.05380887,0.94619113
14599,0.24435441,0.75564563
25258,0.024162835,0.97583723
4448,0.33638448,0.66361547
29475,0.004128913,0.9958711
3446,0.8123502,0.18764971
42085,0.15254568,0.8474543
6496,0.40934542,0.59065455
63027,0.82241774,0.17758231
7601,0.40016603,0.5998339
52448,0.8258912,0.17410879
6028,0.28183386,0.7181662
56521,0.83461493,0.1653851
27468,0.5086108,0.4913892
62596,0.98257405,0.01742595
61520,0.5669894,0.43301058
26861,0.037194837,0.9628052
8147,0.6654674,0.33453262
20179,0.0012344016,0.9987656
46115,0.9471444,0.05285557
15117,0.25530773,0.7446922
23909,0.04817124,0.9518288
43951,0.2805702,0.71942985
37837,0.009272647,0.9907273
48026,0.6592289,0.3407711
44129,0.56361926,0.43638074
48474,0.70469266,0.2953073
437,0.14313659,0.85686344
56280,0.9475772,0.052422836
37126,0.058425035,0.94157493
60480,0.29751557,0.7024844
5563,0.7511624,0.24883755
11552,0.0813222,0.9186778
10773,0.23687631,0.7631237
40121,0.0044770814,0.995523
41673,0.027820801,0.97217923
57655,0.9994282,0.0005717839
58370,0.94892615,0.05107388
47033,0.27910683,0.7208932
64411,0.7437383,0.2562617
63524,0.3728706,0.6271294
53467,0.7243397,0.27566025
15485,0.12965776,0.8703422
49049,0.65388864,0.34611136
51403,0.7754987,0.22450133
59631,0.30272093,0.69727904
31059,0.0263412,0.9736588
63487,0.8026298,0.19737016
14771,0.11702363,0.8829764
1940,0.09442093,0.9055791
10241,0.74511987,0.25488013
40773,0.0043486594,0.9956513
44875,0.93230695,0.067693025
43024,0.011333549,0.9886664
28873,0.017199226,0.98280084
50683,0.8131062,0.18689384
19134,0.0031155846,0.9968844
37560,0.0009932768,0.9990068
558,0.4569149,0.5430851
60525,0.38488382,0.61511624
32196,0.45825687,0.54174316
57301,0.96149695,0.038503043
15404,0.48312458,0.51687545
6498,0.87102073,0.12897927
30229,0.45766908,0.5423309
63486,0.39830473,0.60169524
11875,0.017603401,0.9823966
35894,0.056979243,0.94302076
12948,0.15681879,0.8431812
16805,0.0071223862,0.99287766
45059,0.95306885,0.046931203
16065,0.34273285,0.6572671
21414,0.047179226,0.9528207
20850,0.10111698,0.898883
47164,0.6045962,0.39540374
49201,0.8338247,0.16617537
25605,0.15699783,0.84300214
64590,0.46427318,0.5357268
39808,0.013073073,0.98692685
2606,0.5409872,0.4590128
20233,0.0055692806,0.9944307
1232,0.78729635,0.2127036
55291,0.15614645,0.84385353
38750,0.044307046,0.95569295
3227,0.41655424,0.5834457
10258,0.5927459,0.4072541
64097,0.9005419,0.09945813
32572,0.49518046,0.5048196
11783,0.715888,0.28411204
3331,0.5628512,0.43714884
63327,0.53217155,0.46782848
12221,0.026827047,0.97317296
61882,0.9989737,0.0010262722
16996,0.13201343,0.8679866
51518,0.5211261,0.47887394
8304,0.020090321,0.97990966
27808,0.01214471,0.98785526
53871,0.76782584,0.23217419
50922,0.5487922,0.4512078
40207,0.021831907,0.9781681
37631,0.021872247,0.9781277
23622,0.0059600747,0.99404
18819,0.0014642047,0.99853575
55433,0.5081378,0.49186218
57378,0.8344519,0.16554816
39062,0.03960625,0.9603937
4567,0.6093669,0.3906331
46330,0.81727225,0.18272777
28355,0.06294403,0.937056
2192,0.81251824,0.18748179
51880,0.466002,0.533998
3367,0.5898036,0.41019636
62622,0.74458694,0.2554131
17411,0.02342266,0.97657734
64577,0.7278898,0.27211016
19935,0.0046176175,0.99538237
53139,0.5209516,0.47904837
34775,0.7518294,0.24817057
10537,0.30597815,0.6940219
51486,0.83663386,0.16336614
56698,0.9885975,0.011402499
63926,0.08029194,0.919708
55115,0.6067567,0.39324334
28148,0.007939286,0.99206066
53131,0.7411934,0.2588066
11612,0.037624083,0.9623759
51314,0.7118692,0.2881308
36847,0.027326688,0.9726733
60099,0.6387856,0.36121443
25136,0.01821983,0.98178023
64017,0.925405,0.07459492
27056,0.020661205,0.9793388
23047,0.07122042,0.9287796
31301,0.07843088,0.92156917
20185,0.0017246706,0.9982753
49863,0.9325561,0.06744388
62832,0.9989496,0.0010504439
34953,0.42087555,0.57912445
8433,0.5935285,0.40647146
10700,0.25252858,0.74747145
37001,0.4316127,0.5683873
11331,0.49526703,0.504733
43463,0.9377791,0.062220834
5502,0.5924733,0.40752673
39720,0.0109984,0.98900163
31732,0.47152767,0.5284723
49261,0.08597633,0.9140237
30937,0.011713946,0.9882861
15042,0.47253233,0.52746767
52332,0.66992664,0.33007336
13813,0.37246227,0.6275377
64754,0.7871751,0.21282485
17103,0.05553497,0.94446504
46954,0.617986,0.382014
3976,0.51531404,0.4846859
1978,0.56696,0.43304008
50643,0.90401894,0.09598105
189,0.19949515,0.80050486
61442,0.8387622,0.16123776
43785,0.91483474,0.08516532
5677,0.94848263,0.051517352
41795,0.023649648,0.97635037
22539,0.0139141185,0.9860859
30448,0.006050392,0.99394965
44927,0.9438266,0.056173425
64906,0.70874494,0.29125506
6202,0.5121862,0.48781374
46662,0.85052806,0.14947194
10972,0.0036680992,0.9963319
47081,0.7320339,0.26796612
62337,0.8282238,0.17177619
31011,0.41687295,0.583127
26706,0.0035849547,0.996415
47456,0.9202941,0.07970587
12251,0.32860795,0.6713921
62643,0.7408356,0.25916442
2688,0.73435324,0.26564676
24876,0.04048365,0.95951635
62798,0.7072775,0.29272252
57442,0.9182461,0.0817539
60248,0.21444696,0.78555304
10667,0.025133714,0.9748663
23904,0.01109161,0.98890835
35406,0.6836063,0.31639364
39308,0.10761412,0.89238584
63540,0.11372973,0.8862702
56575,0.95438296,0.045617074
35421,0.9300799,0.06992014
7342,0.60031545,0.39968452
2711,0.63525087,0.3647492
32054,0.16409987,0.8359001
17941,0.0039101555,0.9960898
20062,0.005941387,0.9940586
22152,0.026187843,0.97381216
57489,0.997364,0.0026360468
5058,0.14217322,0.8578268
64637,0.76414096,0.23585899
15997,0.0081645,0.9918355
51682,0.54525644,0.4547436
29391,0.49009404,0.509906
25427,0.01676479,0.98323524
27950,0.055529706,0.94447035
44777,0.8119082,0.18809183
19721,0.012159988,0.98784
34049,0.22994079,0.7700592
43457,0.9223876,0.07761235
59296,0.48354727,0.5164527
56108,0.9875547,0.012445251
16636,0.002979273,0.99702066
1168,0.1391351,0.86086494
56633,0.95281273,0.047187235
47531,0.6836148,0.31638518
28031,0.018506601,0.98149335
44643,0.95308024,0.046919834
9064,0.19298856,0.8070114
58365,0.95517623,0.044823766
27126,0.016634235,0.98336583
32206,0.080747105,0.9192529
56031,0.95227134,0.04772863
2170,0.5503449,0.4496551
45840,0.93229586,0.06770411
48985,0.8630365,0.13696346
58168,0.98821545,0.011784605
10085,0.03916798,0.960832
29276,0.31576812,0.6842319
10593,0.40478274,0.5952173
35780,0.34731904,0.65268093
28285,0.042058047,0.957942
19222,0.02102276,0.9789772
12524,0.5821167,0.41788334
31951,0.093624644,0.90637535
58598,0.9143627,0.085637204
17945,0.055760443,0.94423956
945,0.13924323,0.86075675
35707,0.38969818,0.6103018
1805,0.87218106,0.1278189
6976,0.005863901,0.9941361
61309,0.8780558,0.12194418
20884,0.14584075,0.85415924
32753,0.34075275,0.6592473
33394,0.18542682,0.81457317
28848,0.04180038,0.95819956
14144,0.38709956,0.61290044
62033,0.3173972,0.68260276
11369,0.011504788,0.98849523
63017,0.57812804,0.421872
51341,0.9379893,0.06201071
61852,0.6881683,0.3118317
13424,0.06360491,0.93639505
42387,0.058325395,0.94167465
29361,0.14810951,0.85189044
652,0.14279962,0.85720044
52890,0.21757917,0.7824209
311,0.5292059,0.47079405
46440,0.90411407,0.09588597
12444,0.28900626,0.7109937
59709,0.5618804,0.43811965
3023,0.93203163,0.06796842
49310,0.8786669,0.12133316
59839,0.82457787,0.17542213
58106,0.9591136,0.040886402
8030,0.028902128,0.97109795
19257,0.0044785393,0.9955214
11479,0.24304679,0.75695324
19994,0.0842037,0.9157963
64706,0.67267543,0.32732454
25721,0.24756652,0.7524334
19474,0.008313051,0.991687
17426,0.020988628,0.97901136
9934,0.28046766,0.7195324
50307,0.9132521,0.08674789
55957,0.7692657,0.23073429
46985,0.5100417,0.4899583
56159,0.9117551,0.08824495
36819,0.12570634,0.8742936
44169,0.19273515,0.80726486
63342,0.45433468,0.5456653
25566,0.027320348,0.9726796
38298,0.03309905,0.9669009
18296,0.038233027,0.961767
35760,0.05381774,0.9461823
14996,0.040157624,0.9598424
34290,0.14195023,0.8580497
59211,0.54187614,0.4581239
1431,0.78995335,0.21004659
12295,0.023246817,0.9767531
24711,0.013324377,0.9866757
13384,0.27156323,0.72843677
56933,0.99095845,0.009041582
47473,0.537232,0.462768
28362,0.012731282,0.9872687
40513,0.0015478964,0.99845207
51221,0.667895,0.33210498
22497,0.12666948,0.87333053
29171,0.013380998,0.98661906
17376,0.025639838,0.9743602
24996,0.015156516,0.98484343
8025,0.14457299,0.855427
17391,0.010986243,0.98901373
3500,0.47589174,0.52410823
8829,0.464902,0.53509796
47128,0.90629506,0.093704954
536,0.25608686,0.7439131
53171,0.5016152,0.4983847
39888,0.0016790096,0.998321
64668,0.5827877,0.41721228
64726,0.8250779,0.17492211
31911,0.33165124,0.6683487
39912,0.030851994,0.96914804
3828,0.30427533,0.6957247
19363,0.004624915,0.9953751
47277,0.56762356,0.4323764
43014,0.0064628683,0.9935371
27809,0.018221049,0.981779
326,0.32587317,0.67412686
64237,0.36409912,0.6359009
22808,0.014671945,0.985328
49421,0.70717424,0.2928258
47987,0.6019638,0.3980362
36912,0.012687503,0.9873125
34032,0.094871156,0.90512884
54534,0.7821842,0.2178158
16899,0.0041612973,0.99583876
29081,0.025009273,0.9749908
60356,0.3539645,0.6460355
63075,0.5837724,0.41622758
17279,0.0039712647,0.9960288
34237,0.20958157,0.79041845
54022,0.541923,0.45807698
24086,0.06339493,0.9366051
48371,0.8694853,0.13051471
46967,0.90959984,0.09040012
48649,0.81344575,0.18655425
62395,0.9846027,0.015397326
8544,0.5254799,0.47452012
36304,0.31883544,0.68116456
6476,0.7950269,0.20497312
24260,0.010800348,0.98919964
14879,0.011453049,0.98854697
53743,0.86332303,0.13667692
2884,0.2543285,0.74567145
35357,0.3764875,0.6235125
32955,0.17985353,0.82014644
12048,0.0011485491,0.9988514
50264,0.41323885,0.5867612
43146,0.005435253,0.9945648
1475,0.8395825,0.16041747
1190,0.08065273,0.9193473
37555,0.18731998,0.81268
35063,0.20651852,0.7934815
5327,0.62692684,0.3730732
46861,0.6678665,0.3321335
64924,0.7446089,0.25539112
56761,0.99030626,0.009693698
62381,0.9046995,0.095300555
41410,0.020684958,0.97931504
38469,0.006542674,0.9934574
50306,0.94973654,0.050263416
42715,0.15702148,0.8429785
46710,0.8528855,0.1471145
422,0.39588892,0.6041111
7607,0.8859488,0.11405121
305,0.44310984,0.5568902
18944,0.00269386,0.9973061
39992,0.003634674,0.9963653
61142,0.9581489,0.041851055
52193,0.214278,0.785722
25624,0.72394276,0.2760572
12291,0.4297389,0.5702611
47052,0.94866884,0.051331107
51049,0.647704,0.35229602
4889,0.07566185,0.92433816
10983,0.45742142,0.5425786
32047,0.14348833,0.8565116
38560,0.025069233,0.9749307
62311,0.8079719,0.19202812
52790,0.8774364,0.12256361
49607,0.88426423,0.115735754
55494,0.3381722,0.6618278
6670,0.26660296,0.73339707
52444,0.899437,0.10056301
36917,0.010987289,0.9890127
32346,0.7379204,0.26207966
62884,0.5588047,0.4411953
15915,0.022183245,0.97781676
14150,0.2840613,0.7159387
59745,0.9054334,0.09456655
17453,0.0086024925,0.9913975
278,0.35017762,0.6498224
62188,0.41624922,0.58375084
20760,0.31517434,0.6848257
27424,0.10279044,0.8972096
45013,0.93088526,0.069114774
62802,0.7670127,0.23298725
17654,0.0057353997,0.99426454
23286,0.080163136,0.9198369
35055,0.8306315,0.1693685
19541,0.003157275,0.99684274
839,0.49106216,0.5089378
53165,0.719867,0.28013298
23257,0.17935812,0.8206419
24695,0.008622356,0.9913776
8299,0.4899392,0.5100608
30650,0.7871497,0.21285032
22009,0.41249225,0.5875077
8801,0.48796073,0.5120393
7535,0.48555982,0.5144402
12944,0.050323542,0.94967645
18238,0.0031693063,0.99683064
26432,0.117522776,0.8824772
54,0.1289701,0.87102985
52161,0.88742626,0.11257374
7203,0.9257735,0.07422648
24386,0.008715194,0.99128485
52910,0.92053956,0.0794605
62491,0.87540495,0.1245951
36512,0.010565004,0.989435
46064,0.6992445,0.30075547
47318,0.6658241,0.33417588
20599,0.5291892,0.4708108
53954,0.70201164,0.2979884
34761,0.5024065,0.49759352
5994,0.31600636,0.68399364
35216,0.8789119,0.12108802
38737,0.012413517,0.9875865
27785,0.007014737,0.9929852
57326,0.96862876,0.03137121
1568,0.70834655,0.2916535
34154,0.33286884,0.6671311
30489,0.0026391891,0.99736077
10766,0.43626752,0.56373245
13367,0.09868913,0.9013108
35902,0.032590296,0.96740973
50022,0.72855836,0.27144164
8228,0.127014,0.872986
45426,0.6527793,0.34722072
27955,0.019707028,0.980293
62856,0.53995436,0.46004564
51075,0.6878944,0.31210566
62265,0.7841132,0.21588673
18313,0.0104073845,0.98959255
51924,0.85877633,0.1412237
26622,0.48356494,0.5164351
15500,0.009132182,0.99086785
34602,0.7540302,0.24596979
7911,0.017220993,0.9827791
15615,0.02103184,0.9789682
19754,0.012510084,0.9874899
4892,0.25759077,0.7424092
34842,0.53058606,0.4694139
7335,0.09576838,0.9042316
23340,0.044565868,0.9554341
25142,0.04936175,0.9506383
57440,0.90358007,0.09641995
55280,0.6219096,0.37809038
49939,0.8163842,0.18361585
42643,0.8268254,0.17317459
13003,0.61206335,0.38793665
28656,0.002749099,0.99725085
38299,0.023739833,0.9762601
61252,0.86056125,0.13943878
878,0.3551945,0.6448055
26537,0.4199713,0.5800287
19482,0.053134542,0.9468655
5742,0.65402764,0.34597233
7665,0.10338917,0.8966108
13105,0.17053248,0.8294675
2179,0.7864446,0.21355544
25442,0.016195966,0.98380405
17393,0.003407279,0.9965927
42553,0.10996956,0.89003044
52215,0.7331278,0.26687223
60249,0.2453157,0.75468427
53369,0.20440213,0.79559785
1854,0.76719594,0.23280409
10880,0.81741226,0.18258774
35402,0.93955374,0.06044631
55522,0.8493021,0.15069789
47755,0.47711167,0.5228883
3736,0.5120556,0.4879444
2013,0.3407258,0.65927416
56113,0.9484125,0.05158747
20341,0.026392123,0.97360784
46831,0.6515215,0.34847844
16589,0.003426779,0.9965732
26082,0.011728428,0.98827153
55545,0.6697562,0.33024383
14941,0.5170929,0.48290706
6268,0.62202305,0.3779769
3957,0.14320941,0.8567906
312,0.28665254,0.71334743
52386,0.5637459,0.43625405
46828,0.7288565,0.2711435
16297,0.004103556,0.99589646
1291,0.103671014,0.89632905
5225,0.5471491,0.45285085
9858,0.6213737,0.3786263
4757,0.79492074,0.20507926
35687,0.21010022,0.7898998
31205,0.030388001,0.969612
24606,0.067023665,0.93297637
4771,0.8051353,0.19486468
39197,0.0025973432,0.9974026
40531,0.09160467,0.9083953
14602,0.47136408,0.5286359
16296,0.050409645,0.9495903
7831,0.21834618,0.7816538
24593,0.007996282,0.99200374
62521,0.81703794,0.18296205
23530,0.013960029,0.98604
46054,0.68344283,0.3165572
15762,0.033761024,0.9662389
29313,0.07200275,0.92799723
40339,0.0062608477,0.9937391
23831,0.06877777,0.9312222
41694,0.008722733,0.99127734
24551,0.0075611905,0.9924388
45648,0.7763331,0.22366698
26858,0.024531107,0.9754689
3534,0.14121729,0.85878265
52861,0.3358761,0.66412395
36510,0.0033447694,0.9966552
