,0,1
43777,0.8513852,0.14861482
3452,0.65332156,0.34667847
17316,0.0040350636,0.9959649
49983,0.71395266,0.28604734
47704,0.9585657,0.04143429
62573,0.9735627,0.026437256
13278,0.0095384875,0.9904615
15636,0.01629838,0.9837016
47688,0.75017595,0.24982403
32515,0.66719973,0.33280027
36574,0.0072965003,0.99270356
57765,0.33532658,0.66467345
33701,0.6888382,0.3111618
17115,0.0065493085,0.99345064
20172,0.013854056,0.9861459
773,0.28538868,0.71461135
52208,0.8901009,0.10989908
8538,0.50204533,0.49795464
44867,0.7440466,0.25595337
64542,0.88066363,0.11933635
31730,0.40483224,0.5951677
28707,0.17930225,0.8206978
61399,0.83091885,0.16908114
40061,0.01244472,0.9875553
34819,0.5680946,0.43190542
23440,0.056890503,0.94310945
11189,0.25067464,0.74932534
59017,0.83341444,0.1665856
22213,0.15920548,0.84079456
6873,0.13104394,0.868956
51032,0.92380637,0.07619366
34572,0.5227766,0.47722343
33618,0.3011443,0.6988557
41932,0.035980478,0.96401954
2142,0.59585917,0.40414083
34231,0.61104196,0.38895798
34978,0.5766865,0.42331347
45926,0.798616,0.201384
4530,0.79887515,0.20112485
48501,0.8050751,0.1949249
45230,0.42640203,0.57359797
21866,0.0023283695,0.99767166
9457,0.38583705,0.6141629
35014,0.9555169,0.044483066
7403,0.46052557,0.5394744
25246,0.0037785769,0.9962214
36824,0.0024539768,0.997546
10986,0.25076494,0.74923503
65206,0.9474456,0.05255443
30886,0.018792856,0.9812072
29008,0.107125565,0.8928744
23324,0.031898193,0.9681018
11026,0.009372257,0.99062777
4398,0.471616,0.52838403
48314,0.89496946,0.10503048
16533,0.010449754,0.9895502
25014,0.03656432,0.9634357
40926,0.0005539224,0.9994461
26189,0.30261874,0.69738126
2769,0.35332242,0.6466776
43164,0.58105296,0.418947
54443,0.081295,0.918705
30177,0.7668004,0.23319963
56117,0.99308974,0.0069102356
6124,0.78445923,0.21554072
8302,0.64210576,0.35789427
21440,0.38260096,0.61739904
54529,0.96629524,0.033704802
41391,0.006388439,0.9936115
13571,0.07073974,0.92926025
42415,0.65079015,0.34920982
13809,0.18677776,0.8132223
37867,0.15270296,0.847297
45297,0.7486983,0.2513017
50549,0.53550977,0.46449023
13064,0.19555433,0.8044456
40575,0.007577955,0.99242204
48811,0.65032345,0.34967658
3489,0.0008148868,0.99918514
6049,0.64201725,0.35798278
12983,0.35697016,0.6430298
40245,0.0035254012,0.99647456
56871,0.98159915,0.018400872
42717,0.031191735,0.96880823
5083,0.6359246,0.36407548
23226,0.024195347,0.9758046
64735,0.8352139,0.16478609
54517,0.8843085,0.11569145
11354,0.035710488,0.9642895
31738,0.4451547,0.55484533
52062,0.6619447,0.33805534
64632,0.7188758,0.2811242
23919,0.0060979347,0.9939021
42966,0.009164573,0.9908354
36013,0.088500604,0.9114994
22756,0.111367114,0.88863283
21191,0.09828959,0.9017104
27446,0.36991885,0.6300811
58323,0.30360448,0.6963955
35410,0.9225889,0.0774111
60125,0.5335929,0.46640718
64711,0.95831287,0.04168717
10081,0.7062963,0.2937037
11440,0.006946726,0.99305326
15899,0.0037650077,0.99623495
30150,0.027809722,0.97219026
36102,0.011790648,0.98820937
62094,0.87678766,0.12321239
25823,0.08465319,0.9153468
21456,0.011399875,0.9886001
46132,0.9520226,0.047977358
4363,0.37509516,0.6249049
21619,0.41850665,0.5814934
55417,0.38153625,0.6184637
31654,0.36505637,0.63494366
6859,0.014574209,0.98542583
19321,0.0008158836,0.9991841
51364,0.543494,0.45650604
56854,0.99397004,0.0060299686
45235,0.2578866,0.7421134
44586,0.7221026,0.27789745
11738,0.63106984,0.36893016
3298,0.60024995,0.39975002
1837,0.40726298,0.592737
38191,0.001333026,0.998667
54564,0.82571185,0.1742882
60898,0.9499422,0.050057765
10388,0.2920287,0.7079713
8567,0.6685517,0.3314483
57799,0.9964904,0.003509545
49117,0.5825188,0.41748115
60362,0.6547442,0.34525582
22624,0.04305658,0.9569434
39165,0.0056168553,0.9943831
64262,0.86791986,0.13208011
63208,0.6563601,0.3436399
16954,0.007930218,0.99206984
16031,0.02276621,0.97723377
19210,0.029510586,0.97048944
29398,0.39759514,0.60240483
13524,0.46371394,0.53628606
26303,0.018537054,0.98146296
5307,0.8209414,0.17905866
50408,0.8934158,0.10658418
33712,0.19842489,0.8015751
40671,0.004579467,0.9954205
56739,0.9960908,0.003909153
53124,0.2195204,0.7804796
3060,0.9524845,0.047515493
16341,0.031357527,0.96864253
19298,0.0023119454,0.99768806
22546,0.10043377,0.89956623
20916,0.06965093,0.9303491
63984,0.9435544,0.056445614
57111,0.9986098,0.0013902355
32949,0.40598732,0.5940127
15243,0.39806026,0.60193974
40653,0.47135553,0.5286445
35181,0.58370596,0.416294
52679,0.745153,0.25484693
59307,0.8082637,0.1917363
37330,0.017006071,0.98299396
30324,0.2975038,0.70249623
4729,0.24049096,0.759509
12296,0.046337985,0.95366204
20588,0.3463572,0.65364283
16779,0.016961727,0.9830383
60034,0.7194288,0.2805712
4899,0.52700764,0.4729924
62940,0.6340663,0.3659337
42550,0.9163459,0.08365406
28225,0.017060408,0.9829396
42917,0.2702654,0.72973454
30325,0.29035214,0.7096479
53901,0.3711229,0.6288771
1047,0.09530587,0.90469414
36725,0.002884255,0.99711573
45678,0.81527555,0.18472452
15653,0.12496725,0.8750327
29900,0.45429868,0.5457013
28687,0.010093859,0.98990613
38483,0.10128929,0.8987107
48287,0.7057336,0.29426637
21052,0.10572714,0.8942728
20051,0.0022003057,0.9977997
27148,0.007925027,0.99207497
24335,0.0035023717,0.9964977
23801,0.03156152,0.96843845
61991,0.9805698,0.01943017
44027,0.9625924,0.037407573
20455,0.5845708,0.41542912
36936,0.008022293,0.9919777
4057,0.66705275,0.33294725
53010,0.8684828,0.13151711
25306,0.11826929,0.88173074
14871,0.3470156,0.65298444
61299,0.8786157,0.12138435
7312,0.8469957,0.15300436
17807,0.0020523923,0.99794763
56518,0.9145304,0.085469626
17246,0.00048605987,0.999514
8058,0.919644,0.08035606
25037,0.20636672,0.7936333
1068,0.19989833,0.80010164
24782,0.069504544,0.93049544
49637,0.69980484,0.30019513
1045,0.36145037,0.6385496
59498,0.77245444,0.22754559
53396,0.3326914,0.66730857
48356,0.7563839,0.2436161
19376,0.00351808,0.9964819
31866,0.16868931,0.8313107
37379,0.08892583,0.91107416
48056,0.86829907,0.13170087
21385,0.26250422,0.7374958
51914,0.96319854,0.036801394
26436,0.7163225,0.28367752
40672,0.024788516,0.97521144
62089,0.9411245,0.058875453
9085,0.09106859,0.90893143
64453,0.86950487,0.13049512
34337,0.48504174,0.51495826
53855,0.8725986,0.12740135
32048,0.14429633,0.8557036
14599,0.19315138,0.8068486
25258,0.023063023,0.976937
4448,0.45680407,0.54319596
29475,0.0018130152,0.998187
3446,0.7544835,0.24551651
42085,0.29770654,0.7022935
6496,0.37917224,0.6208278
63027,0.84648407,0.15351598
7601,0.3577912,0.6422088
52448,0.9123493,0.08765074
6028,0.8203865,0.17961347
56521,0.8816765,0.11832345
27468,0.7551099,0.2448901
62596,0.9934657,0.006534295
61520,0.7323842,0.26761577
26861,0.03098959,0.9690104
8147,0.9008202,0.09917975
20179,0.0010041096,0.99899584
46115,0.98572063,0.014279391
15117,0.22844973,0.7715503
23909,0.76351374,0.2364863
43951,0.23911458,0.7608854
37837,0.0021898295,0.9978102
48026,0.8048609,0.19513915
44129,0.7971575,0.20284252
48474,0.90869933,0.09130065
437,0.032478087,0.96752185
56280,0.97387934,0.026120689
37126,0.019485788,0.9805142
60480,0.45784715,0.5421529
5563,0.62871265,0.37128735
11552,0.17223588,0.82776415
10773,0.20847048,0.79152954
40121,0.0010361376,0.99896383
41673,0.017301295,0.9826987
57655,0.99936396,0.0006360566
58370,0.9823041,0.017695889
47033,0.41196185,0.58803815
64411,0.88482535,0.11517459
63524,0.38748348,0.6125166
53467,0.8890017,0.11099822
15485,0.2810262,0.7189738
49049,0.64252716,0.35747284
51403,0.72343683,0.2765632
59631,0.41834396,0.58165604
31059,0.037381034,0.96261895
63487,0.9330818,0.06691815
14771,0.20631199,0.79368806
1940,0.2619029,0.73809713
10241,0.6921784,0.30782154
40773,0.012605658,0.98739433
44875,0.9262693,0.07373068
43024,0.029236294,0.9707637
28873,0.021604745,0.9783952
50683,0.88419294,0.11580707
19134,0.004606471,0.9953935
37560,0.00049695594,0.999503
558,0.44915983,0.55084014
60525,0.54356205,0.456438
32196,0.65619105,0.34380895
57301,0.9810387,0.018961329
15404,0.6726178,0.32738224
6498,0.88057077,0.11942916
30229,0.64220077,0.35779923
63486,0.6761626,0.32383737
11875,0.019700734,0.98029923
35894,0.01738516,0.9826148
12948,0.31156415,0.68843585
16805,0.00335684,0.9966432
45059,0.82349044,0.17650953
16065,0.36999422,0.6300058
21414,0.02012306,0.97987694
20850,0.03906052,0.9609395
47164,0.89163345,0.10836658
49201,0.8790306,0.120969474
25605,0.077010036,0.92298996
64590,0.732985,0.267015
39808,0.011446674,0.9885533
2606,0.40221965,0.5977804
20233,0.00849505,0.99150497
1232,0.85756606,0.142434
55291,0.24854778,0.7514522
38750,0.010546796,0.9894532
3227,0.3135772,0.68642277
10258,0.62389874,0.37610123
64097,0.9377913,0.062208693
32572,0.63285434,0.36714572
11783,0.71911216,0.28088784
3331,0.8173439,0.1826561
63327,0.64794546,0.35205457
12221,0.040755972,0.959244
61882,0.9979336,0.0020664325
16996,0.05046298,0.94953704
51518,0.6619635,0.33803645
8304,0.022449207,0.9775508
27808,0.034196094,0.9658039
53871,0.8808754,0.11912465
50922,0.4419941,0.5580059
40207,0.026598375,0.97340167
37631,0.007815468,0.9921846
23622,0.015281615,0.9847184
18819,0.0005757775,0.9994242
55433,0.68714726,0.3128527
57378,0.9290474,0.07095252
39062,0.023605097,0.9763949
4567,0.8800753,0.11992473
46330,0.7931333,0.20686667
28355,0.096807964,0.903192
2192,0.8808602,0.119139746
51880,0.34586868,0.65413135
3367,0.74908465,0.25091532
62622,0.7613222,0.23867778
17411,0.01634456,0.98365545
64577,0.9283152,0.07168475
19935,0.001780548,0.99821943
53139,0.4957995,0.50420046
34775,0.8529259,0.14707416
10537,0.7834611,0.2165389
51486,0.8127178,0.18728223
56698,0.9846613,0.015338759
63926,0.04891125,0.95108867
55115,0.698154,0.3018461
28148,0.02006861,0.9799314
53131,0.8681431,0.1318569
11612,0.052584454,0.9474156
51314,0.91153485,0.088465184
36847,0.0062184953,0.9937815
60099,0.60531473,0.3946853
25136,0.005092558,0.99490744
64017,0.89861965,0.10138037
27056,0.010404062,0.98959595
23047,0.08545619,0.9145438
31301,0.24852224,0.7514778
20185,0.0007675915,0.9992324
49863,0.90479046,0.09520955
62832,0.9976876,0.0023124095
34953,0.35521832,0.64478165
8433,0.80571675,0.19428326
10700,0.5937984,0.40620154
37001,0.7106581,0.28934187
11331,0.64097905,0.359021
43463,0.8932969,0.106703065
5502,0.6249254,0.37507468
39720,0.005576561,0.99442345
31732,0.57695514,0.42304486
49261,0.079521835,0.9204781
30937,0.013824888,0.9861752
15042,0.48452777,0.5154723
52332,0.7083083,0.29169175
13813,0.22171135,0.7782886
64754,0.9285385,0.071461454
17103,0.008364127,0.9916359
46954,0.4472996,0.5527004
3976,0.58517635,0.41482368
1978,0.5242478,0.4757522
50643,0.8526906,0.1473094
189,0.061505158,0.93849486
61442,0.88952154,0.11047844
43785,0.9573815,0.04261856
5677,0.92518663,0.07481335
41795,0.060193654,0.93980634
22539,0.0070908465,0.9929092
30448,0.019311296,0.9806887
44927,0.85388696,0.14611301
64906,0.89031655,0.10968347
6202,0.45812675,0.5418733
46662,0.7688196,0.23118043
10972,0.013741261,0.98625875
47081,0.8967747,0.10322531
62337,0.7307185,0.2692815
31011,0.6103999,0.3896001
26706,0.017535629,0.9824644
47456,0.9585056,0.041494377
12251,0.23827004,0.76172996
62643,0.63201886,0.3679811
2688,0.71796405,0.28203598
24876,0.05573596,0.9442641
62798,0.724647,0.27535304
57442,0.9938805,0.006119509
60248,0.35690245,0.6430975
10667,0.013438466,0.9865615
23904,0.0021744655,0.99782556
35406,0.38205096,0.61794907
39308,0.11232746,0.8876725
63540,0.060016405,0.93998355
56575,0.97488165,0.02511838
35421,0.85248095,0.147519
7342,0.81766057,0.18233943
2711,0.5120514,0.48794863
32054,0.2444433,0.75555676
17941,0.0013084773,0.9986915
20062,0.0019267731,0.9980732
22152,0.009130433,0.99086964
57489,0.9956501,0.004349913
5058,0.18991427,0.8100858
64637,0.92309505,0.076904885
15997,0.0054741427,0.9945259
51682,0.6986527,0.30134737
29391,0.78485775,0.21514228
25427,0.006606446,0.9933936
27950,0.21712726,0.78287274
44777,0.78019285,0.21980715
19721,0.010734454,0.98926556
34049,0.28456864,0.71543133
43457,0.946449,0.053551044
59296,0.7684368,0.23156317
56108,0.9974727,0.0025272209
16636,0.0009916306,0.99900836
1168,0.10190811,0.89809185
56633,0.9694466,0.030553345
47531,0.73496705,0.26503298
28031,0.059724122,0.94027585
44643,0.9120247,0.08797525
9064,0.28127673,0.7187233
58365,0.98766893,0.012331059
27126,0.01036485,0.98963517
32206,0.14616056,0.85383946
56031,0.9733559,0.026644053
2170,0.42072308,0.57927686
45840,0.9676117,0.03238831
48985,0.89827603,0.101724
58168,0.99648416,0.0035158845
10085,0.05612537,0.9438746
29276,0.64479643,0.35520354
10593,0.47406974,0.5259302
35780,0.33761364,0.66238636
28285,0.082614206,0.9173858
19222,0.004636579,0.99536335
12524,0.7084061,0.29159388
31951,0.2770526,0.7229474
58598,0.9069031,0.093096934
17945,0.009543016,0.990457
945,0.1653107,0.8346894
35707,0.5187109,0.48128912
1805,0.910667,0.08933305
6976,0.0026337875,0.99736625
61309,0.8790252,0.12097476
20884,0.037831455,0.9621686
32753,0.66932964,0.33067036
33394,0.42464468,0.5753553
28848,0.114361495,0.8856385
14144,0.4966689,0.5033311
62033,0.16546556,0.8345344
11369,0.017729089,0.9822709
63017,0.5167322,0.48326778
51341,0.88998944,0.110010594
61852,0.6084653,0.39153475
13424,0.20217243,0.79782754
42387,0.085000455,0.91499954
29361,0.5365872,0.46341285
652,0.0780329,0.9219671
52890,0.6504728,0.3495272
311,0.41655746,0.58344257
46440,0.7751956,0.22480439
12444,0.16350663,0.8364934
59709,0.70578384,0.2942162
3023,0.95572996,0.04427003
49310,0.8932651,0.10673492
59839,0.9181286,0.08187138
58106,0.9524752,0.047524773
8030,0.011858813,0.9881412
19257,0.0020001486,0.99799985
11479,0.436225,0.563775
19994,0.01898948,0.9810105
64706,0.8931528,0.106847234
25721,0.17298901,0.827011
19474,0.019577023,0.980423
17426,0.013725878,0.9862742
9934,0.42451644,0.57548356
50307,0.9503289,0.049671136
55957,0.5220052,0.47799483
46985,0.8452021,0.1547979
56159,0.96658987,0.033410203
36819,0.10868861,0.89131135
44169,0.23851812,0.7614819
63342,0.60121346,0.39878654
25566,0.015654607,0.9843454
38298,0.007847123,0.99215287
18296,0.008810556,0.9911895
35760,0.076697186,0.9233028
14996,0.026793025,0.97320694
34290,0.22429398,0.77570605
59211,0.7610191,0.23898086
1431,0.615912,0.38408795
12295,0.018838478,0.9811615
24711,0.013933032,0.986067
13384,0.4854358,0.5145642
56933,0.9876633,0.01233667
47473,0.61517817,0.38482186
28362,0.023217982,0.976782
40513,0.003263301,0.9967367
51221,0.7859602,0.21403982
22497,0.07091694,0.92908305
29171,0.024028292,0.97597176
17376,0.0058341143,0.9941659
24996,0.01774032,0.9822597
8025,0.41362005,0.58637995
17391,0.0062757498,0.9937243
3500,0.4207406,0.5792594
8829,0.6902957,0.3097043
47128,0.9035076,0.096492425
536,0.17477137,0.8252286
53171,0.743559,0.256441
39888,0.0009141315,0.9990859
64668,0.8243791,0.17562087
64726,0.9427369,0.057263035
31911,0.4318231,0.56817687
39912,0.024523055,0.9754769
3828,0.14778306,0.8522169
19363,0.002678419,0.99732155
47277,0.7818184,0.21818161
43014,0.0067967777,0.99320316
27809,0.012394345,0.9876057
326,0.118303604,0.88169646
64237,0.49079192,0.5092081
22808,0.008570555,0.9914294
49421,0.78730214,0.21269786
47987,0.67375946,0.3262405
36912,0.023689626,0.9763104
34032,0.12458496,0.8754151
54534,0.8814622,0.118537806
16899,0.0014298258,0.9985702
29081,0.06041876,0.9395813
60356,0.4258121,0.57418793
63075,0.69419396,0.305806
17279,0.0014162349,0.9985838
34237,0.3427393,0.6572607
54022,0.65676206,0.34323788
24086,0.06397414,0.9360259
48371,0.91950196,0.08049804
46967,0.80983156,0.19016838
48649,0.91218656,0.08781343
62395,0.9931687,0.0068313177
8544,0.48437884,0.5156212
36304,0.29549485,0.70450515
6476,0.66353065,0.33646938
24260,0.0043683574,0.9956317
14879,0.027248144,0.9727518
53743,0.84134823,0.15865177
2884,0.096240774,0.9037592
35357,0.33845523,0.66154474
32955,0.3384043,0.6615957
12048,0.003476083,0.9965239
50264,0.32156932,0.6784307
43146,0.0033298687,0.9966702
1475,0.86556184,0.13443816
1190,0.0444064,0.95559365
37555,0.48000318,0.5199969
35063,0.121795975,0.878204
5327,0.8148045,0.18519548
46861,0.60758287,0.39241713
64924,0.8969101,0.10308998
56761,0.9903183,0.009681726
62381,0.9831966,0.016803337
41410,0.016532557,0.9834675
38469,0.038724232,0.9612758
50306,0.8658765,0.13412346
42715,0.26202163,0.7379784
46710,0.81653637,0.18346362
422,0.18888871,0.81111133
7607,0.7805067,0.21949327
305,0.21853927,0.78146076
18944,0.0019646448,0.9980354
39992,0.005604095,0.994396
61142,0.99687356,0.0031264755
52193,0.7000624,0.29993767
25624,0.67934304,0.320657
12291,0.39759338,0.60240656
47052,0.98537946,0.014620533
51049,0.80882573,0.19117431
4889,0.7467009,0.2532991
10983,0.48272014,0.5172798
32047,0.2917974,0.70820266
38560,0.03932115,0.9606788
62311,0.8374592,0.16254075
52790,0.95043105,0.049568933
49607,0.8468877,0.15311235
55494,0.4879928,0.51200724
6670,0.4336301,0.56636995
52444,0.8957587,0.1042413
36917,0.006213026,0.99378705
32346,0.8531557,0.14684431
62884,0.7522837,0.2477163
15915,0.032470506,0.9675294
14150,0.34043938,0.6595606
59745,0.91950727,0.08049273
17453,0.010003993,0.98999596
278,0.13320646,0.8667936
62188,0.48224473,0.51775527
20760,0.07505913,0.9249409
27424,0.32279322,0.6772068
45013,0.8416855,0.15831447
62802,0.97474366,0.025256272
17654,0.0027717496,0.9972282
23286,0.0302823,0.9697177
35055,0.80128795,0.19871208
19541,0.004840818,0.9951592
839,0.60524714,0.3947529
53165,0.9633478,0.03665219
23257,0.42886257,0.5711374
24695,0.010615396,0.9893846
8299,0.37742496,0.62257504
30650,0.85872173,0.14127822
22009,0.5668393,0.43316075
8801,0.871507,0.12849294
7535,0.75553215,0.24446785
12944,0.01896859,0.98103136
18238,0.0012956026,0.99870443
26432,0.39162666,0.60837334
54,0.045834005,0.95416605
52161,0.9440981,0.055901855
7203,0.97123444,0.028765604
24386,0.0042665023,0.99573356
52910,0.9828771,0.017122995
62491,0.9642241,0.03577588
36512,0.009325924,0.9906741
46064,0.8075385,0.19246148
47318,0.60843086,0.39156917
20599,0.25286835,0.74713165
53954,0.79738,0.20262007
34761,0.33500415,0.66499585
5994,0.33020017,0.66979986
35216,0.7474881,0.25251195
38737,0.007397921,0.99260205
27785,0.009224481,0.9907755
57326,0.9855354,0.0144646885
1568,0.75233567,0.24766432
34154,0.46082065,0.5391793
30489,0.0064072837,0.9935927
10766,0.36713734,0.6328626
13367,0.03958707,0.960413
35902,0.008436272,0.9915637
50022,0.7391615,0.2608385
8228,0.13464116,0.8653589
45426,0.6584852,0.34151483
27955,0.050085586,0.94991446
62856,0.3833823,0.61661774
51075,0.6169579,0.3830421
62265,0.7718142,0.22818577
18313,0.004877947,0.995122
51924,0.8555033,0.14449671
26622,0.73203886,0.26796114
15500,0.004763143,0.9952369
34602,0.58101374,0.4189863
7911,0.014506757,0.98549324
15615,0.030443517,0.96955645
19754,0.009810633,0.9901894
4892,0.3568733,0.6431267
34842,0.7419252,0.25807485
7335,0.20961352,0.7903865
23340,0.090851806,0.9091482
25142,0.10444471,0.89555526
57440,0.9904592,0.009540854
55280,0.6988406,0.30115938
49939,0.8541328,0.14586721
42643,0.92020476,0.07979523
13003,0.80402017,0.19597977
28656,0.0039220485,0.99607795
38299,0.0055211317,0.9944788
61252,0.95361596,0.046383996
878,0.1785383,0.8214617
26537,0.6131067,0.38689327
19482,0.033901308,0.9660987
5742,0.64737356,0.3526264
7665,0.14501485,0.8549851
13105,0.24098268,0.75901735
2179,0.9333395,0.06666054
25442,0.015552711,0.98444724
17393,0.0017605997,0.9982394
42553,0.16046225,0.8395378
52215,0.6477323,0.3522677
60249,0.45084453,0.5491555
53369,0.17892992,0.8210701
1854,0.6463541,0.35364592
10880,0.83515316,0.16484687
35402,0.92073274,0.079267256
55522,0.80583763,0.19416234
47755,0.5311715,0.4688285
3736,0.4867067,0.5132933
2013,0.12798528,0.8720147
56113,0.9869127,0.013087324
20341,0.060775686,0.93922436
46831,0.6816663,0.3183337
16589,0.0015314231,0.9984686
26082,0.01422928,0.9857707
55545,0.3317147,0.66828525
14941,0.62607354,0.3739264
6268,0.81734693,0.18265308
3957,0.49780843,0.50219154
312,0.18632144,0.81367856
52386,0.6614451,0.33855492
46828,0.63597625,0.36402372
16297,0.003110429,0.99688953
1291,0.041285932,0.95871407
5225,0.7125153,0.28748468
9858,0.6869899,0.31301007
4757,0.8302221,0.16977791
35687,0.33729103,0.662709
31205,0.07146569,0.92853427
24606,0.14356965,0.8564304
4771,0.5657171,0.4342829
39197,0.0035655946,0.99643445
40531,0.21778259,0.78221744
14602,0.23780373,0.7621963
16296,0.095437355,0.9045626
7831,0.3497283,0.6502717
24593,0.006722722,0.99327725
62521,0.86460084,0.13539912
23530,0.01777666,0.9822234
46054,0.8012071,0.19879292
15762,0.016517987,0.983482
29313,0.3385056,0.66149443
40339,0.007792717,0.99220735
23831,0.123524055,0.876476
41694,0.023010422,0.9769895
24551,0.009483446,0.9905165
45648,0.74106705,0.25893292
26858,0.012846521,0.9871535
3534,0.08498694,0.915013
