,0,1
52208,0.7809149,0.21908514
8538,0.2966838,0.70331615
44867,0.77748907,0.22251087
64542,0.7848044,0.21519561
31730,0.35626656,0.64373344
28707,0.036576286,0.96342367
61399,0.71416926,0.28583074
40061,0.07370421,0.9262958
34819,0.5604991,0.43950093
23440,0.029323997,0.970676
11189,0.3567528,0.6432471
59017,0.55492115,0.44507882
22213,0.57396054,0.42603946
6873,0.41205347,0.58794653
51032,0.73475045,0.2652495
34572,0.42186823,0.5781318
33618,0.18739064,0.8126094
41932,0.013840994,0.986159
2142,0.33734736,0.6626527
34231,0.18239862,0.8176014
34978,0.64143306,0.35856694
45926,0.7625635,0.23743647
4530,0.80459726,0.19540271
48501,0.7708657,0.2291343
45230,0.19243295,0.807567
21866,0.0012678661,0.99873215
9457,0.63038045,0.36961958
35014,0.93183666,0.06816339
7403,0.5162147,0.48378524
25246,0.012447128,0.9875529
36824,0.0017876014,0.99821246
10986,0.54505455,0.45494542
65206,0.9349482,0.06505182
30886,0.015041281,0.98495877
29008,0.054121178,0.94587886
23324,0.013286273,0.9867137
11026,0.011176767,0.98882324
4398,0.21004495,0.789955
48314,0.83763766,0.16236237
16533,0.037801214,0.9621988
25014,0.006332264,0.9936678
40926,0.000820462,0.99917954
26189,0.45196155,0.5480385
2769,0.32368731,0.6763127
43164,0.64400023,0.3559998
54443,0.2711235,0.72887653
30177,0.7092477,0.29075232
56117,0.94137853,0.05862153
6124,0.80216867,0.19783135
8302,0.70391583,0.29608417
21440,0.15247619,0.84752375
54529,0.87940055,0.12059946
41391,0.00484466,0.99515533
13571,0.02270841,0.97729164
42415,0.527831,0.47216904
13809,0.08235385,0.9176461
37867,0.10606862,0.8939313
45297,0.91733354,0.08266648
50549,0.5850144,0.41498563
13064,0.047973305,0.95202667
40575,0.018910391,0.98108965
48811,0.5992323,0.4007677
3489,0.0019613637,0.9980387
6049,0.5533397,0.44666025
12983,0.20059963,0.7994004
40245,0.00028874844,0.9997112
56871,0.91231394,0.087686054
42717,0.0068526343,0.9931473
5083,0.5438234,0.4561766
23226,0.024462389,0.9755376
64735,0.8756791,0.12432094
54517,0.91809314,0.08190686
11354,0.0025168522,0.9974832
31738,0.28798133,0.71201867
52062,0.55643106,0.4435689
64632,0.5339333,0.46606666
23919,0.0096232025,0.9903768
42966,0.0032140685,0.996786
36013,0.05213972,0.9478603
22756,0.021958806,0.9780411
21191,0.07416204,0.925838
27446,0.26054317,0.73945683
58323,0.43550795,0.56449205
35410,0.8913715,0.10862845
60125,0.64280015,0.35719988
64711,0.91190183,0.08809814
10081,0.5463598,0.45364025
11440,0.005588547,0.9944114
15899,0.001267825,0.99873215
30150,0.006955949,0.9930441
36102,0.0028630693,0.99713695
62094,0.7758711,0.22412893
25823,0.022218527,0.9777815
21456,0.0016936562,0.9983063
46132,0.88971686,0.110283114
4363,0.3195307,0.68046933
21619,0.26964054,0.7303595
55417,0.572957,0.42704302
31654,0.23926724,0.76073277
6859,0.044970762,0.9550292
19321,0.0017612675,0.9982387
51364,0.68240976,0.31759027
56854,0.99903893,0.00096114055
45235,0.2407632,0.75923675
44586,0.84044707,0.15955298
11738,0.3200944,0.67990553
3298,0.56583476,0.43416527
1837,0.6379851,0.3620149
38191,0.0010634146,0.9989366
54564,0.8101702,0.18982986
60898,0.9596643,0.040335674
10388,0.1985774,0.8014226
8567,0.24328108,0.75671893
57799,0.9981406,0.0018594328
49117,0.58265454,0.41734546
60362,0.3742437,0.6257563
22624,0.04962254,0.9503774
39165,0.0029462816,0.99705374
64262,0.79759574,0.20240428
63208,0.53844756,0.4615524
16954,0.016879158,0.9831208
16031,0.005008438,0.9949916
19210,0.033081282,0.96691877
29398,0.18313566,0.8168644
13524,0.56426466,0.4357353
26303,0.0042228205,0.99577713
5307,0.9100024,0.089997545
50408,0.93849313,0.061506923
33712,0.08818594,0.91181403
40671,0.01144148,0.98855853
56739,0.9765354,0.023464568
53124,0.2449839,0.7550161
3060,0.87976384,0.1202362
16341,0.0024831505,0.9975169
19298,0.0023500612,0.99764997
22546,0.045313165,0.9546868
20916,0.14964777,0.8503522
63984,0.9822766,0.017723402
57111,0.9994609,0.0005391874
32949,0.23092332,0.76907665
15243,0.29137507,0.70862496
40653,0.1323677,0.86763227
35181,0.6400409,0.35995913
52679,0.7760978,0.22390226
59307,0.61494607,0.38505393
37330,0.021248523,0.9787515
30324,0.17178315,0.8282169
4729,0.38167247,0.61832756
12296,0.012935777,0.98706424
20588,0.069190525,0.9308095
16779,0.002833792,0.9971662
60034,0.64834017,0.35165986
4899,0.7988021,0.20119792
62940,0.57195514,0.42804486
42550,0.9204387,0.079561256
28225,0.00941637,0.99058366
42917,0.039527122,0.9604729
30325,0.1716034,0.82839656
53901,0.51049054,0.48950946
1047,0.057617173,0.9423829
36725,0.0047086608,0.99529135
45678,0.83968925,0.16031073
15653,0.026440768,0.97355926
29900,0.18674657,0.8132534
28687,0.006107219,0.9938928
38483,0.021905696,0.9780943
48287,0.78294116,0.2170588
21052,0.10044044,0.89955956
20051,0.0015079394,0.998492
27148,0.0035566033,0.99644345
24335,0.0032995718,0.99670047
23801,0.010797266,0.9892027
61991,0.9823251,0.017674964
44027,0.9198902,0.08010973
20455,0.1559048,0.84409523
36936,0.005212001,0.99478805
4057,0.6397141,0.3602859
53010,0.6386295,0.36137053
25306,0.27577633,0.72422373
14871,0.11834392,0.88165605
61299,0.8845385,0.115461536
7312,0.83968556,0.16031447
17807,0.0009823084,0.9990177
56518,0.6711664,0.32883358
17246,0.00023710275,0.99976295
8058,0.6853238,0.31467623
25037,0.20668823,0.7933118
1068,0.15107015,0.8489299
24782,0.15664448,0.84335554
49637,0.8894176,0.11058237
1045,0.17694946,0.82305056
59498,0.7616523,0.23834775
53396,0.5099553,0.4900447
48356,0.8465694,0.15343061
19376,0.0025638847,0.9974361
31866,0.14722586,0.85277414
37379,0.0512243,0.9487757
48056,0.85178906,0.14821091
21385,0.06587007,0.9341299
51914,0.7704504,0.22954956
26436,0.5919425,0.40805745
40672,0.062404115,0.93759584
62089,0.87893414,0.121065855
9085,0.187859,0.81214106
64453,0.85934824,0.14065176
34337,0.2996128,0.7003872
53855,0.8143813,0.18561874
32048,0.05523226,0.9447678
14599,0.07318831,0.9268117
25258,0.062009674,0.93799037
4448,0.3759649,0.6240351
29475,0.00096889766,0.99903107
3446,0.75724876,0.24275118
42085,0.048860617,0.9511394
6496,0.50324696,0.49675304
63027,0.79542696,0.20457304
7601,0.5773225,0.42267746
52448,0.88647413,0.11352584
6028,0.6269003,0.3730997
56521,0.70974165,0.29025838
27468,0.70318186,0.29681814
62596,0.9652213,0.034778666
61520,0.43893203,0.561068
26861,0.02219151,0.9778085
8147,0.7836274,0.21637261
20179,0.0005737259,0.99942625
46115,0.89963925,0.10036079
15117,0.19096714,0.8090329
23909,0.24149318,0.7585068
43951,0.08583012,0.91416985
37837,0.0037968752,0.9962031
48026,0.7133574,0.2866426
44129,0.34927586,0.6507242
48474,0.7889676,0.21103245
437,0.030899227,0.9691008
56280,0.91192806,0.08807202
37126,0.060321018,0.93967897
60480,0.16781746,0.8321825
5563,0.75470257,0.24529746
11552,0.15466098,0.845339
10773,0.20890188,0.7910981
40121,0.0018228379,0.9981772
41673,0.03175948,0.9682405
57655,0.99937314,0.00062685733
58370,0.99231744,0.0076826257
47033,0.25902885,0.7409711
64411,0.8580077,0.1419922
63524,0.67604953,0.3239505
53467,0.71990585,0.2800941
15485,0.057686884,0.94231313
49049,0.74494845,0.25505158
51403,0.7839502,0.21604979
59631,0.2565743,0.7434257
31059,0.014226625,0.9857734
63487,0.9254633,0.07453669
14771,0.38891172,0.6110883
1940,0.15318297,0.84681696
10241,0.84507704,0.15492299
40773,0.0013742219,0.99862576
44875,0.93143696,0.06856301
43024,0.0076460363,0.9923539
28873,0.011778198,0.9882218
50683,0.97064596,0.029353993
19134,0.0015766812,0.99842334
37560,0.00013606201,0.99986386
558,0.15280032,0.8471997
60525,0.1749437,0.8250563
32196,0.5508097,0.44919035
57301,0.82082385,0.1791761
15404,0.39825082,0.6017491
6498,0.8408594,0.15914057
30229,0.51078326,0.48921674
63486,0.76489615,0.2351038
11875,0.02712662,0.97287333
35894,0.036283787,0.9637162
12948,0.10605095,0.8939491
16805,0.005711705,0.9942883
45059,0.8422186,0.1577814
16065,0.050482884,0.94951713
21414,0.20068337,0.7993166
20850,0.02981616,0.9701838
47164,0.7087156,0.2912844
49201,0.7361672,0.2638328
25605,0.054553736,0.94544625
64590,0.6203959,0.3796041
39808,0.004532006,0.995468
2606,0.37673336,0.62326664
20233,0.0010414376,0.9989586
1232,0.59446114,0.40553883
55291,0.158816,0.84118396
38750,0.014578448,0.98542154
3227,0.3396613,0.6603387
10258,0.548427,0.45157295
64097,0.9406055,0.059394464
32572,0.67947847,0.32052153
11783,0.7005776,0.29942235
3331,0.61666733,0.38333264
63327,0.68677187,0.3132281
12221,0.05685697,0.943143
61882,0.9925793,0.007420733
16996,0.032928735,0.96707124
51518,0.52757615,0.47242385
8304,0.011331445,0.9886686
27808,0.0061744438,0.99382555
53871,0.82610786,0.17389214
50922,0.6414371,0.35856295
40207,0.022451052,0.977549
37631,0.009247472,0.9907526
23622,0.0072568594,0.99274313
18819,0.0007696736,0.9992304
55433,0.6761313,0.32386872
57378,0.9392647,0.06073528
39062,0.10876701,0.891233
4567,0.7807861,0.21921393
46330,0.7757867,0.22421326
28355,0.054920767,0.9450792
2192,0.7639084,0.23609164
51880,0.6282679,0.37173206
3367,0.5175892,0.4824108
62622,0.73937774,0.26062226
17411,0.009569274,0.9904308
64577,0.9108151,0.08918492
19935,0.0017612625,0.9982387
53139,0.42871273,0.5712873
34775,0.8281263,0.17187375
10537,0.48007065,0.51992935
51486,0.7661451,0.2338549
56698,0.9431512,0.0568488
63926,0.33917773,0.66082233
55115,0.7339214,0.2660786
28148,0.00441556,0.9955844
53131,0.80502164,0.1949784
11612,0.03274786,0.9672521
51314,0.89206296,0.10793699
36847,0.017666686,0.98233336
60099,0.72957754,0.27042246
25136,0.03813652,0.9618635
64017,0.97565496,0.024345092
27056,0.010656084,0.9893439
23047,0.00934498,0.990655
31301,0.096923485,0.90307647
20185,0.0010059888,0.99899405
49863,0.42432234,0.5756777
62832,0.9915803,0.008419615
34953,0.504132,0.49586806
8433,0.705915,0.294085
10700,0.3940953,0.60590476
37001,0.7817509,0.21824902
11331,0.5924036,0.40759644
43463,0.9377803,0.06221967
5502,0.7062203,0.2937797
39720,0.0018449102,0.99815506
31732,0.38939878,0.6106012
49261,0.19933571,0.8006643
30937,0.007171713,0.9928283
15042,0.46730652,0.53269345
52332,0.8110433,0.18895665
13813,0.56685406,0.43314594
64754,0.9138467,0.08615331
17103,0.027264912,0.9727351
46954,0.43729383,0.5627061
3976,0.65874887,0.3412512
1978,0.45339867,0.5466013
50643,0.89685416,0.103145845
189,0.065135054,0.934865
61442,0.8988755,0.101124525
43785,0.9418389,0.058161046
5677,0.9784223,0.021577692
41795,0.009164156,0.9908358
22539,0.007153029,0.992847
30448,0.0042956537,0.99570435
44927,0.8742751,0.12572496
64906,0.8481766,0.15182342
6202,0.58804977,0.41195017
46662,0.656017,0.343983
10972,0.0026291546,0.99737084
47081,0.9173177,0.082682356
62337,0.73232645,0.26767358
31011,0.46864408,0.5313559
26706,0.0026276521,0.9973724
47456,0.91445863,0.085541375
12251,0.39771172,0.6022883
62643,0.6357075,0.36429253
2688,0.79415864,0.20584136
24876,0.07874383,0.9212562
62798,0.7029469,0.29705304
57442,0.983642,0.016358018
60248,0.30929682,0.69070315
10667,0.038497124,0.9615029
23904,0.018829774,0.98117024
35406,0.46181446,0.5381855
39308,0.11498193,0.88501805
63540,0.19239455,0.8076055
56575,0.90779346,0.09220659
35421,0.8261529,0.17384705
7342,0.5870631,0.41293687
2711,0.39558887,0.6044112
32054,0.1051011,0.89489895
17941,0.00075210223,0.99924785
20062,0.001505517,0.9984945
22152,0.007025408,0.99297464
57489,0.9852513,0.014748702
5058,0.54135096,0.45864907
64637,0.91759425,0.0824058
15997,0.003858628,0.9961414
51682,0.6788906,0.32110947
29391,0.50522614,0.4947739
25427,0.010547851,0.9894521
27950,0.048970006,0.95103
44777,0.8753209,0.12467916
19721,0.002730972,0.997269
34049,0.2363049,0.7636951
43457,0.9633084,0.03669162
59296,0.6729247,0.32707533
56108,0.9913016,0.008698373
16636,0.0006716025,0.9993284
1168,0.06553206,0.9344679
56633,0.9012729,0.09872718
47531,0.75040925,0.24959078
28031,0.015932066,0.9840679
44643,0.9469603,0.05303965
9064,0.11489051,0.88510954
58365,0.99753547,0.0024645682
27126,0.012237206,0.9877628
32206,0.067663826,0.93233615
56031,0.943625,0.05637504
2170,0.16888955,0.8311104
45840,0.9341659,0.06583408
48985,0.8857617,0.114238255
58168,0.9989862,0.0010138071
10085,0.47693783,0.5230622
29276,0.5108909,0.48910913
10593,0.6034534,0.3965466
35780,0.41730464,0.58269536
28285,0.05776547,0.94223446
19222,0.0065806005,0.99341935
12524,0.73150927,0.26849076
31951,0.12945524,0.8705448
58598,0.8317223,0.16827765
17945,0.029560335,0.97043973
945,0.10389966,0.8961004
35707,0.5988597,0.40114027
1805,0.92166096,0.07833901
6976,0.0012132445,0.99878675
61309,0.85275203,0.14724793
20884,0.047189966,0.95281
32753,0.3153131,0.6846869
33394,0.1652917,0.8347083
28848,0.052588988,0.947411
14144,0.5869728,0.41302723
62033,0.16147475,0.83852524
11369,0.003763039,0.9962369
63017,0.65139157,0.34860846
51341,0.9196408,0.080359206
61852,0.6424556,0.3575444
13424,0.19682102,0.803179
42387,0.06116809,0.9388319
29361,0.3107748,0.6892252
652,0.10758392,0.8924161
52890,0.63538116,0.3646188
311,0.09636988,0.90363014
46440,0.7720215,0.22797848
12444,0.5496326,0.45036745
59709,0.56756634,0.4324337
3023,0.9560711,0.043928944
49310,0.8811741,0.11882593
59839,0.944926,0.055073984
58106,0.9908573,0.009142719
8030,0.003461505,0.9965385
19257,0.0031093853,0.9968906
11479,0.25257677,0.74742323
19994,0.021377116,0.9786229
64706,0.84297085,0.15702917
25721,0.05226285,0.9477371
19474,0.0010719274,0.998928
17426,0.0070524234,0.9929476
9934,0.17441481,0.82558525
50307,0.9571752,0.042824756
55957,0.2005273,0.7994727
46985,0.6302645,0.3697355
56159,0.87187815,0.12812185
36819,0.08079533,0.9192046
44169,0.03268075,0.96731925
63342,0.6378646,0.36213538
25566,0.08597916,0.91402084
38298,0.021094065,0.9789059
18296,0.0126606645,0.9873394
35760,0.034402035,0.9655979
14996,0.019452458,0.98054755
34290,0.099552915,0.9004471
59211,0.616866,0.38313398
1431,0.49008447,0.50991553
12295,0.0126415435,0.9873584
24711,0.04661863,0.95338136
13384,0.14928384,0.85071623
56933,0.95165277,0.04834724
47473,0.707631,0.29236904
28362,0.0142844925,0.98571557
40513,0.0001650003,0.999835
51221,0.7695372,0.23046277
22497,0.09019515,0.9098048
29171,0.023974685,0.97602534
17376,0.014061631,0.9859384
24996,0.0020494421,0.9979506
8025,0.13289359,0.86710644
17391,0.0033100224,0.9966899
3500,0.62081254,0.37918743
8829,0.56091195,0.439088
47128,0.880314,0.11968602
536,0.16270022,0.8372998
53171,0.7038385,0.29616147
39888,0.0006079279,0.99939203
64668,0.71954924,0.28045076
64726,0.8717365,0.12826347
31911,0.3049586,0.69504136
39912,0.07074529,0.9292547
3828,0.04523414,0.95476586
19363,0.00097160856,0.99902844
47277,0.71225345,0.28774655
43014,0.00094206794,0.99905795
27809,0.0060059754,0.99399406
326,0.11094336,0.8890567
64237,0.5687731,0.43122694
22808,0.0009092544,0.9990908
49421,0.8315793,0.16842072
47987,0.7690455,0.23095456
36912,0.007508868,0.99249107
34032,0.06404748,0.9359525
54534,0.9050813,0.094918706
16899,0.00083878107,0.99916124
29081,0.021930596,0.9780694
60356,0.2594063,0.74059373
63075,0.6750286,0.32497144
17279,0.00073390466,0.9992661
34237,0.13558328,0.8644168
54022,0.4849506,0.5150494
24086,0.03137579,0.9686242
48371,0.8288004,0.17119958
46967,0.7707127,0.22928728
48649,0.956951,0.043048937
62395,0.94235903,0.05764099
8544,0.48605946,0.5139406
36304,0.13482423,0.86517584
6476,0.7523154,0.24768458
24260,0.0058677243,0.9941322
14879,0.0040478217,0.9959521
53743,0.8237915,0.17620848
2884,0.23938654,0.76061344
35357,0.20930736,0.7906927
32955,0.11549327,0.88450676
12048,0.00043523018,0.9995647
50264,0.4373773,0.5626227
43146,0.00087341765,0.9991266
1475,0.8262768,0.17372324
1190,0.02963551,0.9703645
37555,0.4833953,0.51660466
35063,0.14523163,0.8547684
5327,0.65868163,0.34131834
46861,0.56162226,0.43837774
64924,0.8827895,0.117210485
56761,0.95084614,0.049153876
62381,0.9601323,0.039867695
41410,0.006617201,0.9933828
38469,0.0021955748,0.99780446
50306,0.8504737,0.14952627
42715,0.09099026,0.9090097
46710,0.7020968,0.29790315
422,0.06768228,0.93231773
7607,0.8830405,0.11695951
305,0.16242032,0.8375797
18944,0.00088707433,0.9991129
39992,0.0033826802,0.9966174
61142,0.9717168,0.02828321
52193,0.3865517,0.61344826
25624,0.6349674,0.3650326
12291,0.39639968,0.6036003
47052,0.9374052,0.06259474
51049,0.8827062,0.11729377
4889,0.47740185,0.5225981
10983,0.23107879,0.7689212
32047,0.14331426,0.85668576
38560,0.06099853,0.93900144
62311,0.8848638,0.11513622
52790,0.82741976,0.17258023
49607,0.73616505,0.26383495
55494,0.47697043,0.52302957
6670,0.6026854,0.39731458
52444,0.92710805,0.072891906
36917,0.014055656,0.9859444
32346,0.6666825,0.33331752
62884,0.72236174,0.27763823
15915,0.011094545,0.98890543
14150,0.2748813,0.7251187
59745,0.99064064,0.009359342
17453,0.0047426512,0.9952573
278,0.08459915,0.91540086
62188,0.53045136,0.4695486
20760,0.06577334,0.93422663
27424,0.11456291,0.8854371
45013,0.7444244,0.2555756
62802,0.9126084,0.0873916
17654,0.0013778784,0.9986222
23286,0.013538924,0.9864611
35055,0.8632791,0.13672094
19541,0.0006713044,0.99932873
839,0.2456328,0.7543672
53165,0.82168406,0.17831594
23257,0.054069463,0.9459306
24695,0.03578371,0.96421623
8299,0.482191,0.51780903
30650,0.7205767,0.2794233
22009,0.37757635,0.62242365
8801,0.6834493,0.31655067
7535,0.4699326,0.5300674
12944,0.0059001064,0.9940999
18238,0.0008516671,0.99914837
26432,0.24717177,0.7528282
54,0.03523877,0.96476126
52161,0.8301831,0.16981696
7203,0.94139755,0.05860248
24386,0.0036324833,0.99636745
52910,0.9580444,0.0419556
62491,0.8772993,0.122700736
36512,0.010770114,0.98922986
46064,0.656012,0.34398797
47318,0.7697475,0.23025256
20599,0.1842251,0.81577486
53954,0.73459584,0.2654041
34761,0.30919042,0.6908096
5994,0.51928777,0.48071223
35216,0.7664341,0.23356594
38737,0.0060272063,0.99397284
27785,0.0045678937,0.99543214
57326,0.98370117,0.016298901
1568,0.7491639,0.25083604
34154,0.27537772,0.7246223
30489,0.0011838631,0.99881613
10766,0.46416938,0.5358306
13367,0.12229079,0.87770927
35902,0.015404122,0.98459584
50022,0.8289777,0.1710223
8228,0.21840519,0.78159475
45426,0.5909153,0.4090847
27955,0.0099716345,0.9900283
62856,0.17920703,0.8207929
51075,0.67019886,0.3298012
62265,0.8119556,0.18804444
18313,0.002639209,0.99736077
51924,0.9184354,0.08156454
26622,0.6991955,0.3008045
15500,0.002201155,0.99779886
34602,0.4970996,0.5029004
7911,0.032463238,0.9675368
15615,0.008227848,0.9917721
19754,0.0034047945,0.9965952
4892,0.25870013,0.7412998
34842,0.55613804,0.44386196
7335,0.15364382,0.8463562
23340,0.030221615,0.96977836
25142,0.2258567,0.77414334
57440,0.9759497,0.024050256
55280,0.44446373,0.55553627
49939,0.8278172,0.17218277
42643,0.8855555,0.114444464
13003,0.77445227,0.22554776
28656,0.00060145237,0.9993986
38299,0.046999287,0.9530007
61252,0.9140541,0.085945874
878,0.058148935,0.9418511
26537,0.42087674,0.57912326
19482,0.006361331,0.9936387
5742,0.5457324,0.45426762
7665,0.32508153,0.67491853
13105,0.1996669,0.8003331
2179,0.6679024,0.33209756
25442,0.014075018,0.985925
17393,0.0007282634,0.9992717
42553,0.07436564,0.9256344
52215,0.6377735,0.36222652
60249,0.21608657,0.7839135
53369,0.29644102,0.703559
1854,0.70962536,0.29037464
10880,0.8850243,0.1149757
35402,0.9355181,0.06448199
55522,0.89132744,0.10867253
47755,0.6318001,0.36819988
3736,0.47767705,0.52232295
2013,0.048452068,0.951548
56113,0.9609524,0.03904759
20341,0.0071949116,0.99280506
46831,0.64213324,0.35786673
16589,0.00071789976,0.99928206
26082,0.0063435184,0.99365646
55545,0.61510485,0.38489518
14941,0.6166865,0.38331345
6268,0.6736516,0.32634842
3957,0.23282884,0.7671712
312,0.13489658,0.8651035
52386,0.87742925,0.122570716
46828,0.5239274,0.4760726
16297,0.000467966,0.9995321
1291,0.017425919,0.98257405
5225,0.6205868,0.3794132
9858,0.5891729,0.4108271
4757,0.84901005,0.15098995
35687,0.18710864,0.81289136
31205,0.027922258,0.9720777
24606,0.25054088,0.74945915
4771,0.6823687,0.31763127
39197,0.0019571902,0.9980428
40531,0.14308064,0.85691935
14602,0.2406256,0.7593744
16296,0.009912766,0.9900872
7831,0.3804126,0.6195874
24593,0.011229875,0.9887701
62521,0.82126343,0.17873663
23530,0.0044550598,0.9955449
46054,0.7837704,0.21622963
15762,0.004851463,0.9951486
29313,0.07658784,0.9234122
40339,0.0030875674,0.99691236
23831,0.21174778,0.78825223
41694,0.003876098,0.99612385
24551,0.0027386944,0.9972613
