,0,1
579,0.89933735,0.1006626
790,0.8982208,0.10177922
1075,0.9545757,0.045424335
1094,0.9602518,0.039748203
1202,0.92368966,0.07631032
1289,0.8236533,0.1763467
1122,0.8583998,0.14160022
513,0.9079091,0.09209085
1071,0.98199743,0.018002583
806,0.58019656,0.41980344
1144,0.92845196,0.071548074
1134,0.94655746,0.053442564
646,0.964818,0.035182074
931,0.94318104,0.05681899
32,0.21200235,0.7879976
26,0.123284265,0.8767157
420,0.21852066,0.78147936
1291,0.899878,0.10012201
322,0.41236606,0.5876339
1167,0.5092904,0.4907096
99,0.10368287,0.8963171
1165,0.6188256,0.38117445
311,0.11816567,0.8818343
1152,0.95380455,0.046195455
1192,0.98262364,0.017376365
701,0.9423864,0.057613626
124,0.05463687,0.94536316
641,0.9758766,0.024123354
496,0.92481047,0.07518953
86,0.064788036,0.93521196
138,0.19891055,0.8010894
1235,0.48800853,0.51199144
1216,0.9774904,0.022509504
172,0.17013119,0.82986885
473,0.96249956,0.037500434
565,0.922197,0.07780307
483,0.8857455,0.114254475
794,0.9533623,0.04663772
844,0.9311733,0.068826705
528,0.9347721,0.06522799
531,0.92158294,0.07841706
92,0.045971166,0.9540289
518,0.92040753,0.079592474
1244,0.9633178,0.03668216
446,0.65488166,0.3451183
1223,0.074374296,0.92562574
515,0.92543775,0.07456225
271,0.8274235,0.1725765
1173,0.706856,0.29314405
795,0.99702626,0.0029737882
820,0.8131155,0.18688457
1121,0.97694826,0.023051811
669,0.9584702,0.041529827
600,0.89809453,0.101905465
210,0.122901775,0.87709826
1177,0.103371,0.896629
325,0.103583224,0.8964168
1114,0.9492167,0.050783213
620,0.94893426,0.051065825
871,0.94383574,0.05616423
1029,0.95361656,0.046383422
247,0.13312368,0.86687636
856,0.9518152,0.048184797
404,0.12272502,0.877275
47,0.10231138,0.89768857
1163,0.07679005,0.92320997
63,0.047855254,0.9521448
831,0.5815562,0.4184438
890,0.9905515,0.009448551
1045,0.9063313,0.09366875
1175,0.24329501,0.756705
137,0.16265872,0.83734125
792,0.88755554,0.11244448
567,0.9528475,0.04715248
491,0.91188955,0.08811044
885,0.6415834,0.3584166
550,0.95872194,0.041278023
355,0.34621853,0.6537814
1007,0.93400216,0.06599787
872,0.96954083,0.030459115
573,0.9154646,0.08453546
1072,0.9575218,0.042478263
418,0.091523364,0.90847665
1092,0.96999466,0.030005375
467,0.9206611,0.079338886
1268,0.97536784,0.024632178
283,0.6544066,0.34559342
537,0.9464809,0.05351909
299,0.03310936,0.96689063
638,0.99207205,0.007927975
296,0.08955772,0.91044235
525,0.85175,0.14824995
629,0.96536994,0.034630094
1030,0.96141917,0.038580906
947,0.96179557,0.03820442
508,0.8878865,0.11211345
240,0.09378332,0.90621674
280,0.12627064,0.87372935
519,0.8882661,0.11173391
1206,0.95152605,0.048473928
1237,0.6771426,0.3228574
622,0.95369786,0.046302114
1149,0.16391717,0.8360828
991,0.94710076,0.052899208
652,0.9494026,0.050597392
258,0.21159126,0.7884088
828,0.838886,0.16111396
1025,0.8613431,0.1386569
182,0.27501962,0.7249804
952,0.905113,0.09488705
1012,0.97233045,0.027669586
1200,0.9587984,0.04120158
796,0.6790782,0.32092175
725,0.9205364,0.079463586
85,0.03737786,0.96262217
520,0.94116336,0.058836594
583,0.8887809,0.11121909
106,0.038668144,0.9613319
1212,0.9672319,0.032768033
440,0.93624604,0.06375397
408,0.47582498,0.52417505
1315,0.67182195,0.3281781
351,0.42384458,0.5761555
851,0.7364331,0.26356688
1239,0.96292025,0.037079778
532,0.94433874,0.05566123
936,0.978844,0.021155944
1292,0.9605979,0.03940219
295,0.052506275,0.9474937
1204,0.951111,0.048888985
878,0.9144686,0.08553139
893,0.83231837,0.1676816
664,0.95760703,0.042392924
502,0.9163011,0.08369893
149,0.019303726,0.98069626
497,0.90997106,0.09002899
1294,0.96749663,0.03250337
827,0.94642204,0.05357797
319,0.14490192,0.85509807
119,0.11555402,0.88444597
934,0.96472555,0.035274412
294,0.08013128,0.91986865
1274,0.95044225,0.049557775
609,0.9486459,0.05135415
969,0.97520876,0.02479122
236,0.11967884,0.8803212
1125,0.93408126,0.06591873
52,0.102615036,0.89738494
613,0.9427112,0.057288796
264,0.25277618,0.7472238
17,0.11195569,0.88804436
330,0.13267943,0.86732054
161,0.19244303,0.807557
1230,0.9244033,0.07559668
606,0.9609096,0.03909045
471,0.9574287,0.04257135
1307,0.6772833,0.32271668
729,0.9357997,0.06420022
69,0.024279159,0.9757209
986,0.9742734,0.025726568
965,0.94697785,0.053022172
660,0.94040394,0.05959609
1281,0.5871909,0.4128091
434,0.16500083,0.8349992
495,0.9417937,0.058206305
1184,0.9826585,0.017341413
12,0.073505655,0.92649436
1019,0.9334525,0.06654755
598,0.9501247,0.049875375
480,0.9205595,0.079440504
882,0.9411428,0.058857255
159,0.04454894,0.9554511
995,0.9796491,0.020350855
624,0.9484735,0.051526513
775,0.9582022,0.0417978
1240,0.9625393,0.037460696
13,0.11071186,0.8892881
327,0.03422046,0.9657795
112,0.13388088,0.86611915
500,0.9382649,0.061735086
581,0.94865155,0.051348433
1280,0.9434413,0.05655877
1201,0.22493483,0.7750652
639,0.9806287,0.019371316
260,0.2464136,0.7535864
304,0.3236354,0.6763646
363,0.33670512,0.66329485
429,0.69491315,0.30508685
1186,0.9874293,0.012570664
74,0.044278894,0.95572114
254,0.23320387,0.7667962
568,0.93079257,0.069207385
463,0.9512373,0.04876267
65,0.036639024,0.96336097
0,0.092108995,0.90789104
768,0.94051874,0.059481286
1185,0.9479523,0.05204775
684,0.9032739,0.09672613
797,0.99638224,0.0036177526
36,0.062267695,0.9377323
569,0.9612148,0.038785167
1158,0.9316511,0.068348855
651,0.92817026,0.07182977
576,0.8969778,0.103022195
1169,0.26709926,0.73290074
107,0.103510015,0.89649
1032,0.94859517,0.05140489
1155,0.108779214,0.8912208
847,0.956848,0.043151986
459,0.9348459,0.06515409
110,0.12828675,0.8717132
1195,0.34175178,0.65824825
11,0.09214883,0.90785116
312,0.08239578,0.91760427
135,0.11672163,0.88327837
415,0.060729295,0.93927073
738,0.8825007,0.117499284
802,0.9639274,0.036072634
1255,0.8168439,0.18315609
193,0.24251306,0.75748694
726,0.9466003,0.053399675
759,0.934517,0.065483026
695,0.95823735,0.041762628
838,0.9524172,0.04758283
743,0.92243415,0.07756581
564,0.95912313,0.040876906
858,0.8771839,0.1228161
789,0.9705085,0.029491456
888,0.9872088,0.012791279
771,0.9388833,0.06111665
1130,0.96025544,0.039744545
1214,0.9645676,0.03543245
960,0.9852608,0.014739219
812,0.96302587,0.03697416
384,0.40230638,0.59769356
950,0.83363724,0.16636276
256,0.24017498,0.759825
915,0.9423432,0.05765684
475,0.97033083,0.02966918
762,0.9406219,0.059378102
594,0.9686534,0.031346634
122,0.5687133,0.43128663
757,0.98651856,0.013481429
353,0.63427484,0.3657252
574,0.95834297,0.04165697
561,0.878834,0.121166
183,0.114393115,0.8856068
206,0.21504994,0.78495
523,0.8487768,0.15122318
1046,0.94297624,0.057023816
1269,0.75639826,0.24360178
70,0.031378783,0.9686212
191,0.13668893,0.86331105
1102,0.93839055,0.061609507
914,0.95193714,0.048062842
604,0.9252454,0.07475457
266,0.07041418,0.92958575
530,0.9463277,0.05367234
610,0.9510136,0.048986327
335,0.8415451,0.15845494
972,0.95816827,0.041831765
930,0.95045483,0.049545165
238,0.12300599,0.876994
91,0.033912014,0.966088
1112,0.935177,0.064822994
378,0.4903599,0.5096401
310,0.66004646,0.3399536
451,0.17644775,0.8235523
1040,0.8980556,0.101944454
683,0.9417881,0.058211986
324,0.5811661,0.41883388
153,0.042844225,0.95715576
333,0.0524468,0.9475532
649,0.95287204,0.047128003
1143,0.18814056,0.8118594
742,0.8761009,0.123899184
912,0.97474945,0.025250565
1217,0.85697234,0.14302772
659,0.9366032,0.06339681
412,0.105106756,0.8948933
582,0.9554158,0.044584252
577,0.93691015,0.0630899
499,0.87067485,0.12932517
1270,0.96456206,0.035437956
867,0.9525336,0.047466386
199,0.16060883,0.83939123
66,0.047927156,0.9520728
350,0.34344348,0.65655655
158,0.055951014,0.944049
700,0.9541111,0.0458889
1017,0.9553873,0.044612672
4,0.08564354,0.91435647
196,0.26028144,0.73971856
902,0.92357874,0.07642123
401,0.26269865,0.73730135
231,0.17668568,0.8233143
884,0.92560714,0.07439283
1002,0.9585367,0.04146328
558,0.94787085,0.052129146
746,0.8928926,0.107107416
1117,0.97636354,0.023636404
786,0.97425836,0.025741609
288,0.48931134,0.5106886
817,0.95241266,0.047587276
486,0.9401296,0.05987046
278,0.044742454,0.9552576
272,0.28852394,0.711476
666,0.9636688,0.03633115
488,0.89624006,0.103759915
663,0.95302016,0.046979826
478,0.8575478,0.14245223
1110,0.9417202,0.05827983
714,0.934576,0.06542404
601,0.92037946,0.079620525
1161,0.100835614,0.8991643
189,0.13078557,0.8692145
584,0.94287056,0.057129458
634,0.9370735,0.06292645
1003,0.9518048,0.048195165
1023,0.9575045,0.04249553
974,0.97685313,0.023146886
154,0.023122538,0.97687745
860,0.92547613,0.074523926
618,0.96291333,0.037086695
1172,0.9287758,0.07122424
105,0.043864943,0.9561351
535,0.9412485,0.0587515
843,0.96314824,0.036851805
1221,0.39148533,0.60851467
200,0.09046099,0.909539
127,0.10457337,0.8954266
259,0.25753936,0.74246067
169,0.07852582,0.92147416
1283,0.9059123,0.09408774
913,0.96516156,0.034838438
1139,0.9971,0.0028999972
993,0.9486915,0.05130852
1254,0.95560193,0.044398125
410,0.27713686,0.7228631
1243,0.8434968,0.15650316
713,0.92526513,0.074734926
37,0.15258229,0.8474177
662,0.9303753,0.06962469
1224,0.95986813,0.040131897
453,0.26459047,0.73540956
1236,0.96924007,0.030759977
265,0.5185497,0.48145038
62,0.062757894,0.9372421
1271,0.9578042,0.042195763
1041,0.9376303,0.062369708
536,0.94303346,0.056966484
421,0.6271623,0.37283766
773,0.9286527,0.071347356
557,0.97012424,0.029875787
225,0.14229552,0.85770446
939,0.9654147,0.03458528
1156,0.84719217,0.1528078
926,0.9325163,0.067483746
1179,0.18652141,0.81347865
1150,0.94156575,0.05843421
1037,0.9305283,0.0694717
437,0.18451409,0.8154859
354,0.43899626,0.56100374
197,0.15233102,0.84766895
824,0.89672905,0.103270896
374,0.13786389,0.8621361
205,0.18987082,0.81012917
426,0.1880725,0.81192756
697,0.9325112,0.06748881
1008,0.94872653,0.05127349
706,0.9337402,0.06625982
1088,0.9248825,0.075117506
1066,0.9585297,0.04147027
921,0.92864335,0.07135664
1314,0.96192133,0.0380787
955,0.97390735,0.026092652
503,0.9328747,0.06712534
783,0.89227116,0.107728876
489,0.9155179,0.08448206
1131,0.9044045,0.09559544
970,0.9804524,0.0195475
297,0.19901389,0.8009861
514,0.9044805,0.09551951
115,0.1511146,0.84888536
49,0.09544992,0.90455014
778,0.95847505,0.04152499
997,0.9803966,0.019603398
1105,0.9428023,0.05719767
938,0.9933363,0.006663636
125,0.070215136,0.92978483
1022,0.8752071,0.124792844
1124,0.9212052,0.07879474
691,0.9256391,0.07436093
1241,0.8100043,0.18999572
505,0.94391227,0.056087762
1084,0.9805433,0.019456638
253,0.15248741,0.84751266
409,0.35640135,0.6435986
906,0.87769157,0.12230843
704,0.9271689,0.07283111
170,0.042024437,0.95797557
1059,0.9644711,0.035528854
740,0.949364,0.05063598
1078,0.83457536,0.16542469
407,0.25579426,0.7442057
667,0.8786479,0.12135205
275,0.0808154,0.91918457
1317,0.7952488,0.2047512
1060,0.85879654,0.14120346
22,0.27305,0.72695
305,0.06187651,0.93812346
848,0.9075876,0.0924124
540,0.9626132,0.037386775
982,0.950673,0.049327075
918,0.9557659,0.04423416
575,0.90415937,0.09584067
308,0.31791046,0.68208957
826,0.9080406,0.09195942
605,0.9625225,0.037477467
522,0.8970282,0.102971785
123,0.085599,0.914401
181,0.21032186,0.78967816
180,0.0735925,0.9264075
648,0.8980877,0.101912305
527,0.93387234,0.06612771
381,0.23471896,0.765281
689,0.9587563,0.041243598
232,0.13541263,0.86458737
215,0.33098546,0.6690146
1014,0.9571484,0.0428517
1312,0.9586617,0.04133831
447,0.6081191,0.39188093
263,0.09384352,0.90615654
549,0.9369184,0.063081615
590,0.9479701,0.052029975
462,0.9686619,0.031338148
1279,0.46909928,0.5309007
895,0.9576503,0.0423497
772,0.95647687,0.043523166
1295,0.9652132,0.03478683
1063,0.9210173,0.07898268
229,0.14316337,0.8568366
1079,0.96412146,0.035878524
869,0.94098127,0.05901871
1111,0.9430145,0.056985494
741,0.8761666,0.12383347
699,0.8626029,0.13739713
739,0.9464483,0.0535517
943,0.95782167,0.04217837
1262,0.979471,0.020528954
390,0.46647078,0.5335292
863,0.938964,0.061035953
424,0.2363162,0.7636838
749,0.9588165,0.041183434
1287,0.4349629,0.5650371
512,0.9799187,0.020081272
672,0.9450169,0.054983083
482,0.8714185,0.12858152
477,0.9004106,0.09958943
184,0.11432002,0.88567996
1273,0.3505414,0.6494585
923,0.9746012,0.025398774
50,0.09447349,0.90552646
897,0.9908478,0.009152215
959,0.92886156,0.07113848
626,0.96421593,0.035784077
760,0.9647107,0.03528929
1278,0.97020715,0.02979284
71,0.03298762,0.96701235
1300,0.96599734,0.03400267
1049,0.9301869,0.06981309
120,0.05424569,0.9457543
487,0.93314856,0.06685147
25,0.10911423,0.8908858
578,0.95485395,0.04514601
78,0.04619868,0.9538013
177,0.06718109,0.9328189
316,0.043443397,0.95655656
1104,0.935456,0.064544044
1077,0.9147542,0.08524584
887,0.98551905,0.01448097
360,0.27819115,0.72180885
1313,0.94264954,0.05735052
1118,0.91929436,0.08070568
1196,0.98418117,0.015818844
492,0.8717045,0.12829544
413,0.108039476,0.89196056
692,0.890415,0.10958495
979,0.9520711,0.047928847
1090,0.9712921,0.028707864
925,0.89621055,0.10378945
16,0.1400933,0.8599067
602,0.9589335,0.04106657
139,0.033247385,0.9667526
321,0.20760803,0.79239196
365,0.1572393,0.8427607
804,0.92604333,0.07395672
1205,0.9057355,0.09426451
1222,0.9694484,0.030551573
907,0.9736405,0.026359491
145,0.059146136,0.9408539
1074,0.96563387,0.03436614
559,0.9305173,0.06948265
835,0.9679988,0.03200113
517,0.9408117,0.05918839
593,0.9646733,0.03532672
343,0.28934446,0.71065557
1146,0.94860137,0.051398657
498,0.91937447,0.08062555
1309,0.95668626,0.04331372
718,0.91931665,0.08068342
1203,0.8125031,0.1874969
1076,0.9673141,0.03268594
1265,0.28303504,0.716965
591,0.9720696,0.027930396
942,0.88002974,0.119970225
807,0.7805534,0.2194466
971,0.9758674,0.024132583
596,0.92712134,0.072878614
362,0.19568925,0.80431074
76,0.06320631,0.9367937
341,0.4044698,0.5955302
44,0.03992462,0.96007544
273,0.076559484,0.9234406
1168,0.8410555,0.15894449
696,0.94850636,0.0514937
721,0.93877834,0.061221585
922,0.85169154,0.1483085
1142,0.92924553,0.070754446
38,0.12022136,0.8797786
35,0.06373411,0.9362659
1096,0.9484009,0.051599056
270,0.4349007,0.5650993
1,0.07717391,0.92282605
21,0.048889585,0.95111036
570,0.94358516,0.056414817
1193,0.13583703,0.864163
465,0.9458329,0.05416706
735,0.9072645,0.09273553
1035,0.93614644,0.0638536
611,0.92482007,0.0751799
391,0.17791787,0.8220821
1081,0.95018023,0.049819756
676,0.9845769,0.015423053
51,0.09094946,0.9090506
411,0.15817688,0.8418231
933,0.9645376,0.035462387
435,0.41369042,0.5863096
449,0.1104727,0.8895273
456,0.98074603,0.019253986
818,0.8668704,0.13312961
619,0.9565567,0.043443352
394,0.10832244,0.89167756
1132,0.92911094,0.070889026
389,0.17348038,0.8265196
8,0.06619359,0.9338064
1126,0.59027183,0.4097282
1272,0.9686151,0.031384826
539,0.9239356,0.07606442
1024,0.90304404,0.096955955
599,0.93154514,0.06845486
175,0.09239038,0.9076096
534,0.94681996,0.05318008
617,0.93715024,0.06284973
82,0.1549113,0.84508866
317,0.10902505,0.8909749
877,0.93987006,0.060129914
1166,0.9597111,0.04028889
60,0.3120772,0.6879228
722,0.9560537,0.04394635
1010,0.92837775,0.071622245
328,0.039980877,0.9600192
953,0.98489827,0.015101765
1108,0.8915828,0.1084172
494,0.88393044,0.11606948
875,0.9138486,0.08615146
1229,0.19304433,0.8069557
216,0.22374688,0.7762531
1219,0.6951595,0.30484048
1034,0.9497119,0.050288033
15,0.1019166,0.8980834
248,0.3421976,0.6578024
157,0.029443212,0.9705568
810,0.86664426,0.13335575
1001,0.93933254,0.060667444
383,0.3056682,0.69433177
361,0.5461511,0.45384893
734,0.9624504,0.037549622
220,0.21530472,0.7846953
239,0.16079292,0.83920705
1005,0.9359029,0.064097084
192,0.20434521,0.7956548
1140,0.9295635,0.07043654
393,0.2040725,0.7959275
481,0.95227885,0.047721226
946,0.9345849,0.06541509
811,0.96305203,0.036947925
380,0.40410873,0.59589124
1213,0.11400043,0.8859995
767,0.95030993,0.04969012
457,0.9003185,0.0996815
1137,0.61494434,0.38505572
152,0.055254046,0.94474596
1190,0.9820185,0.01798151
516,0.9187554,0.08124459
24,0.12258746,0.87741256
42,0.06686516,0.93313485
1249,0.88140905,0.11859091
509,0.94116515,0.058834855
83,0.30612737,0.69387263
524,0.85633415,0.14366588
226,0.11243267,0.8875673
690,0.9513559,0.048644073
547,0.9594228,0.04057722
198,0.23652367,0.7634764
585,0.9469693,0.05303072
1264,0.96519786,0.034802105
967,0.931964,0.068036005
252,0.20744754,0.7925524
1000,0.9765237,0.023476353
433,0.15669134,0.8433087
650,0.91552585,0.084474124
1085,0.9519651,0.048034906
90,0.040046524,0.9599534
485,0.94544315,0.05455681
755,0.95764977,0.04235023
526,0.93264806,0.067351885
1290,0.96747094,0.032528985
31,0.0904211,0.9095789
101,0.07435033,0.9256497
681,0.94615126,0.05384877
837,0.9814741,0.018525856
1260,0.9465507,0.053449243
588,0.9747633,0.025236713
829,0.9273116,0.07268842
627,0.97822726,0.021772688
751,0.91084737,0.08915261
572,0.96546656,0.034533452
163,0.051168144,0.94883186
1036,0.9614738,0.038526215
1093,0.9832696,0.016730413
504,0.958143,0.041857027
262,0.65989536,0.3401047
643,0.9628725,0.037127424
894,0.96533436,0.034665577
951,0.9716993,0.02830075
454,0.9189209,0.08107908
1099,0.9468171,0.053182885
204,0.06581737,0.93418264
1050,0.92644304,0.07355698
909,0.9652672,0.03473281
1210,0.96974504,0.030254921
202,0.09095152,0.90904844
1182,0.9722502,0.027749822
555,0.9176935,0.0823065
179,0.13546763,0.8645324
876,0.97014743,0.029852487
911,0.9106762,0.08932388
73,0.032422528,0.96757746
655,0.9455392,0.054460768
668,0.98292303,0.017077008
1297,0.6534012,0.3465988
1033,0.96858335,0.031416688
178,0.26567742,0.7343226
705,0.88774705,0.11225288
948,0.909748,0.090251975
1054,0.94495195,0.055048034
808,0.99652594,0.003474007
223,0.4141219,0.58587813
373,0.062214117,0.93778586
147,0.21692504,0.78307503
543,0.92521447,0.07478546
656,0.9527785,0.047221437
562,0.95861083,0.0413892
1021,0.90080667,0.09919337
88,0.077783614,0.9222164
832,0.9051494,0.09485063
533,0.9129294,0.08707059
956,0.96430445,0.035695504
174,0.21978974,0.7802102
1180,0.98064923,0.019350769
1119,0.9417494,0.058250632
854,0.90389925,0.09610072
385,0.2419704,0.7580296
228,0.23895098,0.76104903
964,0.9795538,0.02044623
1306,0.9558224,0.044177644
999,0.9106311,0.08936895
788,0.8924168,0.107583195
1145,0.07353699,0.92646295
313,0.11512346,0.8848765
315,0.21424122,0.78575873
1251,0.8521332,0.14786676
842,0.9722826,0.02771749
552,0.9007798,0.09922024
371,0.26183352,0.73816645
425,0.07479545,0.9252046
484,0.9103237,0.089676306
1129,0.96327114,0.036728885
29,0.052034073,0.9479659
548,0.94193524,0.058064785
242,0.2061811,0.7938189
1258,0.9875602,0.012439843
218,0.2698896,0.7301104
143,0.05564562,0.94435436
754,0.9480041,0.051995877
958,0.81968635,0.18031359
150,0.13968368,0.86031634
1310,0.9645109,0.035489134
1160,0.9330352,0.0669648
1286,0.9694317,0.030568263
1004,0.8588059,0.14119412
117,0.075850695,0.92414933
405,0.46717817,0.5328219
387,0.15688008,0.8431199
850,0.86309016,0.1369098
1246,0.9412935,0.058706522
1062,0.9728124,0.027187638
100,0.08140753,0.9185924
30,0.13395262,0.86604744
823,0.95786464,0.042135354
765,0.98411256,0.015887398
984,0.9571605,0.04283953
1207,0.94842064,0.051579352
833,0.97936624,0.020633744
18,0.14547361,0.8545264
1187,0.8870057,0.11299436
724,0.88346744,0.11653255
366,0.26226258,0.7377374
1013,0.91954136,0.080458604
1228,0.98072,0.019280052
809,0.56298476,0.43701524
246,0.5967566,0.40324345
1245,0.75012517,0.24987479
1311,0.95556206,0.04443789
293,0.34189603,0.658104
702,0.93498844,0.065011516
203,0.36323494,0.63676506
988,0.9668396,0.033160426
346,0.11386575,0.88613427
551,0.9688307,0.031169249
1073,0.9717621,0.028237874
1026,0.95260626,0.047393743
892,0.98987985,0.010120214
777,0.9300381,0.06996186
1061,0.94151694,0.05848306
589,0.9362995,0.06370049
1070,0.89496803,0.10503199
108,0.08060427,0.91939574
372,0.08453864,0.91546136
976,0.9432183,0.05678166
1194,0.9878358,0.012164212
927,0.6444287,0.35557136
195,0.08647348,0.91352654
113,0.14534152,0.8546585
715,0.9400963,0.059903707
1308,0.97440284,0.02559717
400,0.29929143,0.7007086
217,0.15456259,0.84543747
320,0.7822877,0.21771231
1103,0.9625594,0.03744057
1248,0.93683094,0.06316909
678,0.95802766,0.041972373
1138,0.9048002,0.09519981
1305,0.9603724,0.039627623
323,0.12447408,0.8755259
1028,0.9245581,0.07544195
608,0.9117385,0.08826151
358,0.5265596,0.4734404
10,0.10942126,0.89057875
94,0.059908345,0.94009167
803,0.9911642,0.008835863
630,0.942854,0.05714604
472,0.962759,0.037240934
1135,0.8261804,0.17381954
566,0.9566036,0.043396436
874,0.9438882,0.056111865
1299,0.9654868,0.03451322
396,0.1607377,0.8392623
292,0.2262423,0.7737577
476,0.92253876,0.07746128
801,0.8466308,0.1533692
840,0.9604024,0.039597545
356,0.15885812,0.8411419
416,0.39244327,0.6075567
1116,0.9614252,0.03857484
67,0.060204983,0.93979496
1064,0.97743624,0.022563769
166,0.049310796,0.95068926
399,0.2012731,0.79872686
1018,0.9478138,0.052186187
819,0.97350883,0.026491133
95,0.09622625,0.9037737
787,0.9464651,0.053534903
1189,0.87189406,0.12810597
597,0.9551533,0.0448467
1209,0.7114956,0.2885044
211,0.11046493,0.8895351
185,0.17562576,0.82437426
975,0.98176366,0.018236311
235,0.13479373,0.86520624
268,0.0838544,0.91614556
830,0.83168966,0.16831039
1293,0.87812805,0.121872
1267,0.26868406,0.731316
338,0.43790692,0.5620931
