,0,1
1259,0.90462595,0.09537404
628,0.94724524,0.05275473
289,0.05045113,0.94954884
14,0.07563853,0.92436147
282,0.08457148,0.9154285
603,0.94114566,0.058854315
1097,0.98992175,0.010078282
899,0.9902744,0.0097255
996,0.9851909,0.01480912
805,0.8076393,0.1923607
764,0.9624422,0.037557825
937,0.93915063,0.060849413
186,0.14407809,0.85592186
56,0.14355269,0.8564473
521,0.93771774,0.062282313
75,0.026047315,0.9739527
571,0.94633055,0.053669505
160,0.012280329,0.98771966
710,0.928192,0.0718079
784,0.88050175,0.11949822
162,0.017795544,0.9822045
479,0.92132205,0.07867787
945,0.9787859,0.021214109
243,0.21298666,0.7870133
1303,0.97770077,0.02229928
1176,0.73220915,0.26779088
736,0.92125046,0.07874959
631,0.93283707,0.06716292
859,0.9669298,0.033070263
674,0.9269611,0.07303884
963,0.95992315,0.040076826
1220,0.96109474,0.03890519
1231,0.98451394,0.015486112
219,0.109295145,0.89070493
640,0.9658237,0.034176253
644,0.9682596,0.031740356
1242,0.9460411,0.053958945
776,0.9557794,0.044220567
6,0.06576561,0.9342344
994,0.9784209,0.021579059
632,0.93379676,0.06620332
1225,0.17300169,0.82699835
834,0.8092524,0.19074762
187,0.30098674,0.6990133
1151,0.05697075,0.9430292
1157,0.091886595,0.9081134
1302,0.95470715,0.0452928
821,0.99093515,0.009064797
703,0.9546056,0.045394473
592,0.9713239,0.028676007
307,0.046139978,0.95386
298,0.06029993,0.9397001
89,0.052619167,0.9473808
442,0.47167426,0.52832574
1107,0.9284047,0.07159525
276,0.0985036,0.9014964
151,0.12812757,0.8718724
756,0.91459924,0.08540074
957,0.9499456,0.050054368
732,0.96211076,0.037889212
903,0.98496187,0.015038101
1053,0.84143114,0.15856887
980,0.96004957,0.039950427
1011,0.9707261,0.029273907
267,0.07184647,0.9281535
708,0.9196235,0.080376506
981,0.98016053,0.019839466
339,0.063545585,0.9364544
45,0.08589274,0.91410726
898,0.9694018,0.030598156
1208,0.9396437,0.0603563
349,0.2295929,0.77040714
432,0.5457241,0.45427594
1154,0.93341166,0.066588365
989,0.98671234,0.01328771
813,0.9976913,0.002308781
111,0.12863642,0.87136364
891,0.96573025,0.03426978
800,0.8024963,0.19750366
269,0.23432909,0.76567096
1057,0.9539988,0.04600113
645,0.9093188,0.09068113
1170,0.9270717,0.07292835
924,0.9639038,0.03609622
766,0.9333209,0.06667914
80,0.115667105,0.88433284
886,0.97718793,0.022812096
395,0.49718624,0.50281376
103,0.056295443,0.9437046
77,0.15987407,0.8401259
763,0.9375913,0.062408697
146,0.024767594,0.9752324
1174,0.9275591,0.072440855
881,0.8243833,0.1756167
1015,0.94078654,0.05921339
966,0.87144953,0.12855045
579,0.90983415,0.09016582
790,0.92989427,0.07010577
1075,0.9691804,0.030819602
1094,0.94076884,0.059231132
1202,0.9285458,0.0714542
1289,0.737751,0.26224905
1122,0.84745246,0.15254751
513,0.9408545,0.059145454
1071,0.98387027,0.01612974
806,0.723536,0.276464
1144,0.931816,0.06818403
1134,0.94209266,0.05790732
646,0.9642732,0.035726767
931,0.94290084,0.05709917
32,0.13723835,0.8627616
26,0.083764516,0.9162355
420,0.4980068,0.5019932
1291,0.95515734,0.044842742
322,0.3338417,0.6661583
1167,0.5944474,0.40555266
99,0.055641487,0.94435847
1165,0.44282633,0.55717367
311,0.077324726,0.92267525
1152,0.93867964,0.06132042
1192,0.9673547,0.032645237
701,0.95273775,0.0472623
124,0.06989434,0.9301056
641,0.97174317,0.02825676
496,0.9226441,0.07735595
86,0.07300641,0.9269936
138,0.101710536,0.8982895
1235,0.6697343,0.33026573
1216,0.94809186,0.051908102
172,0.123514965,0.87648505
473,0.97217834,0.027821623
565,0.9056544,0.09434565
483,0.9158582,0.08414179
794,0.9106022,0.089397825
844,0.85737365,0.14262633
528,0.956661,0.043339
531,0.93689865,0.0631014
92,0.02819691,0.97180307
518,0.9409424,0.059057575
1244,0.93601805,0.06398197
446,0.79981893,0.20018113
1223,0.043044124,0.95695585
515,0.9176026,0.08239747
271,0.6453887,0.35461122
1173,0.3099794,0.6900206
795,0.99929607,0.0007038557
820,0.9129768,0.08702323
1121,0.95531404,0.044685896
669,0.9437133,0.056286734
600,0.90148604,0.09851397
210,0.09983958,0.9001605
1177,0.06424955,0.9357505
325,0.06199179,0.9380082
1114,0.8923519,0.107648045
620,0.9653139,0.034686107
871,0.9736779,0.026322156
1029,0.9813861,0.018613918
247,0.10839358,0.89160645
856,0.9821262,0.017873844
404,0.10803796,0.89196205
47,0.056869555,0.9431305
1163,0.08993766,0.9100624
63,0.05038928,0.94961065
831,0.28517863,0.7148214
890,0.9889788,0.011021214
1045,0.89314926,0.10685071
1175,0.06780462,0.93219537
137,0.21143417,0.7885658
792,0.91779625,0.082203746
567,0.95635766,0.043642312
491,0.9263622,0.0736378
885,0.37652656,0.6234734
550,0.95921063,0.04078939
355,0.551095,0.44890505
1007,0.9778677,0.022132296
872,0.960245,0.03975504
573,0.9163226,0.083677426
1072,0.9533757,0.046624303
418,0.2504529,0.74954706
1092,0.9561955,0.043804567
467,0.9179253,0.08207474
1268,0.9554678,0.044532135
283,0.42055318,0.5794468
537,0.9586537,0.041346353
299,0.02575861,0.9742414
638,0.98713315,0.0128668975
296,0.054423105,0.9455769
525,0.90485424,0.095145755
629,0.952474,0.047526047
1030,0.94986355,0.05013639
947,0.9366277,0.063372314
508,0.9123568,0.08764321
240,0.105199724,0.8948003
280,0.12688744,0.87311256
519,0.9281438,0.07185619
1206,0.95404017,0.04595987
1237,0.7663149,0.23368508
622,0.9584585,0.041541502
1149,0.08112707,0.91887295
991,0.9605246,0.039475366
652,0.96255463,0.037445318
258,0.20711964,0.7928804
828,0.8866616,0.11333836
1025,0.8841457,0.115854345
182,0.23230503,0.76769495
952,0.8874692,0.11253084
1012,0.9875327,0.012467401
1200,0.9448513,0.055148672
796,0.6630026,0.3369974
725,0.9175839,0.082416125
85,0.030467834,0.9695322
520,0.9329545,0.06704557
583,0.8710858,0.1289142
106,0.046837464,0.95316255
1212,0.93381774,0.0661823
440,0.9507317,0.04926826
408,0.6294835,0.37051648
1315,0.6127373,0.38726273
351,0.7441905,0.25580946
851,0.7180884,0.2819116
1239,0.9889831,0.01101687
532,0.9460461,0.053953826
936,0.95732236,0.042677633
1292,0.96119374,0.038806193
295,0.03632335,0.9636767
1204,0.9445947,0.05540533
878,0.807266,0.192734
893,0.67291886,0.32708108
664,0.95064676,0.04935316
502,0.91503596,0.08496397
149,0.009612371,0.9903876
497,0.9273928,0.07260723
1294,0.9509674,0.049032576
827,0.95499897,0.04500097
319,0.124902956,0.875097
119,0.1273544,0.8726456
934,0.96710736,0.032892607
294,0.067747965,0.93225205
1274,0.96821535,0.031784672
609,0.96188986,0.038110137
969,0.99241227,0.0075877476
236,0.100422725,0.8995772
1125,0.84940004,0.15059994
52,0.09039566,0.9096044
613,0.94521487,0.054785084
264,0.3043474,0.69565266
17,0.1313063,0.86869365
330,0.08441278,0.9155872
161,0.07341305,0.9265869
1230,0.9323573,0.06764272
606,0.95338917,0.046610814
471,0.9462569,0.053743117
1307,0.87348425,0.12651579
729,0.9361434,0.06385657
69,0.015598598,0.9844014
986,0.98651123,0.013488704
965,0.954731,0.045269065
660,0.94549763,0.05450243
1281,0.79381436,0.20618565
434,0.11785058,0.88214946
495,0.9523635,0.04763648
1184,0.9689859,0.031014113
12,0.03846637,0.96153367
1019,0.92380536,0.07619461
598,0.96115226,0.038847804
480,0.92858446,0.07141561
882,0.9517263,0.048273638
159,0.040991474,0.9590086
995,0.99221885,0.007781162
624,0.90630877,0.09369128
775,0.9603655,0.0396345
1240,0.94420445,0.055795502
13,0.15624794,0.843752
327,0.027046958,0.97295296
112,0.15347046,0.8465295
500,0.9243918,0.07560818
581,0.9362153,0.06378466
1280,0.90613663,0.093863346
1201,0.09454018,0.9054598
639,0.9779661,0.0220339
260,0.30793297,0.692067
304,0.5352729,0.4647271
363,0.6193985,0.38060153
429,0.6545727,0.34542727
1186,0.98240614,0.017593812
74,0.046545178,0.9534548
254,0.16016725,0.8398327
568,0.94012916,0.059870787
463,0.95253426,0.047465775
65,0.017287048,0.982713
0,0.07696237,0.9230376
768,0.94291896,0.057080965
1185,0.90260756,0.0973924
684,0.89792407,0.10207593
797,0.9877273,0.01227275
36,0.03249363,0.96750635
569,0.96206826,0.037931677
1158,0.9319468,0.06805321
651,0.91781414,0.082185864
576,0.89525676,0.104743205
1169,0.24869445,0.7513055
107,0.06354628,0.9364537
1032,0.92815036,0.071849644
1155,0.040798686,0.95920134
847,0.978289,0.02171096
459,0.931573,0.06842705
110,0.105930425,0.8940696
1195,0.22961858,0.77038145
11,0.09480269,0.90519726
312,0.2289362,0.7710638
135,0.05907318,0.9409268
415,0.23709628,0.7629037
738,0.8793331,0.12066693
802,0.9609743,0.039025746
1255,0.96596444,0.03403552
193,0.1895036,0.81049645
726,0.94791836,0.0520817
759,0.9199665,0.08003349
695,0.96128243,0.038717635
838,0.96767765,0.032322373
743,0.91924876,0.08075127
564,0.9381541,0.061845936
858,0.812687,0.18731299
789,0.9510421,0.048957925
888,0.9849274,0.015072542
771,0.9488911,0.051108908
1130,0.92327064,0.076729394
1214,0.9449958,0.05500412
960,0.9605049,0.03949507
812,0.986919,0.01308105
384,0.32275802,0.677242
950,0.79565936,0.20434062
256,0.20472886,0.7952712
915,0.89710385,0.102896206
475,0.97042817,0.029571898
762,0.93062735,0.06937259
594,0.9545579,0.04544208
122,0.56448174,0.43551832
757,0.9785922,0.02140777
353,0.787685,0.212315
574,0.9515171,0.048482936
561,0.8372395,0.16276048
183,0.19960529,0.8003947
206,0.1834566,0.81654334
523,0.9067546,0.09324544
1046,0.8693023,0.13069773
1269,0.95862114,0.041378856
70,0.028664632,0.9713354
191,0.10636572,0.89363426
1102,0.8959581,0.104041845
914,0.96675617,0.033243783
604,0.9183821,0.08161789
266,0.055808645,0.9441914
530,0.9409325,0.05906752
610,0.95613575,0.04386433
335,0.7661576,0.23384237
972,0.9599822,0.040017724
930,0.9554036,0.044596422
238,0.11856293,0.881437
91,0.04379358,0.95620644
1112,0.9301132,0.06988679
378,0.23641242,0.76358753
310,0.5107765,0.48922348
451,0.15585685,0.8441431
1040,0.93136364,0.068636306
683,0.94890404,0.051095884
324,0.3092819,0.6907181
153,0.03881153,0.9611885
333,0.079914086,0.9200859
649,0.96551603,0.034484006
1143,0.12596239,0.87403756
742,0.8923903,0.10760967
912,0.9531692,0.046830814
1217,0.7978192,0.20218073
659,0.92539525,0.074604765
412,0.28915703,0.71084297
582,0.96046984,0.039530218
577,0.92981845,0.07018153
499,0.91326237,0.08673766
1270,0.9753724,0.024627632
867,0.9453201,0.054679934
199,0.24337378,0.75662625
66,0.033377532,0.9666225
350,0.65243,0.34757006
158,0.03283247,0.96716756
700,0.9625532,0.037446827
1017,0.98171425,0.018285716
4,0.047985185,0.9520148
196,0.165891,0.83410907
902,0.810267,0.189733
401,0.67173046,0.32826954
231,0.12669006,0.8733099
884,0.96475595,0.035244018
1002,0.98907274,0.010927196
558,0.89890265,0.101097405
746,0.93177146,0.06822854
1117,0.9889692,0.011030724
786,0.93540174,0.0645982
288,0.30885452,0.6911455
817,0.95562184,0.044378195
486,0.9568827,0.043117274
278,0.035016704,0.96498334
272,0.5156657,0.48433432
666,0.95706534,0.04293464
488,0.9267687,0.07323124
663,0.9468643,0.053135704
478,0.89234984,0.107650176
1110,0.9372316,0.06276836
714,0.9544749,0.045525134
601,0.93977046,0.0602296
1161,0.11487622,0.8851237
189,0.1972703,0.80272967
584,0.86808413,0.13191581
634,0.9389578,0.06104219
1003,0.980703,0.019296927
1023,0.97840124,0.02159872
974,0.9348729,0.06512705
154,0.013786176,0.98621386
860,0.92580277,0.07419731
618,0.9611602,0.038839854
1172,0.869877,0.1301231
105,0.036889475,0.9631105
535,0.9368883,0.063111745
843,0.98026687,0.019733135
1221,0.47524843,0.5247516
200,0.21012625,0.7898738
127,0.050792016,0.949208
259,0.4062502,0.59374976
169,0.04171995,0.95828
1283,0.87533617,0.1246639
913,0.96534526,0.03465479
1139,0.9935278,0.0064721615
993,0.9807566,0.019243404
1254,0.92805475,0.071945205
410,0.47195786,0.52804214
1243,0.6759314,0.32406864
713,0.9387376,0.06126245
37,0.07352368,0.9264763
662,0.90790683,0.092093185
1224,0.9237669,0.07623314
453,0.25597715,0.7440229
1236,0.9468817,0.053118277
265,0.39561018,0.60438985
62,0.08132457,0.9186754
1271,0.9815819,0.018418072
1041,0.91639876,0.083601184
536,0.9382951,0.061704863
421,0.72744113,0.2725589
773,0.92562693,0.074373074
557,0.9408697,0.05913033
225,0.08535427,0.9146458
939,0.94108754,0.0589124
1156,0.6823045,0.31769547
926,0.9469652,0.053034846
1179,0.06534946,0.93465054
1150,0.9383405,0.061659575
1037,0.8457071,0.15429285
437,0.23277664,0.7672233
354,0.70227987,0.29772016
197,0.30822968,0.6917703
824,0.88838553,0.11161447
374,0.1993359,0.80066407
205,0.25876328,0.7412367
426,0.2040439,0.7959561
697,0.89706594,0.10293404
1008,0.97081584,0.029184148
706,0.9402734,0.05972655
1088,0.9179146,0.082085386
1066,0.9388183,0.06118168
921,0.96322113,0.03677884
1314,0.9601818,0.03981826
955,0.98081976,0.019180309
503,0.908875,0.09112504
783,0.8326913,0.1673087
489,0.9186956,0.08130437
1131,0.9063597,0.09364034
970,0.97385263,0.026147312
297,0.08597484,0.9140251
514,0.91991,0.08009003
115,0.14786056,0.8521394
49,0.08927726,0.91072273
778,0.9502572,0.04974284
997,0.9940187,0.005981376
1105,0.9117901,0.088209905
938,0.989702,0.010297977
125,0.05753329,0.94246674
1022,0.7242486,0.27575135
1124,0.8943167,0.10568335
691,0.9342753,0.06572464
1241,0.9522976,0.047702342
505,0.9586312,0.041368715
1084,0.98424166,0.015758345
253,0.12527129,0.8747287
409,0.71388036,0.2861197
906,0.7604589,0.23954114
704,0.92877024,0.071229756
170,0.03155206,0.9684479
1059,0.9521234,0.04787662
740,0.9366931,0.063306965
1078,0.7992293,0.20077065
407,0.4548698,0.5451302
667,0.8235306,0.17646943
275,0.09690178,0.90309817
1317,0.7861427,0.21385725
1060,0.69364166,0.3063583
22,0.20071645,0.79928356
305,0.06309732,0.9369027
848,0.83862257,0.16137746
540,0.9397758,0.060224224
982,0.9523731,0.04762692
918,0.9682893,0.031710688
575,0.93585175,0.064148314
308,0.6405012,0.35949883
826,0.94427556,0.055724427
605,0.95946467,0.04053538
522,0.92436826,0.07563173
123,0.123167574,0.87683237
181,0.28684464,0.7131554
180,0.08365296,0.916347
648,0.9040664,0.0959336
527,0.9444371,0.05556294
381,0.26459903,0.7354009
689,0.96915185,0.030848155
232,0.11926333,0.88073665
215,0.20511188,0.79488814
1014,0.9442105,0.055789474
1312,0.94934404,0.050655935
447,0.55424136,0.4457586
263,0.18346477,0.81653523
549,0.9459851,0.054014865
590,0.9507585,0.04924143
462,0.98105615,0.018943856
1279,0.69218373,0.30781624
895,0.9750845,0.024915544
772,0.94552743,0.054472532
1295,0.97770643,0.022293543
1063,0.88387275,0.11612733
229,0.23096868,0.76903135
1079,0.96257776,0.037422273
869,0.97888136,0.02111867
1111,0.9146748,0.085325204
741,0.90840316,0.09159684
699,0.84510934,0.15489067
739,0.93278116,0.0672189
943,0.94786453,0.052135423
1262,0.97429556,0.02570447
390,0.44899794,0.5510021
863,0.9633468,0.03665325
424,0.39389068,0.6061093
749,0.93179786,0.06820218
1287,0.39417005,0.60583
512,0.96141297,0.038586996
672,0.94145703,0.058542933
482,0.8935099,0.10649007
477,0.9252995,0.07470047
184,0.14401765,0.8559823
1273,0.39571324,0.60428673
923,0.96230036,0.03769968
50,0.0734401,0.92655987
897,0.97960484,0.020395126
959,0.9522491,0.04775087
626,0.9503564,0.049643595
760,0.94779474,0.05220524
1278,0.98686814,0.013131921
71,0.019714963,0.98028505
1300,0.98060876,0.019391187
1049,0.8628509,0.13714911
120,0.04142646,0.9585735
487,0.92857033,0.07142964
25,0.07316752,0.9268325
578,0.95421356,0.045786463
78,0.03790983,0.96209013
177,0.1814548,0.8185452
316,0.035151444,0.96484864
1104,0.9566262,0.04337387
1077,0.9165055,0.08349446
887,0.9907997,0.009200238
360,0.22726901,0.772731
1313,0.8734869,0.12651317
1118,0.925456,0.07454405
1196,0.9707893,0.02921066
492,0.92142135,0.07857862
413,0.14632075,0.85367924
692,0.91820955,0.08179047
979,0.9702398,0.029760232
1090,0.9643845,0.035615478
925,0.8546764,0.14532353
16,0.09271732,0.9072827
602,0.9554703,0.044529706
139,0.027665697,0.9723343
321,0.20412658,0.79587346
365,0.2996814,0.7003186
804,0.9138627,0.086137265
1205,0.7659032,0.23409685
1222,0.9582753,0.041724723
907,0.9648416,0.035158347
145,0.034630045,0.96536994
1074,0.9545533,0.04544666
559,0.89779097,0.10220905
835,0.9262061,0.073793866
517,0.9422717,0.057728224
593,0.97881925,0.021180809
343,0.261134,0.738866
1146,0.94607216,0.053927816
498,0.93542594,0.06457409
1309,0.989924,0.010076055
718,0.9367865,0.06321352
1203,0.6807676,0.31923243
1076,0.96767586,0.03232417
1265,0.17759654,0.82240343
591,0.94746125,0.052538715
942,0.9292417,0.070758305
807,0.8000903,0.19990969
971,0.97721237,0.022787575
596,0.9111627,0.08883731
362,0.19489186,0.8051082
76,0.026553957,0.9734461
341,0.38208085,0.61791915
44,0.03517087,0.9648291
273,0.10327095,0.89672905
1168,0.56226295,0.43773708
696,0.9303587,0.06964135
721,0.9482268,0.051773205
922,0.90641224,0.09358776
1142,0.91331416,0.08668585
38,0.14381602,0.85618395
35,0.0720611,0.92793894
1096,0.9313678,0.06863226
270,0.2783088,0.7216912
1,0.088923104,0.91107684
21,0.036399435,0.9636005
570,0.92380476,0.07619521
1193,0.15919513,0.84080493
465,0.95242476,0.04757523
735,0.9056914,0.09430863
1035,0.933932,0.066068016
611,0.9374486,0.06255137
391,0.4093173,0.5906826
1081,0.9662687,0.03373129
676,0.97381943,0.02618064
51,0.090258054,0.909742
411,0.26368877,0.7363112
933,0.9950393,0.004960677
435,0.3237512,0.6762488
449,0.19406715,0.8059328
456,0.9812278,0.018772155
818,0.91938764,0.08061237
619,0.94859684,0.051403176
394,0.17438556,0.8256144
1132,0.9663453,0.0336547
389,0.46348938,0.5365106
8,0.056606293,0.9433937
1126,0.8121874,0.18781261
1272,0.9577355,0.042264506
539,0.9378229,0.06217716
1024,0.9365544,0.063445605
599,0.9409621,0.05903797
175,0.15063961,0.8493604
534,0.9567812,0.04321878
617,0.9542796,0.045720387
82,0.13302363,0.86697644
317,0.12377316,0.8762269
877,0.96890163,0.03109841
1166,0.9715067,0.028493278
60,0.27061957,0.7293804
722,0.9634088,0.03659114
1010,0.921556,0.078443974
328,0.033354208,0.9666458
953,0.9911969,0.008803163
1108,0.91340727,0.0865928
494,0.9416449,0.058355104
875,0.9525298,0.04747023
1229,0.35346794,0.646532
216,0.18865888,0.81134117
1219,0.7209805,0.27901947
1034,0.96002555,0.039974462
15,0.09641395,0.90358603
248,0.26588717,0.73411286
157,0.021973459,0.97802657
810,0.8180592,0.18194078
1001,0.9633385,0.036661524
383,0.23639815,0.7636019
361,0.6594349,0.34056515
734,0.94738305,0.05261692
220,0.17456876,0.8254313
239,0.28567094,0.7143291
1005,0.9695016,0.030498346
192,0.27281937,0.7271806
1140,0.94765383,0.05234622
393,0.1487784,0.8512216
481,0.9357914,0.06420858
946,0.9248459,0.07515419
811,0.9642312,0.035768762
380,0.60921264,0.39078733
1213,0.096977256,0.9030227
767,0.9332561,0.066743866
457,0.9240228,0.075977184
1137,0.71007687,0.2899232
152,0.023569591,0.97643036
1190,0.9621814,0.03781865
516,0.9309404,0.0690596
24,0.25803792,0.741962
42,0.12260447,0.8773956
1249,0.72802687,0.27197313
509,0.96668077,0.0333193
83,0.24956405,0.75043595
524,0.8963865,0.10361354
226,0.11588749,0.88411254
690,0.9552564,0.044743646
547,0.9775729,0.022427041
198,0.16102283,0.83897716
585,0.94201493,0.057985067
1264,0.9598929,0.04010705
967,0.97858346,0.021416606
252,0.12625706,0.873743
1000,0.98606503,0.013934997
433,0.14538111,0.85461897
650,0.92913294,0.070867114
1085,0.93136084,0.068639144
90,0.035983134,0.9640169
485,0.926643,0.073356956
755,0.9348403,0.065159656
526,0.93270904,0.06729091
1290,0.9662556,0.033744395
31,0.05998238,0.9400176
101,0.058013126,0.94198686
681,0.9564402,0.043559838
837,0.9804385,0.019561512
1260,0.9595037,0.040496264
588,0.9724478,0.027552187
829,0.8519234,0.14807661
627,0.9691562,0.030843766
751,0.92926717,0.07073282
572,0.9735188,0.026481198
163,0.035331123,0.96466887
1036,0.94091785,0.05908223
1093,0.9769721,0.023027822
504,0.9681418,0.03185824
262,0.48213333,0.51786673
643,0.96508914,0.034910887
894,0.9688456,0.031154398
951,0.9871881,0.012811949
454,0.9264655,0.073534526
1099,0.96361756,0.03638238
204,0.05901019,0.9409898
1050,0.93590236,0.064097635
909,0.9648214,0.035178557
1210,0.9663226,0.033677395
202,0.18471642,0.8152836
1182,0.93661314,0.063386865
555,0.9266124,0.07338759
179,0.102956876,0.8970431
876,0.95427,0.045730006
911,0.6659488,0.3340512
73,0.029564163,0.9704358
655,0.92453617,0.07546377
668,0.9804529,0.01954707
1297,0.50648725,0.49351272
1033,0.9458944,0.054105617
178,0.18371181,0.81628823
705,0.89847404,0.101525985
948,0.86326337,0.13673668
1054,0.94766825,0.05233172
808,0.92914104,0.07085895
223,0.3741186,0.6258814
373,0.10756461,0.8924354
147,0.13898146,0.8610186
543,0.9373322,0.06266771
656,0.9544547,0.04554532
562,0.8986817,0.10131822
1021,0.8754338,0.12456619
88,0.08588649,0.9141136
832,0.9086381,0.091361895
533,0.8885637,0.1114363
956,0.9566585,0.043341532
174,0.09777482,0.90222514
1180,0.9678922,0.032107778
1119,0.9438942,0.05610576
854,0.8950332,0.10496688
385,0.3444758,0.6555242
228,0.17904057,0.82095945
964,0.9921417,0.007858253
1306,0.9677187,0.032281294
999,0.9217804,0.07821967
788,0.9319607,0.06803935
1145,0.09033611,0.90966386
313,0.13824056,0.8617595
315,0.18714531,0.8128547
1251,0.71289045,0.28710955
842,0.92237383,0.07762614
552,0.87958515,0.12041488
371,0.27605715,0.7239428
425,0.076690964,0.923309
484,0.9389488,0.06105124
1129,0.94852155,0.051478434
29,0.029115394,0.9708846
548,0.96518296,0.034817025
242,0.24020652,0.7597935
1258,0.9804385,0.019561484
218,0.19836666,0.80163336
143,0.029831676,0.97016835
754,0.93788904,0.062110938
958,0.8246938,0.17530623
150,0.09662894,0.9033711
1310,0.9504464,0.049553588
1160,0.930909,0.06909096
1286,0.981575,0.01842494
1004,0.8654827,0.13451725
117,0.10563861,0.8943614
405,0.394218,0.60578203
387,0.17915496,0.82084507
850,0.85650945,0.14349052
1246,0.93120456,0.06879544
1062,0.9869402,0.013059829
100,0.10736255,0.8926375
30,0.10400112,0.8959989
823,0.9419067,0.058093276
765,0.9859708,0.014029182
984,0.9432639,0.056736093
1207,0.9386289,0.061371114
833,0.98796,0.012040052
18,0.087714426,0.91228557
1187,0.8367597,0.16324033
724,0.90060425,0.0993958
366,0.2835042,0.7164959
1013,0.9520176,0.047982432
1228,0.9663925,0.033607483
809,0.39622176,0.6037783
246,0.5114879,0.48851207
1245,0.51202977,0.4879703
1311,0.8770596,0.12294047
293,0.1814172,0.8185828
702,0.932335,0.06766494
203,0.21302366,0.78697634
988,0.97153735,0.02846269
346,0.13068542,0.86931455
551,0.9639896,0.03601033
1073,0.9882063,0.011793671
1026,0.93870664,0.061293405
892,0.98363113,0.016368879
777,0.95356536,0.04643463
1061,0.9429724,0.057027582
589,0.9498539,0.050146077
1070,0.8496291,0.15037091
108,0.044786923,0.9552131
372,0.13260372,0.8673963
976,0.95881814,0.04118186
1194,0.98652786,0.013472206
927,0.3956857,0.6043143
195,0.11304672,0.8869533
113,0.13304058,0.86695945
715,0.9385729,0.06142709
1308,0.9570907,0.042909335
400,0.48486254,0.51513743
217,0.15737654,0.8426235
320,0.72712135,0.27287862
1103,0.9597137,0.04028631
1248,0.94403094,0.05596909
678,0.9369233,0.063076675
1138,0.8644762,0.13552383
1305,0.9866747,0.013325261
323,0.1462164,0.85378355
1028,0.9613322,0.03866781
608,0.9055775,0.094422475
358,0.7314849,0.26851514
10,0.13527443,0.8647256
94,0.060228217,0.93977183
803,0.9826689,0.017331155
630,0.9363615,0.063638546
472,0.97020984,0.029790178
1135,0.7210708,0.27892917
566,0.9455239,0.054476026
874,0.9680968,0.031903185
1299,0.98151565,0.018484304
396,0.17787907,0.82212096
292,0.20437375,0.7956263
476,0.94779325,0.052206773
801,0.9025272,0.09747271
840,0.94707406,0.052925985
356,0.20690514,0.7930949
416,0.58641887,0.41358113
1116,0.93830067,0.061699312
67,0.05155035,0.9484496
1064,0.9719338,0.028066164
166,0.04293857,0.9570614
399,0.19538727,0.80461276
1018,0.9167509,0.0832491
819,0.96451133,0.035488695
95,0.108037606,0.89196235
787,0.9499169,0.050083075
1189,0.8266501,0.1733499
597,0.95385456,0.04614542
1209,0.8322054,0.16779462
211,0.18249518,0.8175048
185,0.23233108,0.7676689
975,0.9824975,0.01750252
235,0.13954642,0.86045355
268,0.13418193,0.865818
830,0.9277064,0.07229364
1293,0.799016,0.20098394
1267,0.5305012,0.46949884
338,0.2862096,0.7137904
