,0,1
963,0.83412075,0.1658793
1220,0.81747335,0.18252668
1231,0.91819096,0.08180902
219,0.09855599,0.901444
640,0.955564,0.044436008
644,0.957453,0.042547014
1242,0.86891913,0.1310809
776,0.9299191,0.07008085
6,0.063203864,0.93679607
994,0.90664834,0.093351685
632,0.91021943,0.08978049
1225,0.15955341,0.84044653
834,0.6645618,0.33543816
187,0.30333427,0.69666576
1151,0.06177097,0.938229
1157,0.06505039,0.9349496
1302,0.8473927,0.15260734
821,0.9587678,0.04123225
703,0.9486118,0.051388264
592,0.96627796,0.03372199
307,0.028715055,0.9712849
298,0.065601416,0.9343986
89,0.087141074,0.9128589
442,0.3572178,0.64278215
1107,0.89058006,0.10941996
276,0.061163336,0.9388367
151,0.12768415,0.8723159
756,0.8842327,0.11576726
957,0.84946287,0.15053718
732,0.9218689,0.078131065
903,0.95331633,0.04668361
1053,0.6698197,0.3301803
980,0.8670516,0.13294838
1011,0.8992424,0.100757636
267,0.093372285,0.90662766
708,0.8187524,0.18124764
981,0.76485187,0.2351481
339,0.048659906,0.95134014
45,0.054203622,0.94579643
898,0.93477696,0.06522309
1208,0.74928206,0.2507179
349,0.120601915,0.87939805
432,0.16390862,0.8360914
1154,0.846201,0.15379897
989,0.95861053,0.041389506
813,0.7312035,0.26879647
111,0.13669635,0.86330366
891,0.6671189,0.33288106
800,0.70190996,0.29809
269,0.12551783,0.87448215
1057,0.93370306,0.06629692
645,0.8726458,0.12735419
1170,0.76342577,0.23657419
924,0.86575264,0.13424732
766,0.91972363,0.08027641
80,0.09750057,0.90249944
886,0.9486918,0.051308174
395,0.2415894,0.7584106
103,0.06342445,0.9365755
77,0.07804199,0.92195797
763,0.9591358,0.04086426
146,0.037178818,0.9628211
1174,0.78661406,0.21338597
881,0.7839822,0.21601775
1015,0.85098946,0.14901055
966,0.85485786,0.14514214
579,0.9146404,0.08535956
790,0.8705777,0.1294223
1075,0.88033366,0.11966633
1094,0.86721903,0.13278097
1202,0.7711662,0.22883381
1289,0.6221155,0.37788454
1122,0.65066725,0.34933278
513,0.9275902,0.07240981
1071,0.92360324,0.076396786
806,0.5166359,0.48336408
1144,0.8209552,0.17904484
1134,0.8242471,0.17575282
646,0.9399525,0.060047526
931,0.80332905,0.19667096
32,0.10374774,0.8962522
26,0.1339414,0.8660586
420,0.40534443,0.59465563
1291,0.90271044,0.09728958
322,0.21987869,0.7801213
1167,0.2563721,0.74362785
99,0.08942951,0.9105705
1165,0.18436944,0.81563056
311,0.08964701,0.910353
1152,0.8196662,0.18033376
1192,0.93022424,0.06977577
701,0.91011184,0.08988821
124,0.05315307,0.9468469
641,0.94243234,0.057567634
496,0.90796405,0.09203597
86,0.062655605,0.9373444
138,0.107523404,0.8924766
1235,0.49173877,0.5082612
1216,0.88090664,0.11909337
172,0.14695054,0.8530494
473,0.95752835,0.04247167
565,0.9017152,0.098284766
483,0.87046623,0.12953384
794,0.91286653,0.08713345
844,0.8491855,0.1508145
528,0.8804082,0.11959175
531,0.8938878,0.10611217
92,0.025624095,0.9743759
518,0.9332082,0.066791736
1244,0.91615796,0.083842084
446,0.5205161,0.4794839
1223,0.05164411,0.9483559
515,0.921884,0.078115955
271,0.45435223,0.5456478
1173,0.21978071,0.78021926
795,0.98721665,0.012783381
820,0.61288476,0.38711524
1121,0.8968509,0.10314908
669,0.93985665,0.060143337
600,0.88112444,0.11887548
210,0.14937626,0.8506237
1177,0.03014295,0.96985704
325,0.054870687,0.94512933
1114,0.8729531,0.12704694
620,0.9623294,0.037670664
871,0.8778967,0.122103274
1029,0.8888483,0.111151695
247,0.091452464,0.90854746
856,0.8828285,0.11717152
404,0.08903358,0.91096646
47,0.048138052,0.951862
1163,0.08244735,0.9175527
63,0.040856026,0.959144
831,0.19144732,0.8085527
890,0.9547187,0.045281284
1045,0.7973742,0.20262577
1175,0.035698257,0.9643017
137,0.123021096,0.8769789
792,0.7792428,0.22075717
567,0.9360577,0.063942306
491,0.904223,0.095776945
885,0.33705774,0.6629423
550,0.9396678,0.06033224
355,0.24346828,0.7565317
1007,0.9236893,0.07631076
872,0.9141038,0.085896246
573,0.8102568,0.18974324
1072,0.90483624,0.09516382
418,0.11748446,0.8825156
1092,0.8660714,0.13392858
467,0.8681512,0.13184877
1268,0.8544182,0.14558177
283,0.27233097,0.72766906
537,0.853093,0.14690693
299,0.027059427,0.97294056
638,0.8856643,0.11433579
296,0.04238592,0.95761406
525,0.8882533,0.11174676
629,0.90868133,0.0913187
1030,0.85310155,0.14689842
947,0.8257336,0.17426641
508,0.8947847,0.10521529
240,0.070293784,0.9297062
280,0.06851002,0.93149
519,0.9027584,0.09724164
1206,0.79176956,0.2082304
1237,0.57506925,0.4249307
622,0.89996153,0.1000385
1149,0.059840377,0.9401596
991,0.87159026,0.12840982
652,0.928597,0.071403034
258,0.1473222,0.8526778
828,0.56661534,0.43338466
1025,0.5910419,0.40895814
182,0.16448347,0.8355166
952,0.8953057,0.1046943
1012,0.94847125,0.051528774
1200,0.82587415,0.17412579
796,0.60686743,0.3931326
725,0.87570304,0.12429702
85,0.033300154,0.9666999
520,0.93069136,0.06930867
583,0.8791289,0.12087112
106,0.03289393,0.96710604
1212,0.88994217,0.11005787
440,0.8785613,0.121438645
408,0.49711272,0.5028873
1315,0.54923284,0.4507672
351,0.41829628,0.58170366
851,0.46774963,0.5322504
1239,0.9354397,0.064560294
532,0.93711925,0.06288075
936,0.94234604,0.057653975
1292,0.8614173,0.13858274
295,0.03231179,0.96768814
1204,0.7945726,0.20542745
878,0.8919837,0.1080163
893,0.6948364,0.30516365
664,0.93834615,0.06165382
502,0.88237447,0.11762552
149,0.018375983,0.98162395
497,0.90239173,0.097608246
1294,0.88050294,0.119497016
827,0.7887733,0.21122672
319,0.11500145,0.8849985
119,0.13208225,0.8679177
934,0.92733467,0.072665334
294,0.05314438,0.94685566
1274,0.8373223,0.16267769
609,0.9543806,0.04561946
969,0.96609795,0.03390207
236,0.088977404,0.9110226
1125,0.8021226,0.1978774
52,0.094093494,0.9059065
613,0.93930924,0.060690794
264,0.22994184,0.77005816
17,0.12859783,0.8714022
330,0.059201196,0.9407988
161,0.12811397,0.871886
1230,0.7872189,0.21278106
606,0.8907232,0.109276704
471,0.93361497,0.06638501
1307,0.6122527,0.38774723
729,0.88738865,0.11261134
69,0.020432036,0.979568
986,0.92696565,0.07303433
965,0.8422077,0.15779233
660,0.91532886,0.08467113
1281,0.70814943,0.29185057
434,0.101778775,0.8982212
495,0.9426264,0.05737355
1184,0.9412066,0.05879347
12,0.06004794,0.9399521
1019,0.7603388,0.23966122
598,0.95458007,0.04541991
480,0.874554,0.12544608
882,0.9641071,0.035892937
159,0.036282193,0.96371776
995,0.9580431,0.041956887
624,0.82177794,0.1782221
775,0.9579827,0.04201726
1240,0.8912071,0.10879289
13,0.08027344,0.91972655
327,0.024902942,0.97509706
112,0.08340191,0.91659814
500,0.8765992,0.12340079
581,0.85004354,0.1499565
1280,0.8092518,0.19074821
1201,0.112594895,0.88740504
639,0.93985385,0.060146138
260,0.30705893,0.69294107
304,0.20791855,0.7920814
363,0.40422398,0.5957761
429,0.52098095,0.47901908
1186,0.95677316,0.04322681
74,0.036435463,0.9635646
254,0.25987032,0.7401297
568,0.9272216,0.07277839
463,0.91950125,0.0804987
65,0.029181711,0.9708183
0,0.09661436,0.90338564
768,0.8685073,0.13149273
1185,0.7522293,0.2477707
684,0.64936936,0.35063067
797,0.98363644,0.016363498
36,0.038569923,0.9614301
569,0.907298,0.09270199
1158,0.8967492,0.10325076
651,0.8595558,0.14044419
576,0.90845364,0.0915464
1169,0.22176918,0.77823085
107,0.07976066,0.9202393
1032,0.8579802,0.14201982
1155,0.057292458,0.9427076
847,0.85373855,0.14626144
459,0.8701632,0.1298368
110,0.08901979,0.91098017
1195,0.14580011,0.8541998
11,0.10850543,0.8914946
312,0.10109131,0.89890873
135,0.06255933,0.93744063
415,0.13016395,0.86983603
738,0.7414876,0.2585124
802,0.89862925,0.10137078
1255,0.8013491,0.19865093
193,0.17628868,0.82371134
726,0.9046398,0.095360175
759,0.9167645,0.0832355
695,0.9448006,0.055199362
838,0.8060424,0.19395758
743,0.83608615,0.1639138
564,0.90723354,0.09276642
858,0.8291962,0.17080384
789,0.808656,0.19134401
888,0.962863,0.03713701
771,0.9353999,0.06460018
1130,0.9294894,0.07051059
1214,0.85436094,0.14563903
960,0.9472489,0.052751135
812,0.9134343,0.08656564
384,0.15649253,0.8435074
950,0.6459857,0.35401422
256,0.2108426,0.78915745
915,0.88423246,0.11576755
475,0.9407557,0.059244223
762,0.90684485,0.09315508
594,0.95869577,0.041304216
122,0.349472,0.650528
757,0.9397936,0.060206354
353,0.49710017,0.5028999
574,0.9220416,0.07795837
561,0.84308904,0.15691097
183,0.15632866,0.8436713
206,0.24861665,0.7513833
523,0.8571871,0.14281292
1046,0.85314256,0.14685746
1269,0.85062623,0.14937373
70,0.028408907,0.9715911
191,0.09522817,0.9047718
1102,0.793683,0.206317
914,0.88107115,0.11892879
604,0.83172256,0.16827747
266,0.07582917,0.92417085
530,0.93726814,0.06273188
610,0.95354605,0.046453957
335,0.4352356,0.5647644
972,0.83694637,0.16305359
930,0.8621956,0.13780442
238,0.11793921,0.88206077
91,0.03398255,0.9660175
1112,0.8347118,0.16528821
378,0.19634463,0.8036554
310,0.4748628,0.5251372
451,0.20593144,0.7940686
1040,0.7948825,0.20511751
683,0.8870921,0.11290787
324,0.2551015,0.7448985
153,0.032806955,0.967193
333,0.056740586,0.9432594
649,0.9478762,0.052123725
1143,0.11241546,0.88758457
742,0.79821783,0.20178212
912,0.9208065,0.07919346
1217,0.67800844,0.32199153
659,0.91342556,0.08657443
412,0.18222754,0.8177725
582,0.9575817,0.04241836
577,0.918674,0.08132602
499,0.8728345,0.12716551
1270,0.8752705,0.124729484
867,0.8674226,0.13257743
199,0.11711038,0.8828896
66,0.035678204,0.96432173
350,0.29628736,0.70371264
158,0.034500103,0.96549994
700,0.9296521,0.070347935
1017,0.9238215,0.07617852
4,0.09147321,0.90852684
196,0.19615108,0.8038489
902,0.80991995,0.19008002
401,0.2264986,0.7735014
231,0.08904975,0.9109502
884,0.94842094,0.05157899
1002,0.894532,0.10546802
558,0.9041156,0.09588443
746,0.938667,0.061332975
1117,0.93872225,0.061277796
786,0.9347074,0.06529268
288,0.15037271,0.84962726
817,0.85366166,0.14633836
486,0.91779,0.08221005
278,0.035791744,0.96420825
272,0.34156525,0.65843475
666,0.9471459,0.052854113
488,0.91791415,0.0820859
663,0.9328846,0.06711541
478,0.8685855,0.13141446
1110,0.8285037,0.17149629
714,0.92489797,0.07510204
601,0.94175243,0.058247544
1161,0.07562365,0.9243763
189,0.19644932,0.8035507
584,0.82777774,0.17222227
634,0.85388917,0.1461108
1003,0.9216518,0.07834827
1023,0.68125635,0.3187436
974,0.89286083,0.10713916
154,0.017133484,0.98286647
860,0.40545785,0.59454215
618,0.96253884,0.03746118
1172,0.7583448,0.24165517
105,0.036017414,0.9639826
535,0.92060226,0.07939774
843,0.82516146,0.17483851
1221,0.3206494,0.6793506
200,0.16831328,0.8316867
127,0.03440529,0.9655947
259,0.28268293,0.7173171
169,0.0549054,0.94509465
1283,0.7788216,0.2211784
913,0.8513704,0.14862955
1139,0.9605832,0.039416768
993,0.92942214,0.07057784
1254,0.8070499,0.19295011
410,0.1807082,0.8192918
1243,0.62542844,0.3745716
713,0.9097115,0.090288475
37,0.089916036,0.91008395
662,0.8127949,0.18720508
1224,0.85567385,0.14432614
453,0.25622532,0.7437747
1236,0.8758864,0.124113604
265,0.29873267,0.7012673
62,0.031950083,0.96804994
1271,0.9839443,0.016055748
1041,0.8325795,0.16742052
536,0.9269719,0.073028125
421,0.4705514,0.5294486
773,0.9232548,0.076745234
557,0.9192983,0.08070173
225,0.12320575,0.8767943
939,0.8683282,0.13167174
1156,0.61993873,0.38006124
926,0.8511996,0.14880039
1179,0.09827666,0.9017234
1150,0.78370273,0.21629725
1037,0.80836195,0.19163808
437,0.20839277,0.79160726
354,0.39876294,0.6012371
197,0.15200306,0.84799695
824,0.5522521,0.4477479
374,0.16395658,0.8360434
205,0.15775637,0.8422437
426,0.16133076,0.83866924
697,0.924211,0.07578891
1008,0.86730653,0.13269348
706,0.91031855,0.08968143
1088,0.7556422,0.24435784
1066,0.9173557,0.082644284
921,0.8555624,0.14443763
1314,0.85453826,0.14546177
955,0.9240295,0.07597051
503,0.8789452,0.12105482
783,0.84747976,0.15252021
489,0.9161855,0.08381449
1131,0.7264137,0.27358624
970,0.94728464,0.05271533
297,0.0968954,0.9031046
514,0.9054045,0.094595455
115,0.13755,0.86245
49,0.05768765,0.94231236
778,0.9414117,0.058588292
997,0.9448651,0.055134874
1105,0.8454057,0.15459435
938,0.8989245,0.10107545
125,0.043682385,0.95631766
1022,0.7355385,0.26446152
1124,0.7540208,0.24597925
691,0.9211224,0.07887769
1241,0.8731853,0.1268147
505,0.9481747,0.051825292
1084,0.9435391,0.056460943
253,0.17198153,0.8280185
409,0.474921,0.52507895
906,0.7653247,0.23467532
704,0.92533696,0.07466308
170,0.030918239,0.96908176
1059,0.90990835,0.09009165
740,0.8595476,0.14045234
1078,0.79175854,0.20824149
407,0.33291933,0.6670807
667,0.8509164,0.14908361
275,0.055770006,0.94422996
1317,0.5768552,0.42314482
1060,0.6921269,0.30787307
22,0.12790932,0.8720907
305,0.04623625,0.9537638
848,0.677652,0.32234803
540,0.93315876,0.06684132
982,0.8726646,0.12733543
918,0.9029718,0.09702822
575,0.9031917,0.096808314
308,0.28784993,0.7121501
826,0.59626824,0.4037318
605,0.92840415,0.071595855
522,0.9095661,0.090433925
123,0.095152825,0.90484715
181,0.25269207,0.74730796
180,0.08365641,0.9163436
648,0.90104234,0.098957635
527,0.92867714,0.07132287
381,0.2261644,0.7738356
689,0.9326911,0.06730889
232,0.14803085,0.8519691
215,0.20780328,0.7921967
1014,0.91141826,0.0885817
1312,0.8541526,0.14584742
447,0.2888455,0.71115446
263,0.10745679,0.89254314
549,0.92900205,0.07099793
590,0.949279,0.050721
462,0.933629,0.06637104
1279,0.6354956,0.3645044
895,0.95219463,0.047805402
772,0.94266075,0.057339214
1295,0.9301005,0.06989951
1063,0.7653581,0.23464194
229,0.18259479,0.8174052
1079,0.8824147,0.11758532
869,0.9148815,0.08511854
1111,0.8506679,0.14933205
741,0.81625533,0.18374468
699,0.8532573,0.14674266
739,0.9131739,0.08682616
943,0.88439626,0.115603775
1262,0.892395,0.107604995
390,0.31712773,0.6828723
863,0.9124575,0.08754249
424,0.14305875,0.8569412
749,0.90775496,0.09224504
1287,0.28782058,0.7121795
512,0.9226714,0.07732858
672,0.9291342,0.07086579
482,0.89158005,0.10841999
477,0.9163538,0.08364622
184,0.11248223,0.8875178
1273,0.23424543,0.7657546
923,0.9389429,0.061057128
50,0.05980654,0.9401934
897,0.9626627,0.03733727
959,0.8545485,0.14545144
626,0.9017234,0.09827661
760,0.8719424,0.12805766
1278,0.9060892,0.09391084
71,0.021093309,0.9789067
1300,0.8832385,0.11676151
1049,0.867465,0.13253498
120,0.08656961,0.91343045
487,0.7633001,0.23669988
25,0.062213406,0.9377866
578,0.935009,0.064991
78,0.035611335,0.9643886
177,0.10993962,0.89006037
316,0.036957234,0.96304274
1104,0.8266187,0.17338137
1077,0.7297272,0.27027276
887,0.9644781,0.035521943
360,0.21496712,0.7850329
1313,0.7048753,0.29512468
1118,0.74850744,0.25149262
1196,0.9281228,0.07187714
492,0.88765603,0.112343974
413,0.15030949,0.84969056
692,0.9160274,0.08397258
979,0.88433444,0.1156656
1090,0.8696696,0.13033035
925,0.7107875,0.28921252
16,0.0981886,0.90181136
602,0.93990356,0.060096484
139,0.021425681,0.9785743
321,0.10199569,0.89800435
365,0.18546513,0.8145349
804,0.68638426,0.31361574
1205,0.55797106,0.442029
1222,0.8374737,0.16252631
907,0.9286371,0.07136295
145,0.05127708,0.9487229
1074,0.886653,0.11334701
559,0.87988955,0.12011044
835,0.9245794,0.07542058
517,0.93231225,0.06768781
593,0.9722878,0.027712194
343,0.18974294,0.8102571
1146,0.74543285,0.2545671
498,0.8877511,0.1122489
1309,0.9906279,0.0093721775
718,0.8874081,0.112592
1203,0.6144356,0.3855644
1076,0.91839945,0.08160058
1265,0.097742796,0.9022572
591,0.9556162,0.04438384
942,0.8862012,0.11379881
807,0.45431888,0.5456811
971,0.90885144,0.091148585
596,0.82025015,0.17974986
362,0.10229255,0.8977074
76,0.05608689,0.94391316
341,0.2342054,0.7657946
44,0.035604045,0.96439594
273,0.048907816,0.9510921
1168,0.68327534,0.31672472
696,0.90983176,0.090168275
721,0.94258237,0.05741767
922,0.8282739,0.17172612
1142,0.8135406,0.18645942
38,0.096346125,0.90365386
35,0.06527268,0.93472725
1096,0.8523209,0.14767914
270,0.19161408,0.80838597
1,0.083169185,0.91683084
21,0.048512727,0.9514873
570,0.9003228,0.099677265
1193,0.06751204,0.932488
465,0.8861024,0.11389764
735,0.8341538,0.16584623
1035,0.84697616,0.1530238
611,0.9260845,0.07391551
391,0.23647244,0.7635276
1081,0.87245595,0.12754405
676,0.9572355,0.042764537
51,0.10536964,0.8946304
411,0.13630334,0.86369663
933,0.95143735,0.04856264
435,0.19739121,0.8026088
449,0.15407416,0.8459258
456,0.9488178,0.05118227
818,0.7778142,0.22218582
619,0.9476845,0.05231543
394,0.10078868,0.89921135
1132,0.8996427,0.10035726
389,0.19585119,0.80414873
8,0.075340584,0.9246594
1126,0.5390666,0.4609334
1272,0.8801665,0.11983346
539,0.9245956,0.07540446
1024,0.91822994,0.08177005
599,0.9458128,0.05418721
175,0.11364022,0.88635975
534,0.91825706,0.081742905
617,0.9418833,0.05811665
82,0.10152886,0.8984711
317,0.08401225,0.9159878
877,0.93957865,0.060421385
1166,0.93935615,0.060643926
60,0.11515725,0.8848427
722,0.95455086,0.045449134
1010,0.9047851,0.09521498
328,0.031628653,0.9683714
953,0.96738005,0.032619923
1108,0.84238887,0.15761109
494,0.9289832,0.07101674
875,0.937265,0.06273504
1229,0.15050088,0.84949917
216,0.20821205,0.791788
1219,0.69323623,0.30676383
1034,0.8853352,0.114664756
15,0.070521764,0.9294782
248,0.238691,0.76130897
157,0.022437287,0.97756267
810,0.82561207,0.17438795
1001,0.81886375,0.18113624
383,0.2648384,0.7351616
361,0.6215776,0.37842238
734,0.9236623,0.07633762
220,0.16601962,0.8339803
239,0.111900344,0.8880996
1005,0.89369595,0.10630406
192,0.19392487,0.80607516
1140,0.77404684,0.22595318
393,0.15803872,0.8419613
481,0.9275198,0.07248014
946,0.85994107,0.1400589
811,0.7959248,0.20407523
380,0.38790667,0.6120933
1213,0.0538573,0.9461427
767,0.9356348,0.06436521
457,0.8647389,0.1352611
1137,0.23770253,0.76229745
152,0.034144554,0.9658554
1190,0.93414325,0.065856785
516,0.9069573,0.09304266
24,0.13570802,0.86429197
42,0.04772692,0.9522731
1249,0.77741885,0.22258118
509,0.9019418,0.09805817
83,0.17230093,0.827699
524,0.89409477,0.10590525
226,0.09281332,0.9071866
690,0.936801,0.063199036
547,0.94205165,0.05794832
198,0.21812536,0.78187466
585,0.93424016,0.06575982
1264,0.8513192,0.14868084
967,0.92551064,0.074489325
252,0.17943242,0.82056755
1000,0.9482904,0.05170959
433,0.13403781,0.8659622
650,0.8630564,0.13694353
1085,0.79495496,0.20504498
90,0.039439492,0.96056056
485,0.9199201,0.080079876
755,0.9260755,0.07392449
526,0.9251558,0.07484413
1290,0.8774986,0.12250141
31,0.06736995,0.93263006
101,0.07140603,0.928594
681,0.92614967,0.07385032
837,0.9457882,0.054211732
1260,0.74368626,0.2563137
588,0.9478153,0.052184753
829,0.66915625,0.33084372
627,0.9152205,0.08477953
751,0.913143,0.08685698
572,0.9431029,0.056897122
163,0.043507796,0.95649225
1036,0.9056288,0.094371155
1093,0.9370038,0.0629962
504,0.9068325,0.09316749
262,0.29318875,0.7068112
643,0.9607281,0.03927194
894,0.9508748,0.04912522
951,0.9433734,0.05662667
454,0.8684156,0.13158442
1099,0.79107124,0.2089288
204,0.077373825,0.9226262
1050,0.9250595,0.074940436
909,0.90603113,0.09396884
1210,0.8771805,0.12281948
202,0.16490681,0.8350932
1182,0.8690564,0.1309436
555,0.9190438,0.08095622
179,0.098874204,0.9011258
876,0.9024847,0.0975153
911,0.618434,0.38156596
73,0.023232987,0.976767
655,0.81454724,0.18545282
668,0.9385207,0.061479315
1297,0.6450859,0.3549141
1033,0.9401843,0.059815742
178,0.15941799,0.84058195
705,0.8935136,0.10648637
948,0.7349038,0.2650962
1054,0.8954138,0.1045862
808,0.9841361,0.015863895
223,0.32595563,0.67404443
373,0.11680186,0.88319814
147,0.053137027,0.94686306
543,0.9223393,0.077660665
656,0.93653715,0.063462906
562,0.91467094,0.08532909
1021,0.79128075,0.20871922
88,0.072118394,0.9278816
832,0.6726974,0.3273026
533,0.78890836,0.2110916
956,0.8145094,0.1854906
174,0.11696481,0.8830352
1180,0.9016109,0.09838912
1119,0.8660042,0.13399576
854,0.69546026,0.30453977
385,0.27583104,0.72416896
228,0.14881837,0.8511816
964,0.9409884,0.059011545
1306,0.85197455,0.14802542
999,0.8390976,0.16090238
788,0.8564844,0.14351557
1145,0.05434369,0.9456563
313,0.103432626,0.89656734
315,0.15693179,0.84306824
1251,0.77868205,0.22131798
842,0.8759966,0.12400347
552,0.90223825,0.09776174
371,0.09258353,0.90741646
425,0.0986713,0.90132874
484,0.9170641,0.08293592
1129,0.8585185,0.14148149
29,0.038877092,0.96112293
548,0.90356636,0.09643359
242,0.16355783,0.8364422
1258,0.8818406,0.118159436
218,0.13783543,0.8621646
143,0.031344734,0.9686553
754,0.9360773,0.06392268
958,0.7830964,0.21690367
150,0.106563956,0.8934361
1310,0.83651215,0.16348785
1160,0.80596066,0.1940393
1286,0.9003018,0.09969816
1004,0.80261266,0.19738732
117,0.07278419,0.9272159
405,0.21167271,0.7883273
387,0.1306513,0.8693487
850,0.80990875,0.19009127
1246,0.83978504,0.16021489
1062,0.9192282,0.08077177
100,0.09750892,0.9024911
30,0.13724855,0.8627514
823,0.8473143,0.15268569
765,0.9726097,0.027390327
984,0.8658284,0.13417163
1207,0.8748575,0.12514244
833,0.93370944,0.06629055
18,0.07312037,0.9268796
1187,0.673827,0.326173
724,0.81888354,0.18111643
366,0.30078313,0.69921684
1013,0.8618357,0.13816431
1228,0.9011512,0.09884887
809,0.17930233,0.82069767
246,0.3535659,0.64643407
1245,0.3423208,0.6576792
1311,0.6823321,0.31766787
293,0.12477246,0.8752276
702,0.9037324,0.09626752
203,0.16256095,0.837439
988,0.896985,0.103015065
346,0.124833666,0.87516636
551,0.9027898,0.09721022
1073,0.9378092,0.062190752
1026,0.827732,0.17226794
892,0.93545705,0.06454302
777,0.94863194,0.05136808
1061,0.86954606,0.13045393
589,0.9303066,0.069693394
1070,0.69157887,0.3084211
108,0.06561736,0.9343826
372,0.20384543,0.7961546
976,0.86227447,0.13772552
1194,0.9614609,0.03853904
927,0.32856306,0.6714369
195,0.10849302,0.89150697
113,0.14052789,0.85947216
715,0.9143885,0.08561154
1308,0.8745471,0.12545286
400,0.26352596,0.73647404
217,0.09648217,0.9035178
320,0.33145836,0.66854167
1103,0.8796313,0.12036869
1248,0.83940816,0.16059178
678,0.93133897,0.06866107
1138,0.7970898,0.20291021
1305,0.97926086,0.020739159
323,0.07040171,0.92959833
1028,0.8790314,0.12096861
608,0.82029885,0.17970116
358,0.56818634,0.4318136
10,0.09888912,0.9011109
94,0.04659163,0.9534083
803,0.9529085,0.047091506
630,0.8551095,0.14489052
472,0.9334361,0.066563934
1135,0.76984864,0.23015134
566,0.93314254,0.06685744
874,0.9232578,0.076742195
1299,0.9860961,0.013903909
396,0.12973295,0.8702671
292,0.12961319,0.87038684
476,0.9040014,0.095998585
801,0.85920227,0.14079778
840,0.8783217,0.121678285
356,0.12334695,0.8766531
416,0.43469617,0.5653038
1116,0.8844766,0.11552332
67,0.032495935,0.9675041
1064,0.9340597,0.065940276
166,0.040067326,0.9599327
399,0.13586168,0.8641383
1018,0.93401355,0.06598648
819,0.911206,0.08879402
95,0.07818467,0.92181534
787,0.9355006,0.064499326
1189,0.7407411,0.25925896
597,0.8780633,0.12193669
1209,0.4948433,0.5051567
211,0.18330844,0.8166915
185,0.14918104,0.850819
975,0.9584509,0.04154904
235,0.09984978,0.90015024
268,0.086214006,0.91378593
830,0.6487799,0.3512201
1293,0.6140385,0.38596147
1267,0.20145975,0.7985403
338,0.1403639,0.8596361
