,0,1
710,0.8912803,0.10871975
784,0.9169051,0.08309491
162,0.029369902,0.97063017
479,0.9305967,0.06940331
945,0.96531695,0.034683038
243,0.17535923,0.82464075
1303,0.9026926,0.09730735
1176,0.67690545,0.3230945
736,0.89854467,0.101455346
631,0.9053842,0.09461584
859,0.849313,0.15068696
674,0.9345008,0.0654992
963,0.93121356,0.06878643
1220,0.8991944,0.100805596
1231,0.9122279,0.087772116
219,0.10426033,0.8957396
640,0.9689427,0.031057272
644,0.96440524,0.035594713
1242,0.9337749,0.06622507
776,0.92228365,0.07771634
6,0.053939424,0.94606054
994,0.96364504,0.036355007
632,0.9332331,0.06676695
1225,0.2173543,0.7826457
834,0.7050817,0.29491833
187,0.25770473,0.7422953
1151,0.07940981,0.9205902
1157,0.08391813,0.91608185
1302,0.9234842,0.07651584
821,0.98069257,0.019307474
703,0.93099254,0.06900748
592,0.9519829,0.048017018
307,0.03272121,0.9672788
298,0.069285296,0.9307147
89,0.068447255,0.9315527
442,0.18878718,0.8112128
1107,0.944911,0.05508905
276,0.07875662,0.92124337
151,0.11704231,0.88295764
756,0.9316812,0.068318725
957,0.904596,0.09540406
732,0.90450096,0.095499024
903,0.9655695,0.0344305
1053,0.7229889,0.2770111
980,0.9207856,0.079214394
1011,0.9011838,0.098816186
267,0.07899663,0.92100334
708,0.87518454,0.12481548
981,0.8667656,0.13323435
339,0.059957143,0.94004285
45,0.055141173,0.94485885
898,0.97509414,0.024905907
1208,0.8363261,0.16367382
349,0.103257194,0.8967429
432,0.21825364,0.7817463
1154,0.8898044,0.11019561
989,0.95820385,0.04179619
813,0.90637654,0.09362344
111,0.08416401,0.915836
891,0.7690442,0.23095575
800,0.83859175,0.16140822
269,0.15443926,0.8455608
1057,0.95606786,0.04393222
645,0.95426244,0.045737546
1170,0.86382025,0.13617969
924,0.9358801,0.06411992
766,0.9145714,0.08542859
80,0.13399342,0.86600655
886,0.9602156,0.039784357
395,0.3453393,0.65466076
103,0.04705726,0.9529427
77,0.10666147,0.89333856
763,0.92658967,0.073410384
146,0.032707803,0.96729225
1174,0.8246571,0.17534295
881,0.9332794,0.06672064
1015,0.82796735,0.17203271
966,0.871804,0.12819599
579,0.921556,0.07844401
790,0.93720615,0.062793896
1075,0.9295938,0.07040614
1094,0.92793,0.072069936
1202,0.85185766,0.14814231
1289,0.6824475,0.31755245
1122,0.7018367,0.29816326
513,0.9180798,0.08192016
1071,0.9666647,0.033335302
806,0.43408895,0.56591105
1144,0.88792616,0.11207378
1134,0.8904195,0.109580554
646,0.96905005,0.030949987
931,0.9468852,0.053114787
32,0.11256524,0.8874347
26,0.09893795,0.901062
420,0.3144299,0.68557006
1291,0.8944923,0.10550768
322,0.21628106,0.78371894
1167,0.25332135,0.7466787
99,0.060888223,0.9391117
1165,0.19612965,0.8038703
311,0.07153995,0.92846006
1152,0.8745079,0.12549211
1192,0.9388108,0.061189175
701,0.94592214,0.054077804
124,0.058573738,0.9414263
641,0.9693489,0.030651083
496,0.9328386,0.06716137
86,0.063190676,0.93680924
138,0.14261165,0.8573884
1235,0.37891516,0.62108487
1216,0.9083768,0.091623224
172,0.13904276,0.86095726
473,0.9337403,0.06625971
565,0.9134174,0.08658264
483,0.9381714,0.061828617
794,0.91407144,0.08592861
844,0.93032116,0.069678895
528,0.91948473,0.08051532
531,0.915848,0.08415205
92,0.024063323,0.97593665
518,0.92294264,0.07705735
1244,0.95534074,0.04465924
446,0.62722486,0.3727752
1223,0.04079832,0.9592017
515,0.91053265,0.089467295
271,0.44443637,0.55556357
1173,0.3098548,0.6901452
795,0.9803289,0.019671097
820,0.7066269,0.29337314
1121,0.95545465,0.04454541
669,0.94631237,0.053687572
600,0.91458005,0.08541997
210,0.17408812,0.8259119
1177,0.04922874,0.9507712
325,0.07282539,0.9271746
1114,0.93786997,0.062130045
620,0.944046,0.05595396
871,0.85145676,0.14854321
1029,0.9612101,0.03878997
247,0.118341215,0.8816588
856,0.93914044,0.060859576
404,0.14031363,0.8596864
47,0.048048362,0.9519516
1163,0.063116945,0.93688303
63,0.045336295,0.9546637
831,0.36045197,0.63954806
890,0.96603304,0.03396696
1045,0.9025531,0.09744694
1175,0.06634846,0.93365157
137,0.20940527,0.79059476
792,0.9364117,0.06358833
567,0.9486455,0.051354498
491,0.93505996,0.06494002
885,0.46458483,0.5354152
550,0.94047594,0.059524115
355,0.2870171,0.71298295
1007,0.9303906,0.06960941
872,0.95623654,0.043763418
573,0.9061289,0.09387107
1072,0.9504862,0.04951386
418,0.16040751,0.8395925
1092,0.89306265,0.10693739
467,0.8976125,0.10238745
1268,0.9189666,0.08103344
283,0.2982297,0.70177025
537,0.9163503,0.08364972
299,0.02460145,0.97539854
638,0.9734981,0.026501864
296,0.052126233,0.9478738
525,0.8876477,0.11235227
629,0.94729435,0.052705638
1030,0.9334841,0.06651596
947,0.89811057,0.10188939
508,0.9268285,0.07317153
240,0.10002017,0.8999799
280,0.08182242,0.91817755
519,0.8996713,0.10032872
1206,0.86097085,0.13902912
1237,0.5166053,0.4833947
622,0.9557356,0.044264395
1149,0.07375593,0.9262441
991,0.8675465,0.13245352
652,0.9505438,0.049456228
258,0.11620209,0.8837979
828,0.65946835,0.34053168
1025,0.7578466,0.24215338
182,0.1994573,0.80054265
952,0.88997483,0.110025205
1012,0.9672049,0.032795113
1200,0.8718646,0.12813535
796,0.68481976,0.31518024
725,0.8460186,0.15398136
85,0.028119322,0.9718807
520,0.9163896,0.083610475
583,0.9185163,0.081483684
106,0.034864277,0.9651357
1212,0.9099097,0.090090305
440,0.94160867,0.058391307
408,0.38323545,0.61676455
1315,0.5741583,0.42584172
351,0.40657726,0.5934227
851,0.6897386,0.31026143
1239,0.94495624,0.05504379
532,0.92186457,0.07813547
936,0.9659868,0.03401326
1292,0.9393734,0.060626604
295,0.03412718,0.96587276
1204,0.84466773,0.1553323
878,0.91340554,0.086594395
893,0.73973054,0.2602694
664,0.9350813,0.06491867
502,0.9573336,0.04266643
149,0.013795228,0.98620474
497,0.9275072,0.07249278
1294,0.9460999,0.053900156
827,0.9398453,0.06015471
319,0.10619344,0.8938066
119,0.12499906,0.87500095
934,0.9058914,0.09410855
294,0.0655197,0.9344803
1274,0.92116594,0.07883404
609,0.9224671,0.077532835
969,0.9756756,0.024324464
236,0.08871945,0.9112805
1125,0.89240474,0.10759524
52,0.08571705,0.9142829
613,0.9111462,0.08885377
264,0.15776296,0.842237
17,0.15577963,0.8442204
330,0.099710725,0.90028924
161,0.12071453,0.8792854
1230,0.8297999,0.17020017
606,0.9164104,0.08358963
471,0.9601143,0.039885733
1307,0.4803219,0.51967806
729,0.8827431,0.11725688
69,0.019169403,0.98083067
986,0.96145177,0.038548212
965,0.92434585,0.07565409
660,0.9587149,0.041285124
1281,0.4429226,0.5570774
434,0.18033619,0.81966376
495,0.93639076,0.063609205
1184,0.96494263,0.035057403
12,0.067289256,0.9327107
1019,0.87853235,0.121467665
598,0.9555137,0.044486225
480,0.93170357,0.06829644
882,0.90896195,0.091038056
159,0.043741096,0.9562589
995,0.97952914,0.02047083
624,0.9307723,0.06922766
775,0.941474,0.058525924
1240,0.93218213,0.06781788
13,0.089774944,0.9102251
327,0.030301971,0.96969795
112,0.111681215,0.88831884
500,0.94043136,0.059568707
581,0.9461223,0.053877722
1280,0.8976802,0.10231975
1201,0.134097,0.86590296
639,0.96684015,0.03315987
260,0.29270062,0.70729935
304,0.24138878,0.7586112
363,0.34030202,0.65969795
429,0.54439557,0.45560437
1186,0.96892345,0.031076534
74,0.03944082,0.9605591
254,0.28475124,0.71524876
568,0.92072946,0.07927047
463,0.90685713,0.09314283
65,0.025024962,0.974975
0,0.07644007,0.9235599
768,0.9334206,0.06657942
1185,0.91378397,0.08621605
684,0.8239304,0.17606959
797,0.97870606,0.021293918
36,0.041761287,0.9582388
569,0.94092745,0.05907256
1158,0.94858164,0.051418424
651,0.92597073,0.07402925
576,0.9070619,0.09293808
1169,0.23787135,0.76212865
107,0.07260649,0.9273935
1032,0.91690904,0.08309098
1155,0.07292206,0.9270779
847,0.8438105,0.15618946
459,0.8961431,0.10385693
110,0.086136945,0.913863
1195,0.2087857,0.79121435
11,0.05876887,0.9412312
312,0.104368515,0.8956315
135,0.073185384,0.92681456
415,0.17640902,0.823591
738,0.7910609,0.2089391
802,0.9602409,0.039759126
1255,0.78509516,0.21490489
193,0.15914805,0.84085196
726,0.8825064,0.11749362
759,0.93260574,0.06739428
695,0.9235136,0.076486446
838,0.79552966,0.20447035
743,0.8629012,0.1370988
564,0.9397478,0.06025214
858,0.85468036,0.14531966
789,0.90327954,0.0967205
888,0.974984,0.025016088
771,0.93495166,0.06504831
1130,0.93972254,0.06027752
1214,0.8940841,0.105915934
960,0.96042603,0.039573897
812,0.9524643,0.047535706
384,0.19090195,0.80909806
950,0.8318619,0.16813803
256,0.23075289,0.7692471
915,0.88516587,0.11483415
475,0.94466114,0.05533884
762,0.95074373,0.049256247
594,0.9642215,0.03577855
122,0.336003,0.66399705
757,0.96118206,0.03881793
353,0.26453683,0.7354632
574,0.9295455,0.07045446
561,0.8959356,0.10406443
183,0.13547838,0.8645216
206,0.29426798,0.705732
523,0.8855818,0.11441818
1046,0.9008037,0.0991963
1269,0.8227976,0.17720242
70,0.028313315,0.97168666
191,0.09984657,0.9001534
1102,0.8800335,0.11996647
914,0.9282377,0.071762346
604,0.9186184,0.08138168
266,0.05629323,0.9437068
530,0.9327612,0.06723883
610,0.89735556,0.102644466
335,0.6437762,0.35622385
972,0.9183156,0.08168446
930,0.9110446,0.08895541
238,0.13119745,0.8688025
91,0.03955771,0.9604423
1112,0.8875012,0.1124988
378,0.21060567,0.7893944
310,0.4734816,0.5265184
451,0.16291378,0.8370862
1040,0.8730351,0.12696496
683,0.9264228,0.07357722
324,0.31708723,0.68291277
153,0.032483097,0.96751696
333,0.07675249,0.92324746
649,0.95214695,0.04785305
1143,0.123769455,0.87623054
742,0.8104024,0.18959756
912,0.9460222,0.0539778
1217,0.8069667,0.1930333
659,0.94252425,0.057475787
412,0.20075358,0.7992464
582,0.95170474,0.048295338
577,0.92874503,0.07125496
499,0.8904566,0.10954334
1270,0.9375797,0.062420364
867,0.9030624,0.09693759
199,0.1343037,0.8656964
66,0.04562083,0.95437914
350,0.31926626,0.68073374
158,0.04814534,0.9518547
700,0.9244553,0.07554476
1017,0.9353765,0.064623475
4,0.07520341,0.9247966
196,0.19046925,0.8095308
902,0.94141346,0.05858656
401,0.22251602,0.77748406
231,0.08876431,0.9112357
884,0.9059327,0.09406734
1002,0.9486031,0.0513969
558,0.9453901,0.05460986
746,0.85923487,0.14076509
1117,0.9695929,0.030407097
786,0.9359036,0.06409634
288,0.23320906,0.766791
817,0.9122926,0.08770743
486,0.93567866,0.06432132
278,0.035010695,0.96498936
272,0.19188938,0.80811065
666,0.96955013,0.030449908
488,0.9173785,0.08262146
663,0.9297365,0.07026353
478,0.9062822,0.09371781
1110,0.87228554,0.12771438
714,0.92016613,0.07983382
601,0.93845963,0.061540388
1161,0.081136376,0.9188636
189,0.20090999,0.79909
584,0.90401965,0.09598034
634,0.91901237,0.08098765
1003,0.9351273,0.06487273
1023,0.92784524,0.07215473
974,0.91863406,0.08136599
154,0.01696793,0.9830321
860,0.68700814,0.31299183
618,0.9410803,0.058919713
1172,0.819286,0.18071398
105,0.036037996,0.96396196
535,0.9255777,0.07442226
843,0.80813515,0.1918648
1221,0.29475465,0.7052454
200,0.22232541,0.7776746
127,0.06479325,0.9352067
259,0.27069584,0.72930413
169,0.049238637,0.9507613
1283,0.83135444,0.16864558
913,0.93988323,0.060116764
1139,0.99189657,0.008103472
993,0.9280259,0.07197415
1254,0.8843591,0.11564088
410,0.17746875,0.8225312
1243,0.67643034,0.3235697
713,0.9022045,0.09779547
37,0.106445335,0.8935546
662,0.94502807,0.054971874
1224,0.89554846,0.10445146
453,0.1975035,0.8024965
1236,0.8947822,0.105217785
265,0.25828665,0.7417134
62,0.053268258,0.9467318
1271,0.9450415,0.0549585
1041,0.9019615,0.098038495
536,0.9260905,0.07390957
421,0.43774375,0.5622563
773,0.9391908,0.06080917
557,0.9623014,0.03769861
225,0.1119273,0.8880727
939,0.9049763,0.09502375
1156,0.8427673,0.15723275
926,0.9006994,0.09930059
1179,0.09502459,0.9049754
1150,0.8203333,0.17966668
1037,0.85920084,0.14079913
437,0.25129005,0.74871
354,0.24117284,0.75882715
197,0.17781031,0.8221897
824,0.6481653,0.35183474
374,0.12704715,0.8729528
205,0.20579399,0.794206
426,0.21750514,0.7824949
697,0.91705596,0.082944006
1008,0.9615246,0.038475364
706,0.9196901,0.080309905
1088,0.8421445,0.15785554
1066,0.90801644,0.09198361
921,0.9092938,0.09070627
1314,0.93181896,0.068181
955,0.9502607,0.04973926
503,0.93721265,0.06278732
783,0.91883934,0.08116064
489,0.9291335,0.07086652
1131,0.7857712,0.21422881
970,0.9520119,0.04798806
297,0.114187896,0.8858121
514,0.9052679,0.09473207
115,0.14852132,0.8514787
49,0.08098172,0.9190183
778,0.9558024,0.0441976
997,0.9784194,0.021580553
1105,0.91497713,0.08502289
938,0.9679727,0.032027304
125,0.05122786,0.9487722
1022,0.84740037,0.15259956
1124,0.86962646,0.13037355
691,0.9073778,0.092622176
1241,0.6781478,0.3218522
505,0.93894935,0.061050653
1084,0.9726176,0.027382402
253,0.17054084,0.82945913
409,0.36449406,0.635506
906,0.8745341,0.12546588
704,0.8974156,0.10258444
170,0.032610122,0.9673899
1059,0.95695347,0.043046504
740,0.8787826,0.121217415
1078,0.89752185,0.10247819
407,0.35307235,0.6469276
667,0.891244,0.108756006
275,0.067053095,0.9329469
1317,0.6952762,0.30472383
1060,0.73309135,0.26690868
22,0.15460347,0.8453966
305,0.03764453,0.96235543
848,0.80750775,0.19249222
540,0.95580965,0.044190362
982,0.93644327,0.063556775
918,0.93370265,0.06629731
575,0.8991599,0.10084014
308,0.2709855,0.7290145
826,0.669541,0.33045897
605,0.96332335,0.03667666
522,0.9084797,0.09152027
123,0.08781179,0.91218823
181,0.21673688,0.78326315
180,0.104298845,0.89570117
648,0.9009244,0.099075645
527,0.92834646,0.07165361
381,0.25473726,0.7452628
689,0.9270914,0.07290859
232,0.16027676,0.83972317
215,0.16485764,0.8351423
1014,0.96053505,0.03946493
1312,0.9140431,0.0859569
447,0.24283727,0.7571628
263,0.06923935,0.9307607
549,0.9090685,0.09093143
590,0.94277537,0.05722456
462,0.93710387,0.06289613
1279,0.5133558,0.48664424
895,0.9652051,0.034794953
772,0.9428613,0.05713872
1295,0.9160096,0.08399043
1063,0.82305413,0.17694587
229,0.15104486,0.84895515
1079,0.93984216,0.06015787
869,0.8531671,0.14683287
1111,0.9294952,0.07050482
741,0.8398716,0.16012841
699,0.8411067,0.15889326
739,0.8926511,0.107348956
943,0.911603,0.088396974
1262,0.93104166,0.06895835
390,0.45024663,0.54975337
863,0.88616884,0.11383118
424,0.13990724,0.8600927
749,0.92686415,0.07313589
1287,0.34956163,0.6504384
512,0.9510405,0.048959523
672,0.9198185,0.08018149
482,0.92170167,0.07829831
477,0.92596567,0.074034356
184,0.1289263,0.8710737
1273,0.26506898,0.73493105
923,0.95192677,0.048073232
50,0.077211946,0.9227881
897,0.977004,0.022995977
959,0.91042733,0.08957273
626,0.9575805,0.042419463
760,0.9229695,0.07703042
1278,0.9405589,0.059441045
71,0.018022198,0.98197776
1300,0.9383179,0.06168212
1049,0.9263098,0.07369019
120,0.07567116,0.92432886
487,0.9023646,0.09763539
25,0.070139125,0.9298609
578,0.93595654,0.0640435
78,0.030050075,0.9699499
177,0.13213873,0.8678613
316,0.038188253,0.96181166
1104,0.918142,0.081858
1077,0.82522696,0.174773
887,0.98626304,0.013736946
360,0.19372152,0.80627847
1313,0.82988346,0.17011659
1118,0.85482866,0.14517133
1196,0.9526544,0.04734556
492,0.8950397,0.10496036
413,0.16525058,0.8347494
692,0.8828714,0.117128566
979,0.95219624,0.047803707
1090,0.898814,0.10118598
925,0.818066,0.18193406
16,0.089615375,0.9103846
602,0.95339805,0.046601977
139,0.024741936,0.97525805
321,0.10898592,0.8910141
365,0.21074381,0.7892562
804,0.8716768,0.12832315
1205,0.5681783,0.43182173
1222,0.91282195,0.08717811
907,0.9429778,0.057022147
145,0.047484603,0.9525154
1074,0.9385486,0.061451342
559,0.9275236,0.07247643
835,0.935978,0.06402198
517,0.9353397,0.06466032
593,0.9619189,0.038081054
343,0.24705319,0.7529468
1146,0.83770794,0.16229205
498,0.9377953,0.06220468
1309,0.9357329,0.0642671
718,0.88651115,0.11348888
1203,0.61160624,0.38839373
1076,0.9440781,0.055921894
1265,0.18465139,0.81534857
591,0.9694941,0.030505918
942,0.8667615,0.13323845
807,0.74906826,0.25093174
971,0.91237795,0.087622076
596,0.9109234,0.08907664
362,0.15633793,0.8436621
76,0.043873034,0.956127
341,0.3579404,0.64205956
44,0.032672666,0.9673273
273,0.06213408,0.937866
1168,0.84015584,0.1598442
696,0.9086768,0.09132318
721,0.89964813,0.1003519
922,0.8793272,0.1206728
1142,0.86807805,0.13192192
38,0.08980731,0.91019267
35,0.06344147,0.93655854
1096,0.9258843,0.07411573
270,0.21722016,0.7827799
1,0.060692493,0.9393075
21,0.03400998,0.96599
570,0.89812523,0.10187482
1193,0.15693861,0.8430613
465,0.9347693,0.06523075
735,0.81164056,0.18835945
1035,0.8888022,0.11119787
611,0.90137947,0.098620504
391,0.30616632,0.6938337
1081,0.92175,0.07824999
676,0.9564198,0.043580174
51,0.08268237,0.91731757
411,0.16042273,0.8395773
933,0.98664373,0.013356293
435,0.17162073,0.82837933
449,0.17382452,0.82617545
456,0.95952183,0.04047822
818,0.85027474,0.14972529
619,0.9405318,0.059468172
394,0.14194646,0.85805357
1132,0.9414567,0.05854332
389,0.28609744,0.7139026
8,0.049186558,0.9508135
1126,0.50950557,0.49049437
1272,0.9515958,0.048404224
539,0.9169238,0.08307619
1024,0.9256477,0.074352294
599,0.949587,0.05041302
175,0.11039709,0.88960284
534,0.9250427,0.07495731
617,0.919809,0.08019105
82,0.084346324,0.91565365
317,0.08760034,0.91239965
877,0.9211058,0.07889426
1166,0.95716727,0.04283281
60,0.20869198,0.791308
722,0.9225159,0.0774841
1010,0.9271972,0.07280282
328,0.032744765,0.96725523
953,0.98261446,0.017385542
1108,0.89319444,0.10680553
494,0.9167227,0.08327727
875,0.9074982,0.09250186
1229,0.1675379,0.8324621
216,0.24182858,0.75817144
1219,0.6115633,0.38843668
1034,0.93579096,0.06420906
15,0.07218095,0.9278191
248,0.23287755,0.76712245
157,0.023691203,0.97630876
810,0.85652244,0.14347753
1001,0.8858009,0.1141991
383,0.19858131,0.80141866
361,0.6431576,0.3568424
734,0.9047493,0.09525071
220,0.19436911,0.8056309
239,0.14721745,0.85278255
1005,0.9056471,0.09435284
192,0.25006798,0.74993205
1140,0.88479716,0.11520286
393,0.22753797,0.77246207
481,0.93962896,0.06037107
946,0.90824157,0.0917585
811,0.83871436,0.16128561
380,0.4216049,0.5783951
1213,0.107000664,0.89299935
767,0.9204484,0.079551525
457,0.8623851,0.13761483
1137,0.24916412,0.7508359
152,0.032516245,0.9674838
1190,0.9543449,0.045655016
516,0.9112286,0.08877147
24,0.13408333,0.8659167
42,0.07179494,0.9282051
1249,0.7207923,0.2792077
509,0.8998056,0.10019436
83,0.22222584,0.77777416
524,0.8855815,0.1144185
226,0.12390329,0.87609667
690,0.9185741,0.08142584
547,0.9459464,0.054053623
198,0.17861609,0.8213839
585,0.946924,0.05307607
1264,0.92874223,0.07125776
967,0.9265293,0.07347075
252,0.21330707,0.7866929
1000,0.9618333,0.03816667
433,0.18475297,0.815247
650,0.91349864,0.086501345
1085,0.8506416,0.14935844
90,0.030388728,0.9696112
485,0.96647525,0.03352478
755,0.9202898,0.07971022
526,0.9377578,0.062242247
1290,0.9323044,0.067695625
31,0.06263847,0.93736154
101,0.05051429,0.9494858
681,0.94774026,0.052259807
837,0.973656,0.02634402
1260,0.8656794,0.13432068
588,0.92823064,0.0717693
829,0.8701673,0.1298327
627,0.97436416,0.025635809
751,0.9231433,0.076856636
572,0.9662212,0.03377875
163,0.036329616,0.9636704
1036,0.8903177,0.10968227
1093,0.9648586,0.0351414
504,0.9664328,0.03356719
262,0.3090823,0.69091773
643,0.96886224,0.031137701
894,0.9600309,0.039969083
951,0.9694371,0.030562961
454,0.90891546,0.09108458
1099,0.8871498,0.11285022
204,0.10573495,0.89426506
1050,0.93439376,0.0656062
909,0.9316043,0.068395615
1210,0.91061085,0.0893892
202,0.24462487,0.75537515
1182,0.93420607,0.06579391
555,0.90457416,0.09542582
179,0.13932022,0.8606798
876,0.9663422,0.0336578
911,0.84908706,0.15091291
73,0.027642766,0.9723573
655,0.89069045,0.109309554
668,0.96449065,0.035509333
1297,0.33980525,0.66019475
1033,0.96621656,0.033783436
178,0.13802546,0.86197454
705,0.8630701,0.13692994
948,0.8749258,0.1250742
1054,0.9215428,0.07845718
808,0.979127,0.02087295
223,0.46649042,0.53350955
373,0.13693161,0.8630684
147,0.10441198,0.89558804
543,0.91085404,0.08914592
656,0.93902814,0.060971837
562,0.962012,0.037988015
1021,0.9089683,0.09103162
88,0.07165821,0.9283418
832,0.67441934,0.32558066
533,0.8652937,0.13470632
956,0.92744905,0.07255089
174,0.13713656,0.8628634
1180,0.9502958,0.049704235
1119,0.9545159,0.045484126
854,0.7656287,0.2343713
385,0.1936516,0.8063483
228,0.15058799,0.849412
964,0.940396,0.05960399
1306,0.9252765,0.07472343
999,0.8109837,0.18901627
788,0.93624145,0.06375858
1145,0.06260397,0.93739605
313,0.11202107,0.8879789
315,0.15664361,0.8433564
1251,0.67831033,0.32168967
842,0.9377631,0.06223686
552,0.9050545,0.09494553
371,0.18257257,0.81742746
425,0.1291302,0.8708698
484,0.92414474,0.07585522
1129,0.91635114,0.08364891
29,0.035762925,0.9642371
548,0.9205451,0.079454884
242,0.14086872,0.85913134
1258,0.9528329,0.04716712
218,0.12916629,0.8708337
143,0.030605355,0.9693946
754,0.93144804,0.068551935
958,0.85194135,0.14805864
150,0.12433194,0.875668
1310,0.9174353,0.08256474
1160,0.90162855,0.09837139
1286,0.9363964,0.063603535
1004,0.871839,0.12816101
117,0.08420119,0.9157988
405,0.21360181,0.78639823
387,0.18413274,0.8158672
850,0.87955594,0.120444134
1246,0.90682095,0.093179055
1062,0.97760755,0.02239249
100,0.06928557,0.9307144
30,0.11845598,0.881544
823,0.93890446,0.06109559
765,0.9616345,0.038365446
984,0.90858704,0.09141297
1207,0.88012815,0.119871825
833,0.95092577,0.04907424
18,0.096644945,0.903355
1187,0.8453687,0.1546313
724,0.8016243,0.19837573
366,0.3052865,0.69471353
1013,0.8317717,0.1682283
1228,0.9465956,0.053404365
809,0.38406458,0.61593544
246,0.2959466,0.7040534
1245,0.39267728,0.60732275
1311,0.8750792,0.12492084
293,0.14692096,0.8530791
702,0.8844637,0.11553627
203,0.24252093,0.7574791
988,0.90209895,0.09790108
346,0.19975124,0.80024874
551,0.9442298,0.055770263
1073,0.963615,0.03638501
1026,0.91193,0.08806999
892,0.95914793,0.040852107
777,0.925973,0.074026935
1061,0.9357516,0.06424842
589,0.93628395,0.06371606
1070,0.85655475,0.14344528
108,0.05414814,0.94585186
372,0.13999972,0.8600003
976,0.9432523,0.056747667
1194,0.95839477,0.041605216
927,0.55180633,0.44819373
195,0.124890335,0.8751097
113,0.13737382,0.86262614
715,0.9040602,0.09593984
1308,0.93308294,0.0669171
400,0.24527377,0.7547262
217,0.17239703,0.827603
320,0.40941763,0.5905824
1103,0.9414461,0.058553904
1248,0.90740836,0.092591636
678,0.942538,0.057461966
1138,0.9017507,0.098249316
1305,0.93373996,0.06625996
323,0.08830654,0.91169345
1028,0.9241196,0.07588039
608,0.8406184,0.15938163
358,0.40165338,0.59834665
10,0.09168687,0.90831316
94,0.05633075,0.94366926
803,0.9373831,0.06261684
630,0.9259448,0.074055225
472,0.9392092,0.06079078
1135,0.8629111,0.1370889
566,0.934413,0.06558697
874,0.9152127,0.08478728
1299,0.9308525,0.06914746
396,0.16022934,0.8397707
292,0.13909829,0.8609017
476,0.9213036,0.07869645
801,0.73622954,0.2637705
840,0.9301957,0.06980431
356,0.10064993,0.8993501
416,0.41054842,0.58945155
1116,0.91985714,0.080142885
67,0.04705863,0.9529414
1064,0.97594833,0.024051616
166,0.04162121,0.9583788
399,0.118254565,0.88174546
1018,0.88896215,0.1110378
819,0.9469976,0.05300235
95,0.09138113,0.9086188
787,0.9241695,0.075830474
1189,0.74940777,0.2505923
597,0.9408469,0.059153117
1209,0.64922637,0.3507736
211,0.15145843,0.84854156
185,0.14927337,0.85072666
975,0.9710633,0.028936759
235,0.10212025,0.8978798
268,0.0730356,0.9269644
830,0.7525963,0.2474037
1293,0.7685006,0.23149936
1267,0.3550257,0.6449743
338,0.23641916,0.76358086
227,0.14483826,0.8551617
