,0,1
63,0.036963046,0.9630369
831,0.51273626,0.4872638
890,0.9948709,0.005129126
1045,0.9340549,0.0659451
1175,0.16251928,0.8374807
137,0.06280521,0.9371948
792,0.943127,0.05687305
567,0.9500441,0.049955968
491,0.9575352,0.042464744
885,0.57459086,0.4254091
550,0.96496725,0.035032723
355,0.46418765,0.5358123
1007,0.9280564,0.07194357
872,0.9621219,0.03787805
573,0.96731746,0.032682538
1072,0.9424807,0.057519235
418,0.3425168,0.65748316
1092,0.9701675,0.029832484
467,0.9598701,0.04012997
1268,0.97194517,0.028054835
283,0.40497813,0.5950219
537,0.96822953,0.03177051
299,0.026561985,0.973438
638,0.9979711,0.0020288825
296,0.06015422,0.9398458
525,0.9488362,0.051163778
629,0.9829763,0.017023606
1030,0.97019255,0.029807411
947,0.94125533,0.058744602
508,0.9626015,0.03739857
240,0.055592272,0.9444077
280,0.064758845,0.93524116
519,0.9543251,0.045674905
1206,0.95201004,0.04798997
1237,0.72051394,0.27948603
622,0.97578365,0.024216319
1149,0.063619345,0.9363806
991,0.9176924,0.082307614
652,0.9529057,0.04709433
258,0.1493296,0.8506704
828,0.5951137,0.40488636
1025,0.95116353,0.048836455
182,0.17199026,0.8280097
952,0.9407377,0.059262343
1012,0.98859066,0.011409365
1200,0.94861585,0.0513842
796,0.5917119,0.40828818
725,0.9481401,0.05185991
85,0.01621671,0.9837833
520,0.962925,0.037075
583,0.92278326,0.0772168
106,0.023552883,0.97644705
1212,0.95074797,0.04925207
440,0.8861324,0.113867596
408,0.5930051,0.40699482
1315,0.6235581,0.3764419
351,0.64922404,0.35077602
851,0.74491566,0.25508434
1239,0.94362867,0.056371298
532,0.96734846,0.03265153
936,0.971752,0.028248057
1292,0.92465794,0.07534203
295,0.043549843,0.9564501
1204,0.9337878,0.066212185
878,0.90437794,0.09562203
893,0.7879794,0.2120206
664,0.94360787,0.05639215
502,0.94637036,0.053629592
149,0.009356097,0.99064386
497,0.9575121,0.0424879
1294,0.9600688,0.039931208
827,0.9762492,0.023750767
319,0.10083097,0.8991691
119,0.045934748,0.9540652
934,0.9821117,0.017888268
294,0.073875025,0.92612493
1274,0.9195819,0.08041814
609,0.96678066,0.03321934
969,0.9916721,0.00832793
236,0.058772005,0.94122803
1125,0.9448834,0.055116557
52,0.06692905,0.9330709
613,0.95949054,0.04050948
264,0.08716426,0.9128357
17,0.045897983,0.95410204
330,0.066178195,0.9338218
161,0.0822298,0.9177702
1230,0.91701967,0.08298028
606,0.93651277,0.063487194
471,0.968346,0.031653956
1307,0.80200684,0.19799316
729,0.9597347,0.0402653
69,0.014013928,0.9859861
986,0.96072483,0.039275248
965,0.98085505,0.019144896
660,0.9359779,0.06402211
1281,0.56081927,0.43918076
434,0.07990588,0.9200941
495,0.9695212,0.03047874
1184,0.9706707,0.029329278
12,0.027657963,0.9723421
1019,0.94874746,0.051252473
598,0.9782793,0.021720743
480,0.9396052,0.060394876
882,0.9915542,0.00844577
159,0.037264816,0.9627352
995,0.9958729,0.0041270363
624,0.95903456,0.040965464
775,0.9779661,0.02203384
1240,0.9290621,0.07093781
13,0.072735205,0.92726475
327,0.018472092,0.9815279
112,0.068620495,0.9313795
500,0.97174734,0.028252665
581,0.9815104,0.018489607
1280,0.8551924,0.14480755
1201,0.1470516,0.8529484
639,0.988746,0.011253964
260,0.18275164,0.81724834
304,0.14972007,0.85027987
363,0.4583025,0.5416975
429,0.36648944,0.63351053
1186,0.9832454,0.016754678
74,0.032683227,0.9673168
254,0.1413404,0.8586596
568,0.94996524,0.05003483
463,0.97282434,0.027175637
65,0.02054606,0.979454
0,0.036271024,0.96372896
768,0.95101756,0.048982475
1185,0.9681986,0.031801485
684,0.9345222,0.06547774
797,0.9981188,0.0018811667
36,0.030676296,0.96932375
569,0.97284454,0.02715541
1158,0.9909978,0.009002182
651,0.955517,0.044482995
576,0.95057344,0.04942655
1169,0.13126765,0.86873233
107,0.05046239,0.9495376
1032,0.8868298,0.11317021
1155,0.059257895,0.94074214
847,0.8405615,0.15943846
459,0.9675355,0.032464523
110,0.1109114,0.88908863
1195,0.29030636,0.7096936
11,0.057791844,0.9422081
312,0.06934896,0.930651
135,0.05536995,0.9446301
415,0.24395946,0.7560405
738,0.9198855,0.08011444
802,0.961255,0.038745023
1255,0.71193933,0.28806067
193,0.12624373,0.8737563
726,0.97804797,0.021952033
759,0.94670886,0.053291187
695,0.96025485,0.039745137
838,0.80779874,0.19220129
743,0.93497294,0.065027066
564,0.97697634,0.023023637
858,0.8923673,0.10763263
789,0.9751747,0.024825273
888,0.9968946,0.0031054327
771,0.9732964,0.026703605
1130,0.9667292,0.03327083
1214,0.92974824,0.0702517
960,0.9625013,0.037498645
812,0.97810125,0.02189873
384,0.2845589,0.7154411
950,0.66119725,0.33880273
256,0.12188264,0.8781174
915,0.9296004,0.07039959
475,0.9848797,0.0151202995
762,0.94642067,0.053579375
594,0.97726667,0.02273328
122,0.2906388,0.7093612
757,0.99286085,0.007139114
353,0.5358681,0.46413186
574,0.9675809,0.032419063
561,0.91233456,0.087665424
183,0.16440697,0.83559304
206,0.20141803,0.798582
523,0.9242199,0.07578013
1046,0.9169338,0.08306621
1269,0.50143886,0.49856114
70,0.026285661,0.9737143
191,0.12364822,0.87635183
1102,0.96697223,0.033027768
914,0.9767935,0.023206532
604,0.97195846,0.02804157
266,0.028522186,0.9714778
530,0.96572614,0.03427393
610,0.9658363,0.03416365
335,0.5528596,0.44714046
972,0.9403822,0.059617806
930,0.96460086,0.03539919
238,0.050045718,0.9499543
91,0.03436965,0.9656304
1112,0.95416623,0.04583369
378,0.12060967,0.8793903
310,0.5353836,0.46461642
451,0.11725916,0.8827408
1040,0.9289849,0.07101517
683,0.96717703,0.032822896
324,0.26459694,0.73540306
153,0.01839534,0.9816047
333,0.03368588,0.96631414
649,0.9669766,0.033023395
1143,0.11474581,0.8852542
742,0.9226112,0.07738878
912,0.9921639,0.00783606
1217,0.85340285,0.14659709
659,0.9481046,0.051895346
412,0.24971694,0.75028306
582,0.98258466,0.017415375
577,0.9671026,0.03289745
499,0.93665385,0.06334623
1270,0.9442275,0.055772446
867,0.9557446,0.04425541
199,0.08622356,0.9137764
66,0.035329726,0.9646703
350,0.5793233,0.42067668
158,0.029788278,0.97021174
700,0.96156573,0.03843425
1017,0.93344367,0.06655639
4,0.016258156,0.9837419
196,0.09783364,0.90216637
902,0.93341947,0.06658052
401,0.4230953,0.5769047
231,0.06508817,0.93491185
884,0.98822135,0.011778658
1002,0.9924333,0.0075666416
558,0.9656553,0.034344688
746,0.92144483,0.07855521
1117,0.97119504,0.02880488
786,0.97189385,0.028106198
288,0.28414983,0.7158501
817,0.93331456,0.06668543
486,0.97470564,0.025294347
278,0.020027578,0.9799724
272,0.06548283,0.93451715
666,0.9730679,0.026932154
488,0.9581159,0.04188418
663,0.94449884,0.05550115
478,0.93834096,0.06165903
1110,0.94182515,0.05817484
714,0.93501407,0.06498592
601,0.96904457,0.030955454
1161,0.08458766,0.91541237
189,0.070909865,0.92909014
584,0.9400664,0.05993363
634,0.97799927,0.022000715
1003,0.9158649,0.084135145
1023,0.9831284,0.016871596
974,0.9706278,0.029372191
154,0.016273905,0.9837261
860,0.917948,0.082052
618,0.9676155,0.03238446
1172,0.9552171,0.04478287
105,0.017768536,0.98223144
535,0.97509265,0.024907308
843,0.7933914,0.20660862
1221,0.18335465,0.8166453
200,0.16248347,0.8375165
127,0.038524818,0.96147525
259,0.28451124,0.7154888
169,0.036513828,0.9634862
1283,0.91356564,0.08643439
913,0.9361523,0.06384765
1139,0.97654,0.023459999
993,0.9508678,0.049132243
1254,0.9201083,0.079891704
410,0.24023323,0.7597668
1243,0.8435058,0.15649416
713,0.9295661,0.07043391
37,0.058153063,0.94184697
662,0.9362712,0.063728824
1224,0.92617893,0.07382107
453,0.1365778,0.8634222
1236,0.9466846,0.053315453
265,0.39062536,0.6093747
62,0.06487098,0.935129
1271,0.99675,0.0032500313
1041,0.94931984,0.050680123
536,0.96125877,0.038741212
421,0.5649426,0.43505743
773,0.9593933,0.040606648
557,0.9790647,0.020935271
225,0.060796376,0.9392036
939,0.97437817,0.025621843
1156,0.86294883,0.13705118
926,0.9611472,0.03885283
1179,0.081847094,0.9181529
1150,0.9115292,0.08847078
1037,0.9279844,0.072015576
437,0.39256394,0.60743606
354,0.42311275,0.57688725
197,0.37662518,0.6233748
824,0.6124767,0.38752335
374,0.12623182,0.8737682
205,0.11179032,0.88820976
426,0.11392885,0.8860712
697,0.94185996,0.058140013
1008,0.9678101,0.032189887
706,0.94533074,0.05466921
1088,0.90821284,0.09178711
1066,0.889618,0.11038209
921,0.9662514,0.03374856
1314,0.96463203,0.035367984
955,0.98608196,0.013918031
503,0.9569828,0.043017168
783,0.9486317,0.051368278
489,0.95611984,0.043880142
1131,0.8826573,0.11734274
970,0.9881286,0.011871426
297,0.09303097,0.906969
514,0.966811,0.033189036
115,0.103095256,0.8969047
49,0.090174995,0.90982497
778,0.97766393,0.02233606
997,0.9911192,0.008880734
1105,0.95880127,0.04119877
938,0.98200893,0.01799103
125,0.029904699,0.9700953
1022,0.801967,0.19803295
1124,0.9291019,0.0708981
691,0.95362586,0.046374094
1241,0.9026519,0.09734805
505,0.97087777,0.02912225
1084,0.9805706,0.019429445
253,0.0978457,0.9021543
409,0.71282405,0.28717598
906,0.80909854,0.19090149
704,0.9391125,0.0608875
170,0.02482689,0.9751731
1059,0.97948724,0.020512791
740,0.9639554,0.036044642
1078,0.6778478,0.32215214
407,0.35084856,0.6491515
667,0.90326864,0.09673137
275,0.0974834,0.90251666
1317,0.7415249,0.25847512
1060,0.8881216,0.11187838
22,0.16336536,0.8366347
305,0.043298878,0.9567011
848,0.83752453,0.1624755
540,0.9703542,0.029645864
982,0.9839208,0.016079208
918,0.967254,0.032746006
575,0.8948699,0.1051301
308,0.099148914,0.9008511
826,0.6552434,0.3447566
605,0.97606736,0.02393262
522,0.9570693,0.042930704
123,0.021193165,0.9788069
181,0.17265815,0.8273419
180,0.053349912,0.9466501
648,0.9532937,0.046706315
527,0.9597058,0.040294234
381,0.5704775,0.4295225
689,0.9665619,0.033438068
232,0.08027384,0.91972613
215,0.12776117,0.8722389
1014,0.96873784,0.031262144
1312,0.9352192,0.064780794
447,0.41035175,0.58964825
263,0.038814794,0.96118516
549,0.96752375,0.03247627
590,0.97343564,0.026564363
462,0.98226166,0.017738318
1279,0.23017825,0.7698217
895,0.98463744,0.015362506
772,0.96529996,0.03470011
1295,0.9843312,0.015668796
1063,0.9281036,0.07189635
229,0.23171268,0.7682873
1079,0.96013814,0.03986184
869,0.9853608,0.014639167
1111,0.9690549,0.030945167
741,0.93230915,0.06769091
699,0.89789927,0.10210074
739,0.9651693,0.03483067
943,0.9721681,0.027831905
1262,0.9763091,0.023690918
390,0.27113035,0.7288697
863,0.98523664,0.0147634195
424,0.23915015,0.7608499
749,0.96517175,0.03482822
1287,0.3518337,0.64816624
512,0.9805581,0.019441927
672,0.94395924,0.056040756
482,0.93485665,0.06514334
477,0.9590955,0.04090445
184,0.12818515,0.8718149
1273,0.3050759,0.6949241
923,0.9857552,0.014244826
50,0.054573823,0.9454262
897,0.9891038,0.010896257
959,0.9722509,0.027749106
626,0.9822939,0.017706169
760,0.9700494,0.029950632
1278,0.9761706,0.023829348
71,0.017661715,0.9823383
1300,0.9463129,0.05368703
1049,0.97695833,0.023041695
120,0.021909425,0.9780905
487,0.9577398,0.04226024
25,0.056551363,0.9434486
578,0.97113997,0.028860025
78,0.033313096,0.96668684
177,0.111284845,0.88871515
316,0.018294023,0.98170596
1104,0.9094755,0.090524554
1077,0.8873662,0.11263384
887,0.9896988,0.010301195
360,0.11925268,0.8807473
1313,0.9597629,0.040237136
1118,0.9375162,0.06248382
1196,0.9710047,0.028995244
492,0.94419086,0.055809185
413,0.20624359,0.79375637
692,0.95166403,0.048336003
979,0.97904646,0.020953545
1090,0.9539611,0.046038885
925,0.7395014,0.26049858
16,0.06806689,0.93193316
602,0.98351395,0.016486032
139,0.021325963,0.97867405
321,0.11548042,0.88451964
365,0.2291875,0.77081245
804,0.9368143,0.063185684
1205,0.8007693,0.19923067
1222,0.95221615,0.047783896
907,0.9889789,0.011021057
145,0.030664777,0.96933526
1074,0.91474885,0.08525114
559,0.9374015,0.06259853
835,0.8671933,0.13280669
517,0.97000176,0.029998321
593,0.9844074,0.0155926095
343,0.18680154,0.81319845
1146,0.93628323,0.063716754
498,0.9453655,0.054634564
1309,0.99846625,0.0015337361
718,0.9581053,0.041894663
1203,0.78272504,0.21727498
1076,0.9530694,0.046930645
1265,0.17051512,0.8294849
591,0.97657144,0.023428602
942,0.9205162,0.079483785
807,0.8467364,0.15326366
971,0.94281524,0.057184827
596,0.9671099,0.032890093
362,0.15399982,0.8460002
76,0.02708968,0.97291034
341,0.30377457,0.69622546
44,0.021136397,0.97886366
273,0.07121682,0.9287832
1168,0.89141357,0.1085864
696,0.95128286,0.048717175
721,0.96297556,0.037024505
922,0.79674166,0.20325829
1142,0.946714,0.05328605
38,0.108952865,0.8910471
35,0.04677749,0.9532225
1096,0.9627597,0.037240352
270,0.25092432,0.7490757
1,0.034580912,0.9654191
21,0.02798341,0.9720166
570,0.9009284,0.09907162
1193,0.053665303,0.9463347
465,0.9610968,0.038903102
735,0.9533661,0.04663388
1035,0.9537978,0.04620213
611,0.9652062,0.0347938
391,0.24400498,0.755995
1081,0.9654187,0.034581333
676,0.987768,0.012231962
51,0.082762286,0.91723776
411,0.21328719,0.7867128
933,0.9922949,0.007705128
435,0.15386553,0.8461345
449,0.17796081,0.8220392
456,0.9881672,0.011832719
818,0.8287116,0.17128839
619,0.9661406,0.03385935
394,0.1538851,0.8461149
1132,0.921897,0.07810305
389,0.35927656,0.6407234
8,0.03896312,0.96103686
1126,0.60662013,0.39337987
1272,0.94765663,0.052343365
539,0.96395355,0.036046468
1024,0.9336661,0.06633395
599,0.9773427,0.022657227
175,0.07250683,0.92749316
534,0.9724523,0.02754765
617,0.96399266,0.03600733
82,0.0784635,0.92153645
317,0.094341405,0.90565854
877,0.99091387,0.009086119
1166,0.99279034,0.007209672
60,0.16734585,0.8326541
722,0.9659864,0.034013707
1010,0.9228091,0.07719084
328,0.01893936,0.9810606
953,0.99658525,0.0034147466
1108,0.8856755,0.11432453
494,0.95704657,0.042953458
875,0.9876793,0.012320679
1229,0.17413667,0.82586336
216,0.16121967,0.83878034
1219,0.7371201,0.26287985
1034,0.950414,0.049586006
15,0.058402162,0.94159776
248,0.1396044,0.86039567
157,0.019141603,0.9808584
810,0.8286304,0.17136967
1001,0.9167584,0.083241604
383,0.18406454,0.81593543
361,0.7525026,0.24749738
734,0.9769876,0.023012446
220,0.11025754,0.88974243
239,0.11935704,0.880643
1005,0.8586121,0.14138786
192,0.17756768,0.8224323
1140,0.9595117,0.040488325
393,0.06984434,0.9301557
481,0.9669763,0.033023782
946,0.8026868,0.19731313
811,0.81635344,0.18364654
380,0.4918494,0.5081506
1213,0.06274259,0.93725747
767,0.9526222,0.04737786
457,0.95933175,0.040668182
1137,0.49734324,0.50265676
152,0.021271124,0.9787289
1190,0.9787188,0.021281164
516,0.9549004,0.045099612
24,0.052447714,0.94755226
42,0.062041383,0.93795866
1249,0.8384917,0.16150832
509,0.97845197,0.021548042
83,0.13636927,0.8636308
524,0.94395,0.05605002
226,0.11285302,0.88714695
690,0.9660682,0.033931732
547,0.9820624,0.017937643
198,0.16253512,0.8374649
585,0.9734028,0.026597194
1264,0.95052356,0.049476393
967,0.97518665,0.024813375
252,0.09195849,0.9080415
1000,0.96676683,0.033233147
433,0.10566309,0.8943369
650,0.93472016,0.065279864
1085,0.927214,0.07278605
90,0.014570607,0.9854294
485,0.96125686,0.038743105
755,0.96750814,0.032491885
526,0.96652037,0.033479698
1290,0.96458566,0.035414286
31,0.044519592,0.95548046
101,0.03624262,0.9637574
681,0.9576475,0.04235247
837,0.98560023,0.014399793
1260,0.9450054,0.054994605
588,0.9810823,0.018917728
829,0.83406913,0.16593082
627,0.9928959,0.007104076
751,0.9175272,0.082472794
572,0.9905811,0.009418932
163,0.030613663,0.96938634
1036,0.9335424,0.06645766
1093,0.9883406,0.011659355
504,0.9694211,0.03057888
262,0.44963887,0.55036116
643,0.98016363,0.019836303
894,0.9906138,0.009386213
951,0.9952004,0.0047995537
454,0.96105367,0.03894629
1099,0.9616732,0.038326807
204,0.03044401,0.969556
1050,0.92662334,0.07337671
909,0.9470068,0.052993238
1210,0.96750176,0.03249822
202,0.07181571,0.9281842
1182,0.96319205,0.03680797
555,0.9472997,0.052700233
179,0.048503216,0.9514968
876,0.9744898,0.025510201
911,0.8993575,0.10064251
73,0.033533037,0.9664669
655,0.96511203,0.034888025
668,0.9902002,0.00979979
1297,0.57442796,0.425572
1033,0.98524714,0.014752896
178,0.08050456,0.9194954
705,0.94362605,0.056374002
948,0.8155426,0.18445742
1054,0.9648901,0.035109874
808,0.99789244,0.0021075215
223,0.18363728,0.81636274
373,0.09472578,0.9052743
147,0.12700693,0.8729931
543,0.97019124,0.029808776
656,0.95097077,0.049029313
562,0.969654,0.030346015
1021,0.93520415,0.06479585
88,0.03160246,0.9683975
832,0.6276334,0.37236658
533,0.9534081,0.046591863
956,0.9786138,0.02138618
174,0.08227018,0.91772974
1180,0.96450114,0.035498835
1119,0.9466113,0.053388674
854,0.9314774,0.06852258
385,0.37737608,0.6226239
228,0.10734039,0.8926596
964,0.99501836,0.0049815606
1306,0.945504,0.054496016
999,0.9165677,0.08343232
788,0.95795447,0.0420455
1145,0.051248338,0.9487517
313,0.061544042,0.93845594
315,0.035914443,0.9640856
1251,0.8555548,0.14444517
842,0.8845644,0.115435615
552,0.93517005,0.06482999
371,0.15823546,0.84176457
425,0.053021874,0.94697815
484,0.9572271,0.04277287
1129,0.9749979,0.025002088
29,0.03189739,0.9681026
548,0.9729918,0.027008161
242,0.12536182,0.8746382
1258,0.987331,0.012668975
218,0.08812015,0.91187984
143,0.033800375,0.96619964
754,0.96333784,0.036662217
958,0.79867995,0.20132005
150,0.024782056,0.97521794
1310,0.9330682,0.06693177
1160,0.9762141,0.023785874
1286,0.9627453,0.037254665
1004,0.7193953,0.2806047
117,0.034069058,0.96593094
405,0.21866573,0.7813343
387,0.101412326,0.8985877
850,0.84951407,0.1504859
1246,0.94364905,0.056350935
1062,0.98987424,0.0101257255
100,0.038269274,0.9617308
30,0.043048237,0.9569518
823,0.9545373,0.0454627
765,0.9849416,0.015058379
984,0.9710689,0.028931076
1207,0.9435733,0.05642667
833,0.9530446,0.046955366
18,0.08005863,0.9199414
1187,0.92863244,0.07136759
724,0.9430893,0.05691064
366,0.44574252,0.55425745
1013,0.8970891,0.10291084
1228,0.97942996,0.020570012
809,0.30087504,0.69912493
246,0.21011606,0.789884
1245,0.66041154,0.33958852
1311,0.97036,0.029640008
293,0.1305719,0.86942804
702,0.9436141,0.0563859
203,0.12718262,0.8728174
988,0.9029832,0.097016826
346,0.07586068,0.92413926
551,0.97632194,0.023678094
1073,0.9849162,0.015083816
1026,0.91864,0.08135998
892,0.9957033,0.004296674
777,0.97172505,0.028274996
1061,0.9655047,0.034495294
589,0.97717494,0.022825077
1070,0.8748537,0.12514627
108,0.031419255,0.9685808
372,0.09146352,0.90853643
976,0.9864297,0.013570285
1194,0.98648316,0.013516855
927,0.23978175,0.7602182
195,0.058324862,0.9416751
113,0.0956971,0.90430295
715,0.94095606,0.059044007
1308,0.9573213,0.04267871
400,0.32125723,0.67874277
217,0.10725786,0.89274216
320,0.59988153,0.4001185
1103,0.98260486,0.017395075
1248,0.9462889,0.05371109
678,0.95162237,0.04837764
1138,0.9445155,0.055484418
1305,0.9972493,0.0027506994
323,0.085751854,0.91424817
1028,0.8768439,0.12315603
608,0.9094097,0.09059027
358,0.54259294,0.4574071
10,0.063830726,0.9361692
94,0.033387326,0.9666127
803,0.99074954,0.00925049
630,0.9765538,0.023446165
472,0.98192453,0.01807548
1135,0.7611663,0.23883373
566,0.97581667,0.024183279
874,0.9890723,0.010927707
1299,0.9971745,0.0028255363
396,0.15738353,0.8426165
292,0.1928816,0.80711836
476,0.967723,0.03227705
801,0.86843777,0.13156223
840,0.9812152,0.018784786
356,0.17276411,0.8272359
416,0.5349532,0.46504685
1116,0.97121567,0.02878436
67,0.039281853,0.9607182
1064,0.98641557,0.013584444
166,0.023225985,0.9767741
399,0.17189324,0.82810676
1018,0.9660945,0.033905465
819,0.8956139,0.10438614
95,0.03653465,0.9634654
787,0.9611747,0.03882534
1189,0.5874694,0.41253063
597,0.9766585,0.023341497
1209,0.25530148,0.7446986
211,0.12231668,0.87768334
185,0.13812022,0.8618798
975,0.983967,0.016033044
235,0.05864298,0.94135696
268,0.02642844,0.97357154
830,0.79169697,0.20830305
1293,0.8905015,0.10949846
