,0,1
14,0.043114536,0.95688546
282,0.054428224,0.9455718
603,0.9703822,0.029617792
1097,0.97265947,0.027340548
899,0.98094004,0.019059911
996,0.92206097,0.077939056
805,0.7442539,0.25574616
764,0.9368297,0.063170314
937,0.93045425,0.06954571
186,0.116560146,0.8834399
56,0.17354183,0.82645816
521,0.9447247,0.05527536
75,0.025956078,0.97404385
571,0.89955515,0.1004449
160,0.022311851,0.97768813
710,0.91863877,0.081361175
784,0.9068225,0.09317748
162,0.028446615,0.97155344
479,0.9433845,0.056615498
945,0.97365236,0.026347613
243,0.16716193,0.83283806
1303,0.96680963,0.03319031
1176,0.7136988,0.2863012
736,0.96317565,0.03682436
631,0.89795655,0.102043435
859,0.8760741,0.123925954
674,0.91960096,0.08039911
963,0.9364845,0.063515484
1220,0.9183471,0.08165281
1231,0.8739091,0.12609085
219,0.13293602,0.86706394
640,0.9728329,0.027167065
644,0.9748479,0.02515209
1242,0.9293838,0.070616156
776,0.9228675,0.07713249
6,0.05343332,0.94656664
994,0.9716528,0.028347239
632,0.94847,0.05152997
1225,0.28396145,0.7160386
834,0.80398804,0.19601195
187,0.1740611,0.8259389
1151,0.06320894,0.93679106
1157,0.07010832,0.9298917
1302,0.9163967,0.083603345
821,0.97854656,0.021453451
703,0.9549182,0.04508177
592,0.97225183,0.027748223
307,0.028257502,0.9717425
298,0.06198286,0.9380172
89,0.07068015,0.92931986
442,0.2521282,0.74787176
1107,0.9566241,0.043375846
276,0.075819075,0.9241809
151,0.13257125,0.8674287
756,0.9313719,0.06862808
957,0.93746,0.06253993
732,0.9753347,0.024665333
903,0.9687895,0.031210452
1053,0.67738384,0.32261616
980,0.9516774,0.04832264
1011,0.9269952,0.07300479
267,0.08581925,0.9141807
708,0.8657765,0.13422354
981,0.9255498,0.07445012
339,0.044780564,0.95521945
45,0.058244143,0.94175583
898,0.9653535,0.034646522
1208,0.9081337,0.09186632
349,0.1929734,0.80702657
432,0.28172797,0.71827203
1154,0.9320166,0.06798338
989,0.946774,0.053225968
813,0.8662108,0.1337892
111,0.092287034,0.907713
891,0.82560205,0.17439796
800,0.84695834,0.15304165
269,0.1720332,0.8279668
1057,0.93120724,0.06879282
645,0.93877333,0.06122671
1170,0.85849756,0.14150247
924,0.9473972,0.0526028
766,0.922234,0.07776605
80,0.153448,0.84655195
886,0.97300524,0.026994808
395,0.26144177,0.73855823
103,0.05864756,0.9413524
77,0.069213256,0.9307868
763,0.93021333,0.06978663
146,0.024460532,0.97553945
1174,0.8585865,0.14141352
881,0.93695796,0.06304206
1015,0.90139836,0.098601624
966,0.9002598,0.099740274
579,0.9187794,0.08122066
790,0.91514707,0.08485289
1075,0.94193536,0.05806464
1094,0.936315,0.063684985
1202,0.902933,0.09706694
1289,0.68281305,0.31718692
1122,0.83405894,0.16594103
513,0.93681103,0.06318899
1071,0.95049244,0.049507625
806,0.65337443,0.3466255
1144,0.91923964,0.080760315
1134,0.9368793,0.063120775
646,0.9745438,0.025456216
931,0.9303846,0.06961543
32,0.1423004,0.85769963
26,0.13101825,0.8689817
420,0.28268707,0.717313
1291,0.8733991,0.1266009
322,0.22524378,0.77475625
1167,0.31032294,0.68967706
99,0.06703768,0.93296236
1165,0.20038578,0.7996142
311,0.08137343,0.9186266
1152,0.9522997,0.047700316
1192,0.97116226,0.028837811
701,0.9377652,0.062234834
124,0.059827834,0.94017214
641,0.9736602,0.026339792
496,0.94355345,0.05644661
86,0.06275299,0.937247
138,0.12622157,0.8737784
1235,0.4661639,0.53383607
1216,0.9287433,0.07125667
172,0.16349395,0.836506
473,0.95831615,0.041683793
565,0.9194427,0.08055734
483,0.90130126,0.0986988
794,0.9090717,0.09092837
844,0.86867726,0.13132268
528,0.93192226,0.06807774
531,0.9150256,0.08497436
92,0.023968482,0.9760315
518,0.9503718,0.0496282
1244,0.9522522,0.047747727
446,0.671527,0.32847303
1223,0.056112766,0.94388723
515,0.92047167,0.07952833
271,0.5194628,0.4805372
1173,0.26930636,0.73069364
795,0.9959693,0.0040307045
820,0.70869756,0.2913024
1121,0.9461556,0.05384439
669,0.940664,0.059336018
600,0.8943356,0.105664335
210,0.12369393,0.87630606
1177,0.033438455,0.96656156
325,0.07656328,0.9234367
1114,0.94968396,0.05031599
620,0.94939,0.050609995
871,0.8804283,0.119571716
1029,0.93646574,0.06353426
247,0.11955791,0.8804421
856,0.94321555,0.05678449
404,0.13299984,0.86700016
47,0.033368476,0.96663153
1163,0.06575762,0.93424237
63,0.030881185,0.9691188
831,0.2603076,0.7396924
890,0.9642344,0.035765607
1045,0.8926967,0.10730334
1175,0.052546497,0.94745344
137,0.21035801,0.7896419
792,0.90096986,0.099030115
567,0.97616553,0.023834473
491,0.9234868,0.076513134
885,0.49502894,0.504971
550,0.96662146,0.03337846
355,0.41978407,0.58021593
1007,0.9329826,0.06701739
872,0.9394203,0.060579706
573,0.906674,0.09332602
1072,0.93839324,0.061606728
418,0.18008348,0.81991655
1092,0.9090317,0.09096834
467,0.92624027,0.07375977
1268,0.92262816,0.07737188
283,0.41791046,0.58208954
537,0.9456264,0.05437367
299,0.023757227,0.9762428
638,0.9778791,0.022120822
296,0.052138638,0.9478614
525,0.9119921,0.08800788
629,0.9616066,0.03839344
1030,0.93306804,0.06693203
947,0.93987244,0.060127486
508,0.92483443,0.07516554
240,0.12264407,0.87735593
280,0.058775924,0.9412241
519,0.9284037,0.07159637
1206,0.90729576,0.09270424
1237,0.4582317,0.5417684
622,0.9655843,0.03441568
1149,0.04393305,0.95606697
991,0.9568027,0.04319733
652,0.95057,0.04943002
258,0.16469963,0.8353004
828,0.6829241,0.31707594
1025,0.7923481,0.20765199
182,0.37109268,0.6289073
952,0.9305066,0.06949348
1012,0.96365964,0.036340345
1200,0.9089609,0.09103914
796,0.5615505,0.4384495
725,0.95003647,0.049963538
85,0.032922342,0.96707773
520,0.9362648,0.063735165
583,0.9182436,0.08175638
106,0.036085784,0.9639142
1212,0.9064056,0.09359435
440,0.93830025,0.06169974
408,0.52989066,0.47010937
1315,0.691284,0.308716
351,0.63204926,0.36795077
851,0.6742993,0.32570073
1239,0.9011745,0.098825485
532,0.9445448,0.055455238
936,0.9536094,0.046390567
1292,0.936049,0.06395097
295,0.02268105,0.97731894
1204,0.8936595,0.10634053
878,0.8982414,0.1017586
893,0.8005199,0.1994801
664,0.9304115,0.069588475
502,0.92844284,0.07155718
149,0.016754277,0.98324573
497,0.9027242,0.09727577
1294,0.9183825,0.0816175
827,0.9228542,0.077145785
319,0.102131605,0.89786845
119,0.13427751,0.86572254
934,0.9659881,0.03401186
294,0.070833385,0.9291666
1274,0.90911365,0.0908864
609,0.97041106,0.029588936
969,0.95499945,0.04500057
236,0.08214128,0.9178587
1125,0.92696655,0.073033385
52,0.065855324,0.9341447
613,0.9581652,0.04183483
264,0.21812817,0.78187186
17,0.12958297,0.870417
330,0.07883113,0.9211689
161,0.14426133,0.8557387
1230,0.90613246,0.093867585
606,0.9575759,0.042424086
471,0.9569812,0.04301883
1307,0.3534471,0.64655286
729,0.95048404,0.049515966
69,0.012963704,0.9870363
986,0.95925105,0.040748984
965,0.9417479,0.058252063
660,0.9237612,0.07623878
1281,0.5790109,0.4209891
434,0.097418405,0.90258163
495,0.9484145,0.05158545
1184,0.95143694,0.048563067
12,0.060063083,0.93993694
1019,0.88429856,0.11570145
598,0.9588061,0.041193888
480,0.917355,0.082644984
882,0.9264141,0.0735859
159,0.044070233,0.9559298
995,0.94209605,0.05790396
624,0.9282662,0.07173376
775,0.9649264,0.035073623
1240,0.91532195,0.08467806
13,0.09073394,0.9092661
327,0.030191109,0.9698089
112,0.093017705,0.90698224
500,0.9467422,0.0532578
581,0.95716244,0.042837612
1280,0.8924454,0.10755469
1201,0.12810373,0.87189627
639,0.97578853,0.024211498
260,0.39883843,0.6011616
304,0.23753366,0.7624663
363,0.37463355,0.62536645
429,0.51791304,0.48208696
1186,0.9384404,0.06155955
74,0.024415081,0.9755849
254,0.25604248,0.7439575
568,0.93958896,0.060411062
463,0.9335435,0.06645651
65,0.02086939,0.97913057
0,0.08912572,0.91087425
768,0.9220956,0.07790441
1185,0.87851036,0.121489614
684,0.85942847,0.14057156
797,0.9960687,0.0039312164
36,0.036486875,0.9635131
569,0.9747961,0.025203926
1158,0.8976781,0.10232189
651,0.913271,0.08672899
576,0.90980816,0.09019186
1169,0.23100168,0.7689984
107,0.084942564,0.9150575
1032,0.9246365,0.075363554
1155,0.06909303,0.9309069
847,0.9098203,0.09017972
459,0.9143514,0.08564864
110,0.11452476,0.8854752
1195,0.21913588,0.7808641
11,0.07399268,0.92600733
312,0.117778584,0.88222146
135,0.05726006,0.9427399
415,0.19336487,0.8066351
738,0.86302394,0.13697606
802,0.94685096,0.053149015
1255,0.75228864,0.24771139
193,0.17303401,0.826966
726,0.9522203,0.047779612
759,0.92513084,0.0748692
695,0.94065076,0.05934925
838,0.87499803,0.12500198
743,0.94711757,0.052882403
564,0.9302242,0.069775835
858,0.786787,0.21321304
789,0.9169201,0.083079815
888,0.9552928,0.044707157
771,0.94073653,0.059263397
1130,0.9327133,0.067286745
1214,0.9093979,0.09060216
960,0.96806604,0.031933896
812,0.95324916,0.046750855
384,0.23725988,0.7627401
950,0.7624874,0.2375126
256,0.19817162,0.8018284
915,0.8464233,0.15357666
475,0.9655566,0.03444345
762,0.9249479,0.07505211
594,0.95972127,0.040278688
122,0.4003464,0.5996536
757,0.9800987,0.019901233
353,0.41539994,0.5846001
574,0.9633222,0.036677737
561,0.8641621,0.13583796
183,0.12623443,0.8737655
206,0.23460656,0.76539344
523,0.9149892,0.0850108
1046,0.8736205,0.1263795
1269,0.77344257,0.22655746
70,0.025747852,0.9742521
191,0.10515857,0.89484143
1102,0.9001543,0.09984574
914,0.9525976,0.047402386
604,0.9355548,0.06444517
266,0.05877103,0.9412289
530,0.93398327,0.066016756
610,0.9432032,0.056796733
335,0.6110594,0.38894057
972,0.95201147,0.047988504
930,0.93866795,0.06133201
238,0.13390972,0.86609024
91,0.039748117,0.9602519
1112,0.9285117,0.07148829
378,0.23692442,0.7630756
310,0.61547303,0.38452697
451,0.18816517,0.8118348
1040,0.90229714,0.09770283
683,0.9402417,0.05975833
324,0.37455383,0.6254462
153,0.031396404,0.9686036
333,0.07154301,0.928457
649,0.9490871,0.050912887
1143,0.12062002,0.87938
742,0.92493397,0.075066075
912,0.9614673,0.038532704
1217,0.804222,0.19577806
659,0.9211003,0.07889967
412,0.16257536,0.83742464
582,0.9695226,0.030477371
577,0.9259544,0.07404556
499,0.9003704,0.09962959
1270,0.9208006,0.07919938
867,0.9190923,0.080907665
199,0.21755178,0.7824482
66,0.027204292,0.9727957
350,0.37757555,0.6224245
158,0.037883822,0.9621162
700,0.94912714,0.05087288
1017,0.92929745,0.070702545
4,0.09065882,0.9093412
196,0.30876607,0.69123393
902,0.88278073,0.11721932
401,0.28264228,0.71735775
231,0.070239075,0.92976093
884,0.9135245,0.0864755
1002,0.9178844,0.08211563
558,0.9319704,0.06802958
746,0.8936209,0.10637909
1117,0.9712549,0.028745143
786,0.9544732,0.04552677
288,0.23233637,0.7676636
817,0.8859527,0.11404725
486,0.9381503,0.06184973
278,0.03825957,0.96174043
272,0.25110275,0.74889725
666,0.96278125,0.03721877
488,0.92083216,0.079167776
663,0.9304833,0.06951676
478,0.8982629,0.10173702
1110,0.8904676,0.10953241
714,0.9573843,0.042615663
601,0.95109236,0.04890764
1161,0.09703047,0.90296954
189,0.19861864,0.8013813
584,0.94602054,0.053979427
634,0.9459247,0.054075226
1003,0.9124599,0.08754009
1023,0.86746216,0.13253789
974,0.94918966,0.05081031
154,0.01198322,0.9880167
860,0.8705901,0.12940997
618,0.95538837,0.04461167
1172,0.8701303,0.12986962
105,0.034603067,0.96539694
535,0.9471826,0.052817434
843,0.8586444,0.14135556
1221,0.38687408,0.613126
200,0.1449576,0.8550424
127,0.04097766,0.95902234
259,0.3846663,0.6153337
169,0.043486625,0.9565134
1283,0.91754586,0.08245412
913,0.9177963,0.08220366
1139,0.99092275,0.009077214
993,0.9295259,0.070474096
1254,0.9340627,0.065937325
410,0.27683625,0.7231637
1243,0.7623283,0.23767172
713,0.955219,0.044780992
37,0.11307477,0.8869252
662,0.9069216,0.093078375
1224,0.92739165,0.07260839
453,0.33033824,0.66966176
1236,0.9276178,0.07238221
265,0.43217775,0.5678222
62,0.03923858,0.9607614
1271,0.96622944,0.03377058
1041,0.92176163,0.078238346
536,0.9325246,0.067475386
421,0.63772154,0.36227843
773,0.9125263,0.08747369
557,0.9413643,0.058635745
225,0.14096835,0.8590316
939,0.9366859,0.0633141
1156,0.8343747,0.16562524
926,0.9298596,0.07014048
1179,0.13051504,0.8694849
1150,0.89745086,0.102549106
1037,0.91051453,0.089485444
437,0.27061248,0.7293875
354,0.41481617,0.58518386
197,0.26225823,0.73774177
824,0.67335206,0.32664788
374,0.11980375,0.8801962
205,0.17889121,0.82110876
426,0.18540981,0.81459016
697,0.93022424,0.06977578
1008,0.93712467,0.06287535
706,0.93320173,0.06679828
1088,0.8805447,0.11945523
1066,0.88729006,0.11270992
921,0.94074184,0.05925822
1314,0.92983866,0.07016141
955,0.9426226,0.057377398
503,0.9284657,0.07153427
783,0.89195174,0.108048216
489,0.9159282,0.08407186
1131,0.8424202,0.15757976
970,0.94625175,0.05374827
297,0.1202014,0.87979865
514,0.9180234,0.08197652
115,0.15840836,0.84159166
49,0.066145584,0.93385446
778,0.965128,0.034872007
997,0.9709446,0.029055411
1105,0.9269621,0.07303799
938,0.9512929,0.048707154
125,0.042527784,0.95747215
1022,0.87827194,0.121728025
1124,0.91280353,0.08719644
691,0.92490876,0.075091206
1241,0.8166242,0.18337578
505,0.9429016,0.0570984
1084,0.9674622,0.032537825
253,0.15969574,0.84030426
409,0.5141328,0.48586723
906,0.9169845,0.08301553
704,0.92135394,0.07864604
170,0.026968686,0.9730313
1059,0.9590612,0.040938795
740,0.95621943,0.043780625
1078,0.86691386,0.13308616
407,0.25782064,0.74217933
667,0.8920523,0.10794769
275,0.045325916,0.9546741
1317,0.73225874,0.26774132
1060,0.6832361,0.31676385
22,0.15219249,0.8478075
305,0.046343315,0.9536567
848,0.72287405,0.27712592
540,0.9467911,0.053208947
982,0.9553723,0.04462778
918,0.956087,0.043912947
575,0.9382427,0.06175735
308,0.2205062,0.77949375
826,0.7287413,0.27125868
605,0.97997916,0.020020774
522,0.92078507,0.07921487
123,0.11054458,0.88945544
181,0.2413455,0.7586545
180,0.10452101,0.89547896
648,0.9253879,0.07461212
527,0.9308471,0.06915293
381,0.2910954,0.7089046
689,0.9396497,0.06035032
232,0.11340343,0.88659656
215,0.2972196,0.7027804
1014,0.93120784,0.068792105
1312,0.9301304,0.06986957
447,0.36863488,0.6313652
263,0.08512674,0.91487324
549,0.9480769,0.05192316
590,0.96190995,0.038090073
462,0.9559155,0.044084515
1279,0.45652607,0.5434739
895,0.9691515,0.030848462
772,0.9381245,0.06187553
1295,0.9310345,0.0689655
1063,0.8975549,0.1024451
229,0.2454147,0.75458527
1079,0.924595,0.07540503
869,0.8988736,0.10112638
1111,0.94841766,0.05158235
741,0.9349968,0.06500325
699,0.86943257,0.13056745
739,0.96215343,0.037846558
943,0.94000614,0.05999389
1262,0.9464763,0.053523716
390,0.3261972,0.67380285
863,0.9115163,0.08848364
424,0.34175166,0.6582483
749,0.9418218,0.0581782
1287,0.35212207,0.64787793
512,0.955362,0.04463792
672,0.9483005,0.051699527
482,0.9035832,0.096416816
477,0.94385165,0.056148406
184,0.13511117,0.86488885
1273,0.18161787,0.8183821
923,0.9650283,0.034971666
50,0.05400274,0.94599724
897,0.9761682,0.023831744
959,0.93533844,0.06466152
626,0.952384,0.047615945
760,0.9208831,0.079116836
1278,0.9458709,0.05412917
71,0.017331129,0.9826689
1300,0.92312586,0.076874115
1049,0.885637,0.114363045
120,0.07785031,0.9221497
487,0.87004155,0.12995851
25,0.06813025,0.9318698
578,0.9399772,0.060022753
78,0.03299031,0.9670097
177,0.1066223,0.89337766
316,0.036152784,0.9638472
1104,0.88743526,0.11256475
1077,0.8743999,0.12560005
887,0.97014266,0.029857414
360,0.18968165,0.8103183
1313,0.87065494,0.12934509
1118,0.8859512,0.11404873
1196,0.94599,0.054009944
492,0.91490453,0.085095406
413,0.1609331,0.83906686
692,0.91751325,0.08248678
979,0.94771516,0.05228482
1090,0.89937943,0.10062063
925,0.82421863,0.17578132
16,0.104333445,0.8956666
602,0.9545036,0.04549645
139,0.019031469,0.98096853
321,0.102691725,0.89730823
365,0.20612605,0.79387397
804,0.8705539,0.1294461
1205,0.7166366,0.2833634
1222,0.92764556,0.07235439
907,0.9595238,0.040476147
145,0.056171615,0.9438284
1074,0.9384,0.061599974
559,0.907162,0.09283799
835,0.93077505,0.06922497
517,0.9428628,0.057137214
593,0.97323126,0.026768774
343,0.30456907,0.69543093
1146,0.9178362,0.08216384
498,0.91798353,0.082016475
1309,0.9779513,0.022048704
718,0.9325476,0.06745234
1203,0.5691939,0.43080613
1076,0.92064935,0.0793506
1265,0.11621047,0.88378954
591,0.96237993,0.037620045
942,0.85937977,0.1406202
807,0.70974797,0.290252
971,0.93832135,0.06167858
596,0.90211225,0.09788773
362,0.20897476,0.7910253
76,0.051752266,0.94824773
341,0.40040836,0.5995916
44,0.040201355,0.9597987
273,0.053309068,0.946691
1168,0.7914462,0.20855379
696,0.9363106,0.063689366
721,0.9423399,0.057660144
922,0.8606958,0.13930418
1142,0.918768,0.08123206
38,0.066509336,0.93349063
35,0.05694597,0.943054
1096,0.930568,0.06943196
270,0.24223031,0.75776976
1,0.08644914,0.9135509
21,0.037421,0.96257895
570,0.927458,0.072542064
1193,0.10728137,0.8927186
465,0.96151483,0.038485248
735,0.9154059,0.084594
1035,0.91448647,0.08551357
611,0.9437497,0.05625033
391,0.2074165,0.7925835
1081,0.9230015,0.07699846
676,0.9811323,0.01886761
51,0.07469039,0.9253096
411,0.18067682,0.81932324
933,0.9889852,0.011014797
435,0.28619504,0.71380496
449,0.17158562,0.8284143
456,0.9618098,0.038190193
818,0.8065183,0.19348171
619,0.96165466,0.038345326
394,0.16553344,0.8344666
1132,0.89879334,0.101206675
389,0.21550578,0.7844942
8,0.059468694,0.9405313
1126,0.36980295,0.63019705
1272,0.9313439,0.06865613
539,0.9380666,0.061933376
1024,0.93859327,0.061406754
599,0.9524221,0.047577936
175,0.10369917,0.8963008
534,0.9474347,0.05256526
617,0.9614403,0.038559742
82,0.09596199,0.90403795
317,0.10906981,0.8909301
877,0.8908447,0.10915525
1166,0.91845715,0.08154286
60,0.19041672,0.80958325
722,0.9504024,0.04959761
1010,0.90423775,0.09576223
328,0.035805315,0.9641947
953,0.95058054,0.04941944
1108,0.8810492,0.118950814
494,0.93491656,0.065083444
875,0.9089434,0.09105654
1229,0.15622059,0.84377944
216,0.21846828,0.7815317
1219,0.7713495,0.22865051
1034,0.9443933,0.055606797
15,0.054451577,0.9455485
248,0.15713756,0.8428625
157,0.018783096,0.9812169
810,0.8821396,0.117860354
1001,0.915869,0.084131025
383,0.32780597,0.67219406
361,0.6438831,0.35611686
734,0.97101486,0.028985161
220,0.18967216,0.8103279
239,0.22239037,0.7776096
1005,0.8889422,0.11105778
192,0.27700582,0.7229942
1140,0.86933464,0.13066532
393,0.20829196,0.791708
481,0.94298154,0.057018444
946,0.91985726,0.08014278
811,0.8704102,0.1295898
380,0.5899885,0.41001147
1213,0.08950922,0.91049075
767,0.9236483,0.07635166
457,0.9181743,0.08182569
1137,0.28215095,0.717849
152,0.026474083,0.97352594
1190,0.9267172,0.07328278
516,0.9305869,0.06941307
24,0.14389323,0.8561067
42,0.058241062,0.941759
1249,0.8305495,0.16945054
509,0.9301464,0.06985362
83,0.23326859,0.7667314
524,0.91367644,0.086323515
226,0.1679274,0.83207256
690,0.9401102,0.05988983
547,0.96376073,0.036239337
198,0.274338,0.72566205
585,0.9574876,0.04251244
1264,0.94244355,0.05755649
967,0.91988885,0.0801111
252,0.21982293,0.78017706
1000,0.9186962,0.08130377
433,0.15980941,0.8401906
650,0.9170394,0.0829606
1085,0.8923436,0.107656404
90,0.03485453,0.96514547
485,0.94636834,0.053631637
755,0.935022,0.06497802
526,0.927065,0.07293494
1290,0.91105086,0.088949196
31,0.053769894,0.9462301
101,0.058144778,0.9418552
681,0.9445805,0.05541951
837,0.9646994,0.03530068
1260,0.90395796,0.09604201
588,0.97394097,0.02605909
829,0.8649562,0.13504381
627,0.9834119,0.016588029
751,0.9354411,0.064558886
572,0.97271955,0.027280392
163,0.037622068,0.96237797
1036,0.90651494,0.0934851
1093,0.9676514,0.03234854
504,0.95675546,0.043244544
262,0.47531715,0.5246829
643,0.9753328,0.024667237
894,0.9645193,0.03548071
951,0.9438567,0.05614321
454,0.9256975,0.07430248
1099,0.90673625,0.09326374
204,0.09235004,0.90764993
1050,0.8995317,0.10046832
909,0.9520192,0.047980715
1210,0.9371136,0.062886365
202,0.13933851,0.8606615
1182,0.9353081,0.06469197
555,0.9101462,0.08985386
179,0.15197667,0.84802336
876,0.93443596,0.065564014
911,0.8506145,0.1493855
73,0.021252826,0.9787472
655,0.9391093,0.060890704
668,0.98218817,0.017811777
1297,0.46672067,0.53327936
1033,0.95901525,0.040984757
178,0.22106527,0.7789347
705,0.8912346,0.10876548
948,0.8989385,0.10106155
1054,0.9259205,0.074079566
808,0.99318886,0.006811146
223,0.37665763,0.62334234
373,0.09850392,0.9014961
147,0.07829739,0.9217026
543,0.94305676,0.056943174
656,0.9226406,0.07735942
562,0.9544296,0.045570366
1021,0.91223913,0.087760895
88,0.077105835,0.9228942
832,0.81049424,0.18950579
533,0.93303907,0.06696096
956,0.94310373,0.05689621
174,0.14857812,0.8514219
1180,0.96799034,0.032009672
1119,0.9409251,0.059074905
854,0.7387134,0.26128662
385,0.24446501,0.75553495
228,0.23726568,0.76273435
964,0.9601268,0.039873213
1306,0.9193251,0.0806749
999,0.7961991,0.2038009
788,0.9232349,0.07676511
1145,0.05870578,0.94129425
313,0.08375989,0.9162401
315,0.14961104,0.850389
1251,0.80319464,0.19680543
842,0.96234375,0.037656285
552,0.91063344,0.08936655
371,0.14513926,0.8548607
425,0.111096136,0.88890386
484,0.9259634,0.0740366
1129,0.9408502,0.05914983
29,0.027724404,0.97227556
548,0.9556585,0.04434151
242,0.28209832,0.7179017
1258,0.950311,0.049689036
218,0.21543008,0.78457
143,0.018308777,0.9816912
754,0.9362968,0.06370321
958,0.7615622,0.23843779
150,0.12052762,0.8794724
1310,0.940906,0.05909402
1160,0.8819955,0.11800451
1286,0.9439843,0.056015693
1004,0.8336713,0.16632873
117,0.08851078,0.91148925
405,0.36470544,0.6352945
387,0.14949673,0.85050327
850,0.9058655,0.09413448
1246,0.9133424,0.08665761
1062,0.9690184,0.030981671
100,0.08306727,0.91693276
30,0.13470931,0.86529064
823,0.94826186,0.051738173
765,0.9903652,0.009634825
984,0.94401085,0.05598914
1207,0.85476214,0.14523788
833,0.965018,0.034982063
18,0.094151445,0.90584856
1187,0.8600153,0.13998468
724,0.92365205,0.076347895
366,0.364078,0.635922
1013,0.87684137,0.123158656
1228,0.9454647,0.054535266
809,0.37432274,0.6256773
246,0.40709633,0.59290373
1245,0.44767228,0.55232775
1311,0.8801036,0.119896375
293,0.15795024,0.8420497
702,0.9229294,0.077070564
203,0.19406271,0.8059373
988,0.93237317,0.06762678
346,0.11716959,0.88283044
551,0.95272464,0.04727541
1073,0.9337697,0.06623026
1026,0.85840243,0.14159761
892,0.96684384,0.03315612
777,0.94220865,0.057791352
1061,0.92160714,0.0783929
589,0.95617133,0.043828584
1070,0.79163605,0.20836394
108,0.047311835,0.95268816
372,0.10877145,0.8912286
976,0.94197303,0.05802699
1194,0.9604364,0.039563652
927,0.4640267,0.5359733
195,0.12290251,0.8770975
113,0.106927074,0.8930729
715,0.95497954,0.04502045
1308,0.9092651,0.09073494
400,0.23016497,0.76983505
217,0.15731822,0.84268177
320,0.4042686,0.5957314
1103,0.9282065,0.07179352
1248,0.92395806,0.07604187
678,0.94242007,0.05757995
1138,0.9111654,0.088834524
1305,0.9733304,0.026669608
323,0.08898224,0.9110178
1028,0.9331007,0.06689927
608,0.8602805,0.1397195
358,0.4889646,0.51103544
10,0.09712022,0.9028798
94,0.057721134,0.9422788
803,0.98586833,0.014131652
630,0.91431224,0.08568781
472,0.9708584,0.029141527
1135,0.8270422,0.17295775
566,0.9390082,0.060991812
874,0.8781297,0.12187028
1299,0.96992326,0.030076778
396,0.17915232,0.8208477
292,0.18011194,0.819888
476,0.94271076,0.057289287
801,0.7746981,0.22530192
840,0.89405626,0.105943725
356,0.1363272,0.86367285
416,0.4510845,0.5489155
1116,0.9496601,0.05033984
67,0.033646856,0.9663531
1064,0.97161,0.028389968
166,0.040588096,0.95941186
399,0.15058227,0.8494177
1018,0.8996442,0.10035577
819,0.95123667,0.04876336
95,0.08001284,0.9199872
787,0.95488477,0.045115262
1189,0.6843616,0.31563842
597,0.96022654,0.039773423
1209,0.5186551,0.48134482
211,0.13537164,0.8646284
185,0.21267587,0.78732413
975,0.96848476,0.03151527
235,0.10941725,0.89058274
268,0.094024375,0.90597564
830,0.79185176,0.20814827
1293,0.801392,0.19860801
1267,0.22317068,0.77682936
338,0.18021023,0.81978977
227,0.21741664,0.78258336
