,0,1
390,0.47270182,0.5272982
863,0.95779586,0.04220417
424,0.24134673,0.7586532
749,0.95139956,0.048600454
1287,0.4911488,0.50885123
512,0.97628707,0.023712985
672,0.9535537,0.046446353
482,0.94030684,0.059693143
477,0.9577036,0.04229645
184,0.13011412,0.86988586
1273,0.43179706,0.568203
923,0.9775978,0.022402192
50,0.07012834,0.92987174
897,0.9755431,0.024456948
959,0.97795326,0.022046808
626,0.9838594,0.016140517
760,0.94843704,0.05156294
1278,0.97509015,0.024909861
71,0.015360177,0.98463976
1300,0.9608606,0.039139442
1049,0.9417735,0.058226544
120,0.048763577,0.9512364
487,0.9671871,0.03281287
25,0.08930115,0.91069883
578,0.9635465,0.036453497
78,0.0541435,0.94585645
177,0.10591141,0.89408857
316,0.039286952,0.960713
1104,0.92490286,0.075097196
1077,0.9116128,0.08838726
887,0.98999476,0.010005217
360,0.17737927,0.8226208
1313,0.917837,0.08216299
1118,0.9259317,0.07406832
1196,0.9694397,0.03056033
492,0.9394211,0.0605789
413,0.23238073,0.7676193
692,0.9291113,0.070888706
979,0.97850066,0.021499291
1090,0.93590885,0.06409114
925,0.7972489,0.20275117
16,0.13024788,0.8697521
602,0.9723876,0.027612392
139,0.027464041,0.97253597
321,0.31710038,0.68289965
365,0.22736515,0.77263486
804,0.9197691,0.080230854
1205,0.80419654,0.19580348
1222,0.91674346,0.08325653
907,0.9778847,0.02211527
145,0.04011183,0.9598882
1074,0.9478814,0.052118663
559,0.95510143,0.044898525
835,0.8864948,0.11350523
517,0.9625066,0.037493363
593,0.98276603,0.01723394
343,0.2910776,0.7089223
1146,0.9426793,0.057320658
498,0.96777266,0.03222736
1309,0.9928397,0.007160235
718,0.94627917,0.053720824
1203,0.5456307,0.45436928
1076,0.9361387,0.06386131
1265,0.24933507,0.7506649
591,0.97571534,0.02428465
942,0.95070434,0.04929572
807,0.82771313,0.1722868
971,0.9834178,0.016582236
596,0.98175675,0.018243197
362,0.2075295,0.7924705
76,0.033468194,0.9665318
341,0.4597127,0.54028726
44,0.039919272,0.9600807
273,0.08400155,0.9159985
1168,0.81762254,0.18237746
696,0.9467298,0.05327025
721,0.9430521,0.056947865
922,0.8519916,0.1480084
1142,0.953403,0.046596933
38,0.14579943,0.85420054
35,0.06616882,0.93383116
1096,0.958034,0.041966006
270,0.20389967,0.7961003
1,0.064897574,0.93510246
21,0.02843555,0.9715645
570,0.9382049,0.061795145
1193,0.21258846,0.7874115
465,0.9584943,0.041505642
735,0.93371964,0.066280395
1035,0.94544935,0.05455069
611,0.95029217,0.049707815
391,0.2894942,0.7105058
1081,0.9450313,0.0549687
676,0.98235345,0.01764648
51,0.06421859,0.9357815
411,0.15423867,0.84576136
933,0.9971023,0.0028976377
435,0.2843151,0.7156849
449,0.098018214,0.9019818
456,0.96837205,0.031627983
818,0.897619,0.102381
619,0.96260625,0.037393805
394,0.2814548,0.7185452
1132,0.9815687,0.018431233
389,0.42934513,0.57065487
8,0.08240331,0.91759664
1126,0.6785587,0.32144132
1272,0.9676404,0.032359593
539,0.95848995,0.041510034
1024,0.97438014,0.025619889
599,0.9701727,0.029827332
175,0.0766505,0.9233495
534,0.9570853,0.04291468
617,0.93663156,0.06336847
82,0.14267616,0.85732377
317,0.22551042,0.7744896
877,0.9523999,0.04760011
1166,0.96593815,0.034061853
60,0.29804456,0.70195544
722,0.9544525,0.04554745
1010,0.9619779,0.038022086
328,0.04103911,0.9589609
953,0.99188,0.008119952
1108,0.9029028,0.097097225
494,0.96194756,0.038052477
875,0.95640737,0.04359265
1229,0.18638049,0.8136195
216,0.25924236,0.74075764
1219,0.6274113,0.37258872
1034,0.9754921,0.024507888
15,0.07354266,0.92645735
248,0.17112148,0.8288785
157,0.035141546,0.9648585
810,0.9073623,0.09263766
1001,0.94105875,0.058941264
383,0.21452352,0.7854765
361,0.5508693,0.44913065
734,0.9654917,0.034508348
220,0.20674622,0.7932538
239,0.12375603,0.876244
1005,0.9706086,0.029391427
192,0.18206589,0.8179341
1140,0.93820894,0.06179104
393,0.20984489,0.7901551
481,0.9668287,0.033171345
946,0.78628284,0.21371712
811,0.9063915,0.093608536
380,0.4475662,0.5524338
1213,0.18639491,0.8136051
767,0.93483573,0.065164275
457,0.9360547,0.063945256
1137,0.79138887,0.20861113
152,0.042479564,0.9575205
1190,0.97686654,0.023133421
516,0.94291896,0.05708105
24,0.24663076,0.7533692
42,0.12569438,0.8743056
1249,0.83701986,0.16298014
509,0.9555686,0.04443135
83,0.30401137,0.69598866
524,0.93759906,0.062400945
226,0.13214819,0.86785185
690,0.94856566,0.051434405
547,0.96192443,0.0380756
198,0.2662474,0.73375255
585,0.96846783,0.031532157
1264,0.9514632,0.04853682
967,0.9719895,0.02801043
252,0.17434928,0.8256507
1000,0.98468024,0.01531983
433,0.115906715,0.8840933
650,0.9347206,0.06527935
1085,0.9126316,0.08736845
90,0.040874727,0.9591252
485,0.94858074,0.051419184
755,0.9525765,0.047423482
526,0.9703643,0.029635735
1290,0.957432,0.04256803
31,0.08912521,0.91087484
101,0.05211635,0.9478836
681,0.9636673,0.03633273
837,0.98567945,0.014320599
1260,0.91912144,0.08087854
588,0.9620139,0.03798616
829,0.89524657,0.1047534
627,0.98942137,0.010578682
751,0.9639748,0.036025193
572,0.97945935,0.020540634
163,0.030784238,0.96921575
1036,0.939171,0.060828917
1093,0.9828199,0.017180026
504,0.9762279,0.02377216
262,0.60633355,0.3936664
643,0.98621756,0.013782468
894,0.9682558,0.03174419
951,0.98152566,0.01847434
454,0.92929435,0.07070571
1099,0.95626616,0.043733817
204,0.049956262,0.95004374
1050,0.92438966,0.07561034
909,0.9670746,0.03292539
1210,0.9599942,0.04000581
202,0.18765466,0.8123454
1182,0.93649334,0.06350669
555,0.92268294,0.07731704
179,0.08868482,0.9113152
876,0.9777518,0.022248164
911,0.9521048,0.047895133
73,0.040302906,0.9596971
655,0.9664718,0.033528216
668,0.9913892,0.008610767
1297,0.54440653,0.4555935
1033,0.97289556,0.027104395
178,0.117570706,0.88242936
705,0.90055466,0.09944538
948,0.9103401,0.08965993
1054,0.95581317,0.044186804
808,0.9967661,0.0032338905
223,0.29276192,0.70723814
373,0.105427966,0.8945721
147,0.12070633,0.87929374
543,0.94523054,0.054769456
656,0.9458989,0.054101143
562,0.9777204,0.02227962
1021,0.9472317,0.052768264
88,0.103380635,0.8966194
832,0.8082669,0.19173315
533,0.94074416,0.05925585
956,0.968304,0.031696044
174,0.13566627,0.86433375
1180,0.96465445,0.035345532
1119,0.98425853,0.0157415
854,0.89138687,0.108613126
385,0.2997855,0.70021456
228,0.10811991,0.89188004
964,0.9879395,0.012060563
1306,0.9332563,0.06674365
999,0.93700075,0.06299927
788,0.9626144,0.03738557
1145,0.12884454,0.8711555
313,0.13494393,0.8650561
315,0.2506342,0.74936575
1251,0.84371394,0.15628603
842,0.8848244,0.11517562
552,0.9236781,0.07632194
371,0.13509692,0.8649031
425,0.091067515,0.9089325
484,0.96768916,0.032310873
1129,0.9716432,0.028356807
29,0.045027148,0.9549729
548,0.9618953,0.038104758
242,0.08298734,0.91701263
1258,0.974311,0.02568907
218,0.13901006,0.86099
143,0.037339818,0.96266013
754,0.94376796,0.05623203
958,0.7520501,0.2479499
150,0.058746953,0.941253
1310,0.9021772,0.097822785
1160,0.93992925,0.06007078
1286,0.96509635,0.03490359
1004,0.804377,0.19562297
117,0.06630818,0.93369174
405,0.30982232,0.6901776
387,0.15334792,0.84665203
850,0.9446206,0.055379413
1246,0.94082654,0.059173487
1062,0.9950984,0.0049016275
100,0.08965755,0.91034245
30,0.069327,0.930673
823,0.96960056,0.030399475
765,0.98584217,0.014157844
984,0.9708328,0.02916722
1207,0.8912891,0.10871094
833,0.97254837,0.027451593
18,0.12571551,0.87428457
1187,0.90588915,0.09411083
724,0.91742146,0.082578555
366,0.2856554,0.71434456
1013,0.86865675,0.13134319
1228,0.9505968,0.049403254
809,0.28563267,0.7143673
246,0.1143466,0.88565344
1245,0.54774636,0.4522537
1311,0.9179985,0.08200153
293,0.10851544,0.8914846
702,0.9265724,0.073427655
203,0.17789301,0.822107
988,0.97957885,0.02042117
346,0.12422634,0.8757736
551,0.9594836,0.040516354
1073,0.9736815,0.026318531
1026,0.95526826,0.04473172
892,0.9817691,0.018230973
777,0.96390283,0.036097206
1061,0.9622515,0.037748504
589,0.96955365,0.030446356
1070,0.8147103,0.18528965
108,0.05232435,0.94767565
372,0.068413936,0.931586
976,0.98347014,0.016529882
1194,0.97064114,0.029358884
927,0.46706304,0.532937
195,0.071241714,0.92875826
113,0.1885644,0.8114356
715,0.93832475,0.061675314
1308,0.9465333,0.053466726
400,0.41895553,0.58104444
217,0.14191425,0.8580857
320,0.7383904,0.26160958
1103,0.9701625,0.029837552
1248,0.947658,0.05234203
678,0.93934023,0.060659766
1138,0.93657166,0.06342841
1305,0.99314356,0.0068564913
323,0.09154454,0.9084555
1028,0.94245994,0.057540093
608,0.9106424,0.089357585
358,0.54552805,0.4544719
10,0.11435563,0.8856443
94,0.034360923,0.96563905
803,0.96303403,0.036965962
630,0.9707381,0.029261924
472,0.9635556,0.036444385
1135,0.95098704,0.04901298
566,0.9603758,0.039624203
874,0.9416162,0.058383852
1299,0.98297083,0.01702922
396,0.34602556,0.6539745
292,0.170274,0.82972604
476,0.9522943,0.047705676
801,0.781169,0.21883105
840,0.9751336,0.024866378
356,0.13437885,0.86562115
416,0.46774063,0.5322594
1116,0.9608264,0.039173614
67,0.038983464,0.9610166
1064,0.98771286,0.012287163
166,0.039283093,0.9607169
399,0.25164905,0.7483509
1018,0.9010436,0.09895634
819,0.9445524,0.055447575
95,0.0817216,0.9182784
787,0.95225656,0.04774344
1189,0.89884776,0.10115223
597,0.97677964,0.023220351
1209,0.94776076,0.052239165
211,0.081046976,0.91895306
185,0.12678945,0.87321055
975,0.980313,0.019687014
235,0.055634666,0.94436526
268,0.14496905,0.85503095
830,0.77871025,0.2212897
1293,0.8251293,0.17487079
1267,0.6583448,0.34165516
338,0.32038555,0.6796145
