,0,1
111,0.15092841,0.84907156
891,0.83324003,0.16675997
800,0.8763077,0.1236923
269,0.2721844,0.7278156
1057,0.93732363,0.06267639
645,0.9453151,0.054684874
1170,0.9097277,0.09027237
924,0.9337927,0.06620732
766,0.862716,0.13728395
80,0.18381205,0.8161879
886,0.8709755,0.12902448
395,0.27629444,0.7237056
103,0.08826607,0.911734
77,0.1439871,0.8560129
763,0.892503,0.10749698
146,0.047292847,0.9527071
1174,0.8386428,0.16135722
881,0.9090919,0.090908095
1015,0.8834005,0.11659947
966,0.79815906,0.20184095
579,0.8901421,0.109857924
790,0.8909556,0.109044425
1075,0.8774814,0.122518666
1094,0.92098546,0.079014584
1202,0.89269465,0.107305385
1289,0.737823,0.262177
1122,0.7476628,0.25233725
513,0.9119988,0.08800119
1071,0.9319053,0.06809465
806,0.51304305,0.48695695
1144,0.91609883,0.083901204
1134,0.926344,0.07365601
646,0.9425975,0.05740247
931,0.9429479,0.057052027
32,0.18295817,0.8170419
26,0.16325234,0.8367477
420,0.33914346,0.66085654
1291,0.8584115,0.1415885
322,0.24636845,0.75363153
1167,0.36724886,0.6327511
99,0.088221565,0.91177845
1165,0.26355657,0.7364434
311,0.10938464,0.89061534
1152,0.9137272,0.08627279
1192,0.96317524,0.036824755
701,0.9310263,0.06897372
124,0.058514636,0.94148535
641,0.9262237,0.07377625
496,0.9074202,0.0925798
86,0.057379846,0.9426202
138,0.16623926,0.8337608
1235,0.552957,0.447043
1216,0.90352434,0.09647567
172,0.11273062,0.8872693
473,0.8930259,0.10697415
565,0.8921537,0.107846335
483,0.89558625,0.10441371
794,0.8858816,0.11411839
844,0.93747085,0.062529214
528,0.916749,0.08325105
531,0.9056016,0.094398394
92,0.029006984,0.97099304
518,0.9189557,0.081044346
1244,0.9587997,0.041200254
446,0.48064017,0.5193599
1223,0.074525975,0.92547405
515,0.90351593,0.096484095
271,0.5777544,0.42224562
1173,0.30453083,0.69546914
795,0.97992444,0.020075588
820,0.6241957,0.3758043
1121,0.94147277,0.058527213
669,0.8786542,0.121345796
600,0.9062262,0.093773745
210,0.18693951,0.8130605
1177,0.04954073,0.95045924
325,0.064810306,0.9351897
1114,0.94394225,0.05605778
620,0.8941605,0.10583945
871,0.7717745,0.22822559
1029,0.9471974,0.052802622
247,0.15714288,0.8428571
856,0.92661035,0.07338966
404,0.119749255,0.8802507
47,0.05156369,0.9484363
1163,0.14122845,0.8587715
63,0.055038687,0.94496137
831,0.486741,0.513259
890,0.9343223,0.06567773
1045,0.8853085,0.11469145
1175,0.083400734,0.9165992
137,0.116898514,0.8831015
792,0.9243172,0.0756828
567,0.938673,0.061326962
491,0.91150117,0.08849885
885,0.5236253,0.47637475
550,0.9367541,0.063245825
355,0.3132329,0.6867671
1007,0.9258852,0.07411476
872,0.89473563,0.10526442
573,0.9312419,0.06875801
1072,0.9117306,0.088269435
418,0.15435514,0.84564483
1092,0.8978503,0.102149695
467,0.91301566,0.086984366
1268,0.90340805,0.09659197
283,0.3893078,0.61069226
537,0.93235046,0.06764954
299,0.036437422,0.96356255
638,0.9714769,0.028523097
296,0.07959259,0.9204074
525,0.89108306,0.10891693
629,0.9501576,0.049842414
1030,0.94953465,0.050465368
947,0.90042114,0.09957889
508,0.8918921,0.10810789
240,0.12080966,0.8791903
280,0.10620237,0.89379764
519,0.8987555,0.101244524
1206,0.89629984,0.10370015
1237,0.5237334,0.47626665
622,0.94694597,0.053054
1149,0.06932392,0.9306761
991,0.9057764,0.09422361
652,0.8579437,0.14205633
258,0.15364648,0.8463536
828,0.60013604,0.399864
1025,0.79776067,0.20223935
182,0.26774892,0.73225105
952,0.88734645,0.11265354
1012,0.93575764,0.064242356
1200,0.90347594,0.09652408
796,0.55984265,0.44015738
725,0.9023587,0.09764128
85,0.03835186,0.96164817
520,0.90017986,0.09982009
583,0.91739386,0.08260613
106,0.033907473,0.96609247
1212,0.9050992,0.09490079
440,0.9012074,0.09879254
408,0.3226196,0.67738044
1315,0.69047683,0.30952314
351,0.44739673,0.5526033
851,0.6924713,0.30752864
1239,0.90477747,0.09522257
532,0.92648077,0.073519185
936,0.9685486,0.031451426
1292,0.9351354,0.06486455
295,0.045501634,0.95449835
1204,0.8805146,0.11948542
878,0.8695302,0.1304698
893,0.82947433,0.17052571
664,0.8421512,0.15784879
502,0.91254336,0.0874566
149,0.02480369,0.97519624
497,0.913307,0.08669296
1294,0.9180004,0.08199956
827,0.92864764,0.0713524
319,0.1397923,0.86020774
119,0.16132389,0.8386761
934,0.93096113,0.069038846
294,0.11447709,0.8855229
1274,0.91189927,0.08810075
609,0.9054079,0.09459212
969,0.9665146,0.03348538
236,0.10115429,0.89884573
1125,0.8922986,0.107701376
52,0.10836717,0.8916328
613,0.8911535,0.10884643
264,0.20296118,0.7970388
17,0.20363893,0.7963611
330,0.11288071,0.8871193
161,0.19131844,0.80868155
1230,0.8659057,0.13409428
606,0.9032395,0.096760534
471,0.88474566,0.11525429
1307,0.6039246,0.3960754
729,0.87741786,0.12258212
69,0.020797702,0.97920233
986,0.94096196,0.059038047
965,0.93387574,0.0661243
660,0.819968,0.180032
1281,0.6384969,0.36150306
434,0.10055008,0.8994499
495,0.9313949,0.068605155
1184,0.9378998,0.062100224
12,0.06319548,0.93680453
1019,0.8838055,0.11619454
598,0.92191625,0.07808376
480,0.9108149,0.08918509
882,0.88247633,0.11752366
159,0.06914868,0.93085134
995,0.97025585,0.029744197
624,0.9255329,0.07446709
775,0.9324881,0.06751188
1240,0.9162769,0.083723135
13,0.14974698,0.850253
327,0.038976785,0.9610232
112,0.12342687,0.8765731
500,0.93128437,0.06871563
581,0.94421744,0.05578262
1280,0.92259884,0.07740118
1201,0.11532607,0.8846739
639,0.9605864,0.03941357
260,0.2640137,0.73598623
304,0.19639982,0.8036002
363,0.26056334,0.7394367
429,0.52163994,0.47836003
1186,0.94345206,0.056547962
74,0.042806365,0.9571937
254,0.20541772,0.7945823
568,0.89285904,0.10714091
463,0.92575455,0.07424549
65,0.03444939,0.9655506
0,0.096674316,0.90332574
768,0.8624816,0.13751842
1185,0.851558,0.148442
684,0.8788738,0.121126235
797,0.97771716,0.02228283
36,0.07346367,0.9265363
569,0.9504894,0.049510617
1158,0.9528726,0.047127444
651,0.9223522,0.07764781
576,0.88564235,0.11435766
1169,0.18042989,0.81957006
107,0.117754236,0.8822458
1032,0.9249442,0.07505571
1155,0.08356835,0.9164316
847,0.8479948,0.15200521
459,0.9115311,0.08846894
110,0.14452909,0.85547096
1195,0.16333717,0.8366628
11,0.08937921,0.9106208
312,0.1596457,0.84035426
135,0.047973815,0.9520261
415,0.1503291,0.8496709
738,0.830706,0.16929397
802,0.9488901,0.05110989
1255,0.6989865,0.30101347
193,0.13127163,0.8687284
726,0.93254095,0.06745907
759,0.8671553,0.13284467
695,0.8627369,0.13726309
838,0.79495,0.20504996
743,0.88419825,0.115801744
564,0.9257155,0.074284494
858,0.82485074,0.1751493
789,0.91621107,0.08378891
888,0.9419026,0.0580974
771,0.93341404,0.066585965
1130,0.9494445,0.05055546
1214,0.8974922,0.102507874
960,0.9460126,0.053987347
812,0.92179215,0.078207865
384,0.23925154,0.7607485
950,0.7099928,0.2900072
256,0.18876165,0.8112383
915,0.8586504,0.14134961
475,0.92208666,0.07791326
762,0.8597117,0.14028822
594,0.9154638,0.08453622
122,0.4034819,0.59651804
757,0.9633575,0.03664246
353,0.38907593,0.61092407
574,0.95422316,0.04577681
561,0.89427024,0.10572974
183,0.13263324,0.86736673
206,0.23833871,0.76166123
523,0.8523362,0.14766377
1046,0.8555492,0.14445077
1269,0.7138062,0.2861938
70,0.040202487,0.9597975
191,0.12630765,0.8736923
1102,0.8969439,0.10305607
914,0.9286225,0.071377575
604,0.9418884,0.058111604
266,0.078388534,0.9216115
530,0.92632455,0.07367544
610,0.87084186,0.12915811
335,0.5536659,0.44633412
972,0.9145286,0.08547137
930,0.916118,0.08388196
238,0.17633626,0.8236637
91,0.046747528,0.95325243
1112,0.8956062,0.10439374
378,0.28929088,0.71070915
310,0.5558805,0.4441195
451,0.18395305,0.81604695
1040,0.8584481,0.1415519
683,0.91987634,0.08012361
324,0.25652948,0.7434705
153,0.03240135,0.9675986
333,0.07149467,0.9285053
649,0.8692052,0.13079484
1143,0.124224864,0.87577516
742,0.86247283,0.1375272
912,0.954684,0.04531596
1217,0.894543,0.10545706
659,0.862823,0.13717693
412,0.15355551,0.8464444
582,0.9332804,0.06671963
577,0.8755682,0.12443177
499,0.89051265,0.1094873
1270,0.9203642,0.0796358
867,0.85682875,0.14317125
199,0.197479,0.80252105
66,0.054911453,0.94508857
350,0.279626,0.720374
158,0.054161534,0.94583845
700,0.8826272,0.117372766
1017,0.9442252,0.055774756
4,0.10015342,0.89984655
196,0.24621817,0.7537818
902,0.92433304,0.07566693
401,0.2619717,0.7380283
231,0.08924826,0.9107517
884,0.8572322,0.14276777
1002,0.94254965,0.05745031
558,0.9224928,0.07750715
746,0.8533986,0.14660144
1117,0.92728186,0.072718106
786,0.9549409,0.04505903
288,0.1878103,0.8121897
817,0.8575243,0.14247572
486,0.9045786,0.09542136
278,0.044190228,0.9558098
272,0.24301812,0.75698185
666,0.9113039,0.088696115
488,0.9071629,0.092837125
663,0.847641,0.15235902
478,0.8918625,0.108137526
1110,0.8889141,0.11108584
714,0.86718774,0.13281223
601,0.9197432,0.0802568
1161,0.10293397,0.89706606
189,0.18392348,0.8160765
584,0.920696,0.07930393
634,0.9307144,0.06928563
1003,0.9432428,0.056757204
1023,0.92181915,0.07818086
974,0.9305713,0.06942871
154,0.021223443,0.9787765
860,0.75706095,0.24293903
618,0.8838334,0.11616658
1172,0.8768729,0.12312714
105,0.03378963,0.9662104
535,0.9122766,0.08772333
843,0.79119116,0.20880888
1221,0.41450223,0.58549774
200,0.16290444,0.83709556
127,0.040854216,0.9591457
259,0.30301064,0.6969893
169,0.06675455,0.9332454
1283,0.83301586,0.16698419
913,0.94156533,0.058434635
1139,0.96568966,0.03431035
993,0.9502844,0.04971559
1254,0.9031933,0.09680673
410,0.27304086,0.7269591
1243,0.70376605,0.29623395
713,0.8908677,0.10913227
37,0.14026296,0.85973704
662,0.8454611,0.15453897
1224,0.9238844,0.07611554
453,0.21888939,0.78111064
1236,0.916851,0.08314898
265,0.49704266,0.50295734
62,0.067620434,0.9323796
1271,0.9460383,0.05396171
1041,0.88350046,0.116499506
536,0.9028414,0.09715862
421,0.52324015,0.47675988
773,0.9076535,0.09234655
557,0.9466649,0.053335097
225,0.13142888,0.86857116
939,0.93379766,0.066202275
1156,0.8275596,0.17244042
926,0.91054994,0.08945003
1179,0.16202684,0.83797324
1150,0.8686265,0.13137355
1037,0.84479874,0.15520127
437,0.24546833,0.7545316
354,0.31300682,0.6869931
197,0.22277957,0.77722037
824,0.5604022,0.4395978
374,0.18606472,0.8139353
205,0.2370925,0.76290756
426,0.22338144,0.77661854
697,0.914006,0.08599407
1008,0.932615,0.06738501
706,0.87998956,0.1200104
1088,0.8752807,0.12471932
1066,0.9054854,0.09451454
921,0.9223423,0.07765775
1314,0.9462633,0.053736735
955,0.9512209,0.048779134
503,0.9211952,0.078804746
783,0.89424527,0.105754785
489,0.9110645,0.08893556
1131,0.76012355,0.2398764
970,0.95458764,0.045412302
297,0.13213144,0.8678686
514,0.923471,0.07652906
115,0.21355699,0.78644294
49,0.13543515,0.86456484
778,0.9320573,0.06794273
997,0.95534855,0.044651426
1105,0.9302416,0.069758356
938,0.8534859,0.1465141
125,0.06245338,0.93754655
1022,0.8665102,0.13348979
1124,0.89331555,0.10668443
691,0.8674375,0.1325625
1241,0.8471533,0.15284671
505,0.9394727,0.060527332
1084,0.9393449,0.06065514
253,0.14884548,0.8511545
409,0.29099065,0.70900935
906,0.83472914,0.16527086
704,0.8952561,0.1047439
170,0.042177517,0.95782244
1059,0.9441086,0.055891335
740,0.92035955,0.079640485
1078,0.84448105,0.15551889
407,0.3995267,0.6004733
667,0.9009669,0.099033155
275,0.076172866,0.9238271
1317,0.6824143,0.31758568
1060,0.87519616,0.12480389
22,0.14813855,0.8518615
305,0.046908487,0.9530915
848,0.8346861,0.1653139
540,0.93285906,0.06714098
982,0.9438332,0.056166787
918,0.9171449,0.08285508
575,0.84107125,0.15892881
308,0.1887781,0.8112219
826,0.57009524,0.42990473
605,0.95738024,0.04261968
522,0.88925254,0.11074747
123,0.091325894,0.9086741
181,0.17780805,0.82219195
180,0.09265388,0.9073461
648,0.8668025,0.1331975
527,0.89255077,0.10744918
381,0.31632176,0.68367827
689,0.8736883,0.12631176
232,0.115726046,0.88427395
215,0.2364176,0.7635824
1014,0.9153061,0.084693946
1312,0.9379207,0.0620793
447,0.22115806,0.778842
263,0.07636363,0.9236364
549,0.91169304,0.088306904
590,0.9237292,0.076270804
462,0.9512725,0.048727516
1279,0.51183224,0.48816773
895,0.941668,0.05833205
772,0.8978911,0.10210891
1295,0.9330433,0.06695672
1063,0.8677388,0.13226123
229,0.2137,0.78629994
1079,0.8995957,0.10040436
869,0.80483294,0.19516705
1111,0.923108,0.076892026
741,0.85935634,0.14064366
699,0.85095143,0.14904855
739,0.9067749,0.09322507
943,0.9273072,0.072692856
1262,0.95767546,0.042324565
390,0.46038723,0.53961277
863,0.87353534,0.1264646
424,0.24527952,0.7547205
749,0.9348487,0.065151244
1287,0.3809451,0.6190549
512,0.9357536,0.064246394
672,0.85069275,0.14930725
482,0.90922934,0.09077066
477,0.9126404,0.087359585
184,0.09733194,0.90266806
1273,0.2125388,0.7874612
923,0.9290538,0.07094614
50,0.08680603,0.91319394
897,0.93492407,0.06507592
959,0.9347274,0.06527263
626,0.95194674,0.048053257
760,0.90056276,0.09943722
1278,0.9231971,0.076802984
71,0.024114719,0.9758852
1300,0.924253,0.075747006
1049,0.93584496,0.064155035
120,0.06826404,0.93173593
487,0.9070699,0.09293006
25,0.11352209,0.8864779
578,0.9132531,0.08674687
78,0.064961985,0.9350381
177,0.09995982,0.9000402
316,0.035542455,0.9644576
1104,0.70114297,0.29885703
1077,0.85125655,0.1487435
887,0.96049875,0.0395012
360,0.22579445,0.7742055
1313,0.8125951,0.18740486
1118,0.9064405,0.09355949
1196,0.9385079,0.06149207
492,0.8745994,0.12540068
413,0.1647774,0.83522254
692,0.8661219,0.13387807
979,0.9231445,0.07685549
1090,0.9174388,0.08256119
925,0.7768979,0.22310205
16,0.18344097,0.816559
602,0.9393163,0.060683753
139,0.026337128,0.97366285
321,0.15912074,0.84087926
365,0.18705519,0.8129448
804,0.8663364,0.13366356
1205,0.6066477,0.39335233
1222,0.9278923,0.072107606
907,0.94728965,0.052710332
145,0.07036139,0.9296386
1074,0.9350215,0.064978555
559,0.9081493,0.09185069
835,0.9158281,0.084171936
517,0.90545034,0.09454971
593,0.9590727,0.040927324
343,0.31170017,0.68829983
1146,0.8991484,0.100851595
498,0.8994684,0.10053155
1309,0.96114147,0.038858574
718,0.9025761,0.097423956
1203,0.5612702,0.4387298
1076,0.92482466,0.07517541
1265,0.18203387,0.81796616
591,0.94495165,0.055048358
942,0.8686915,0.13130845
807,0.73596406,0.26403594
971,0.95435244,0.04564762
596,0.9294955,0.07050447
362,0.14402296,0.8559771
76,0.06836781,0.93163216
341,0.3005439,0.6994561
44,0.04139895,0.9586011
273,0.08596177,0.91403824
1168,0.8569825,0.1430174
696,0.88422555,0.11577446
721,0.90210205,0.09789797
922,0.85398793,0.14601205
1142,0.91151905,0.08848097
38,0.13957694,0.860423
35,0.08464429,0.9153557
1096,0.92868406,0.071315974
270,0.27329314,0.72670686
1,0.11007056,0.8899295
21,0.04157375,0.9584262
570,0.8724914,0.1275086
1193,0.0588815,0.9411185
465,0.94684285,0.053157177
735,0.86036247,0.13963751
1035,0.88471997,0.11528002
611,0.88816476,0.11183518
391,0.24597293,0.75402707
1081,0.87302905,0.12697093
676,0.962026,0.037974026
51,0.10506971,0.89493036
411,0.16431889,0.83568114
933,0.96962154,0.030378412
435,0.29978886,0.70021117
449,0.1936482,0.8063518
456,0.9787819,0.02121817
818,0.8294977,0.17050233
619,0.9414439,0.058556054
394,0.14015287,0.85984707
1132,0.860783,0.139217
389,0.23547405,0.76452595
8,0.08027945,0.91972053
1126,0.50649774,0.49350226
1272,0.9558984,0.044101555
539,0.90682566,0.09317436
1024,0.946674,0.053326033
599,0.9226374,0.07736266
175,0.11604362,0.8839564
534,0.914375,0.08562493
617,0.91562074,0.084379174
82,0.11676002,0.88324
317,0.123232156,0.8767679
877,0.8864239,0.113576114
1166,0.95163065,0.048369355
60,0.18512464,0.81487536
722,0.8995352,0.10046487
1010,0.9030167,0.09698326
328,0.038139664,0.9618603
953,0.97521317,0.024786815
1108,0.83773875,0.16226132
494,0.9058702,0.09412984
875,0.859946,0.140054
1229,0.24774872,0.75225127
216,0.2259399,0.77406013
1219,0.76356596,0.23643403
1034,0.9010094,0.09899059
15,0.098403454,0.9015965
248,0.22672209,0.7732779
157,0.037827674,0.9621723
810,0.82737225,0.17262775
1001,0.91608495,0.08391503
383,0.26866445,0.7313356
361,0.54259694,0.4574031
734,0.9165047,0.083495334
220,0.20861496,0.79138505
239,0.21957752,0.78042245
1005,0.9323325,0.06766743
192,0.28379622,0.71620375
1140,0.9167105,0.08328953
393,0.25621337,0.74378663
481,0.9134576,0.086542465
946,0.9033553,0.09664473
811,0.7867737,0.21322635
380,0.46554565,0.53445435
1213,0.07868321,0.9213168
767,0.86747867,0.13252138
457,0.90066195,0.09933801
1137,0.48824334,0.5117566
152,0.044998318,0.9550017
1190,0.92729795,0.072702065
516,0.8772433,0.12275673
24,0.15247443,0.84752554
42,0.07374312,0.92625684
1249,0.8291848,0.17081521
509,0.8858683,0.114131644
83,0.30008304,0.69991696
524,0.8909821,0.10901788
226,0.14670837,0.8532917
690,0.8832257,0.11677432
547,0.940025,0.059974972
198,0.27529123,0.7247088
585,0.92680043,0.0731995
1264,0.91428584,0.08571417
967,0.94979733,0.05020264
252,0.19088523,0.80911475
1000,0.9492108,0.050789207
433,0.20024778,0.7997523
650,0.8313944,0.16860563
1085,0.87022495,0.12977509
90,0.06448105,0.935519
485,0.91775995,0.082239985
755,0.87421167,0.12578835
526,0.90687144,0.09312861
1290,0.909244,0.090755984
31,0.07988904,0.920111
101,0.09042722,0.9095728
681,0.87891746,0.12108256
837,0.9482382,0.051761825
1260,0.8954862,0.10451387
588,0.9463957,0.05360434
829,0.82873684,0.17126316
627,0.97409105,0.025908915
751,0.8935051,0.106494926
572,0.9774359,0.022564063
163,0.05342264,0.9465773
1036,0.92083675,0.07916332
1093,0.9496172,0.050382733
504,0.949375,0.05062507
262,0.4754483,0.52455163
643,0.92889494,0.07110505
894,0.8870833,0.112916745
951,0.9627312,0.037268855
454,0.9229594,0.07704065
1099,0.9221025,0.07789754
204,0.10004146,0.89995855
1050,0.8730176,0.1269824
909,0.9285273,0.07147271
1210,0.92228967,0.07771032
202,0.15780528,0.84219474
1182,0.93545455,0.06454553
555,0.8719062,0.12809378
179,0.15772612,0.8422739
876,0.94162,0.058380038
911,0.84988326,0.15011673
73,0.04243449,0.9575655
655,0.94309115,0.056908906
668,0.9611429,0.03885708
1297,0.59371907,0.40628093
1033,0.95709157,0.04290843
178,0.20341961,0.7965804
705,0.8808305,0.11916949
948,0.8974436,0.10255639
1054,0.9116561,0.088343926
808,0.9817755,0.018224522
223,0.42675373,0.5732463
373,0.10925861,0.8907414
147,0.07773924,0.92226076
543,0.9078467,0.09215329
656,0.83537626,0.16462375
562,0.95194525,0.04805482
1021,0.88686234,0.11313769
88,0.07795791,0.9220421
832,0.730982,0.26901793
533,0.9008224,0.09917756
956,0.87284476,0.12715524
174,0.1257782,0.87422186
1180,0.9558381,0.04416193
1119,0.9449773,0.055022694
854,0.82394266,0.1760573
385,0.2338761,0.76612395
228,0.20123173,0.7987682
964,0.95381314,0.046186924
1306,0.93076646,0.06923356
999,0.8690393,0.13096067
788,0.88127416,0.11872583
1145,0.0863454,0.91365457
313,0.1206723,0.8793277
315,0.12720814,0.8727919
1251,0.82892245,0.17107755
842,0.9441363,0.05586364
552,0.90460193,0.0953981
371,0.19524121,0.8047587
425,0.11434308,0.88565695
484,0.9187804,0.081219606
1129,0.8650462,0.13495381
29,0.0597089,0.9402911
548,0.92545897,0.07454099
242,0.24570704,0.75429296
1258,0.94379175,0.05620821
218,0.17135207,0.828648
143,0.039279502,0.96072054
754,0.87247324,0.1275267
958,0.7962825,0.20371749
150,0.094848886,0.90515107
1310,0.94090223,0.05909784
1160,0.93459344,0.06540652
1286,0.9253652,0.07463481
1004,0.82302094,0.17697905
117,0.08946074,0.91053927
405,0.41338825,0.58661175
387,0.17750809,0.8224919
850,0.90409124,0.095908694
1246,0.9134452,0.08655484
1062,0.96604085,0.03395917
100,0.1324035,0.86759657
30,0.19638552,0.80361444
823,0.91762376,0.08237628
765,0.9510788,0.048921168
984,0.93246824,0.06753183
1207,0.8703089,0.12969106
833,0.9378577,0.062142264
18,0.11857283,0.8814272
1187,0.78722394,0.212776
724,0.85732037,0.14267963
366,0.32194513,0.67805487
1013,0.890991,0.109009035
1228,0.93754816,0.062451836
809,0.31051952,0.6894805
246,0.3029704,0.69702965
1245,0.316022,0.683978
1311,0.83344036,0.1665596
293,0.1682066,0.83179337
702,0.88002825,0.11997173
203,0.29428077,0.70571923
988,0.9222935,0.0777065
346,0.11827765,0.8817224
551,0.9368738,0.063126184
1073,0.89466697,0.10533296
1026,0.91761816,0.08238186
892,0.9058014,0.09419855
777,0.93202984,0.06797014
1061,0.9181462,0.081853755
589,0.90329707,0.09670291
1070,0.9035373,0.09646274
108,0.058810756,0.9411892
372,0.14012587,0.8598741
976,0.9493138,0.05068613
1194,0.96046025,0.03953971
927,0.4280872,0.5719128
195,0.12674691,0.8732531
113,0.1580764,0.84192365
715,0.8931529,0.10684712
1308,0.91687924,0.083120726
400,0.19108237,0.8089176
217,0.18014097,0.819859
320,0.36450347,0.63549656
1103,0.937802,0.062197987
1248,0.8947471,0.105252944
678,0.8831776,0.11682239
1138,0.8878856,0.11211446
1305,0.95407724,0.045922764
323,0.13483584,0.8651641
1028,0.9161975,0.08380249
608,0.85924363,0.14075634
358,0.34912783,0.6508721
10,0.08625212,0.9137479
94,0.071563326,0.92843664
803,0.914649,0.08535101
630,0.94026846,0.059731543
472,0.9378226,0.0621774
1135,0.8491787,0.15082128
566,0.90194696,0.09805307
874,0.8677061,0.13229384
1299,0.9425256,0.05747438
396,0.14782189,0.85217816
292,0.255713,0.7442871
476,0.8630593,0.13694075
801,0.5753214,0.42467862
840,0.9271304,0.07286965
356,0.13133031,0.86866975
416,0.46515927,0.53484076
1116,0.9352692,0.06473081
67,0.040932715,0.95906734
1064,0.96838826,0.031611733
166,0.05161948,0.94838053
399,0.21100467,0.7889953
1018,0.9352794,0.06472062
819,0.9448551,0.055144835
95,0.06353273,0.9364673
787,0.8766535,0.123346515
1189,0.6393348,0.36066526
597,0.9504902,0.04950989
1209,0.4472901,0.5527099
211,0.15522838,0.84477156
185,0.12455864,0.8754414
975,0.9161802,0.08381987
235,0.1072774,0.8927226
268,0.1064092,0.8935908
830,0.724318,0.27568197
1293,0.85321313,0.14678685
1267,0.13275005,0.86724997
338,0.15584354,0.84415644
227,0.18801388,0.8119861
