,0,1
1143,0.17717238,0.8228277
742,0.84854037,0.15145963
912,0.9128625,0.087137535
1217,0.71059304,0.2894069
659,0.9038828,0.096117206
412,0.23903622,0.7609638
582,0.94049364,0.059506375
577,0.9019974,0.09800262
499,0.8534391,0.14656089
1270,0.93306243,0.06693755
867,0.8167031,0.18329693
199,0.1061828,0.89381725
66,0.062209524,0.93779045
350,0.2419766,0.7580234
158,0.075493604,0.9245064
700,0.913147,0.08685309
1017,0.95702094,0.042979036
4,0.11166564,0.88833433
196,0.23904906,0.760951
902,0.9184576,0.08154236
401,0.19741794,0.8025821
231,0.10719824,0.89280176
884,0.87821734,0.1217827
1002,0.9864368,0.013563221
558,0.9349997,0.06500029
746,0.89985996,0.10014003
1117,0.9750649,0.024935136
786,0.9434633,0.056536622
288,0.22196586,0.7780341
817,0.9027965,0.09720351
486,0.94542503,0.054574966
278,0.075466,0.924534
272,0.2297242,0.77027583
666,0.9671017,0.03289828
488,0.8787138,0.121286154
663,0.92292315,0.077076904
478,0.8361889,0.1638111
1110,0.89963454,0.100365505
714,0.89825803,0.10174202
601,0.9117531,0.088246904
1161,0.1267136,0.8732864
189,0.20768441,0.7923156
584,0.9137788,0.086221255
634,0.89125115,0.10874886
1003,0.9736701,0.026329901
1023,0.9422058,0.05779421
974,0.8990423,0.100957625
154,0.041475333,0.95852464
860,0.8282493,0.17175075
618,0.94293666,0.057063285
1172,0.8281581,0.17184193
105,0.061913557,0.93808645
535,0.9093403,0.09065971
843,0.8704275,0.12957257
1221,0.36372754,0.6362725
200,0.16165866,0.83834136
127,0.0712903,0.92870975
259,0.30844894,0.691551
169,0.076959364,0.9230406
1283,0.7539967,0.24600336
913,0.95243907,0.04756093
1139,0.98770976,0.012290247
993,0.96739453,0.032605458
1254,0.92933637,0.070663705
410,0.16448732,0.83551264
1243,0.83622926,0.16377074
713,0.8937718,0.1062282
37,0.1608857,0.8391143
662,0.7965862,0.20341378
1224,0.9357753,0.06422469
453,0.16192363,0.83807635
1236,0.93442374,0.065576226
265,0.3331914,0.66680866
62,0.082356125,0.91764385
1271,0.9553927,0.04460731
1041,0.89134175,0.10865825
536,0.8981256,0.10187438
421,0.5257894,0.47421065
773,0.9345317,0.06546832
557,0.9277257,0.0722743
225,0.10743688,0.8925631
939,0.88613325,0.11386671
1156,0.8091565,0.19084351
926,0.8828258,0.11717424
1179,0.14819387,0.8518061
1150,0.91436964,0.085630395
1037,0.87671745,0.12328255
437,0.20156796,0.79843205
354,0.35007593,0.6499241
197,0.17742787,0.8225722
824,0.6982106,0.3017894
374,0.15261304,0.84738696
205,0.27138498,0.728615
426,0.219743,0.7802569
697,0.90351516,0.09648484
1008,0.95320344,0.04679659
706,0.9125417,0.08745833
1088,0.8597242,0.1402757
1066,0.9403042,0.0596958
921,0.90621924,0.0937807
1314,0.9264985,0.07350156
955,0.96144646,0.038553555
503,0.8979907,0.10200929
783,0.86480194,0.13519812
489,0.8931031,0.10689687
1131,0.8156902,0.18430977
970,0.9579071,0.0420929
297,0.12798971,0.8720103
514,0.9150001,0.084999934
115,0.20078689,0.7992131
49,0.11435824,0.88564175
778,0.9439052,0.0560948
997,0.9721395,0.027860485
1105,0.9148758,0.085124224
938,0.98255515,0.017444797
125,0.07657338,0.9234266
1022,0.9113939,0.08860608
1124,0.9192352,0.080764815
691,0.8961873,0.10381269
1241,0.64397764,0.35602236
505,0.94157916,0.058420837
1084,0.9749169,0.025083058
253,0.15662883,0.84337115
409,0.22592233,0.77407765
906,0.8700105,0.12998949
704,0.88407195,0.115928024
170,0.053094525,0.94690543
1059,0.940161,0.059838966
740,0.87468565,0.1253144
1078,0.9092479,0.09075217
407,0.3577134,0.64228654
667,0.8977635,0.1022365
275,0.08879637,0.9112036
1317,0.77120334,0.22879662
1060,0.8198537,0.1801463
22,0.22585858,0.77414143
305,0.06935031,0.93064964
848,0.7193889,0.28061104
540,0.940865,0.059135016
982,0.9031785,0.09682149
918,0.92671067,0.07328937
575,0.90030724,0.0996928
308,0.18134359,0.81865644
826,0.72242707,0.27757296
605,0.9656611,0.034338914
522,0.89296794,0.10703206
123,0.12875438,0.8712456
181,0.2620152,0.7379848
180,0.084134944,0.91586506
648,0.9044565,0.09554354
527,0.90675324,0.093246736
381,0.241438,0.758562
689,0.89998883,0.10001118
232,0.17444931,0.8255507
215,0.30427724,0.69572276
1014,0.94409513,0.05590489
1312,0.92061126,0.07938878
447,0.33005816,0.66994184
263,0.12118027,0.87881976
549,0.9061237,0.093876235
590,0.9422728,0.057727247
462,0.9186254,0.08137456
1279,0.45835012,0.54164994
895,0.9487233,0.05127664
772,0.9337416,0.06625841
1295,0.95031744,0.0496825
1063,0.8690098,0.13099025
229,0.16795413,0.83204585
1079,0.92915756,0.07084244
869,0.8694641,0.1305359
1111,0.9206842,0.07931583
741,0.8318202,0.16817978
699,0.8505263,0.14947373
739,0.9014067,0.09859332
943,0.9009097,0.09909032
1262,0.9580339,0.04196612
390,0.46238628,0.5376137
863,0.93630475,0.06369527
424,0.20918503,0.790815
749,0.9157668,0.084233165
1287,0.28036267,0.71963733
512,0.91728723,0.08271279
672,0.9401392,0.05986082
482,0.8319654,0.16803461
477,0.89454305,0.10545695
184,0.13501841,0.8649816
1273,0.30158573,0.69841427
923,0.9408102,0.0591898
50,0.11480846,0.88519156
897,0.97108793,0.028912086
959,0.9048646,0.09513537
626,0.8528973,0.14710277
760,0.91185784,0.088142164
1278,0.9496972,0.050302744
71,0.03572888,0.9642711
1300,0.9402237,0.05977631
1049,0.8808654,0.11913457
120,0.10567955,0.8943205
487,0.8034695,0.19653046
25,0.08536703,0.91463304
578,0.9147541,0.085245945
78,0.071087115,0.9289129
177,0.12657025,0.8734298
316,0.0645233,0.9354767
1104,0.75421226,0.24578778
1077,0.8756852,0.12431476
887,0.9686363,0.031363748
360,0.21350591,0.78649414
1313,0.9486514,0.05134863
1118,0.88918436,0.11081559
1196,0.96009177,0.039908238
492,0.8535651,0.14643492
413,0.14566454,0.8543355
692,0.8801365,0.11986357
979,0.93774784,0.06225216
1090,0.90221876,0.0977813
925,0.82807183,0.17192818
16,0.14622575,0.85377425
602,0.88565,0.11435002
139,0.053232446,0.94676757
321,0.098615415,0.90138465
365,0.17854491,0.82145506
804,0.9373121,0.062687814
1205,0.8179047,0.18209535
1222,0.95773804,0.042262014
907,0.9269061,0.073093854
145,0.080653034,0.919347
1074,0.9559301,0.04406991
559,0.8520432,0.14795683
835,0.9471985,0.052801438
517,0.9166523,0.08334764
593,0.9658679,0.034132168
343,0.17692329,0.8230767
1146,0.9200556,0.079944424
498,0.84356976,0.15643023
1309,0.9643722,0.035627827
718,0.87830925,0.12169076
1203,0.65701383,0.34298623
1076,0.8885089,0.11149105
1265,0.20724246,0.7927575
591,0.9733051,0.02669487
942,0.91173893,0.08826108
807,0.51383007,0.48616996
971,0.91486114,0.085138865
596,0.933939,0.06606101
362,0.12507345,0.87492657
76,0.08750424,0.91249573
341,0.19802058,0.80197936
44,0.08427663,0.9157233
273,0.10877126,0.8912288
1168,0.7917739,0.20822607
696,0.87399906,0.1260009
721,0.9191865,0.08081351
922,0.89925706,0.1007429
1142,0.90663946,0.09336056
38,0.1282982,0.87170184
35,0.09300345,0.90699655
1096,0.91089284,0.08910717
270,0.30352142,0.69647855
1,0.12735878,0.87264127
21,0.090750694,0.90924937
570,0.9005592,0.09944078
1193,0.089980446,0.9100196
465,0.93540865,0.06459133
735,0.8464687,0.15353133
1035,0.8777832,0.1222168
611,0.932263,0.06773698
391,0.21579476,0.7842052
1081,0.90853655,0.09146342
676,0.9585466,0.041453443
51,0.16053964,0.8394603
411,0.15090916,0.8490908
933,0.9835293,0.016470749
435,0.2386607,0.7613393
449,0.19447297,0.80552703
456,0.9557662,0.044233836
818,0.83792084,0.16207917
619,0.9447911,0.0552089
394,0.13671827,0.8632817
1132,0.9385447,0.061455373
389,0.19526856,0.8047315
8,0.073678985,0.92632097
1126,0.52025306,0.47974694
1272,0.948463,0.051537
539,0.88308394,0.11691601
1024,0.8817959,0.11820408
599,0.9245107,0.07548926
175,0.10577884,0.8942211
534,0.91180027,0.08819968
617,0.9414956,0.0585044
82,0.19149081,0.80850923
317,0.13078816,0.86921185
877,0.8845892,0.115410775
1166,0.94934416,0.050655853
60,0.1468275,0.85317254
722,0.9249885,0.07501154
1010,0.9236411,0.07635898
328,0.07102224,0.9289778
953,0.9820879,0.017912092
1108,0.91636235,0.08363769
494,0.8839117,0.11608826
875,0.91566527,0.08433476
1229,0.17306341,0.8269366
216,0.24108781,0.7589122
1219,0.5418451,0.4581549
1034,0.95163786,0.048362087
15,0.10473144,0.89526856
248,0.18959875,0.81040126
157,0.04564835,0.95435166
810,0.89546424,0.104535736
1001,0.94729984,0.05270018
383,0.30923507,0.69076496
361,0.77269465,0.22730535
734,0.9080336,0.09196634
220,0.22887072,0.77112925
239,0.15046729,0.8495327
1005,0.9552022,0.044797745
192,0.24663597,0.753364
1140,0.8850545,0.11494547
393,0.23195569,0.76804435
481,0.8979086,0.10209143
946,0.9324312,0.06756879
811,0.89532864,0.104671374
380,0.34049383,0.65950614
1213,0.13958888,0.86041117
767,0.92081875,0.079181254
457,0.8897003,0.11029972
1137,0.34353605,0.656464
152,0.048323024,0.95167696
1190,0.9502112,0.049788773
516,0.869273,0.130727
24,0.1521685,0.84783155
42,0.08223958,0.9177604
1249,0.7595963,0.24040364
509,0.90540326,0.094596714
83,0.22320186,0.7767981
524,0.8692247,0.13077523
226,0.104076564,0.89592344
690,0.9045836,0.09541642
547,0.9381285,0.06187146
198,0.2902885,0.7097115
585,0.90478176,0.09521821
1264,0.9524651,0.047534842
967,0.95326793,0.046732116
252,0.18497938,0.8150206
1000,0.9798298,0.020170214
433,0.19945088,0.80054915
650,0.8965266,0.10347345
1085,0.8870848,0.1129152
90,0.045489237,0.95451075
485,0.9620631,0.037936952
755,0.926381,0.07361899
526,0.89386755,0.10613251
1290,0.90482926,0.09517076
31,0.09111028,0.9088898
101,0.09737279,0.90262717
681,0.91873366,0.0812663
837,0.9638204,0.036179576
1260,0.9049197,0.09508035
588,0.93307364,0.06692643
829,0.7928881,0.20711188
627,0.9516365,0.048363563
751,0.90095353,0.09904649
572,0.95996475,0.040035207
163,0.071599275,0.9284007
1036,0.9548216,0.0451784
1093,0.9613732,0.03862685
504,0.9191736,0.08082635
262,0.37270227,0.62729776
643,0.93305844,0.0669415
894,0.93017095,0.06982905
951,0.97396743,0.026032584
454,0.8919082,0.10809177
1099,0.91523457,0.08476545
204,0.087681174,0.91231877
1050,0.93560433,0.06439569
909,0.9441252,0.055874866
1210,0.9446942,0.05530582
202,0.1213517,0.8786483
1182,0.9436043,0.056395713
555,0.89387184,0.106128186
179,0.113854915,0.88614506
876,0.951352,0.048647963
911,0.85113424,0.14886577
73,0.05593662,0.94406337
655,0.92298275,0.07701728
668,0.96930087,0.030699106
1297,0.519495,0.48050496
1033,0.94877946,0.051220484
178,0.23483235,0.76516765
705,0.84217376,0.1578262
948,0.91272855,0.08727147
1054,0.9187943,0.081205785
808,0.9800546,0.019945387
223,0.42999563,0.5700044
373,0.09703231,0.9029677
147,0.11936972,0.8806303
543,0.91538525,0.08461474
656,0.9165672,0.08343287
562,0.9694987,0.030501323
1021,0.8868836,0.113116354
88,0.098330036,0.90167
832,0.7418481,0.25815183
533,0.8827199,0.117280126
956,0.9376625,0.062337566
174,0.15906376,0.84093624
1180,0.9636772,0.036322765
1119,0.9283983,0.07160171
854,0.77572674,0.22427326
385,0.2110266,0.7889734
228,0.23289353,0.7671064
964,0.9530474,0.046952605
1306,0.92959213,0.07040779
999,0.851309,0.14869101
788,0.88661915,0.1133808
1145,0.082724914,0.9172751
313,0.117961265,0.8820387
315,0.16194318,0.83805686
1251,0.7453677,0.25463235
842,0.9704314,0.029568639
552,0.87614334,0.123856686
371,0.16563767,0.8343623
425,0.12233269,0.8776673
484,0.9052932,0.09470683
1129,0.91678727,0.08321273
29,0.07218601,0.92781407
548,0.9259255,0.0740745
242,0.29534364,0.70465636
1258,0.96909124,0.030908708
218,0.274684,0.725316
143,0.04728464,0.95271534
754,0.9061573,0.0938427
958,0.8974474,0.10255262
150,0.13363415,0.86636585
1310,0.9403354,0.059664562
1160,0.91401553,0.0859845
1286,0.94622165,0.05377831
1004,0.86993575,0.1300642
117,0.10159449,0.8984055
405,0.32988143,0.6701186
387,0.17942706,0.8205729
850,0.8736302,0.12636982
1246,0.9233476,0.0766524
1062,0.94245285,0.05754711
100,0.097039156,0.90296084
30,0.14737795,0.85262203
823,0.93675476,0.063245274
765,0.96517056,0.03482941
984,0.88179487,0.11820512
1207,0.89450794,0.10549209
833,0.9805078,0.01949219
18,0.13193071,0.86806923
1187,0.5720386,0.42796147
724,0.84125453,0.15874544
366,0.39954224,0.6004577
1013,0.9416093,0.05839065
1228,0.9690067,0.030993298
809,0.337463,0.66253704
246,0.5828824,0.4171176
1245,0.7723134,0.22768661
1311,0.95240206,0.047597937
293,0.22255237,0.77744764
702,0.8772411,0.122758955
203,0.27104634,0.72895366
988,0.9367179,0.06328209
346,0.116375834,0.88362414
551,0.94497806,0.055021893
1073,0.9325135,0.0674865
1026,0.9096917,0.09030829
892,0.9434013,0.056598734
777,0.93271494,0.06728508
1061,0.93632096,0.063679
589,0.94914186,0.050858147
1070,0.8839115,0.1160885
108,0.09156409,0.9084359
372,0.1349116,0.8650884
976,0.91241616,0.08758387
1194,0.96926266,0.030737264
927,0.679,0.32099998
195,0.10583401,0.89416605
113,0.19819944,0.80180055
715,0.8664189,0.13358115
1308,0.9070392,0.092960805
400,0.23432623,0.7656738
217,0.19515362,0.8048464
320,0.33438265,0.66561735
1103,0.92184174,0.07815827
1248,0.90944165,0.090558335
678,0.9372697,0.06273025
1138,0.86361563,0.13638434
1305,0.96778727,0.03221271
323,0.15460235,0.84539765
1028,0.94477624,0.055223778
608,0.7597544,0.2402456
358,0.4900447,0.5099553
10,0.20093432,0.79906565
94,0.105086975,0.8949131
803,0.9623711,0.037628848
630,0.87329054,0.12670946
472,0.92552584,0.074474156
1135,0.6947633,0.30523673
566,0.89742273,0.10257729
874,0.87266135,0.12733865
1299,0.94755983,0.052440155
396,0.15085386,0.8491462
292,0.17929575,0.8207043
476,0.89152366,0.10847637
801,0.75933266,0.24066734
840,0.88165796,0.118342064
356,0.10364186,0.89635813
416,0.42302746,0.57697254
1116,0.9365018,0.063498154
67,0.09345743,0.90654254
1064,0.9680512,0.031948764
166,0.051797036,0.9482029
399,0.15868473,0.84131527
1018,0.9498641,0.05013588
819,0.97525036,0.024749719
95,0.11976892,0.88023114
787,0.9182393,0.08176076
1189,0.5666446,0.43335536
597,0.9454717,0.05452826
1209,0.47462466,0.5253753
211,0.17536914,0.8246308
185,0.15398185,0.84601814
975,0.9662573,0.03374267
235,0.09952511,0.9004749
268,0.09102843,0.9089716
830,0.7599748,0.24002524
1293,0.643981,0.356019
1267,0.20392592,0.79607403
338,0.17959034,0.8204096
