,0,1
40002,0.0073897983,0.99261016
4484,0.28261852,0.7173815
19571,0.013669198,0.98633075
29562,0.064244226,0.9357558
63426,0.40644985,0.59355015
54423,0.45724466,0.5427553
8553,0.0004998909,0.99950016
8826,0.6963929,0.30360714
32806,0.04751244,0.9524875
56953,0.9410313,0.05896868
61214,0.9204549,0.07954512
51223,0.96582305,0.034176964
43868,0.8277771,0.17222287
40145,0.00020585228,0.9997942
14585,0.1889362,0.81106377
46926,0.9455001,0.05449992
50544,0.8387894,0.16121061
6518,0.9890427,0.010957377
3281,0.11096683,0.8890332
28532,0.042698707,0.95730126
21216,0.24890368,0.7510963
22032,0.105321065,0.89467895
15282,0.27672142,0.7232786
54857,0.58384997,0.41615006
15537,0.05790086,0.94209915
48237,0.9691159,0.030884145
35306,0.7758556,0.22414437
8523,0.7455712,0.25442883
54589,0.90297055,0.097029515
62974,0.9786213,0.021378636
62479,0.79586285,0.20413718
21824,0.057710633,0.9422894
51375,0.95365167,0.04634829
14073,0.094240524,0.90575945
57999,0.9797799,0.02022013
14460,0.39958796,0.600412
20778,0.040049415,0.9599506
25743,0.31623015,0.6837698
45069,0.9445673,0.055432707
27968,0.009848624,0.99015135
53537,0.91776973,0.08223031
18526,0.0040971558,0.99590284
12661,0.1195364,0.8804636
58619,0.76404786,0.23595214
63095,0.93470424,0.06529576
42845,0.31523952,0.68476045
41781,0.008945126,0.99105495
10470,0.1412239,0.8587761
61025,0.8562789,0.14372112
4886,0.91039175,0.08960825
61144,0.98987234,0.010127581
35923,0.0014849488,0.99851507
35444,0.7468522,0.25314778
48745,0.8098934,0.19010657
5672,0.97623515,0.023764893
18347,0.004696691,0.9953033
7558,0.48299125,0.5170088
29450,0.002455712,0.9975442
10771,0.15983723,0.8401628
61763,0.80915195,0.19084798
19473,0.0074880156,0.992512
52536,0.71046716,0.28953284
62050,0.52507895,0.47492108
36217,0.032239374,0.9677606
57802,0.9985355,0.0014644292
13837,0.17635773,0.82364225
39402,0.1274388,0.8725612
51633,0.80066943,0.19933054
61924,0.987722,0.01227807
41463,0.3036309,0.6963691
22508,0.52467644,0.4753235
43777,0.8758518,0.124148175
3452,0.5817885,0.41821152
17316,0.0027946103,0.9972053
49983,0.76135474,0.23864527
47704,0.98072344,0.019276584
62573,0.98133045,0.018669492
13278,0.0028541936,0.99714583
15636,0.007722998,0.992277
47688,0.69919956,0.30080044
32515,0.39987993,0.60012007
36574,0.00054554176,0.99945444
57765,0.9052543,0.09474563
33701,0.454997,0.545003
17115,0.013548424,0.9864516
20172,0.030067183,0.96993285
773,0.1785819,0.82141817
52208,0.7322044,0.26779565
8538,0.23903571,0.76096433
44867,0.94621986,0.053780127
64542,0.81718606,0.18281391
31730,0.45543933,0.5445606
28707,0.014041978,0.98595804
61399,0.50931174,0.4906883
40061,0.08548665,0.91451335
34819,0.5093739,0.49062613
23440,0.02694364,0.9730564
11189,0.34180573,0.65819424
59017,0.46357495,0.53642505
22213,0.37311098,0.62688905
6873,0.3153689,0.6846311
51032,0.79173,0.20827001
34572,0.31444448,0.6855555
33618,0.42628255,0.5737174
41932,0.017284844,0.9827152
2142,0.5936733,0.40632677
34231,0.4041179,0.5958821
34978,0.5268478,0.47315222
45926,0.8445789,0.15542105
4530,0.68216956,0.31783038
48501,0.844982,0.15501803
45230,0.057268627,0.94273144
21866,0.00112436,0.9988757
9457,0.5090365,0.49096346
35014,0.95604813,0.043951914
7403,0.39367965,0.6063203
25246,0.050145466,0.94985455
36824,0.0007691306,0.99923086
10986,0.16817544,0.83182454
65206,0.91988105,0.080118924
30886,0.06797712,0.9320228
29008,0.09528076,0.9047192
23324,0.016153874,0.9838462
11026,0.020185737,0.97981423
4398,0.12885448,0.87114555
48314,0.9324036,0.06759638
16533,0.033107933,0.9668921
25014,0.030894551,0.9691055
40926,0.0004023924,0.9995976
26189,0.16247316,0.83752686
2769,0.45415682,0.5458432
43164,0.3842966,0.6157034
54443,0.105414286,0.8945857
30177,0.6341428,0.36585718
56117,0.9349468,0.0650532
6124,0.8266605,0.17333949
8302,0.4822147,0.5177853
21440,0.26446635,0.7355336
54529,0.8898958,0.11010421
41391,0.0144785615,0.9855215
13571,0.02373851,0.9762615
42415,0.46444798,0.535552
13809,0.115720816,0.88427913
37867,0.11461965,0.8853804
45297,0.74841505,0.25158492
50549,0.7574119,0.24258807
13064,0.019374607,0.9806254
40575,0.0029625865,0.9970374
48811,0.880826,0.11917402
3489,0.0005679896,0.999432
6049,0.38812116,0.6118788
12983,0.13075028,0.86924976
40245,0.011169971,0.98883003
56871,0.9551414,0.044858567
42717,0.013228125,0.9867719
5083,0.67185616,0.3281438
23226,0.041367453,0.9586325
64735,0.87573767,0.12426229
54517,0.80935824,0.19064176
11354,0.0052835685,0.99471647
31738,0.15799034,0.84200966
52062,0.5947409,0.40525907
64632,0.42587295,0.574127
23919,0.006480482,0.9935195
42966,0.0005344984,0.9994655
36013,0.030186143,0.9698139
22756,0.29412287,0.70587707
21191,0.022662608,0.97733736
27446,0.11783814,0.8821619
58323,0.3485742,0.6514258
35410,0.8314529,0.1685471
60125,0.7831198,0.21688016
64711,0.8391917,0.16080828
10081,0.70295024,0.2970498
11440,0.012482339,0.98751765
15899,0.0042782556,0.9957217
30150,0.005077632,0.99492234
36102,0.008418238,0.99158174
62094,0.72315997,0.27684
25823,0.01390442,0.9860956
21456,0.007195644,0.99280435
46132,0.9500488,0.049951218
4363,0.3722935,0.62770647
21619,0.25594488,0.7440551
55417,0.3822734,0.61772656
31654,0.39137757,0.60862243
6859,0.02444489,0.97555506
19321,0.0002738219,0.9997261
51364,0.56830513,0.4316948
56854,0.9950323,0.0049676397
45235,0.27322766,0.7267723
44586,0.90302545,0.09697454
11738,0.3811772,0.6188229
3298,0.50477254,0.4952275
1837,0.65898526,0.3410147
38191,0.0083038965,0.9916962
54564,0.62923807,0.37076196
60898,0.94677025,0.053229753
10388,0.0564802,0.9435198
8567,0.45269942,0.5473006
57799,0.9950789,0.0049210535
49117,0.5627816,0.4372185
60362,0.46037203,0.5396279
22624,0.024333498,0.9756665
39165,0.006935025,0.99306506
64262,0.9007989,0.099201106
63208,0.6122546,0.38774535
16954,0.00151152,0.9984884
16031,0.0012766534,0.9987233
19210,0.014062133,0.9859379
29398,0.23989086,0.76010907
13524,0.735975,0.26402494
26303,0.010830846,0.9891691
5307,0.6820769,0.31792313
50408,0.8403585,0.15964146
33712,0.29889497,0.701105
40671,0.018633332,0.98136663
56739,0.96300846,0.036991514
53124,0.10979424,0.89020574
3060,0.78501105,0.21498896
16341,0.009108545,0.9908915
19298,0.0005009457,0.9994991
22546,0.24311861,0.7568814
20916,0.04277367,0.95722634
63984,0.9490767,0.050923303
57111,0.998063,0.0019369785
32949,0.37781838,0.62218165
15243,0.376513,0.62348694
40653,0.31286523,0.6871348
35181,0.463532,0.53646797
52679,0.48483098,0.51516896
59307,0.5128271,0.4871729
37330,0.009471267,0.99052876
30324,0.09872026,0.90127975
4729,0.43538263,0.56461734
12296,0.005670102,0.9943299
20588,0.18506314,0.8149369
16779,0.0067412467,0.99325883
60034,0.63384986,0.36615014
4899,0.3760578,0.6239422
62940,0.6705588,0.32944122
42550,0.9107844,0.08921556
28225,0.0062597794,0.9937402
42917,0.055555027,0.94444495
30325,0.11642495,0.883575
53901,0.50852627,0.49147373
1047,0.020235986,0.979764
36725,0.005463602,0.9945364
45678,0.769973,0.23002699
15653,0.006574867,0.99342513
29900,0.1832425,0.81675744
28687,0.009984476,0.99001545
38483,0.017126847,0.98287314
48287,0.6567594,0.34324065
21052,0.042427886,0.95757216
20051,0.019237831,0.9807622
27148,0.0016152929,0.9983847
24335,0.0018596667,0.99814034
23801,0.11868226,0.88131773
61991,0.95899266,0.041007284
44027,0.8692416,0.13075839
20455,0.51589185,0.48410815
36936,0.021242484,0.97875756
4057,0.4136789,0.58632106
53010,0.61993927,0.3800607
25306,0.041550893,0.95844907
14871,0.115763895,0.8842361
61299,0.79895294,0.20104711
7312,0.71067,0.28932995
17807,0.0030644103,0.9969356
56518,0.86305946,0.13694058
17246,0.0029831426,0.9970169
8058,0.7430493,0.25695062
25037,0.39437374,0.6056263
1068,0.075696036,0.924304
24782,0.015936902,0.984063
49637,0.77727884,0.22272108
1045,0.072464444,0.92753553
59498,0.54479116,0.4552088
53396,0.56845826,0.43154177
48356,0.7309768,0.26902318
19376,0.00018603817,0.999814
31866,0.101082206,0.8989178
37379,0.06422335,0.93577665
48056,0.83718055,0.16281939
21385,0.12882984,0.87117016
51914,0.69771206,0.30228794
26436,0.35242662,0.6475734
40672,0.013381166,0.9866188
62089,0.8536458,0.14635426
9085,0.14883874,0.8511613
64453,0.7860397,0.21396023
34337,0.45236254,0.54763746
53855,0.7111421,0.2888579
32048,0.008790926,0.99120903
14599,0.0059228763,0.9940771
25258,0.23774898,0.7622511
4448,0.671349,0.32865107
29475,0.001302606,0.99869746
3446,0.6529085,0.34709147
42085,0.057412043,0.942588
6496,0.36530703,0.634693
63027,0.76814103,0.23185897
7601,0.5190765,0.48092347
52448,0.8541294,0.1458706
6028,0.7134763,0.28652364
56521,0.8111013,0.18889861
27468,0.6220842,0.37791583
62596,0.93757415,0.062425863
61520,0.6478787,0.35212123
26861,0.012002579,0.9879974
8147,0.762525,0.23747492
20179,0.008070485,0.99192953
46115,0.93771183,0.06228816
15117,0.11580905,0.884191
23909,0.08711569,0.9128843
43951,0.05577821,0.9442218
37837,0.0040530153,0.99594694
48026,0.70825714,0.2917429
44129,0.64759946,0.35240057
48474,0.84255177,0.15744828
437,0.035942607,0.96405745
56280,0.91885996,0.081140004
37126,0.03223167,0.9677683
60480,0.42743975,0.57256025
5563,0.6909559,0.30904412
11552,0.2237885,0.7762115
10773,0.13370773,0.8662923
40121,0.0003976494,0.9996024
41673,0.005259253,0.9947408
57655,0.99747807,0.0025219594
58370,0.9915712,0.008428833
47033,0.33907276,0.6609273
64411,0.89103043,0.10896956
63524,0.7589216,0.24107836
53467,0.8169493,0.18305072
15485,0.094733424,0.9052665
49049,0.65318406,0.3468159
51403,0.8134459,0.18655413
59631,0.16836348,0.83163655
31059,0.08351556,0.9164845
63487,0.890926,0.109074034
14771,0.25150657,0.7484934
1940,0.023939373,0.9760607
10241,0.68015116,0.31984884
40773,0.0023466998,0.9976533
44875,0.91082114,0.08917881
43024,0.0031333927,0.99686664
28873,0.028899718,0.9711003
50683,0.85661685,0.14338318
19134,0.0016175306,0.99838245
37560,0.0034291442,0.9965708
558,0.34810427,0.6518957
60525,0.47085908,0.5291409
32196,0.43066856,0.56933147
57301,0.9485112,0.051488843
15404,0.49214056,0.50785947
6498,0.9038972,0.09610284
30229,0.4252485,0.5747515
63486,0.65774804,0.34225193
11875,0.005420685,0.9945793
35894,0.012915318,0.9870847
12948,0.18005963,0.8199403
16805,0.009416877,0.9905832
45059,0.9250337,0.07496625
16065,0.16390368,0.83609635
21414,0.018229684,0.98177034
20850,0.0047629285,0.995237
47164,0.83777916,0.16222084
49201,0.80176646,0.19823359
25605,0.043226045,0.956774
64590,0.6222213,0.37777877
39808,0.001195116,0.9988049
2606,0.36658135,0.6334187
20233,0.0091303,0.9908697
1232,0.69496846,0.3050315
55291,0.25957656,0.74042344
38750,0.014256475,0.98574346
3227,0.35279235,0.6472077
10258,0.37416887,0.6258311
64097,0.9726335,0.02736655
32572,0.72594035,0.27405968
11783,0.7490172,0.25098282
3331,0.19733496,0.802665
63327,0.5669062,0.4330938
12221,0.08032981,0.9196702
61882,0.9875349,0.0124651175
16996,0.047019403,0.95298064
51518,0.3633952,0.6366048
8304,0.052441683,0.94755834
27808,0.0116389925,0.988361
53871,0.62130314,0.3786969
50922,0.48910123,0.5108988
40207,0.0070078527,0.99299216
37631,0.005473338,0.9945267
23622,0.0034759506,0.99652404
18819,0.001926412,0.9980736
55433,0.6468067,0.35319328
57378,0.86458105,0.1354189
39062,0.04601707,0.9539829
4567,0.84274524,0.1572547
46330,0.8194057,0.18059437
28355,0.17608835,0.82391167
2192,0.9548262,0.045173842
51880,0.8207506,0.17924939
3367,0.41741046,0.58258957
62622,0.8276819,0.17231809
17411,0.0069271806,0.9930728
64577,0.9019278,0.09807213
19935,0.0312995,0.96870047
53139,0.6179305,0.3820695
34775,0.79148906,0.20851095
10537,0.70730364,0.29269633
51486,0.81920296,0.18079704
56698,0.98356515,0.016434884
63926,0.18022162,0.8197784
55115,0.71324277,0.28675723
28148,0.033252824,0.96674716
53131,0.8461617,0.15383823
11612,0.084582016,0.9154179
51314,0.89846784,0.10153215
36847,0.00782153,0.99217844
60099,0.7705326,0.22946736
25136,0.08344417,0.9165559
64017,0.88935745,0.11064258
27056,0.02141025,0.9785897
23047,0.026086442,0.9739136
31301,0.0030908452,0.9969092
20185,0.025837762,0.97416216
49863,0.74283904,0.25716096
62832,0.9883284,0.0116715925
34953,0.692383,0.30761695
8433,0.7359758,0.26402417
10700,0.21365745,0.78634256
37001,0.71658933,0.28341073
11331,0.748584,0.251416
43463,0.980911,0.019089006
5502,0.65686756,0.34313244
39720,0.0039548674,0.99604505
31732,0.3965291,0.60347086
49261,0.089104354,0.9108956
30937,0.0063076005,0.9936924
15042,0.42410994,0.57589006
52332,0.868314,0.131686
13813,0.39271086,0.60728914
64754,0.9365502,0.06344977
17103,0.0050660945,0.9949339
46954,0.46341342,0.5365866
3976,0.4739573,0.5260427
1978,0.2772446,0.7227554
50643,0.8790711,0.12092889
189,0.15757257,0.8424275
61442,0.6859223,0.31407765
43785,0.9429974,0.057002578
5677,0.9468022,0.053197823
41795,0.0070027243,0.99299735
22539,0.004691897,0.9953081
30448,0.0029543526,0.9970457
44927,0.94110733,0.05889264
64906,0.8263207,0.17367926
6202,0.4127933,0.58720666
46662,0.83105695,0.16894309
10972,0.013590924,0.98640907
47081,0.9149817,0.085018314
62337,0.82276183,0.17723817
31011,0.36405766,0.6359423
26706,0.0020027373,0.9979972
47456,0.8369305,0.16306944
12251,0.55732095,0.44267902
62643,0.6228587,0.3771413
2688,0.8637353,0.1362646
24876,0.01340849,0.9865915
62798,0.57957774,0.4204223
57442,0.9986707,0.0013293137
60248,0.3024259,0.69757414
10667,0.011852389,0.98814756
23904,0.051959716,0.94804025
35406,0.47148323,0.52851677
39308,0.09801472,0.9019852
63540,0.12661892,0.8733811
56575,0.9302449,0.069755144
35421,0.80993265,0.19006729
7342,0.5592249,0.4407751
2711,0.5902995,0.40970054
32054,0.14705162,0.8529484
17941,0.002697311,0.99730265
20062,0.018743299,0.98125666
22152,0.0044954554,0.99550456
57489,0.99582195,0.0041780677
5058,0.39785758,0.60214245
64637,0.9053024,0.0946976
15997,0.010916615,0.98908335
51682,0.8117024,0.18829767
29391,0.54850906,0.45149094
25427,0.023428846,0.9765712
27950,0.11193972,0.88806033
44777,0.96060985,0.0393902
19721,0.0014513921,0.99854857
34049,0.36042157,0.6395784
43457,0.98302954,0.01697046
59296,0.44664693,0.5533531
56108,0.98105466,0.018945321
16636,0.0010646684,0.9989353
1168,0.027645098,0.97235495
56633,0.93061846,0.06938155
47531,0.8765024,0.12349762
28031,0.034158096,0.9658419
44643,0.9805139,0.019486072
9064,0.10737734,0.89262265
58365,0.99573094,0.0042690225
27126,0.011791403,0.9882086
32206,0.051260218,0.94873977
56031,0.97662485,0.023375109
2170,0.287892,0.712108
45840,0.9072396,0.09276034
48985,0.8776765,0.12232356
58168,0.9963374,0.0036625878
10085,0.4677316,0.5322684
29276,0.513741,0.48625895
10593,0.52653503,0.47346494
35780,0.379337,0.620663
28285,0.09688762,0.90311235
19222,0.0018043186,0.9981957
12524,0.5990243,0.40097567
31951,0.10028442,0.8997156
58598,0.8366407,0.16335933
17945,0.013093029,0.986907
945,0.017006349,0.9829936
35707,0.47314376,0.52685624
1805,0.97146004,0.028539961
6976,0.0012706316,0.9987294
61309,0.9084372,0.0915628
20884,0.008046875,0.9919531
32753,0.23235625,0.76764375
33394,0.23308325,0.7669168
28848,0.047624025,0.952376
14144,0.5496127,0.45038727
62033,0.16303891,0.8369611
11369,0.03313821,0.9668618
63017,0.62619233,0.3738077
51341,0.89913756,0.100862496
61852,0.7161962,0.28380382
13424,0.22261947,0.7773806
42387,0.02331793,0.97668207
29361,0.29376104,0.706239
652,0.066085964,0.933914
52890,0.68864524,0.3113548
311,0.4586895,0.5413104
46440,0.8406435,0.15935645
12444,0.18801823,0.8119818
59709,0.8082435,0.19175652
3023,0.92139715,0.0786028
49310,0.91755056,0.08244945
59839,0.9450664,0.054933615
58106,0.9931859,0.0068140468
8030,0.0049675265,0.9950324
19257,0.0006644017,0.9993356
11479,0.3719298,0.62807024
19994,0.0030932983,0.9969067
64706,0.78578776,0.2142122
25721,0.020828817,0.9791711
19474,0.008164862,0.9918351
17426,0.01994549,0.9800545
9934,0.097340174,0.9026598
50307,0.936358,0.06364207
55957,0.62433076,0.37566927
46985,0.6768751,0.32312495
56159,0.91845775,0.08154221
36819,0.07326364,0.92673635
44169,0.11691874,0.88308126
63342,0.51451266,0.48548734
25566,0.115807205,0.8841928
38298,0.016480682,0.98351926
18296,0.0028523481,0.9971476
35760,0.05278232,0.94721764
14996,0.017421568,0.9825784
34290,0.17138016,0.8286198
59211,0.55410546,0.4458945
1431,0.72953296,0.27046704
12295,0.009049245,0.9909507
24711,0.13641945,0.8635805
13384,0.09439757,0.90560246
56933,0.99082327,0.009176717
47473,0.5841833,0.41581675
28362,0.012383878,0.9876161
40513,0.00057518895,0.9994248
51221,0.68341494,0.31658506
22497,0.07593357,0.9240665
29171,0.026256518,0.97374344
17376,0.004553502,0.9954465
24996,0.00044267945,0.9995573
8025,0.31476855,0.6852315
17391,0.0025075483,0.99749243
3500,0.33373547,0.6662646
8829,0.7966537,0.20334628
47128,0.8273709,0.17262918
536,0.5591388,0.44086123
53171,0.7156315,0.28436854
39888,0.0017010173,0.99829906
64668,0.72680134,0.27319866
64726,0.7438871,0.2561129
31911,0.10816382,0.8918362
39912,0.02767797,0.972322
3828,0.10998314,0.89001685
19363,0.00023418963,0.9997658
47277,0.68689245,0.31310758
43014,0.0068715992,0.9931284
27809,0.0121116815,0.9878883
326,0.12899774,0.87100226
64237,0.7350734,0.26492664
22808,0.00075827434,0.9992417
49421,0.61268336,0.38731667
47987,0.49505487,0.50494516
36912,0.08486415,0.9151358
34032,0.1196218,0.8803782
54534,0.8809693,0.11903071
16899,0.004243817,0.9957562
29081,0.048111938,0.9518881
60356,0.37502468,0.6249754
63075,0.63480663,0.3651934
17279,0.0016134069,0.9983866
34237,0.31615388,0.6838461
54022,0.5237493,0.4762507
24086,0.08910972,0.9108903
48371,0.9293424,0.0706576
46967,0.8348324,0.1651676
48649,0.9080077,0.09199232
62395,0.9608158,0.039184146
8544,0.5121732,0.48782682
36304,0.19914372,0.80085623
6476,0.7408865,0.25911352
24260,0.013624296,0.98637575
14879,0.0041023,0.9958977
53743,0.8861572,0.11384275
2884,0.041870166,0.9581299
35357,0.47242326,0.5275768
32955,0.29684812,0.70315194
12048,0.0048099263,0.99519
50264,0.6247451,0.37525496
43146,0.012584996,0.987415
1475,0.7050449,0.29495513
1190,0.009743141,0.9902568
37555,0.48735738,0.5126426
35063,0.24873511,0.75126487
5327,0.49867815,0.50132185
46861,0.730514,0.269486
64924,0.8579263,0.1420737
56761,0.98405105,0.015948933
62381,0.962106,0.037894033
41410,0.005517269,0.99448276
38469,0.10312295,0.8968771
50306,0.90993905,0.09006095
42715,0.07147575,0.9285242
46710,0.82474506,0.17525499
422,0.23379613,0.7662038
7607,0.7736475,0.22635248
305,0.19179697,0.80820304
18944,0.0015431276,0.99845684
39992,0.0047596474,0.99524033
61142,0.9824594,0.01754055
52193,0.6401108,0.3598892
25624,0.5233155,0.47668448
12291,0.21609677,0.78390324
47052,0.9244352,0.075564764
51049,0.9007316,0.099268354
4889,0.29766402,0.702336
10983,0.42909136,0.5709086
32047,0.13196929,0.8680307
38560,0.032161765,0.9678382
62311,0.8367309,0.16326907
52790,0.891512,0.10848799
49607,0.9474686,0.052531425
55494,0.2981153,0.7018847
6670,0.21773447,0.78226554
52444,0.8588157,0.14118423
36917,0.0045597134,0.99544024
32346,0.60100484,0.39899516
62884,0.81392425,0.18607576
15915,0.045150965,0.954849
14150,0.18835256,0.8116474
59745,0.95837224,0.04162782
17453,0.0034107685,0.9965892
278,0.1297693,0.8702307
62188,0.48491928,0.51508075
20760,0.009033114,0.99096686
27424,0.08756342,0.9124366
45013,0.82550806,0.17449191
62802,0.97124445,0.02875562
17654,0.0052930703,0.9947069
23286,0.030023685,0.96997625
35055,0.68646175,0.31353825
19541,0.007408044,0.992592
839,0.24298422,0.75701576
53165,0.9180742,0.08192588
23257,0.19315694,0.8068431
24695,0.21807817,0.78192186
8299,0.5355768,0.46442315
30650,0.653468,0.34653205
22009,0.2052884,0.79471153
8801,0.11055257,0.8894474
7535,0.51530874,0.48469123
12944,0.13472265,0.86527735
18238,0.0025564872,0.99744356
26432,0.40238726,0.59761274
54,0.08292966,0.91707027
52161,0.7699394,0.23006056
7203,0.9619744,0.038025603
24386,0.0022502022,0.99774975
52910,0.9102012,0.08979883
62491,0.9316532,0.06834683
36512,0.0050953296,0.99490464
46064,0.7097223,0.29027772
47318,0.7468453,0.25315467
20599,0.29633623,0.70366377
53954,0.79354066,0.20645934
34761,0.48221445,0.51778555
5994,0.25906655,0.7409335
35216,0.6222568,0.3777432
38737,0.005603778,0.9943962
27785,0.0037163852,0.9962836
57326,0.96303636,0.036963608
1568,0.3845423,0.61545765
34154,0.32053375,0.6794663
30489,0.0013795064,0.9986205
10766,0.3371362,0.66286385
13367,0.11640796,0.883592
35902,0.0064059813,0.993594
50022,0.8246137,0.17538634
8228,0.30215606,0.6978439
45426,0.5568943,0.4431057
27955,0.00760615,0.99239385
62856,0.54656833,0.45343173
51075,0.72917867,0.2708213
62265,0.799042,0.20095807
18313,0.002346642,0.9976534
51924,0.9260322,0.07396777
26622,0.51129204,0.488708
15500,0.013426955,0.9865731
34602,0.6824324,0.31756756
7911,0.02140161,0.9785984
15615,0.010372003,0.98962796
19754,0.0017694447,0.99823064
4892,0.23554689,0.76445305
34842,0.76008046,0.23991959
7335,0.023653744,0.97634625
23340,0.05458419,0.9454158
25142,0.12256983,0.8774302
57440,0.9942333,0.005766651
55280,0.453298,0.546702
49939,0.82039136,0.17960863
42643,0.8482903,0.15170966
13003,0.7561435,0.24385646
28656,0.0025713951,0.9974286
38299,0.0034394418,0.9965605
61252,0.9188117,0.08118833
878,0.0097742295,0.99022573
26537,0.44433156,0.5556685
19482,0.011515111,0.9884849
5742,0.47050825,0.5294917
7665,0.22730018,0.77269983
13105,0.19067694,0.8093231
2179,0.8614177,0.13858229
25442,0.010594314,0.9894057
17393,0.0019289128,0.99807113
42553,0.038099855,0.9619001
52215,0.9025296,0.09747045
60249,0.21103826,0.7889617
53369,0.241919,0.758081
1854,0.7496144,0.25038564
10880,0.9363673,0.063632734
35402,0.9431576,0.056842346
55522,0.881821,0.118178956
47755,0.58307785,0.41692218
3736,0.3916396,0.6083604
2013,0.17053068,0.8294693
56113,0.971306,0.02869389
20341,0.0018994531,0.9981006
46831,0.70973647,0.29026353
16589,0.0013115117,0.9986885
26082,0.004450405,0.99554956
55545,0.6650974,0.33490252
14941,0.5531377,0.4468623
6268,0.576004,0.42399597
3957,0.62427753,0.3757225
312,0.15830223,0.84169775
52386,0.7171891,0.2828109
46828,0.7276839,0.27231616
16297,0.0017309207,0.9982691
1291,0.09221761,0.9077824
5225,0.47880122,0.5211988
9858,0.5462721,0.4537279
4757,0.7851019,0.21489815
35687,0.14084256,0.85915744
31205,0.009559169,0.99044085
24606,0.15650816,0.84349185
4771,0.3834006,0.6165994
39197,0.006898844,0.9931011
40531,0.18112059,0.8188794
14602,0.17029369,0.8297063
16296,0.0355645,0.9644355
7831,0.4815997,0.5184003
24593,0.0037981523,0.9962018
62521,0.95756495,0.04243503
23530,0.010250507,0.9897495
46054,0.9558477,0.04415234
15762,0.019496705,0.9805033
29313,0.19048193,0.80951804
40339,0.005351925,0.99464804
23831,0.035541095,0.9644589
41694,0.016450876,0.9835491
24551,0.004344741,0.9956553
45648,0.73011625,0.26988372
26858,0.0055751703,0.9944248
