,0,1
3523,0.033539567,0.96646047
16153,0.13315663,0.86684334
55437,0.4918271,0.50817287
106,0.018574854,0.98142517
61622,0.9008309,0.09916907
47700,0.65243757,0.3475624
45031,0.89469326,0.10530673
55955,0.9585069,0.041493077
39739,0.00045070978,0.9995492
46798,0.7693499,0.23065016
37840,0.117526725,0.88247323
47310,0.71673,0.28326994
36910,0.0034041766,0.9965958
47092,0.7294219,0.2705781
47114,0.79791695,0.20208299
20121,0.0037770516,0.996223
55184,0.36810857,0.6318914
15297,0.27450356,0.7254965
29629,0.33049595,0.66950405
26219,0.026634282,0.9733657
53185,0.79452217,0.2054778
2425,0.47997415,0.52002585
31456,0.3701301,0.6298699
44707,0.9021494,0.09785064
20260,0.045435004,0.9545649
17723,0.0005272964,0.9994727
18572,0.003009864,0.9969901
40002,0.010087315,0.9899127
4484,0.34299415,0.6570058
19571,0.016087318,0.98391265
29562,0.08185625,0.9181438
63426,0.19776607,0.80223393
54423,0.84142303,0.15857701
8553,0.0013701533,0.9986299
8826,0.7534339,0.2465661
32806,0.19499224,0.8050078
56953,0.8923104,0.10768963
61214,0.95842445,0.041575555
51223,0.9507532,0.049246777
43868,0.8542519,0.14574805
40145,0.0004546794,0.9995453
14585,0.15661477,0.8433852
46926,0.83773965,0.16226035
50544,0.83337075,0.16662928
6518,0.96698505,0.03301495
3281,0.2749859,0.7250141
28532,0.029859856,0.97014016
21216,0.38862988,0.6113701
22032,0.39255562,0.60744435
15282,0.25157413,0.7484259
54857,0.67679906,0.32320097
15537,0.008606016,0.991394
48237,0.83322257,0.16677749
35306,0.8226056,0.17739443
8523,0.8165078,0.1834922
54589,0.7735892,0.2264108
62974,0.9981781,0.0018219132
62479,0.74622935,0.25377065
21824,0.10861352,0.89138645
51375,0.83315724,0.16684277
14073,0.07573302,0.92426693
57999,0.90978444,0.09021557
14460,0.5225213,0.47747874
20778,0.0739633,0.9260367
25743,0.51235175,0.48764825
45069,0.9651824,0.03481755
27968,0.018046046,0.981954
53537,0.92694485,0.07305511
18526,0.002821284,0.9971787
12661,0.10876506,0.89123493
58619,0.7010688,0.29893124
63095,0.764656,0.23534398
42845,0.17761065,0.8223893
41781,0.012942983,0.98705703
10470,0.03101689,0.9689831
61025,0.74721694,0.25278306
4886,0.7952463,0.20475364
61144,0.9694995,0.030500503
35923,0.0014763282,0.99852365
35444,0.6630853,0.3369147
48745,0.76287216,0.23712778
5672,0.96672016,0.033279862
18347,0.024752898,0.975247
7558,0.66296345,0.3370365
29450,0.033442244,0.9665578
10771,0.29392347,0.7060765
61763,0.7248713,0.2751287
19473,0.012368049,0.987632
52536,0.77762777,0.22237228
62050,0.4845209,0.5154791
36217,0.058391705,0.94160837
57802,0.97973734,0.020262638
13837,0.21164337,0.7883566
39402,0.048438717,0.9515612
51633,0.60244584,0.3975541
61924,0.9590034,0.040996637
41463,0.2302401,0.7697599
22508,0.017684154,0.98231584
43777,0.82931525,0.17068483
3452,0.7164439,0.2835561
17316,0.018884104,0.98111594
49983,0.81955,0.18045
47704,0.96219474,0.037805256
62573,0.9285721,0.07142786
13278,0.006645411,0.99335456
15636,0.0076994677,0.9923005
47688,0.7314573,0.26854277
32515,0.5611104,0.4388896
36574,0.00066481787,0.9993351
57765,0.33060798,0.66939205
33701,0.4706798,0.5293202
17115,0.0063803657,0.9936196
20172,0.011506787,0.98849314
773,0.17414509,0.8258549
52208,0.8651667,0.13483328
8538,0.45231506,0.54768497
44867,0.9014036,0.09859641
64542,0.5867404,0.41325963
31730,0.5126741,0.4873259
28707,0.037397355,0.9626026
61399,0.7707419,0.22925809
40061,0.049204532,0.9507955
34819,0.5492085,0.45079148
23440,0.043426946,0.95657307
11189,0.29537743,0.70462257
59017,0.61230195,0.38769808
22213,0.43601477,0.5639852
6873,0.3473441,0.65265584
51032,0.8248022,0.17519775
34572,0.5583801,0.4416199
33618,0.24661595,0.75338405
41932,0.018642135,0.9813579
2142,0.7025082,0.29749176
34231,0.4155304,0.5844696
34978,0.62999135,0.37000868
45926,0.7376544,0.2623456
4530,0.7004173,0.29958266
48501,0.8307798,0.16922021
45230,0.42967582,0.57032424
21866,0.00049863046,0.99950135
9457,0.41074684,0.5892532
35014,0.8376928,0.16230722
7403,0.35133436,0.64866567
25246,0.009718651,0.99028134
36824,0.0023106677,0.99768937
10986,0.25860152,0.74139845
65206,0.7335255,0.26647446
30886,0.07494017,0.9250598
29008,0.09748773,0.9025123
23324,0.013820973,0.986179
11026,0.007687546,0.9923125
4398,0.23357159,0.7664284
48314,0.8688425,0.13115758
16533,0.14681421,0.8531858
25014,0.031540796,0.96845925
40926,5.7165398e-05,0.9999428
26189,0.1432269,0.8567731
2769,0.47411847,0.52588147
43164,0.49426925,0.5057307
54443,0.20294197,0.79705805
30177,0.63090694,0.3690931
56117,0.94387376,0.056126308
6124,0.7695683,0.23043169
8302,0.6604872,0.33951283
21440,0.49818522,0.5018148
54529,0.97589487,0.024105156
41391,0.0017560348,0.9982439
13571,0.18862616,0.81137383
42415,0.2561732,0.7438268
13809,0.22081457,0.7791855
37867,0.032937724,0.9670623
45297,0.75928515,0.24071486
50549,0.57486147,0.42513853
13064,0.099192135,0.9008079
40575,0.02625503,0.9737449
48811,0.8346023,0.16539769
3489,0.0024681604,0.9975318
6049,0.532884,0.46711594
12983,0.15397961,0.8460204
40245,0.004143142,0.9958568
56871,0.90655863,0.09344144
42717,0.01908904,0.9809109
5083,0.418667,0.581333
23226,0.031801626,0.96819836
64735,0.69938064,0.3006194
54517,0.87925833,0.12074169
11354,0.00374151,0.9962585
31738,0.43408278,0.56591725
52062,0.60965776,0.39034224
64632,0.27961043,0.72038954
23919,0.0022599439,0.99774003
42966,0.0008863782,0.9991136
36013,0.027273225,0.97272676
22756,0.04818379,0.95181626
21191,0.14778763,0.8522124
27446,0.062096544,0.9379035
58323,0.3830074,0.6169926
35410,0.88212526,0.117874734
60125,0.54772824,0.4522718
64711,0.7923569,0.20764312
10081,0.70642227,0.29357776
11440,0.006490704,0.99350923
15899,0.0019147287,0.99808526
30150,0.016993903,0.98300606
36102,0.0051193633,0.9948807
62094,0.83477664,0.1652233
25823,0.009298519,0.99070144
21456,0.011386084,0.98861396
46132,0.9149517,0.08504836
4363,0.42636296,0.57363707
21619,0.27941704,0.720583
55417,0.3593725,0.64062744
31654,0.46185163,0.53814834
6859,0.020868737,0.9791312
19321,0.00036661816,0.9996333
51364,0.6165522,0.38344786
56854,0.97716993,0.02283012
45235,0.4951188,0.5048812
44586,0.81861943,0.18138057
11738,0.45868635,0.54131365
3298,0.5871347,0.41286528
1837,0.6370798,0.3629202
38191,0.0009076746,0.99909234
54564,0.59194344,0.4080566
60898,0.9712135,0.028786507
10388,0.12646013,0.8735399
8567,0.6906751,0.30932492
57799,0.9794469,0.020553144
49117,0.43530804,0.56469196
60362,0.6153768,0.38462323
22624,0.017587021,0.98241293
39165,0.0018570236,0.99814296
64262,0.89710313,0.10289685
63208,0.58871293,0.41128713
16954,0.009370509,0.9906295
16031,0.026081195,0.9739188
19210,0.046799447,0.9532005
29398,0.25256965,0.7474303
13524,0.5503215,0.44967845
26303,0.0028039867,0.99719596
5307,0.86311334,0.13688664
50408,0.82867974,0.17132032
33712,0.14384314,0.8561569
40671,0.0064006816,0.9935993
56739,0.9589216,0.041078325
53124,0.23564161,0.76435834
3060,0.89685506,0.103144936
16341,0.021917101,0.9780829
19298,0.0021475602,0.99785244
22546,0.19618335,0.8038166
20916,0.2595199,0.7404801
63984,0.9645556,0.035444412
57111,0.9978388,0.0021612006
32949,0.2747965,0.7252036
15243,0.49945253,0.50054747
40653,0.16466486,0.8353352
35181,0.6404436,0.35955638
52679,0.5963834,0.40361664
59307,0.62058794,0.379412
37330,0.011903907,0.9880961
30324,0.048189938,0.9518101
4729,0.107440904,0.8925591
12296,0.003047854,0.9969522
20588,0.4214828,0.5785172
16779,0.010694625,0.9893054
60034,0.5189014,0.4810986
4899,0.37275028,0.6272497
62940,0.58693165,0.4130683
42550,0.8464813,0.15351865
28225,0.025255077,0.9747449
42917,0.078618474,0.9213815
30325,0.046569012,0.95343095
53901,0.44172114,0.55827886
1047,0.06256889,0.9374311
36725,0.0035914723,0.9964085
45678,0.6748402,0.3251598
15653,0.0072729615,0.99272704
29900,0.107879624,0.89212036
28687,0.048749723,0.95125026
38483,0.012795934,0.98720413
48287,0.6488612,0.35113874
21052,0.19363832,0.8063617
20051,0.002872532,0.9971275
27148,0.018566148,0.9814339
24335,0.002024623,0.9979754
23801,0.04666822,0.9533318
61991,0.9715992,0.028400777
44027,0.93990237,0.06009767
20455,0.6753659,0.32463405
36936,0.010518574,0.98948145
4057,0.44210684,0.55789316
53010,0.7283398,0.27166015
25306,0.024454607,0.97554547
14871,0.16105469,0.8389454
61299,0.810129,0.18987101
7312,0.851101,0.14889903
17807,0.0006541777,0.99934584
56518,0.82117176,0.1788282
17246,0.00077123335,0.9992287
8058,0.7792324,0.22076762
25037,0.45905212,0.54094785
1068,0.066843234,0.9331567
24782,0.009377243,0.9906227
49637,0.6907872,0.3092128
1045,0.14780483,0.8521952
59498,0.5705297,0.4294703
53396,0.34481087,0.65518916
48356,0.58064985,0.4193501
19376,0.0021000018,0.9979
31866,0.13417095,0.86582905
37379,0.046010345,0.9539896
48056,0.8078687,0.19213133
21385,0.19917552,0.8008245
51914,0.8183467,0.18165335
26436,0.4159317,0.5840683
40672,0.0072244485,0.99277556
62089,0.88748825,0.11251177
9085,0.14251824,0.8574818
64453,0.7411102,0.2588898
34337,0.42910588,0.5708942
53855,0.836898,0.16310197
32048,0.036015566,0.96398443
14599,0.05262799,0.947372
25258,0.24914871,0.7508513
4448,0.5634768,0.43652317
29475,0.0034672339,0.9965328
3446,0.68883204,0.31116796
42085,0.11144668,0.8885533
6496,0.36756182,0.6324382
63027,0.8242175,0.1757825
7601,0.43980014,0.5601998
52448,0.9075559,0.09244411
6028,0.64819634,0.35180372
56521,0.76425207,0.23574793
27468,0.4234318,0.5765682
62596,0.9707812,0.029218767
61520,0.6693823,0.33061773
26861,0.01712237,0.9828776
8147,0.89985996,0.10013998
20179,0.00021812286,0.9997819
46115,0.9351255,0.06487449
15117,0.10873557,0.8912644
23909,0.12065775,0.8793422
43951,0.13410136,0.86589867
37837,0.0067972285,0.9932027
48026,0.65027165,0.3497284
44129,0.72087085,0.2791292
48474,0.7493792,0.25062075
437,0.04656718,0.9534328
56280,0.86449784,0.13550214
37126,0.032184478,0.9678155
60480,0.36644968,0.63355035
5563,0.56377465,0.43622532
11552,0.041295767,0.9587042
10773,0.25410792,0.74589205
40121,0.00079975696,0.9992003
41673,0.004136977,0.99586296
57655,0.9983646,0.0016354154
58370,0.9864312,0.013568798
47033,0.30277583,0.6972242
64411,0.74232626,0.25767374
63524,0.30316338,0.69683665
53467,0.8500656,0.14993443
15485,0.17058788,0.82941216
49049,0.6470973,0.3529027
51403,0.6435058,0.35649422
59631,0.33304,0.66696
31059,0.0433618,0.95663816
63487,0.88820887,0.111791104
14771,0.32789633,0.6721037
1940,0.026601905,0.97339815
10241,0.7269785,0.27302155
40773,0.001242025,0.99875796
44875,0.78371716,0.21628284
43024,0.0061215134,0.99387854
28873,0.027784692,0.9722153
50683,0.9273175,0.07268249
19134,0.0011731912,0.9988268
37560,0.0004692795,0.9995308
558,0.2286337,0.77136624
60525,0.3480895,0.65191054
32196,0.2909933,0.7090067
57301,0.95733196,0.042668078
15404,0.58884984,0.41115016
6498,0.8059684,0.19403154
30229,0.49204397,0.507956
63486,0.50899124,0.49100876
11875,0.002985597,0.9970144
35894,0.075613715,0.9243863
12948,0.15714942,0.8428506
16805,0.0043417965,0.9956583
45059,0.8937854,0.10621459
16065,0.13112377,0.8688762
21414,0.039014414,0.96098554
20850,0.07261212,0.92738783
47164,0.8357169,0.16428305
49201,0.68691176,0.31308824
25605,0.2873596,0.71264035
64590,0.4974836,0.5025164
39808,0.00056913,0.99943084
2606,0.38876638,0.6112336
20233,0.005613937,0.9943861
1232,0.8745176,0.12548241
55291,0.1743338,0.8256661
38750,0.01405497,0.98594505
3227,0.3483033,0.65169674
10258,0.5206775,0.47932246
64097,0.937141,0.06285893
32572,0.6682002,0.33179978
11783,0.8725092,0.12749077
3331,0.44696575,0.55303425
63327,0.58989334,0.41010663
12221,0.051212795,0.9487872
61882,0.99912554,0.00087445765
16996,0.03478521,0.9652147
51518,0.29088292,0.70911705
8304,0.060092565,0.93990743
27808,0.020190379,0.97980964
53871,0.6729881,0.32701185
50922,0.46890283,0.5310972
40207,0.023590054,0.9764099
37631,0.002565108,0.9974349
23622,0.0013826145,0.9986174
18819,0.002553656,0.9974464
55433,0.5948864,0.4051136
57378,0.87992597,0.12007401
39062,0.04685648,0.9531436
4567,0.8679565,0.13204345
46330,0.8077419,0.19225806
28355,0.26708212,0.73291785
2192,0.85346454,0.14653549
51880,0.73322237,0.2667776
3367,0.6262541,0.3737459
62622,0.7948576,0.20514232
17411,0.034439195,0.9655608
64577,0.75597125,0.24402875
19935,0.0020353536,0.9979646
53139,0.6842625,0.31573752
34775,0.8390967,0.16090323
10537,0.7941745,0.20582552
51486,0.7350537,0.26494625
56698,0.96085006,0.039149933
63926,0.20249075,0.79750925
55115,0.74169064,0.25830936
28148,0.03312441,0.9668756
53131,0.75093937,0.24906063
11612,0.36993268,0.63006735
51314,0.8813583,0.11864164
36847,0.011014137,0.9889859
60099,0.8153057,0.1846943
25136,0.029860217,0.9701398
64017,0.91054463,0.089455426
27056,0.010554701,0.98944527
23047,0.021127883,0.9788721
31301,0.03930878,0.9606913
20185,0.0022641905,0.99773574
49863,0.91777015,0.08222984
62832,0.9988147,0.0011853459
34953,0.3753117,0.62468827
8433,0.6301795,0.3698205
10700,0.4769516,0.5230484
37001,0.5818473,0.41815272
11331,0.6802276,0.3197724
43463,0.9108297,0.08917028
5502,0.6758671,0.32413292
39720,0.009323388,0.99067664
31732,0.5214951,0.47850487
49261,0.051803857,0.9481962
30937,0.010651044,0.989349
15042,0.36845025,0.6315498
52332,0.7094205,0.29057953
13813,0.30147964,0.69852036
64754,0.80151427,0.19848572
17103,0.0067721335,0.9932279
46954,0.5857873,0.4142127
3976,0.50201863,0.49798137
1978,0.47439283,0.5256072
50643,0.95243114,0.047568835
189,0.037400138,0.9625998
61442,0.72319543,0.27680454
43785,0.8553118,0.14468819
5677,0.8338379,0.1661621
41795,0.016952166,0.98304784
22539,0.0020610734,0.99793893
30448,0.0033240921,0.99667585
44927,0.906497,0.093503036
64906,0.7319198,0.26808017
6202,0.34836355,0.6516364
46662,0.83203167,0.16796832
10972,0.0009631353,0.9990369
47081,0.8748743,0.1251257
62337,0.7918905,0.2081095
31011,0.47860664,0.52139336
26706,0.001956099,0.9980439
47456,0.79903376,0.20096621
12251,0.37155044,0.6284496
62643,0.7564261,0.24357393
2688,0.6965141,0.30348587
24876,0.02750021,0.9724998
62798,0.5428212,0.45717877
57442,0.99997926,2.079683e-05
60248,0.10011486,0.8998852
10667,0.046442878,0.95355713
23904,0.014754627,0.9852454
35406,0.54955655,0.4504435
39308,0.16402644,0.8359736
63540,0.20336002,0.79664
56575,0.9165315,0.08346845
35421,0.8832481,0.116751924
7342,0.5971706,0.40282938
2711,0.648774,0.35122597
32054,0.019849142,0.9801508
17941,0.0012177489,0.9987822
20062,0.0057500694,0.99424994
22152,0.012351041,0.9876489
57489,0.98527956,0.014720402
5058,0.23594001,0.76405996
64637,0.7828883,0.21711169
15997,0.0027844459,0.9972155
51682,0.80463046,0.19536953
29391,0.40841228,0.5915878
25427,0.0129486425,0.98705137
27950,0.08799209,0.9120079
44777,0.8427362,0.15726383
19721,0.01670086,0.9832992
34049,0.24121636,0.75878364
43457,0.92511195,0.07488801
59296,0.42202777,0.57797223
56108,0.96313983,0.036860146
16636,0.00028977657,0.99971014
1168,0.035669003,0.964331
56633,0.87952024,0.120479755
47531,0.7291234,0.2708766
28031,0.054907564,0.9450924
44643,0.91920817,0.08079182
9064,0.14687549,0.85312456
58365,0.9862228,0.013777153
27126,0.021359967,0.9786401
32206,0.0860013,0.9139987
56031,0.86149424,0.1385058
2170,0.30997103,0.69002897
45840,0.7964557,0.2035443
48985,0.7246102,0.27538985
58168,0.9877741,0.012225932
10085,0.2027572,0.7972428
29276,0.36480713,0.63519293
10593,0.47213408,0.5278659
35780,0.32527557,0.6747244
28285,0.16287853,0.8371215
19222,0.0055836947,0.99441636
12524,0.6819646,0.31803545
31951,0.26440096,0.73559904
58598,0.84362745,0.15637249
17945,0.019981649,0.9800183
945,0.052203763,0.9477962
35707,0.30421042,0.6957896
1805,0.88268214,0.117317796
6976,0.0018713102,0.9981287
61309,0.8480609,0.15193906
20884,0.039703038,0.960297
32753,0.11695214,0.8830478
33394,0.24376258,0.7562374
28848,0.032012694,0.9679873
14144,0.38186336,0.61813664
62033,0.40423808,0.59576195
11369,0.01158257,0.98841745
63017,0.5917317,0.40826824
51341,0.97920007,0.020799905
61852,0.6204779,0.37952206
13424,0.22017637,0.7798236
42387,0.055738907,0.94426113
29361,0.19387887,0.8061212
652,0.20089632,0.7991036
52890,0.72763264,0.27236736
311,0.47720253,0.52279747
46440,0.8378704,0.16212955
12444,0.24243967,0.7575603
59709,0.6613798,0.33862025
3023,0.9648971,0.035102878
49310,0.7913723,0.20862766
59839,0.8062192,0.19378078
58106,0.96772826,0.03227173
8030,0.0025213019,0.99747866
19257,0.0015790632,0.99842095
11479,0.32548338,0.6745166
19994,0.036760014,0.96324
64706,0.6796359,0.3203641
25721,0.07162528,0.9283747
19474,0.007001604,0.99299836
17426,0.017580103,0.98241985
9934,0.2957265,0.7042735
50307,0.8473086,0.15269144
55957,0.5774851,0.42251498
46985,0.78243804,0.21756196
56159,0.79649854,0.2035014
36819,0.15055576,0.8494442
44169,0.16595967,0.8340403
63342,0.38191813,0.61808187
25566,0.02068286,0.9793171
38298,0.03426452,0.96573544
18296,0.009402174,0.9905978
35760,0.021573786,0.9784263
14996,0.017131705,0.9828683
34290,0.131486,0.86851406
59211,0.6318168,0.36818314
1431,0.70030725,0.29969275
12295,0.019692281,0.98030776
24711,0.07005452,0.9299455
13384,0.13342083,0.8665792
56933,0.9680635,0.031936545
47473,0.58900917,0.41099083
28362,0.010881989,0.98911804
40513,0.002043418,0.9979565
51221,0.691294,0.30870602
22497,0.03653325,0.9634667
29171,0.047153037,0.95284694
17376,0.011370416,0.9886296
24996,0.012559437,0.9874406
8025,0.40758926,0.59241074
17391,0.005576675,0.99442333
3500,0.46152815,0.5384719
8829,0.57208973,0.4279102
47128,0.881412,0.118588
536,0.55315226,0.44684777
53171,0.7000758,0.29992414
39888,0.0005191725,0.9994809
64668,0.64280164,0.3571984
64726,0.85921305,0.14078695
31911,0.16439892,0.83560103
39912,0.041036446,0.9589635
3828,0.2694987,0.7305013
19363,0.002136087,0.99786395
47277,0.6534912,0.34650883
43014,0.008107612,0.99189246
27809,0.054263543,0.94573647
326,0.08409172,0.9159083
64237,0.6246766,0.37532347
22808,0.005905238,0.9940948
49421,0.58658576,0.41341427
47987,0.63409173,0.36590827
36912,0.007467214,0.9925328
34032,0.12532842,0.8746716
54534,0.88198817,0.118011795
16899,0.00044600468,0.999554
29081,0.06121098,0.93878895
60356,0.3989581,0.601042
63075,0.57792324,0.4220768
17279,0.00077020144,0.9992298
34237,0.2963404,0.7036596
54022,0.6906142,0.30938572
24086,0.033245306,0.96675473
48371,0.87943006,0.12056999
46967,0.83914274,0.16085722
48649,0.8838852,0.11611483
62395,0.9586759,0.041324075
8544,0.44227415,0.55772585
36304,0.25007206,0.74992794
6476,0.817794,0.18220599
24260,0.017671287,0.9823287
14879,0.0039081597,0.9960918
53743,0.7141481,0.2858519
2884,0.04881326,0.9511867
35357,0.5373088,0.46269116
32955,0.24817252,0.7518275
12048,0.00014825689,0.9998517
50264,0.5990232,0.40097678
43146,0.015886206,0.9841138
1475,0.7031925,0.2968075
1190,0.00591147,0.99408853
37555,0.6556202,0.3443798
35063,0.29833326,0.7016668
5327,0.36681178,0.63318825
46861,0.8057095,0.19429055
64924,0.6941685,0.30583146
56761,0.96013933,0.03986065
62381,0.89907944,0.10092059
41410,0.0016714686,0.9983285
38469,0.0041243443,0.99587566
50306,0.9284473,0.071552634
42715,0.096638836,0.90336114
46710,0.89529693,0.10470306
422,0.25786418,0.7421359
7607,0.87476146,0.12523852
305,0.30384818,0.69615185
18944,0.00038874464,0.9996113
39992,0.00018110975,0.99981886
61142,0.9694527,0.030547388
52193,0.5365073,0.4634927
25624,0.7495074,0.25049254
12291,0.42766303,0.572337
47052,0.99160683,0.008393183
51049,0.7078791,0.2921209
4889,0.46881446,0.53118557
10983,0.35676226,0.6432377
32047,0.30379584,0.6962042
38560,0.112234935,0.8877651
62311,0.80163777,0.19836219
52790,0.9837802,0.016219823
49607,0.92638665,0.07361337
55494,0.50580287,0.4941971
6670,0.3407052,0.6592948
52444,0.8810031,0.11899696
36917,0.010756558,0.9892434
32346,0.7730177,0.22698233
62884,0.7499201,0.25007987
15915,0.0054261247,0.9945739
14150,0.097538024,0.902462
59745,0.97486377,0.02513624
17453,0.0074094883,0.99259055
278,0.13677111,0.8632289
62188,0.5238193,0.47618064
20760,0.012692653,0.9873074
27424,0.0270012,0.9729988
45013,0.89612055,0.10387938
62802,0.9144862,0.08551371
17654,0.0015605483,0.9984395
23286,0.044567004,0.955433
35055,0.6781001,0.32189986
19541,0.0012630371,0.9987369
839,0.27741802,0.722582
53165,0.8229686,0.17703143
23257,0.062343415,0.93765664
24695,0.01986661,0.9801334
8299,0.42643678,0.5735633
30650,0.74413896,0.255861
22009,0.514783,0.48521692
8801,0.44774652,0.5522535
7535,0.5173325,0.4826675
12944,0.031475343,0.96852463
18238,0.0008319307,0.99916804
26432,0.35981113,0.6401889
54,0.06019705,0.93980294
52161,0.9252461,0.07475384
7203,0.9155228,0.08447716
24386,0.005682365,0.9943176
52910,0.96011794,0.039882045
62491,0.8943222,0.10567779
36512,0.0069174776,0.9930825
46064,0.7292566,0.2707434
47318,0.71063805,0.28936198
20599,0.48238423,0.5176158
53954,0.6820881,0.3179119
34761,0.4988033,0.50119674
5994,0.3584032,0.64159673
35216,0.8691174,0.13088259
38737,0.0043001827,0.9956999
27785,0.004378074,0.995622
57326,0.99081856,0.009181384
1568,0.68105215,0.3189478
34154,0.4851025,0.51489747
30489,0.0007707048,0.9992293
10766,0.34965578,0.6503442
13367,0.17625448,0.82374555
35902,0.07389385,0.9261061
50022,0.7840108,0.21598913
8228,0.58471364,0.4152864
45426,0.7515056,0.24849433
27955,0.019904444,0.9800955
62856,0.49950206,0.50049794
51075,0.6531857,0.3468143
62265,0.7450681,0.2549319
18313,0.0068223844,0.99317765
51924,0.8897782,0.11022178
26622,0.4272684,0.5727317
15500,0.0072488664,0.9927511
34602,0.69414294,0.305857
7911,0.021636464,0.9783635
15615,0.06900323,0.93099684
19754,0.024247399,0.97575265
4892,0.32137057,0.67862946
34842,0.71725154,0.28274843
7335,0.24262983,0.7573702
23340,0.05684048,0.9431595
25142,0.20944485,0.7905552
57440,0.99933136,0.0006686877
55280,0.6625794,0.3374206
49939,0.7696797,0.23032025
42643,0.62458026,0.37541968
13003,0.64746875,0.35253125
28656,0.0074952166,0.99250484
38299,0.036188576,0.96381146
61252,0.88096774,0.11903228
878,0.04522677,0.95477325
26537,0.39541212,0.6045879
19482,0.05725259,0.9427474
5742,0.45067343,0.5493266
7665,0.35566148,0.6443385
13105,0.37378836,0.62621164
2179,0.83808833,0.16191164
25442,0.01471165,0.9852883
17393,0.00062661833,0.9993734
42553,0.07935944,0.9206406
52215,0.65190816,0.34809184
60249,0.2088553,0.79114467
53369,0.29322693,0.7067731
1854,0.8258251,0.17417493
10880,0.8381539,0.16184609
35402,0.83560663,0.16439334
55522,0.87143683,0.1285631
47755,0.5147592,0.48524088
3736,0.5048915,0.49510846
2013,0.652039,0.34796107
56113,0.9370844,0.06291556
20341,0.0236966,0.97630346
46831,0.7116681,0.288332
16589,0.00027916464,0.9997209
26082,0.0065650144,0.993435
55545,0.5284257,0.47157428
14941,0.5250832,0.4749168
6268,0.72096974,0.27903026
3957,0.46588343,0.53411657
312,0.27179134,0.7282086
52386,0.6613041,0.33869585
46828,0.7990939,0.20090608
16297,0.0018119385,0.9981881
1291,0.105183184,0.8948168
5225,0.7507471,0.24925287
9858,0.53843987,0.46156013
4757,0.7425266,0.2574734
35687,0.043920655,0.95607936
31205,0.011256465,0.98874354
24606,0.16967909,0.8303209
4771,0.2504519,0.7495481
39197,0.006367449,0.9936326
40531,0.21761423,0.78238577
14602,0.1238338,0.8761662
16296,0.05627851,0.9437215
7831,0.18323979,0.81676024
24593,0.004763706,0.99523634
62521,0.7739172,0.22608277
23530,0.0062516867,0.9937483
46054,0.6523596,0.3476404
15762,0.0087385215,0.9912615
29313,0.101320244,0.8986798
40339,0.0005906119,0.99940944
23831,0.01766849,0.9823315
41694,0.012828265,0.9871717
24551,0.0046989317,0.995301
45648,0.6152559,0.38474408
