,0,1
55184,0.24494971,0.7550503
15297,0.48211995,0.5178801
29629,0.5363271,0.46367288
26219,0.078216046,0.9217839
53185,0.7207272,0.2792728
2425,0.34136695,0.65863305
31456,0.5520412,0.44795886
44707,0.89491093,0.10508908
20260,0.008555523,0.9914445
17723,0.0004734304,0.9995266
18572,0.0026268398,0.9973731
40002,0.0072866287,0.9927134
4484,0.53352314,0.46647683
19571,0.011196715,0.9888033
29562,0.12698774,0.87301224
63426,0.45240897,0.54759103
54423,0.74518377,0.2548163
8553,0.0021328868,0.9978671
8826,0.7876125,0.21238749
32806,0.1323813,0.86761874
56953,0.9610448,0.038955268
61214,0.9578519,0.042148177
51223,0.90435654,0.09564342
43868,0.6490085,0.35099143
40145,0.0005488979,0.9994511
14585,0.54777473,0.45222527
46926,0.6904434,0.30955663
50544,0.8226352,0.17736489
6518,0.9486318,0.05136821
3281,0.21926168,0.7807383
28532,0.036145106,0.96385485
21216,0.50490814,0.4950918
22032,0.048768397,0.9512316
15282,0.25878975,0.7412103
54857,0.35817552,0.64182454
15537,0.012367153,0.9876329
48237,0.88849485,0.111505084
35306,0.834595,0.16540504
8523,0.81017166,0.18982832
54589,0.8397042,0.16029581
62974,0.992623,0.0073770536
62479,0.81166905,0.1883309
21824,0.045074176,0.95492584
51375,0.9235903,0.07640965
14073,0.22904833,0.7709517
57999,0.96541613,0.03458391
14460,0.39357933,0.6064207
20778,0.21679392,0.7832061
25743,0.47256085,0.5274392
45069,0.9358015,0.06419852
27968,0.039170403,0.96082956
53537,0.89955926,0.10044076
18526,0.0019486748,0.9980513
12661,0.03710102,0.9628989
58619,0.83582985,0.16417019
63095,0.8560931,0.14390694
42845,0.14483973,0.85516024
41781,0.006307353,0.99369264
10470,0.043247975,0.95675194
61025,0.85636246,0.14363752
4886,0.8488554,0.15114464
61144,0.9825655,0.017434495
35923,0.00091292424,0.9990871
35444,0.74294966,0.2570504
48745,0.85209405,0.14790589
5672,0.9348555,0.06514453
18347,0.01428374,0.9857163
7558,0.6224364,0.37756363
29450,0.018134916,0.9818651
10771,0.20145026,0.7985497
61763,0.8367413,0.16325863
19473,0.006252955,0.993747
52536,0.6634993,0.33650067
62050,0.42457953,0.5754205
36217,0.021589642,0.9784104
57802,0.9982843,0.0017157382
13837,0.23144226,0.7685577
39402,0.030336024,0.96966404
51633,0.76221,0.23779003
61924,0.97424704,0.025752986
41463,0.1920568,0.80794317
22508,0.057391804,0.94260824
43777,0.8889727,0.111027285
3452,0.65749246,0.3425075
17316,0.0021156876,0.99788433
49983,0.7688776,0.23112234
47704,0.9405522,0.059447844
62573,0.93959624,0.06040378
13278,0.004709859,0.99529016
15636,0.0073585487,0.9926414
47688,0.73665476,0.26334527
32515,0.5425208,0.4574792
36574,0.0008204957,0.99917954
57765,0.5619603,0.4380397
33701,0.7177722,0.28222778
17115,0.0024182184,0.9975817
20172,0.002242983,0.997757
773,0.03737527,0.96262467
52208,0.8223053,0.17769471
8538,0.34643644,0.6535635
44867,0.9056568,0.09434323
64542,0.8562148,0.14378522
31730,0.33920878,0.66079116
28707,0.045265228,0.95473474
61399,0.71993566,0.28006437
40061,0.017079402,0.9829206
34819,0.6290718,0.37092823
23440,0.03956222,0.96043783
11189,0.34749034,0.6525096
59017,0.5377407,0.4622593
22213,0.42599005,0.57400995
6873,0.057416804,0.9425832
51032,0.84337014,0.15662986
34572,0.57003605,0.429964
33618,0.35117656,0.6488234
41932,0.0151211945,0.98487884
2142,0.51222616,0.4877738
34231,0.68430066,0.3156993
34978,0.69100815,0.30899182
45926,0.7568986,0.24310137
4530,0.7143456,0.2856544
48501,0.73679674,0.2632033
45230,0.341113,0.658887
21866,0.00067307154,0.99932694
9457,0.38535035,0.61464965
35014,0.9191562,0.08084379
7403,0.24272572,0.7572743
25246,0.0145347,0.98546535
36824,0.002550158,0.9974498
10986,0.47528458,0.52471536
65206,0.87779194,0.12220802
30886,0.04733878,0.9526612
29008,0.08555706,0.914443
23324,0.017254459,0.9827456
11026,0.0034102965,0.99658966
4398,0.3580177,0.6419823
48314,0.91980845,0.08019155
16533,0.0423066,0.9576934
25014,0.039169673,0.96083033
40926,0.00033267244,0.9996673
26189,0.08254447,0.91745555
2769,0.47198758,0.52801245
43164,0.37731284,0.6226872
54443,0.08018176,0.9198182
30177,0.7686906,0.23130938
56117,0.9595996,0.040400308
6124,0.6937403,0.3062597
8302,0.6268459,0.3731541
21440,0.3164176,0.6835824
54529,0.9056077,0.09439225
41391,0.0065960274,0.993404
13571,0.018747725,0.98125225
42415,0.500434,0.499566
13809,0.05831674,0.9416833
37867,0.058628976,0.941371
45297,0.8107011,0.18929896
50549,0.66468525,0.33531478
13064,0.04666522,0.95333475
40575,0.0033074738,0.99669254
48811,0.61958325,0.38041672
3489,0.000791902,0.99920815
6049,0.6639691,0.33603087
12983,0.29319903,0.706801
40245,0.0057565225,0.99424344
56871,0.9706125,0.029387517
42717,0.0087555135,0.9912445
5083,0.69228125,0.30771875
23226,0.05551534,0.9444847
64735,0.87081826,0.12918179
54517,0.86737186,0.13262816
11354,0.0049539595,0.995046
31738,0.16040964,0.83959043
52062,0.6638237,0.33617628
64632,0.26791772,0.7320823
23919,0.003746006,0.99625397
42966,0.001278378,0.99872154
36013,0.008799739,0.99120027
22756,0.25375777,0.7462422
21191,0.033939503,0.9660605
27446,0.2137334,0.7862666
58323,0.18712465,0.8128754
35410,0.801156,0.19884402
60125,0.502345,0.497655
64711,0.7566164,0.2433836
10081,0.7046424,0.29535758
11440,0.015598789,0.98440117
15899,0.0032525887,0.9967474
30150,0.015467473,0.98453254
36102,0.0029803454,0.9970196
62094,0.8338967,0.16610335
25823,0.012389117,0.9876109
21456,0.01064252,0.98935753
46132,0.9283614,0.07163853
4363,0.54217863,0.45782143
21619,0.29216915,0.70783085
55417,0.26765567,0.7323444
31654,0.4958049,0.5041951
6859,0.06872398,0.9312761
19321,0.00053774414,0.9994623
51364,0.5042579,0.4957421
56854,0.99822205,0.0017779497
45235,0.63348186,0.36651814
44586,0.89625823,0.10374178
11738,0.62671965,0.37328035
3298,0.4799648,0.5200352
1837,0.5262624,0.4737376
38191,0.0040563387,0.9959436
54564,0.66563714,0.33436283
60898,0.97639936,0.023600712
10388,0.030998208,0.9690018
8567,0.5716805,0.4283195
57799,0.9914909,0.008509049
49117,0.41502154,0.58497846
60362,0.662427,0.337573
22624,0.004278243,0.9957217
39165,0.003478776,0.99652123
64262,0.81392986,0.18607008
63208,0.23663896,0.76336104
16954,0.00044490022,0.99955505
16031,0.011943113,0.9880569
19210,0.007741118,0.99225885
29398,0.43489373,0.5651063
13524,0.7325352,0.26746488
26303,0.008082143,0.9919179
5307,0.89463323,0.10536681
50408,0.8195724,0.18042758
33712,0.3394549,0.66054505
40671,0.003163166,0.9968368
56739,0.98850024,0.011499789
53124,0.192944,0.807056
3060,0.85751206,0.142488
16341,0.015043788,0.9849562
19298,0.001078172,0.9989219
22546,0.14428185,0.8557182
20916,0.04060046,0.9593996
63984,0.9660315,0.033968452
57111,0.9997209,0.00027914598
32949,0.4967762,0.5032238
15243,0.38254866,0.61745137
40653,0.3582909,0.6417091
35181,0.68013555,0.3198645
52679,0.6471257,0.35287422
59307,0.7163719,0.2836281
37330,0.00854221,0.99145776
30324,0.1639346,0.8360654
4729,0.46036232,0.53963774
12296,0.0036122184,0.99638784
20588,0.20518248,0.79481757
16779,0.00653009,0.99346995
60034,0.6726441,0.32735592
4899,0.6481291,0.35187086
62940,0.64617485,0.3538252
42550,0.9048799,0.0951201
28225,0.06617481,0.9338252
42917,0.034316316,0.96568364
30325,0.11213187,0.8878681
53901,0.33133778,0.6686622
1047,0.029958917,0.9700411
36725,0.0048834477,0.9951166
45678,0.6853073,0.31469265
15653,0.001983603,0.99801636
29900,0.18427186,0.8157281
28687,0.013634123,0.9863659
38483,0.029986907,0.9700131
48287,0.7437811,0.2562189
21052,0.031828634,0.9681714
20051,0.00095613365,0.9990439
27148,0.008417605,0.99158245
24335,0.0031166526,0.99688333
23801,0.17608033,0.82391965
61991,0.9968354,0.0031645994
44027,0.84040225,0.15959771
20455,0.72109455,0.27890542
36936,0.028960388,0.9710396
4057,0.54191506,0.45808497
53010,0.7710747,0.22892526
25306,0.017649703,0.98235023
14871,0.11292283,0.88707715
61299,0.7768419,0.22315814
7312,0.7426248,0.25737524
17807,0.0016557486,0.9983443
56518,0.8639401,0.13605991
17246,0.0007057028,0.9992943
8058,0.77132356,0.2286764
25037,0.31755486,0.68244517
1068,0.05548907,0.94451094
24782,0.0031458,0.99685425
49637,0.8822286,0.11777137
1045,0.18353909,0.81646085
59498,0.6621571,0.33784288
53396,0.28171876,0.71828127
48356,0.7795916,0.22040834
19376,0.00018763491,0.9998124
31866,0.1253618,0.8746382
37379,0.11588214,0.8841179
48056,0.78347987,0.21652006
21385,0.2827646,0.7172353
51914,0.715983,0.28401703
26436,0.6522373,0.34776273
40672,0.007921384,0.9920786
62089,0.9607466,0.039253403
9085,0.27499303,0.72500694
64453,0.8471426,0.15285742
34337,0.7160757,0.28392428
53855,0.70259255,0.29740748
32048,0.028524214,0.9714758
14599,0.018082332,0.9819177
25258,0.061578687,0.9384213
4448,0.88860273,0.11139725
29475,0.0029000975,0.9970999
3446,0.65299547,0.3470045
42085,0.058101162,0.9418989
6496,0.28566015,0.71433985
63027,0.8021958,0.19780423
7601,0.29080352,0.7091965
52448,0.86216396,0.13783601
6028,0.7721972,0.22780283
56521,0.852789,0.14721106
27468,0.69517875,0.30482128
62596,0.95997435,0.040025625
61520,0.70263416,0.2973658
26861,0.011950891,0.9880491
8147,0.7999415,0.20005853
20179,0.00042603462,0.999574
46115,0.9480783,0.051921703
15117,0.058750007,0.94124997
23909,0.02452821,0.97547185
43951,0.062316995,0.93768305
37837,0.00496826,0.9950317
48026,0.73422813,0.2657718
44129,0.7574266,0.2425734
48474,0.6541261,0.3458739
437,0.04343505,0.95656496
56280,0.94192755,0.05807241
37126,0.019618534,0.98038155
60480,0.62744695,0.37255308
5563,0.5889106,0.41108948
11552,0.11739914,0.88260084
10773,0.3507273,0.64927274
40121,0.002915682,0.9970843
41673,0.008428084,0.9915719
57655,0.9998684,0.00013155598
58370,0.97252107,0.02747887
47033,0.50203747,0.49796253
64411,0.8630232,0.13697684
63524,0.5998711,0.40012887
53467,0.7173327,0.28266728
15485,0.12391403,0.87608594
49049,0.74260354,0.25739643
51403,0.78157115,0.21842887
59631,0.36229578,0.6377042
31059,0.03840275,0.96159726
63487,0.84817356,0.15182646
14771,0.3971324,0.6028676
1940,0.11355544,0.8864445
10241,0.6982244,0.3017756
40773,0.0014028371,0.9985972
44875,0.918315,0.08168504
43024,0.009544701,0.9904553
28873,0.012994424,0.9870056
50683,0.87592506,0.12407493
19134,0.0004143491,0.9995857
37560,0.00035821457,0.9996418
558,0.11450301,0.88549703
60525,0.6138136,0.38618648
32196,0.52194613,0.47805387
57301,0.8748847,0.12511532
15404,0.41749588,0.5825041
6498,0.783562,0.21643804
30229,0.5321946,0.46780542
63486,0.70924944,0.29075053
11875,0.007311231,0.9926887
35894,0.053100154,0.9468998
12948,0.20195015,0.7980498
16805,0.0036071986,0.9963928
45059,0.8933303,0.10666973
16065,0.09421057,0.9057894
21414,0.01749284,0.98250717
20850,0.044222087,0.95577794
47164,0.8526365,0.14736344
49201,0.7965167,0.2034833
25605,0.13282306,0.8671769
64590,0.48910147,0.5108986
39808,0.00096032093,0.9990397
2606,0.29876307,0.70123696
20233,0.004455096,0.9955449
1232,0.7078009,0.29219908
55291,0.4161479,0.5838521
38750,0.010734697,0.9892653
3227,0.44497305,0.555027
10258,0.55447686,0.44552317
64097,0.94108766,0.058912378
32572,0.3871888,0.6128112
11783,0.79641706,0.203583
3331,0.52103764,0.47896236
63327,0.55200773,0.44799227
12221,0.030078683,0.96992135
61882,0.99982196,0.00017802397
16996,0.01340504,0.9865949
51518,0.36401927,0.63598067
8304,0.04007083,0.95992917
27808,0.022209967,0.97779
53871,0.6310503,0.36894977
50922,0.45678133,0.5432187
40207,0.015444596,0.9845554
37631,0.0019229293,0.99807703
23622,0.0035077678,0.9964922
18819,0.0013870114,0.998613
55433,0.7153159,0.28468412
57378,0.8220239,0.17797601
39062,0.042877678,0.9571224
4567,0.8525795,0.1474205
46330,0.8385778,0.16142221
28355,0.19823244,0.8017676
2192,0.9038076,0.0961924
51880,0.36437762,0.6356223
3367,0.42029458,0.57970536
62622,0.8046655,0.19533452
17411,0.0059754676,0.9940246
64577,0.89078635,0.1092137
19935,0.0021636814,0.9978363
53139,0.6590003,0.3409997
34775,0.9053192,0.09468085
10537,0.6327276,0.36727235
51486,0.73437244,0.26562756
56698,0.9804355,0.01956446
63926,0.29979128,0.7002087
55115,0.63812,0.36188
28148,0.021317957,0.9786821
53131,0.75973773,0.24026228
11612,0.028386686,0.9716133
51314,0.7532314,0.24676858
36847,0.008078971,0.99192107
60099,0.7104873,0.28951266
25136,0.28906092,0.7109391
64017,0.93776995,0.06223012
27056,0.0028853223,0.99711466
23047,0.023094501,0.97690547
31301,0.033919338,0.96608067
20185,0.00032876382,0.9996712
49863,0.810263,0.189737
62832,0.99980277,0.00019725328
34953,0.42591238,0.57408756
8433,0.6259158,0.37408414
10700,0.30518156,0.69481844
37001,0.67968595,0.320314
11331,0.49129012,0.50870985
43463,0.9579525,0.0420475
5502,0.67310405,0.3268959
39720,0.009409122,0.9905909
31732,0.46939242,0.5306076
49261,0.050867524,0.94913244
30937,0.0067313816,0.99326855
15042,0.42995185,0.5700482
52332,0.8081733,0.19182672
13813,0.16004854,0.83995146
64754,0.9147219,0.08527812
17103,0.00065813644,0.9993419
46954,0.6811376,0.3188624
3976,0.5556698,0.44433025
1978,0.651105,0.348895
50643,0.9326958,0.067304224
189,0.01892649,0.9810735
61442,0.76371324,0.23628679
43785,0.88115704,0.11884301
5677,0.9111872,0.08881276
41795,0.0073580337,0.992642
22539,0.0025977732,0.9974023
30448,0.01544247,0.9845575
44927,0.8994553,0.100544706
64906,0.8895607,0.110439345
6202,0.37992847,0.62007153
46662,0.82028174,0.17971829
10972,0.0022697991,0.9977302
47081,0.8087957,0.19120432
62337,0.82889974,0.1711002
31011,0.6372128,0.3627872
26706,0.0047227517,0.9952773
47456,0.85030365,0.14969628
12251,0.4735057,0.52649426
62643,0.66411775,0.33588222
2688,0.8037472,0.19625285
24876,0.007806498,0.99219346
62798,0.71093005,0.28906992
57442,0.99529594,0.0047041047
60248,0.054101724,0.9458983
10667,0.0056478987,0.9943521
23904,0.04261577,0.95738417
35406,0.6352606,0.3647394
39308,0.2390133,0.76098675
63540,0.25666526,0.7433347
56575,0.9315953,0.06840464
35421,0.88503575,0.1149642
7342,0.6392268,0.36077324
2711,0.5663312,0.4336688
32054,0.020557549,0.9794424
17941,0.0011850005,0.99881506
20062,0.0010165405,0.99898344
22152,0.0044397907,0.99556017
57489,0.9967714,0.003228606
5058,0.084729634,0.9152704
64637,0.91374606,0.08625392
15997,0.0074903974,0.9925096
51682,0.8141088,0.18589121
29391,0.6146506,0.3853494
25427,0.016709419,0.98329055
27950,0.13992606,0.8600739
44777,0.8707916,0.12920845
19721,0.005014496,0.99498546
34049,0.282315,0.717685
43457,0.94162095,0.05837912
59296,0.57131046,0.42868954
56108,0.98111844,0.018881511
16636,0.00050281023,0.9994972
1168,0.02685072,0.97314924
56633,0.89527446,0.10472556
47531,0.71255875,0.2874412
28031,0.06625854,0.93374145
44643,0.93725115,0.06274883
9064,0.091161564,0.90883845
58365,0.98658437,0.013415614
27126,0.011040133,0.9889599
32206,0.117595345,0.8824046
56031,0.95568204,0.044317972
2170,0.24944885,0.75055116
45840,0.92965925,0.07034076
48985,0.84805113,0.15194891
58168,0.99368757,0.006312483
10085,0.3087388,0.6912612
29276,0.605154,0.39484602
10593,0.42949435,0.5705057
35780,0.22317967,0.77682036
28285,0.15657431,0.8434257
19222,0.0020470524,0.99795294
12524,0.6607372,0.33926278
31951,0.16208094,0.83791906
58598,0.8226992,0.17730078
17945,0.019230643,0.9807694
945,0.029861124,0.97013885
35707,0.37291953,0.62708044
1805,0.8515993,0.14840072
6976,0.004350071,0.99565
61309,0.886626,0.11337399
20884,0.00502258,0.9949774
32753,0.12827128,0.8717287
33394,0.43476617,0.5652338
28848,0.032017402,0.9679826
14144,0.33145007,0.6685499
62033,0.48269057,0.5173094
11369,0.008895538,0.9911045
63017,0.5715502,0.42844978
51341,0.9516882,0.048311785
61852,0.8070667,0.1929333
13424,0.5214872,0.47851285
42387,0.07358964,0.9264104
29361,0.46122408,0.538776
652,0.04715407,0.95284593
52890,0.7302577,0.2697423
311,0.27101892,0.7289811
46440,0.5249835,0.4750165
12444,0.12768993,0.87231004
59709,0.8248241,0.17517586
3023,0.84703946,0.15296058
49310,0.62540185,0.37459815
59839,0.92029876,0.07970125
58106,0.99278474,0.0072152372
8030,0.010029579,0.9899704
19257,0.0009118784,0.99908817
11479,0.24605179,0.7539482
19994,0.004674498,0.99532545
64706,0.8033408,0.19665928
25721,0.100867935,0.8991321
19474,0.0033663295,0.9966337
17426,0.016031757,0.98396826
9934,0.24576768,0.7542323
50307,0.9605445,0.039455514
55957,0.5336466,0.46635342
46985,0.523874,0.47612602
56159,0.82834184,0.17165819
36819,0.06816005,0.93184
44169,0.04340219,0.9565978
63342,0.33675814,0.6632419
25566,0.024713924,0.97528607
38298,0.021984069,0.97801596
18296,0.001960425,0.99803954
35760,0.011962238,0.9880378
14996,0.005469685,0.9945304
34290,0.28872156,0.7112785
59211,0.72062635,0.27937365
1431,0.69723,0.30277002
12295,0.0065269535,0.993473
24711,0.16912933,0.8308706
13384,0.16274507,0.83725494
56933,0.99119735,0.008802705
47473,0.4337755,0.5662245
28362,0.01265778,0.98734224
40513,0.00016252317,0.9998374
51221,0.6920462,0.30795377
22497,0.03726818,0.96273184
29171,0.048005667,0.95199436
17376,0.0010434018,0.99895656
24996,0.002920867,0.99707913
8025,0.34808204,0.651918
17391,0.0017863103,0.99821377
3500,0.42080116,0.5791989
8829,0.8433334,0.15666658
47128,0.89109796,0.1089021
536,0.4525724,0.5474276
53171,0.8148375,0.18516251
39888,0.00038747242,0.9996125
64668,0.7807025,0.21929757
64726,0.6872808,0.3127193
31911,0.36288446,0.6371155
39912,0.02738765,0.9726123
3828,0.22123067,0.7787693
19363,0.0021074645,0.99789256
47277,0.74826574,0.2517343
43014,0.0019032757,0.99809676
27809,0.011477543,0.9885225
326,0.08462331,0.91537666
64237,0.81579524,0.18420474
22808,0.0028991757,0.9971008
49421,0.7284098,0.2715902
47987,0.6029169,0.39708316
36912,0.028480252,0.97151977
34032,0.20908818,0.79091185
54534,0.8779639,0.122036055
16899,0.0008289768,0.999171
29081,0.038760334,0.9612397
60356,0.46525076,0.5347492
63075,0.65544313,0.34455684
17279,0.0006816432,0.99931836
34237,0.47853845,0.52146155
54022,0.74427253,0.25572747
24086,0.12986375,0.87013626
48371,0.8462871,0.15371291
46967,0.5703262,0.42967382
48649,0.87069714,0.12930287
62395,0.9422396,0.057760436
8544,0.61033094,0.38966903
36304,0.096773565,0.90322644
6476,0.73716503,0.26283497
24260,0.015984101,0.98401594
14879,0.00927128,0.99072874
53743,0.6669804,0.33301958
2884,0.08463262,0.91536736
35357,0.53936464,0.46063536
32955,0.44931394,0.55068606
12048,0.0014634228,0.9985366
50264,0.6337666,0.3662334
43146,0.005140787,0.9948592
1475,0.79032487,0.2096751
1190,0.012474294,0.9875257
37555,0.37405375,0.6259463
35063,0.3212499,0.6787501
5327,0.43583974,0.5641602
46861,0.67469674,0.32530326
64924,0.86661494,0.13338509
56761,0.9866679,0.013332146
62381,0.9734272,0.026572775
41410,0.003863591,0.99613637
38469,0.019993518,0.9800065
50306,0.82512605,0.17487395
42715,0.04054188,0.9594582
46710,0.81650656,0.18349344
422,0.19989564,0.8001044
7607,0.79343325,0.20656672
305,0.26780248,0.7321976
18944,0.0001775825,0.99982244
39992,0.0012897212,0.9987103
61142,0.9842629,0.015737096
52193,0.47244626,0.52755374
25624,0.56814474,0.43185532
12291,0.4140648,0.5859352
47052,0.9781789,0.02182112
51049,0.818998,0.18100208
4889,0.5239398,0.47606018
10983,0.49792972,0.5020703
32047,0.48735136,0.51264864
38560,0.05005424,0.94994575
62311,0.8428984,0.15710151
52790,0.9271093,0.072890736
49607,0.7627457,0.23725438
55494,0.48722622,0.5127738
6670,0.23937269,0.7606273
52444,0.9587522,0.041247826
36917,0.003323574,0.99667645
32346,0.39421043,0.60578954
62884,0.8577939,0.1422061
15915,0.008534917,0.99146515
14150,0.26247644,0.7375235
59745,0.9550067,0.04499334
17453,0.0034657945,0.9965342
278,0.117724225,0.8822758
62188,0.5156505,0.48434946
20760,0.02467193,0.97532815
27424,0.04383107,0.95616895
45013,0.83043003,0.16956997
62802,0.9586758,0.041324202
17654,0.0010947785,0.9989052
23286,0.034975447,0.96502453
35055,0.72948676,0.27051327
19541,0.0013396255,0.9986603
839,0.269382,0.730618
53165,0.81967884,0.18032113
23257,0.12334097,0.876659
24695,0.27056694,0.72943306
8299,0.62816024,0.37183976
30650,0.58970433,0.4102956
22009,0.21701494,0.7829851
8801,0.3437579,0.65624213
7535,0.5158995,0.4841005
12944,0.09496298,0.90503705
18238,0.00122206,0.9987779
26432,0.52234334,0.47765672
54,0.02951972,0.97048026
52161,0.8277292,0.17227075
7203,0.9332512,0.06674879
24386,0.002359142,0.99764085
52910,0.87636906,0.12363098
62491,0.8996926,0.10030742
36512,0.0058830986,0.9941169
46064,0.73750985,0.26249012
47318,0.7386487,0.26135132
20599,0.5983274,0.4016726
53954,0.7819837,0.2180163
34761,0.47521538,0.5247846
5994,0.18805355,0.81194645
35216,0.79794663,0.20205335
38737,0.0026932084,0.9973068
27785,0.0053445334,0.9946555
57326,0.9822081,0.01779192
1568,0.51471174,0.48528826
34154,0.6796821,0.32031786
30489,0.0013751449,0.9986249
10766,0.24906197,0.75093806
13367,0.14157815,0.8584218
35902,0.051766977,0.948233
50022,0.8203306,0.17966944
8228,0.28744704,0.71255296
45426,0.7304189,0.26958105
27955,0.044844165,0.9551558
62856,0.4810958,0.5189042
51075,0.6796506,0.32034943
62265,0.8504635,0.14953645
18313,0.0021809111,0.99781907
51924,0.890379,0.109620936
26622,0.56366116,0.4363388
15500,0.009720017,0.99028
34602,0.7745536,0.2254464
7911,0.00799927,0.9920007
15615,0.036905117,0.96309483
19754,0.0065626325,0.99343735
4892,0.28687885,0.7131211
34842,0.7018465,0.29815352
7335,0.14198056,0.8580194
23340,0.06652072,0.9334793
25142,0.1331693,0.86683065
57440,0.9932006,0.006799357
55280,0.52466416,0.47533584
49939,0.72655916,0.27344087
42643,0.7730273,0.22697268
13003,0.7963592,0.20364079
28656,0.005376823,0.9946232
38299,0.011665336,0.98833466
61252,0.92148423,0.07851576
878,0.03833259,0.96166736
26537,0.3584874,0.64151263
19482,0.019334016,0.980666
5742,0.45112762,0.54887235
7665,0.068707384,0.9312926
13105,0.12839667,0.87160337
2179,0.8765848,0.12341519
25442,0.0016639885,0.998336
17393,0.00084534776,0.9991547
42553,0.027936691,0.9720633
52215,0.7057975,0.29420245
60249,0.29416093,0.7058391
53369,0.31898388,0.6810161
1854,0.7493004,0.25069958
10880,0.89167583,0.10832417
35402,0.89129573,0.108704306
55522,0.8895502,0.11044974
47755,0.48418838,0.5158116
3736,0.48174223,0.51825774
2013,0.32892123,0.67107874
56113,0.96492344,0.035076637
20341,0.020901402,0.97909856
46831,0.7104611,0.28953895
16589,0.00047478342,0.9995252
26082,0.0052177813,0.99478215
55545,0.38879707,0.61120296
14941,0.6686301,0.33136988
6268,0.76586556,0.23413448
3957,0.5678598,0.43214023
312,0.26780015,0.73219985
52386,0.70488,0.29511997
46828,0.7135079,0.2864921
16297,0.0009723323,0.9990277
1291,0.07325578,0.9267442
5225,0.6446193,0.3553807
9858,0.42744613,0.5725539
4757,0.8488477,0.15115236
35687,0.1602671,0.83973294
31205,0.00977321,0.99022675
24606,0.11229286,0.8877072
4771,0.54791063,0.45208937
39197,0.010153279,0.98984665
40531,0.12944207,0.8705579
14602,0.37485814,0.6251418
16296,0.018932449,0.98106754
7831,0.15712954,0.8428705
24593,0.001522581,0.9984774
62521,0.9092657,0.09073431
23530,0.0038626292,0.9961373
46054,0.69965893,0.30034107
15762,0.007600699,0.9923993
29313,0.08135482,0.9186452
40339,0.0013250079,0.9986749
23831,0.007290713,0.9927093
41694,0.011548795,0.98845124
24551,0.010808609,0.98919135
45648,0.83742696,0.16257307
26858,0.0076440503,0.99235594
