,0,1
652,0.018903691,0.9810963
52890,0.68724215,0.31275788
311,0.35610995,0.6438901
46440,0.7950822,0.20491776
12444,0.26602915,0.7339709
59709,0.6612725,0.33872753
3023,0.9560846,0.04391538
49310,0.8302352,0.16976483
59839,0.7225204,0.27747953
58106,0.9241689,0.075831145
8030,0.010452187,0.98954785
19257,0.0056080497,0.994392
11479,0.23425028,0.76574975
19994,0.0089106,0.99108934
64706,0.8284665,0.17153357
25721,0.2052832,0.79471684
19474,0.0020258955,0.9979741
17426,0.005494376,0.9945056
9934,0.117551155,0.88244885
50307,0.8863842,0.11361576
55957,0.61755013,0.38244987
46985,0.6783909,0.32160908
56159,0.542426,0.457574
36819,0.16577786,0.8342221
44169,0.15101226,0.84898776
63342,0.31340864,0.6865913
25566,0.041690134,0.9583099
38298,0.09186281,0.90813714
18296,0.020823771,0.9791763
35760,0.05804776,0.94195217
14996,0.022142835,0.9778571
34290,0.12944606,0.8705539
59211,0.60409236,0.3959076
1431,0.5490834,0.4509166
12295,0.027463157,0.97253686
24711,0.03905996,0.96094006
13384,0.179497,0.82050306
56933,0.96862835,0.03137169
47473,0.5244287,0.47557127
28362,0.007409254,0.9925908
40513,0.004263274,0.9957367
51221,0.54119366,0.45880637
22497,0.0318553,0.9681447
29171,0.050635736,0.94936424
17376,0.0077054556,0.99229455
24996,0.006313114,0.99368685
8025,0.31837687,0.6816231
17391,0.0071593137,0.99284065
3500,0.48941198,0.51058805
8829,0.8606044,0.13939556
47128,0.80221814,0.19778189
536,0.43607783,0.56392217
53171,0.68571615,0.31428382
39888,0.00057604373,0.999424
64668,0.41841298,0.581587
64726,0.62821585,0.37178418
31911,0.35840923,0.6415908
39912,0.020206058,0.97979397
3828,0.35705227,0.64294773
19363,0.009471521,0.9905284
47277,0.7256235,0.27437648
43014,0.00323848,0.9967615
27809,0.011337156,0.9886628
326,0.31957844,0.68042153
64237,0.55154717,0.44845286
22808,0.0008954177,0.99910456
49421,0.857941,0.14205901
47987,0.5218123,0.4781877
36912,0.012777605,0.9872224
34032,0.11584196,0.8841581
54534,0.7716782,0.22832185
16899,0.003052993,0.996947
29081,0.02101439,0.97898567
60356,0.29156676,0.7084333
63075,0.67260337,0.3273967
17279,0.0019982508,0.99800175
34237,0.3187751,0.6812249
54022,0.5333853,0.46661472
24086,0.014417221,0.9855827
48371,0.8101337,0.1898663
46967,0.4377771,0.5622229
48649,0.7602325,0.23976745
62395,0.9167481,0.083251946
8544,0.44257715,0.5574228
36304,0.20330371,0.7966963
6476,0.8169144,0.18308559
24260,0.008250078,0.99174994
14879,0.009911026,0.99008894
53743,0.86065394,0.13934605
2884,0.008798287,0.99120164
35357,0.40073875,0.5992613
32955,0.40434304,0.595657
12048,0.00021467742,0.99978536
50264,0.4446711,0.5553289
43146,0.0034709312,0.99652904
1475,0.69677866,0.30322134
1190,0.0145541895,0.98544574
37555,0.64499545,0.35500452
35063,0.43126142,0.56873864
5327,0.40866074,0.59133923
46861,0.78622997,0.21377002
64924,0.8003919,0.19960815
56761,0.95987105,0.040128883
62381,0.93614197,0.063857995
41410,0.00467683,0.99532324
38469,0.009939918,0.9900601
50306,0.86907184,0.13092816
42715,0.07021298,0.929787
46710,0.72105306,0.2789469
422,0.22177513,0.7782249
7607,0.9210073,0.0789927
305,0.40205148,0.59794855
18944,0.0017276001,0.9982724
39992,0.0009033152,0.99909675
61142,0.98099774,0.019002222
52193,0.15222503,0.847775
25624,0.568366,0.431634
12291,0.29719335,0.7028067
47052,0.9190496,0.08095035
51049,0.77478325,0.22521675
4889,0.039341204,0.9606588
10983,0.334358,0.66564196
32047,0.20391081,0.7960892
38560,0.09457806,0.9054219
62311,0.83305824,0.1669418
52790,0.9407716,0.059228424
49607,0.8682125,0.1317875
55494,0.42204058,0.5779594
6670,0.28779292,0.7122071
52444,0.9220296,0.077970356
36917,0.05921138,0.9407887
32346,0.6732754,0.32672453
62884,0.6745582,0.32544178
15915,0.005043131,0.9949569
14150,0.13322636,0.86677366
59745,0.9351464,0.06485368
17453,0.008057059,0.991943
278,0.27800903,0.72199094
62188,0.41810873,0.5818913
20760,0.06388237,0.9361176
27424,0.036998786,0.9630012
45013,0.6804061,0.31959388
62802,0.90858793,0.09141208
17654,0.0018803888,0.99811953
23286,0.025404524,0.9745954
35055,0.7151938,0.28480625
19541,0.0025611483,0.9974388
839,0.35240388,0.6475961
53165,0.5653877,0.4346123
23257,0.008316234,0.9916837
24695,0.009069582,0.9909304
8299,0.54232067,0.45767933
30650,0.7076477,0.29235232
22009,0.3985379,0.60146207
8801,0.36970732,0.63029265
7535,0.6105251,0.3894749
12944,0.048001293,0.9519987
18238,0.003407002,0.99659294
26432,0.25078976,0.74921024
54,0.10903118,0.89096886
52161,0.8215963,0.17840368
7203,0.90726286,0.092737116
24386,0.0004983881,0.9995016
52910,0.9396714,0.06032861
62491,0.906337,0.093662985
36512,0.019084733,0.9809153
46064,0.76679736,0.23320267
47318,0.6423064,0.3576936
20599,0.38614747,0.61385256
53954,0.70228326,0.29771674
34761,0.5255787,0.47442135
5994,0.2857664,0.7142336
35216,0.80762017,0.19237982
38737,0.012902424,0.98709756
27785,0.0101800645,0.98981994
57326,0.95565295,0.04434709
1568,0.65316087,0.34683907
34154,0.22432739,0.7756727
30489,0.0025677618,0.9974323
10766,0.4198969,0.58010316
13367,0.23092411,0.7690759
35902,0.033826582,0.96617335
50022,0.7149705,0.28502944
8228,0.23807183,0.76192814
45426,0.7414932,0.25850675
27955,0.021510877,0.97848916
62856,0.4727573,0.52724266
51075,0.74023217,0.25976783
62265,0.6878494,0.31215063
18313,0.0059068953,0.9940931
51924,0.9199441,0.08005585
26622,0.6334177,0.36658227
15500,0.0034804263,0.99651957
34602,0.7831908,0.21680917
7911,0.022237435,0.9777625
15615,0.006698055,0.993302
19754,0.016724486,0.9832756
4892,0.15732096,0.8426791
34842,0.4604478,0.5395522
7335,0.067069024,0.93293095
23340,0.008861997,0.9911379
25142,0.09925536,0.9007447
57440,0.82159597,0.17840405
55280,0.57374686,0.4262532
49939,0.72116804,0.2788319
42643,0.6336011,0.3663988
13003,0.44441673,0.5555833
28656,0.011655642,0.9883443
38299,0.21538292,0.78461707
61252,0.88605493,0.113945104
878,0.060904533,0.93909544
26537,0.18943219,0.8105678
19482,0.008340116,0.99165994
5742,0.6004018,0.39959818
7665,0.04292216,0.9570778
13105,0.1882855,0.8117145
2179,0.83756393,0.16243611
25442,0.0009292034,0.99907076
17393,0.0018399629,0.99816006
42553,0.028948007,0.97105193
52215,0.625631,0.37436906
60249,0.2791216,0.72087836
53369,0.14083526,0.8591648
1854,0.8206316,0.1793684
10880,0.8220887,0.17791131
35402,0.8700493,0.12995067
55522,0.8245059,0.17549412
47755,0.5010023,0.4989977
3736,0.337006,0.66299397
2013,0.4857148,0.5142852
56113,0.9584667,0.041533276
20341,0.0201447,0.9798553
46831,0.6012426,0.39875734
16589,0.0021527421,0.9978473
26082,0.0044995057,0.9955005
55545,0.35887697,0.641123
14941,0.20611633,0.7938836
6268,0.60729873,0.39270127
3957,0.35680252,0.6431975
312,0.5030138,0.49698618
52386,0.7340305,0.26596954
46828,0.7242749,0.2757251
16297,0.0019412292,0.99805874
1291,0.061448086,0.9385519
5225,0.759905,0.24009502
9858,0.44728896,0.552711
4757,0.84309304,0.15690696
35687,0.13319612,0.8668039
31205,0.009959755,0.99004024
24606,0.46334535,0.53665465
4771,0.4300229,0.5699771
39197,0.004854722,0.99514526
40531,0.07770373,0.9222962
14602,0.3360428,0.66395724
16296,0.038011532,0.9619885
7831,0.03223152,0.96776855
24593,0.0011515697,0.99884844
62521,0.7053237,0.29467633
23530,0.0019931907,0.9980069
46054,0.857463,0.14253695
15762,0.0021127288,0.9978873
29313,0.026643293,0.9733567
40339,0.0013094303,0.99869055
23831,0.016594518,0.9834055
41694,0.008523685,0.99147624
24551,0.0014768569,0.9985232
45648,0.46775335,0.53224665
26858,0.0054443665,0.9945556
3534,0.030606275,0.96939373
52861,0.32961226,0.6703878
