,0,1
21216,0.24752215,0.7524778
22032,0.33013994,0.66986006
15282,0.24945709,0.75054294
54857,0.2890271,0.71097285
15537,0.011848201,0.9881517
48237,0.9464675,0.053532448
35306,0.85002923,0.14997073
8523,0.61750144,0.38249853
54589,0.77540004,0.22459993
62974,0.98603654,0.013963441
62479,0.90471697,0.09528308
21824,0.013570164,0.9864298
51375,0.9468812,0.053118818
14073,0.093505435,0.90649456
57999,0.966866,0.033133954
14460,0.56069773,0.4393023
20778,0.09883462,0.90116537
25743,0.5880796,0.4119204
45069,0.9472473,0.05275273
27968,0.050260913,0.94973904
53537,0.93235004,0.06764999
18526,0.0011863777,0.9988136
12661,0.040365707,0.9596343
58619,0.75174123,0.24825874
63095,0.86871415,0.1312858
42845,0.592654,0.407346
41781,0.07836892,0.9216311
10470,0.039473373,0.9605267
61025,0.7922004,0.20779964
4886,0.90107167,0.09892835
61144,0.97282875,0.027171247
35923,0.0054410943,0.9945589
35444,0.71012986,0.2898701
48745,0.73631144,0.26368856
5672,0.9587672,0.04123276
18347,0.0062364046,0.9937636
7558,0.70476776,0.2952323
29450,0.054429177,0.9455708
10771,0.41302967,0.5869703
61763,0.82676375,0.17323619
19473,0.023532398,0.97646767
52536,0.60092926,0.39907074
62050,0.5281036,0.4718964
36217,0.06044328,0.9395568
57802,0.98250705,0.017492881
13837,0.19667391,0.8033261
39402,0.3856333,0.61436665
51633,0.65245676,0.34754318
61924,0.9515321,0.048467945
41463,0.29155928,0.7084407
22508,0.21574791,0.78425205
43777,0.9575278,0.04247217
3452,0.8039966,0.19600336
17316,0.002166932,0.9978331
49983,0.7720159,0.22798404
47704,0.955642,0.04435807
62573,0.93901753,0.060982414
13278,0.010805657,0.9891943
15636,0.0064497767,0.9935502
47688,0.77337724,0.22662276
32515,0.67326075,0.32673928
36574,0.0112209935,0.98877895
57765,0.4975,0.5025
33701,0.5447322,0.45526782
17115,0.0035422326,0.99645776
20172,0.0029996291,0.9970004
773,0.21328661,0.7867134
52208,0.7820437,0.21795633
8538,0.5304494,0.4695506
44867,0.9033391,0.096660905
64542,0.7678453,0.2321548
31730,0.6720929,0.32790715
28707,0.17284717,0.82715285
61399,0.8842164,0.11578357
40061,0.078245394,0.92175454
34819,0.67266434,0.3273357
23440,0.31747824,0.6825218
11189,0.31331512,0.68668485
59017,0.8198791,0.18012086
22213,0.25753063,0.7424694
6873,0.07044276,0.92955726
51032,0.8814395,0.11856047
34572,0.47098932,0.52901065
33618,0.35937268,0.6406274
41932,0.04870979,0.9512902
2142,0.5095933,0.49040672
34231,0.6207429,0.37925705
34978,0.61308104,0.386919
45926,0.68113256,0.31886744
4530,0.825487,0.17451303
48501,0.60345346,0.39654657
45230,0.3185348,0.68146515
21866,0.0036362822,0.9963637
9457,0.407726,0.592274
35014,0.9011174,0.09888259
7403,0.5042412,0.49575877
25246,0.018496033,0.98150396
36824,0.018612001,0.981388
10986,0.18097481,0.81902516
65206,0.8652253,0.13477464
30886,0.0628635,0.93713653
29008,0.16279648,0.83720344
23324,0.009128812,0.99087113
11026,0.0040827096,0.99591726
4398,0.5818369,0.41816306
48314,0.88034487,0.11965515
16533,0.026921758,0.97307825
25014,0.033489272,0.9665108
40926,7.584782e-05,0.9999242
26189,0.24536125,0.75463873
2769,0.62846625,0.37153378
43164,0.3340772,0.66592276
54443,0.20457092,0.7954291
30177,0.8213059,0.17869411
56117,0.9725283,0.027471658
6124,0.6439311,0.3560689
8302,0.65180415,0.34819585
21440,0.45307928,0.5469207
54529,0.8851626,0.114837356
41391,0.0060957363,0.9939043
13571,0.15131265,0.84868735
42415,0.27137306,0.72862697
13809,0.1484689,0.8515311
37867,0.14800377,0.8519962
45297,0.8281824,0.1718176
50549,0.73475045,0.26524952
13064,0.114045866,0.88595414
40575,0.037618414,0.9623816
48811,0.8852817,0.11471833
3489,0.00039566268,0.9996044
6049,0.70772517,0.29227477
12983,0.10484005,0.8951599
40245,0.0059433226,0.9940567
56871,0.9454408,0.05455921
42717,0.034960207,0.96503973
5083,0.64777046,0.3522295
23226,0.07038944,0.9296106
64735,0.74979705,0.25020295
54517,0.8987913,0.101208664
11354,0.053666558,0.9463334
31738,0.5191701,0.4808299
52062,0.47697246,0.52302754
64632,0.60249597,0.39750403
23919,0.0034958073,0.9965042
42966,0.0011146627,0.99888533
36013,0.2310524,0.7689476
22756,0.073831275,0.9261687
21191,0.08680116,0.9131988
27446,0.35819468,0.6418053
58323,0.5404823,0.45951775
35410,0.9155733,0.08442667
60125,0.43109533,0.56890464
64711,0.8747687,0.1252314
10081,0.42272884,0.57727116
11440,0.016543299,0.9834567
15899,0.0021038875,0.9978961
30150,0.017793985,0.982206
36102,0.024055103,0.9759448
62094,0.8148954,0.18510467
25823,0.13755263,0.8624474
21456,0.01955599,0.98044395
46132,0.89972293,0.10027706
4363,0.474673,0.525327
21619,0.32368487,0.6763151
55417,0.3500546,0.64994544
31654,0.33870724,0.66129273
6859,0.022564882,0.9774351
19321,0.00028566277,0.9997143
51364,0.56915957,0.43084043
56854,0.9914641,0.008535981
45235,0.16367406,0.836326
44586,0.56514484,0.43485516
11738,0.32596925,0.6740308
3298,0.6288505,0.37114954
1837,0.65876764,0.34123236
38191,0.00079449115,0.9992055
54564,0.5474863,0.45251366
60898,0.97664684,0.023353217
10388,0.16511132,0.83488864
8567,0.642992,0.35700792
57799,0.9376694,0.062330592
49117,0.7122366,0.2877634
60362,0.50235736,0.49764267
22624,0.0812074,0.91879267
39165,0.0007690248,0.999231
64262,0.91015625,0.089843735
63208,0.6410919,0.35890815
16954,0.0067330264,0.99326694
16031,0.005723499,0.99427646
19210,0.008120429,0.9918795
29398,0.4193878,0.58061224
13524,0.72236425,0.27763575
26303,0.015341581,0.98465836
5307,0.82538176,0.17461827
50408,0.92124075,0.07875922
33712,0.20269343,0.7973066
40671,0.0060048876,0.99399513
56739,0.9834277,0.016572284
53124,0.19639505,0.80360496
3060,0.9531565,0.04684354
16341,0.02104365,0.9789563
19298,0.0016611915,0.9983388
22546,0.13164407,0.8683559
20916,0.2405306,0.75946945
63984,0.9724969,0.027503021
57111,0.9953832,0.004616811
32949,0.23374337,0.76625663
15243,0.51156574,0.48843426
40653,0.51745224,0.48254776
35181,0.53544956,0.4645504
52679,0.64483714,0.3551629
59307,0.7652166,0.23478341
37330,0.00904036,0.99095964
30324,0.21481127,0.78518873
4729,0.15423381,0.8457661
12296,0.08378025,0.9162197
20588,0.4909002,0.5090998
16779,0.0021690466,0.9978309
60034,0.70339835,0.29660168
4899,0.54245156,0.45754838
62940,0.7390344,0.26096562
42550,0.8137815,0.18621846
28225,0.013863694,0.9861363
42917,0.19852944,0.8014706
30325,0.20476626,0.7952337
53901,0.36595926,0.6340408
1047,0.12551177,0.87448823
36725,0.012061039,0.987939
45678,0.8190602,0.18093987
15653,0.017773047,0.98222697
29900,0.26797095,0.7320291
28687,0.03891642,0.96108353
38483,0.08000748,0.91999257
48287,0.6953461,0.3046539
21052,0.100040115,0.89995986
20051,0.0010790034,0.99892104
27148,0.0067364653,0.99326354
24335,0.0030646406,0.99693537
23801,0.024314553,0.9756855
61991,0.97108185,0.028918209
44027,0.85853165,0.14146839
20455,0.78186715,0.21813288
36936,0.017818639,0.9821814
4057,0.5191965,0.48080352
53010,0.8596026,0.14039741
25306,0.2363066,0.76369345
14871,0.14034615,0.85965383
61299,0.7913403,0.20865971
7312,0.8179128,0.18208721
17807,0.00041101073,0.999589
56518,0.8088526,0.1911474
17246,0.00042577702,0.99957424
8058,0.73016846,0.26983154
25037,0.42202845,0.5779715
1068,0.10552169,0.8944783
24782,0.065483294,0.9345167
49637,0.7634552,0.23654476
1045,0.45846203,0.541538
59498,0.79496866,0.20503138
53396,0.3858382,0.61416185
48356,0.8886554,0.11134456
19376,0.00090961397,0.99909043
31866,0.12288852,0.87711143
37379,0.17651436,0.8234857
48056,0.90466505,0.09533494
21385,0.24179046,0.7582096
51914,0.8010508,0.19894917
26436,0.79531705,0.20468302
40672,0.019265551,0.9807344
62089,0.8689609,0.13103908
9085,0.1998597,0.80014026
64453,0.6331725,0.3668275
34337,0.44247052,0.55752945
53855,0.8172071,0.1827929
32048,0.096410826,0.9035891
14599,0.16256572,0.8374343
25258,0.017074311,0.98292565
4448,0.70167106,0.29832894
29475,0.007937716,0.99206233
3446,0.763319,0.23668101
42085,0.3837055,0.6162945
6496,0.48499435,0.51500565
63027,0.84115297,0.15884705
7601,0.57284445,0.42715558
52448,0.8646576,0.13534243
6028,0.7693961,0.23060392
56521,0.74249154,0.25750843
27468,0.76412964,0.2358704
62596,0.98702335,0.012976621
61520,0.4550046,0.54499537
26861,0.027486734,0.9725133
8147,0.88802695,0.111973055
20179,0.00029673974,0.9997032
46115,0.93905604,0.060944
15117,0.22278142,0.7772186
23909,0.32438457,0.6756155
43951,0.34894642,0.6510536
37837,0.02167582,0.9783241
48026,0.6668032,0.33319682
44129,0.7129244,0.28707555
48474,0.8270235,0.17297645
437,0.10836289,0.8916371
56280,0.93811274,0.061887294
37126,0.05677631,0.9432237
60480,0.408901,0.591099
5563,0.52815896,0.47184104
11552,0.03781178,0.96218824
10773,0.21645488,0.7835451
40121,0.0019797045,0.9980203
41673,0.018584467,0.9814155
57655,0.99693704,0.0030629318
58370,0.96390027,0.036099754
47033,0.1764256,0.82357436
64411,0.7814066,0.21859346
63524,0.49233994,0.5076601
53467,0.8836044,0.11639558
15485,0.22486615,0.7751338
49049,0.68174225,0.31825772
51403,0.8636802,0.1363198
59631,0.61165774,0.38834226
31059,0.12698632,0.87301373
63487,0.9038295,0.096170455
14771,0.24363016,0.7563698
1940,0.1426022,0.85739774
10241,0.7997214,0.20027862
40773,0.0014494136,0.9985506
44875,0.915332,0.084667936
43024,0.012819412,0.98718065
28873,0.017480738,0.98251927
50683,0.8772554,0.12274466
19134,0.0012216164,0.9987784
37560,0.0001975198,0.99980253
558,0.3866515,0.6133485
60525,0.45298538,0.5470146
32196,0.54378057,0.4562194
57301,0.9309149,0.06908508
15404,0.59348476,0.40651524
6498,0.9518797,0.04812032
30229,0.6281599,0.37184006
63486,0.7321646,0.2678354
11875,0.013125458,0.9868745
35894,0.03061938,0.9693806
12948,0.2288875,0.7711125
16805,0.0040868483,0.9959131
45059,0.89258707,0.10741292
16065,0.035673417,0.9643266
21414,0.009439981,0.99056
20850,0.032896936,0.9671031
47164,0.7076027,0.2923973
49201,0.582191,0.417809
25605,0.23906897,0.760931
64590,0.61223304,0.387767
39808,0.00050442293,0.9994955
2606,0.47308934,0.52691066
20233,0.009302487,0.99069744
1232,0.76431507,0.23568492
55291,0.4087923,0.5912077
38750,0.02390785,0.97609216
3227,0.42707664,0.5729234
10258,0.5504872,0.44951278
64097,0.951775,0.048225008
32572,0.58741814,0.41258183
11783,0.75333977,0.24666023
3331,0.4575048,0.54249513
63327,0.667095,0.33290502
12221,0.023967646,0.9760324
61882,0.99430954,0.005690421
16996,0.026804434,0.97319555
51518,0.5344276,0.46557248
8304,0.018004283,0.9819957
27808,0.07315137,0.92684865
53871,0.82847375,0.17152633
50922,0.4898967,0.5101033
40207,0.044762235,0.9552378
37631,0.00413954,0.9958605
23622,0.034809504,0.96519053
18819,0.00053156825,0.9994685
55433,0.67699605,0.32300392
57378,0.76838005,0.23161995
39062,0.076453395,0.9235466
4567,0.8126913,0.18730876
46330,0.8936576,0.106342316
28355,0.19784875,0.8021512
2192,0.89470696,0.10529306
51880,0.7797845,0.22021554
3367,0.54530406,0.45469594
62622,0.7908456,0.20915449
17411,0.010418192,0.9895818
64577,0.8745678,0.12543218
19935,0.0016112815,0.99838877
53139,0.5172443,0.48275572
34775,0.8289049,0.1710951
10537,0.621037,0.37896296
51486,0.6308024,0.36919767
56698,0.95931727,0.040682666
63926,0.07706102,0.92293894
55115,0.70769316,0.29230684
28148,0.019951884,0.9800481
53131,0.858503,0.14149694
11612,0.123451285,0.8765487
51314,0.84078836,0.15921159
36847,0.0050393925,0.99496055
60099,0.69236356,0.30763638
25136,0.026910637,0.97308934
64017,0.9412523,0.05874776
27056,0.022718776,0.9772813
23047,0.048593745,0.95140624
31301,0.20519564,0.79480433
20185,0.0013439661,0.99865603
49863,0.6910459,0.30895412
62832,0.9935023,0.006497685
34953,0.47430718,0.52569276
8433,0.7505065,0.24949344
10700,0.20079224,0.7992078
37001,0.7228993,0.27710068
11331,0.794728,0.205272
43463,0.9190876,0.08091246
5502,0.67862684,0.32137322
39720,0.006658455,0.9933415
31732,0.72028923,0.2797108
49261,0.07038153,0.92961854
30937,0.011535836,0.9884642
15042,0.3812259,0.6187741
52332,0.8835226,0.11647737
13813,0.24682866,0.7531713
64754,0.8705707,0.12942925
17103,0.006918624,0.9930814
46954,0.6802804,0.3197196
3976,0.31287086,0.68712914
1978,0.591864,0.40813598
50643,0.96636873,0.033631336
189,0.04478167,0.9552183
61442,0.7632656,0.23673442
43785,0.9622772,0.037722766
5677,0.9142245,0.08577548
41795,0.01697614,0.9830239
22539,0.01290421,0.98709583
30448,0.0035210839,0.996479
44927,0.9259162,0.07408386
64906,0.81751955,0.18248048
6202,0.44720984,0.55279016
46662,0.9257497,0.07425026
10972,0.0032150703,0.9967849
47081,0.8171737,0.18282628
62337,0.77533394,0.22466598
31011,0.60736287,0.39263713
26706,0.007863206,0.99213684
47456,0.970911,0.029089006
12251,0.46442527,0.5355748
62643,0.6468602,0.3531398
2688,0.6907846,0.30921546
24876,0.04880487,0.9511951
62798,0.65871996,0.34128
57442,0.9891516,0.0108483415
60248,0.28797755,0.7120225
10667,0.005071056,0.99492896
23904,0.034174617,0.9658254
35406,0.5929496,0.4070503
39308,0.07923161,0.9207684
63540,0.1335798,0.86642027
56575,0.891122,0.10887802
35421,0.90981877,0.090181254
7342,0.71072257,0.2892774
2711,0.5119655,0.4880345
32054,0.19324493,0.806755
17941,0.0016606322,0.9983393
20062,0.0014583158,0.9985417
22152,0.068696104,0.93130386
57489,0.97770506,0.022294948
5058,0.26369083,0.7363091
64637,0.8090375,0.19096252
15997,0.0073953336,0.9926046
51682,0.5581077,0.44189233
29391,0.82065064,0.17934936
25427,0.019721998,0.98027796
27950,0.19228101,0.80771893
44777,0.9076622,0.0923378
19721,0.0024134777,0.9975865
34049,0.29098254,0.70901746
43457,0.9255299,0.07447003
59296,0.73293376,0.26706624
56108,0.9831282,0.016871776
16636,0.0002513413,0.99974865
1168,0.09895636,0.9010436
56633,0.8754959,0.12450413
47531,0.83427787,0.16572216
28031,0.06712905,0.932871
44643,0.96010596,0.039894063
9064,0.21000475,0.78999525
58365,0.9353099,0.064690106
27126,0.005113055,0.99488693
32206,0.19978029,0.8002197
56031,0.9330853,0.06691467
2170,0.4146772,0.58532274
45840,0.9104957,0.08950435
48985,0.8323664,0.16763356
58168,0.99258995,0.0074100387
10085,0.13960749,0.8603926
29276,0.6597187,0.3402813
10593,0.4628335,0.5371665
35780,0.27111772,0.7288823
28285,0.095557265,0.9044428
19222,0.001864745,0.9981352
12524,0.7529527,0.24704735
31951,0.38657013,0.61342984
58598,0.81062466,0.18937534
17945,0.012287406,0.9877127
945,0.15590815,0.84409183
35707,0.4559639,0.5440361
1805,0.93846023,0.06153971
6976,0.0036482986,0.9963517
61309,0.86674136,0.13325861
20884,0.025111174,0.9748888
32753,0.49674627,0.50325376
33394,0.30018196,0.6998181
28848,0.06913913,0.9308609
14144,0.3800559,0.61994404
62033,0.24389564,0.7561044
11369,0.0056058196,0.9943942
63017,0.6151203,0.38487977
51341,0.9799606,0.02003942
61852,0.7547975,0.24520256
13424,0.2940452,0.7059548
42387,0.04735834,0.95264167
29361,0.5600337,0.43996626
652,0.05828504,0.941715
52890,0.66141194,0.3385881
311,0.54600984,0.45399013
46440,0.9057599,0.09424019
12444,0.18380399,0.816196
59709,0.7661434,0.23385665
3023,0.90888405,0.09111596
49310,0.8473789,0.15262109
59839,0.9251802,0.07481984
58106,0.95066875,0.04933124
8030,0.0073792394,0.9926207
19257,0.0009185139,0.9990815
11479,0.37280816,0.62719184
19994,0.005567688,0.9944323
64706,0.7703951,0.22960488
25721,0.37956402,0.62043595
19474,0.010923544,0.9890765
17426,0.020043537,0.9799565
9934,0.15532787,0.84467214
50307,0.86670995,0.13329008
55957,0.41730794,0.582692
46985,0.67051876,0.3294812
56159,0.36486182,0.6351382
36819,0.13757488,0.8624251
44169,0.32491896,0.675081
63342,0.53030574,0.46969426
25566,0.10263384,0.8973662
38298,0.040033374,0.95996666
18296,0.0072500263,0.9927499
35760,0.052530903,0.9474691
14996,0.0048322477,0.99516773
34290,0.15319334,0.84680665
59211,0.70427656,0.29572344
1431,0.82523686,0.17476313
12295,0.015618953,0.9843811
24711,0.0805081,0.9194919
13384,0.3670993,0.6329007
56933,0.9818351,0.018164821
47473,0.4804869,0.5195131
28362,0.026026556,0.9739734
40513,0.001019448,0.9989806
51221,0.81921744,0.18078254
22497,0.17791052,0.8220895
29171,0.028380018,0.97161996
17376,0.010594164,0.9894058
24996,0.011391094,0.98860896
8025,0.53969955,0.46030048
17391,0.0022442292,0.9977558
3500,0.39193302,0.608067
8829,0.7133184,0.2866816
47128,0.86658245,0.1334176
536,0.35337973,0.6466203
53171,0.62401086,0.37598914
39888,0.00037688983,0.99962306
64668,0.6507381,0.3492619
64726,0.8714508,0.1285492
31911,0.5957692,0.4042308
39912,0.025840508,0.9741595
3828,0.25239894,0.7476011
19363,0.0023100586,0.99768996
47277,0.82183874,0.1781613
43014,0.022123273,0.9778767
27809,0.058162123,0.94183785
326,0.27807757,0.7219224
64237,0.62130356,0.37869647
22808,0.008024942,0.991975
49421,0.6742241,0.32577598
47987,0.5614015,0.43859848
36912,0.020849383,0.97915065
34032,0.17700242,0.8229976
54534,0.8843595,0.115640484
16899,0.001004948,0.998995
29081,0.063724376,0.9362756
60356,0.39304274,0.60695726
63075,0.7541107,0.2458893
17279,0.00061194453,0.999388
34237,0.33315954,0.6668405
54022,0.7522795,0.24772045
24086,0.03852018,0.96147984
48371,0.89384955,0.10615049
46967,0.8472262,0.1527738
48649,0.8557276,0.14427239
62395,0.98230755,0.017692491
8544,0.5480711,0.45192894
36304,0.3426461,0.65735394
6476,0.9004213,0.09957868
24260,0.026181052,0.97381896
14879,0.0027952993,0.9972047
53743,0.72249275,0.2775073
2884,0.14713801,0.852862
35357,0.54207534,0.45792463
32955,0.3443824,0.6556176
12048,0.00026182362,0.99973816
50264,0.62312144,0.37687856
43146,0.022649089,0.97735095
1475,0.78565884,0.2143412
1190,0.06834519,0.9316548
37555,0.7270361,0.27296388
35063,0.32369202,0.67630804
5327,0.5910033,0.4089967
46861,0.7222442,0.2777558
64924,0.78178227,0.21821779
56761,0.97904164,0.020958405
62381,0.9113937,0.08860631
41410,0.008667673,0.99133235
38469,0.027758833,0.9722412
50306,0.90477324,0.095226765
42715,0.19678284,0.8032172
46710,0.84750307,0.15249698
422,0.22404933,0.7759507
7607,0.805181,0.19481897
305,0.13825926,0.8617407
18944,0.00046718377,0.9995328
39992,0.0026283618,0.9973717
61142,0.9713329,0.028667087
52193,0.6871443,0.3128557
25624,0.82893974,0.17106032
12291,0.30077088,0.69922906
47052,0.9456944,0.05430561
51049,0.6340204,0.36597958
4889,0.09362879,0.90637124
10983,0.44950923,0.5504908
32047,0.259768,0.740232
38560,0.031062948,0.968937
62311,0.8468505,0.15314955
52790,0.95062536,0.049374662
49607,0.922835,0.07716501
55494,0.28756002,0.71244
6670,0.4418303,0.5581697
52444,0.90857023,0.091429785
36917,0.019162519,0.9808375
32346,0.8636263,0.13637364
62884,0.7666301,0.23336984
15915,0.01606503,0.98393494
14150,0.18274906,0.81725097
59745,0.8008635,0.19913653
17453,0.0026504362,0.9973495
278,0.18684408,0.81315595
62188,0.43547842,0.5645216
20760,0.13739185,0.86260813
27424,0.2523519,0.74764806
45013,0.9307246,0.06927533
62802,0.84939784,0.1506022
17654,0.002827422,0.9971726
23286,0.016848609,0.9831513
35055,0.6973188,0.30268115
19541,0.0019668047,0.9980332
839,0.32513,0.67486995
53165,0.45633176,0.5436682
23257,0.17635435,0.8236456
24695,0.014274914,0.98572505
8299,0.2251152,0.77488476
30650,0.86903656,0.13096343
22009,0.29469678,0.70530325
8801,0.5328738,0.46712625
7535,0.4062725,0.59372747
12944,0.056085873,0.9439141
18238,0.0010228998,0.9989772
26432,0.5408879,0.45911208
54,0.20718268,0.7928173
52161,0.9013686,0.098631375
7203,0.91726243,0.08273762
24386,0.0015752458,0.99842477
52910,0.8339985,0.16600151
62491,0.8753664,0.12463363
36512,0.0154497735,0.9845502
46064,0.7706858,0.22931418
47318,0.7360844,0.26391557
20599,0.3683895,0.6316106
53954,0.7736988,0.22630124
34761,0.45657125,0.5434288
5994,0.27371153,0.7262885
35216,0.92942405,0.070575975
38737,0.013583984,0.986416
27785,0.0053825257,0.9946175
57326,0.98910624,0.010893718
1568,0.674607,0.32539305
34154,0.31416777,0.6858322
30489,0.0014228778,0.9985771
10766,0.3665168,0.63348323
13367,0.08930399,0.91069597
35902,0.030792894,0.96920717
50022,0.8607773,0.13922265
8228,0.26535663,0.73464334
45426,0.5736409,0.42635912
27955,0.13649395,0.863506
62856,0.5325338,0.46746618
51075,0.5392918,0.4607082
62265,0.8058174,0.19418254
18313,0.0026790304,0.99732095
51924,0.9305713,0.06942865
26622,0.7751298,0.22487022
15500,0.0103929825,0.98960704
34602,0.74540967,0.2545903
7911,0.012332268,0.98766774
15615,0.008993713,0.9910063
19754,0.006627524,0.99337244
4892,0.34154955,0.6584504
34842,0.816342,0.18365794
7335,0.09346696,0.90653306
23340,0.11582643,0.8841736
25142,0.13355637,0.8664436
57440,0.9788559,0.021144057
55280,0.60165274,0.39834726
49939,0.9069602,0.09303977
42643,0.84559494,0.154405
13003,0.8572057,0.14279433
28656,0.004171385,0.99582857
38299,0.07024631,0.9297537
61252,0.8997234,0.10027658
878,0.21560547,0.78439456
26537,0.4337102,0.56628984
19482,0.04427417,0.9557258
5742,0.51441777,0.48558223
7665,0.21843393,0.7815661
13105,0.1048004,0.89519954
2179,0.8645384,0.13546163
25442,0.0043302374,0.9956697
17393,0.00073826,0.9992617
42553,0.06847734,0.9315226
52215,0.76491356,0.23508643
60249,0.32490873,0.6750912
53369,0.20250462,0.79749537
1854,0.80551314,0.19448689
10880,0.8827491,0.11725095
35402,0.9640849,0.035915054
55522,0.89405733,0.10594269
47755,0.527169,0.472831
3736,0.56310487,0.43689516
2013,0.374232,0.625768
56113,0.97443354,0.025566474
20341,0.024240367,0.9757597
46831,0.75647867,0.24352129
16589,0.00030556094,0.99969447
26082,0.02298696,0.9770131
55545,0.56054026,0.4394598
14941,0.59110695,0.40889305
6268,0.67543644,0.32456353
3957,0.54365015,0.4563498
312,0.4186467,0.5813533
52386,0.8660677,0.13393228
46828,0.6576607,0.34233928
16297,0.0029125463,0.9970874
1291,0.2089413,0.7910587
5225,0.56924,0.43076003
9858,0.53165436,0.46834567
4757,0.80730146,0.19269857
35687,0.27963242,0.7203676
31205,0.026503718,0.9734963
24606,0.27763242,0.7223676
4771,0.2760737,0.72392637
39197,0.0023705899,0.99762946
40531,0.2241585,0.77584153
14602,0.10159494,0.89840513
16296,0.03489809,0.9651019
7831,0.21565042,0.7843496
24593,0.00793882,0.99206114
62521,0.78839695,0.21160308
23530,0.0115339765,0.988466
46054,0.8561183,0.14388163
15762,0.039996866,0.96000314
29313,0.27087718,0.7291229
40339,0.0012083265,0.99879175
23831,0.29224756,0.7077524
41694,0.01631383,0.98368615
24551,0.003293964,0.99670607
45648,0.70566124,0.2943388
26858,0.009315393,0.9906846
3534,0.09427931,0.9057208
