,0,1
19571,0.0066994224,0.99330056
29562,0.09136757,0.9086324
63426,0.17820258,0.82179743
54423,0.79106086,0.20893914
8553,0.0011806856,0.9988193
8826,0.530891,0.469109
32806,0.16190962,0.83809036
56953,0.70661503,0.29338494
61214,0.9500982,0.04990184
51223,0.9623359,0.037664093
43868,0.8351109,0.16488911
40145,0.0015970151,0.998403
14585,0.2996233,0.7003767
46926,0.83830214,0.16169785
50544,0.7812439,0.21875605
6518,0.975322,0.024678046
3281,0.3216021,0.67839783
28532,0.03552551,0.96447456
21216,0.60259485,0.39740515
22032,0.34403175,0.65596825
15282,0.1772999,0.8227001
54857,0.37062228,0.6293777
15537,0.003733433,0.99626654
48237,0.8777575,0.122242555
35306,0.79536444,0.20463552
8523,0.39726987,0.6027301
54589,0.8977966,0.10220346
62974,0.9986249,0.0013750835
62479,0.8437456,0.15625443
21824,0.010132439,0.98986757
51375,0.867275,0.13272503
14073,0.054835156,0.9451648
57999,0.9622605,0.03773953
14460,0.72720814,0.27279186
20778,0.12408481,0.87591517
25743,0.30770326,0.69229674
45069,0.95114446,0.04885554
27968,0.010742873,0.98925716
53537,0.9160221,0.083977945
18526,0.0035662383,0.99643373
12661,0.063494086,0.93650585
58619,0.70421785,0.29578215
63095,0.9027956,0.09720443
42845,0.07942759,0.92057234
41781,0.023758044,0.97624195
10470,0.040617242,0.9593828
61025,0.8671865,0.13281347
4886,0.91653454,0.083465464
61144,0.9767372,0.023262762
35923,0.0028594474,0.9971405
35444,0.7603427,0.23965731
48745,0.7558319,0.24416804
5672,0.9413051,0.058694903
18347,0.013398182,0.9866019
7558,0.825416,0.17458399
29450,0.028705126,0.97129494
10771,0.14880827,0.85119176
61763,0.8020034,0.19799663
19473,0.010224253,0.9897758
52536,0.8127625,0.18723753
62050,0.39860743,0.6013925
36217,0.037271943,0.9627281
57802,0.87763995,0.12236005
13837,0.16526265,0.83473736
39402,0.15399882,0.84600115
51633,0.7393004,0.26069957
61924,0.9662901,0.033709887
41463,0.14911745,0.8508826
22508,0.43836868,0.56163126
43777,0.9205429,0.07945717
3452,0.8128188,0.18718122
17316,0.008138832,0.9918611
49983,0.8364985,0.16350152
47704,0.9552841,0.044715807
62573,0.86938995,0.1306101
13278,0.0174608,0.9825392
15636,0.002804928,0.997195
47688,0.84149534,0.15850464
32515,0.59227824,0.40772176
36574,0.0033468048,0.99665326
57765,0.33422643,0.6657736
33701,0.51130176,0.48869827
17115,0.009857034,0.99014294
20172,0.0054853796,0.9945147
773,0.2641294,0.73587054
52208,0.93037915,0.06962088
8538,0.2627875,0.73721254
44867,0.56671834,0.4332817
64542,0.47262272,0.52737725
31730,0.550326,0.449674
28707,0.07766362,0.9223364
61399,0.6980865,0.30191356
40061,0.04517136,0.9548287
34819,0.7298227,0.27017733
23440,0.30099458,0.6990054
11189,0.21938744,0.7806126
59017,0.6067197,0.3932803
22213,0.33257425,0.66742575
6873,0.08120565,0.91879433
51032,0.8716051,0.12839487
34572,0.6843866,0.31561342
33618,0.16410883,0.8358912
41932,0.011708295,0.9882917
2142,0.7106598,0.28934017
34231,0.44509965,0.55490035
34978,0.6806541,0.3193459
45926,0.7255513,0.27444866
4530,0.7532328,0.24676725
48501,0.73907346,0.26092654
45230,0.46820846,0.53179157
21866,0.0037914396,0.99620855
9457,0.30188602,0.69811404
35014,0.8899061,0.1100939
7403,0.40358326,0.5964167
25246,0.028880145,0.9711198
36824,0.0052506435,0.99474937
10986,0.12173777,0.87826216
65206,0.7967701,0.2032299
30886,0.020806422,0.9791935
29008,0.054037947,0.9459621
23324,0.0068220003,0.993178
11026,0.0040883007,0.9959117
4398,0.30162644,0.6983736
48314,0.8580108,0.14198913
16533,0.0501371,0.9498629
25014,0.020038435,0.9799615
40926,0.00014942292,0.9998505
26189,0.16952017,0.83047986
2769,0.7902142,0.20978579
43164,0.2420191,0.7579809
54443,0.09473886,0.90526116
30177,0.428894,0.57110596
56117,0.9351667,0.06483334
6124,0.7439547,0.25604528
8302,0.6696484,0.33035156
21440,0.3961658,0.6038342
54529,0.96917725,0.030822748
41391,0.0015732349,0.9984268
13571,0.053720083,0.94627994
42415,0.21242526,0.7875747
13809,0.086003885,0.9139961
37867,0.037265167,0.9627348
45297,0.86375284,0.13624711
50549,0.78239465,0.21760535
13064,0.03112863,0.9688713
40575,0.01980421,0.9801958
48811,0.8645432,0.13545685
3489,0.0012588954,0.9987411
6049,0.8037542,0.19624582
12983,0.07787018,0.92212987
40245,0.0032869733,0.99671304
56871,0.8701108,0.12988916
42717,0.0055302507,0.99446976
5083,0.84556246,0.15443753
23226,0.0864558,0.91354424
64735,0.6350586,0.36494145
54517,0.93797326,0.06202677
11354,0.01094077,0.9890592
31738,0.40150416,0.5984959
52062,0.6782246,0.32177544
64632,0.21948715,0.78051287
23919,0.0045529227,0.9954471
42966,0.0035991063,0.99640083
36013,0.04749559,0.9525044
22756,0.022512969,0.977487
21191,0.19179036,0.8082096
27446,0.06842476,0.9315753
58323,0.3628725,0.6371275
35410,0.94294155,0.057058387
60125,0.5628954,0.43710458
64711,0.89512104,0.10487897
10081,0.46440884,0.5355911
11440,0.015820684,0.9841793
15899,0.0010381424,0.9989618
30150,0.06410889,0.9358911
36102,0.005521946,0.994478
62094,0.8360874,0.1639126
25823,0.022992546,0.9770075
21456,0.023313824,0.9766862
46132,0.90560734,0.094392635
4363,0.3526986,0.6473014
21619,0.2104009,0.7895991
55417,0.17731296,0.8226871
31654,0.23697361,0.76302636
6859,0.10307885,0.8969212
19321,0.0013800946,0.9986199
51364,0.38314193,0.616858
56854,0.98056626,0.019433709
45235,0.33688626,0.6631138
44586,0.5665196,0.43348032
11738,0.28942892,0.7105711
3298,0.48542604,0.51457393
1837,0.74034816,0.2596519
38191,0.00019604315,0.99980396
54564,0.40331426,0.59668577
60898,0.9924629,0.007537115
10388,0.055228386,0.9447716
8567,0.74511385,0.25488618
57799,0.91286373,0.08713626
49117,0.53667295,0.46332702
60362,0.66519016,0.3348098
22624,0.024821661,0.97517836
39165,0.0002443849,0.99975556
64262,0.9216863,0.07831369
63208,0.12631732,0.8736826
16954,0.005826855,0.9941731
16031,0.015373582,0.98462635
19210,0.0043298244,0.9956702
29398,0.14058621,0.85941374
13524,0.8212522,0.17874776
26303,0.0045981505,0.99540186
5307,0.7395151,0.2604848
50408,0.96525294,0.034746993
33712,0.114606,0.88539404
40671,0.0031618886,0.9968381
56739,0.96081924,0.03918078
53124,0.16604125,0.8339588
3060,0.9666268,0.033373177
16341,0.018899832,0.9811002
19298,0.0023210922,0.99767894
22546,0.058760416,0.9412396
20916,0.2618314,0.7381686
63984,0.9820216,0.017978463
57111,0.99816614,0.0018338864
32949,0.26995078,0.73004925
15243,0.44004208,0.5599579
40653,0.1373809,0.86261904
35181,0.69683474,0.30316523
52679,0.51795584,0.48204413
59307,0.56492877,0.43507123
37330,0.009085972,0.990914
30324,0.071629934,0.92837006
4729,0.06524292,0.93475705
12296,0.009800059,0.9902
20588,0.52577126,0.47422874
16779,0.022951094,0.97704893
60034,0.66345686,0.33654308
4899,0.5165729,0.4834271
62940,0.6487119,0.35128805
42550,0.79077935,0.20922069
28225,0.02533694,0.974663
42917,0.04480209,0.9551979
30325,0.20573127,0.7942687
53901,0.24284847,0.7571516
1047,0.07674462,0.9232554
36725,0.0066445614,0.9933555
45678,0.7672248,0.23277521
15653,0.003982064,0.9960179
29900,0.08973053,0.91026944
28687,0.011764321,0.9882357
38483,0.016018817,0.9839812
48287,0.80052286,0.19947709
21052,0.34224615,0.6577539
20051,0.0004204451,0.9995796
27148,0.010293721,0.9897063
24335,0.0038229323,0.9961771
23801,0.011977762,0.9880222
61991,0.982545,0.017454984
44027,0.8183171,0.18168293
20455,0.7556382,0.24436177
36936,0.015634706,0.9843652
4057,0.47588685,0.5241131
53010,0.69425833,0.3057417
25306,0.31100705,0.688993
14871,0.083869874,0.9161301
61299,0.90483737,0.09516263
7312,0.7803937,0.21960634
17807,0.0036311408,0.9963689
56518,0.82885224,0.17114772
17246,0.002977915,0.9970221
8058,0.83500075,0.16499922
25037,0.69780445,0.30219558
1068,0.06706042,0.9329395
24782,0.08362329,0.91637677
49637,0.7943699,0.20563008
1045,0.3739403,0.6260597
59498,0.3858292,0.61417085
53396,0.18580891,0.81419116
48356,0.7688753,0.23112468
19376,0.0011243193,0.9988757
31866,0.029541982,0.97045803
37379,0.028366597,0.97163343
48056,0.8813523,0.118647724
21385,0.15690693,0.84309304
51914,0.63516366,0.36483636
26436,0.24486014,0.7551399
40672,0.0060564573,0.9939435
62089,0.92554146,0.0744585
9085,0.29167068,0.7083293
64453,0.68911564,0.31088436
34337,0.35532355,0.6446764
53855,0.846789,0.15321097
32048,0.012709855,0.9872901
14599,0.16858378,0.8314162
25258,0.09138467,0.9086153
4448,0.5397481,0.46025193
29475,0.009933948,0.99006605
3446,0.55945927,0.44054073
42085,0.08040637,0.9195936
6496,0.29472867,0.7052713
63027,0.81058335,0.18941662
7601,0.20788173,0.7921182
52448,0.9106963,0.08930363
6028,0.81896025,0.18103974
56521,0.6525199,0.34748012
27468,0.31611252,0.68388754
62596,0.98210335,0.017896732
61520,0.46623135,0.53376865
26861,0.021766268,0.97823375
8147,0.8873018,0.11269819
20179,0.00013225013,0.9998677
46115,0.9257102,0.07428982
15117,0.060120024,0.93987995
23909,0.2290923,0.77090776
43951,0.1932942,0.80670583
37837,0.003588677,0.9964114
48026,0.8187492,0.18125078
44129,0.5339571,0.4660429
48474,0.81352615,0.18647385
437,0.1386818,0.86131823
56280,0.89837027,0.10162971
37126,0.01734915,0.9826508
60480,0.25116545,0.74883455
5563,0.8170561,0.18294387
11552,0.036465798,0.96353424
10773,0.27184826,0.72815174
40121,0.0019898808,0.9980101
41673,0.010379063,0.9896209
57655,0.998563,0.0014369908
58370,0.94997984,0.050020166
47033,0.3739705,0.62602943
64411,0.6177589,0.3822411
63524,0.20202787,0.79797214
53467,0.8867085,0.11329154
15485,0.20363991,0.7963601
49049,0.6724837,0.32751632
51403,0.7427253,0.2572747
59631,0.16523002,0.8347699
31059,0.01326549,0.9867345
63487,0.9238301,0.07616994
14771,0.11421368,0.8857863
1940,0.13601051,0.86398953
10241,0.6659258,0.3340742
40773,0.0033842013,0.9966158
44875,0.88004553,0.11995445
43024,0.010745306,0.9892547
28873,0.036410995,0.963589
50683,0.9174462,0.08255377
19134,0.00082656444,0.99917346
37560,0.00036902487,0.9996309
558,0.020093651,0.9799064
60525,0.37990147,0.6200986
32196,0.475206,0.524794
57301,0.94792336,0.0520766
15404,0.70931506,0.29068497
6498,0.751498,0.24850209
30229,0.3715323,0.62846774
63486,0.4161277,0.5838723
11875,0.015125032,0.984875
35894,0.050053425,0.9499466
12948,0.27478755,0.72521245
16805,0.0036266772,0.99637324
45059,0.9355113,0.06448868
16065,0.11474949,0.8852505
21414,0.01274472,0.9872552
20850,0.13457271,0.86542726
47164,0.8067838,0.1932162
49201,0.8068327,0.1931673
25605,0.07653228,0.9234677
64590,0.34653002,0.65347
39808,0.0014822579,0.9985177
2606,0.35056502,0.64943504
20233,0.0019433904,0.9980566
1232,0.7621151,0.2378849
55291,0.36559322,0.63440675
38750,0.00961469,0.9903853
3227,0.3977336,0.60226643
10258,0.58372486,0.41627514
64097,0.951686,0.048313957
32572,0.5395045,0.46049547
11783,0.7058738,0.29412627
3331,0.60909283,0.39090714
63327,0.4939173,0.5060827
12221,0.0063875094,0.99361247
61882,0.9990497,0.0009502768
16996,0.04209488,0.9579051
51518,0.49862686,0.5013732
8304,0.03783375,0.96216625
27808,0.0065403366,0.9934596
53871,0.8623518,0.13764827
50922,0.31113067,0.68886936
40207,0.026633052,0.973367
37631,0.003098997,0.99690104
23622,0.006327681,0.9936724
18819,0.0013612929,0.9986387
55433,0.6147268,0.38527328
57378,0.7869801,0.21301992
39062,0.015559094,0.9844409
4567,0.7846786,0.21532144
46330,0.8447646,0.15523535
28355,0.09877857,0.90122145
2192,0.8228726,0.1771275
51880,0.52155507,0.4784449
3367,0.7217057,0.27829435
62622,0.75717986,0.24282011
17411,0.006125611,0.9938744
64577,0.6801005,0.31989947
19935,0.0010191002,0.9989808
53139,0.56428933,0.43571067
34775,0.89952993,0.10047009
10537,0.77874184,0.22125815
51486,0.8697164,0.1302836
56698,0.95561594,0.044384085
63926,0.037166104,0.9628338
55115,0.8156528,0.18434723
28148,0.009089502,0.9909105
53131,0.77397835,0.2260216
11612,0.102681115,0.8973189
51314,0.90713954,0.092860416
36847,0.0039386256,0.9960614
60099,0.83340997,0.16658999
25136,0.09508288,0.9049171
64017,0.90051067,0.09948935
27056,0.005595558,0.99440444
23047,0.05128525,0.94871473
31301,0.040651426,0.95934856
20185,0.0010706001,0.99892944
49863,0.84570754,0.15429246
62832,0.9990062,0.0009938541
34953,0.5468764,0.45312366
8433,0.42345652,0.5765435
10700,0.4013915,0.59860843
37001,0.6148303,0.38516968
11331,0.77071863,0.22928141
43463,0.94499403,0.055006023
5502,0.51433706,0.48566297
39720,0.015303991,0.98469603
31732,0.40816063,0.5918394
49261,0.039118778,0.9608812
30937,0.011922232,0.9880777
15042,0.35128346,0.6487165
52332,0.89346576,0.1065342
13813,0.08273533,0.91726464
64754,0.7563752,0.24362479
17103,0.009454707,0.9905453
46954,0.6854304,0.31456956
3976,0.6674686,0.33253142
1978,0.6727194,0.32728058
50643,0.9831928,0.016807225
189,0.07716637,0.92283356
61442,0.8108119,0.18918805
43785,0.9039493,0.09605072
5677,0.9310956,0.068904445
41795,0.023198009,0.97680205
22539,0.061167482,0.93883246
30448,0.0031832338,0.9968168
44927,0.9280756,0.07192444
64906,0.626294,0.373706
6202,0.27394548,0.7260545
46662,0.8440029,0.15599716
10972,0.0007949527,0.99920505
47081,0.63987505,0.36012492
62337,0.8568782,0.14312182
31011,0.38283563,0.6171644
26706,0.0021511486,0.99784887
47456,0.91207844,0.08792153
12251,0.49201435,0.50798565
62643,0.83120424,0.16879575
2688,0.7838562,0.2161438
24876,0.18135881,0.8186412
62798,0.60944444,0.3905556
57442,0.8657682,0.1342318
60248,0.45610023,0.5438998
10667,0.0027081743,0.99729174
23904,0.04401591,0.95598406
35406,0.64570194,0.35429803
39308,0.05795834,0.9420417
63540,0.029003227,0.97099674
56575,0.8580939,0.14190604
35421,0.8863089,0.11369112
7342,0.4420957,0.5579043
2711,0.403208,0.596792
32054,0.064410396,0.9355896
17941,0.0018573488,0.9981426
20062,0.004092963,0.99590707
22152,0.054252725,0.94574726
57489,0.9734013,0.026598651
5058,0.1268168,0.8731832
64637,0.77465063,0.2253494
15997,0.0021428352,0.99785715
51682,0.6865505,0.3134495
29391,0.51497674,0.48502326
25427,0.0048148953,0.9951851
27950,0.050572794,0.9494272
44777,0.8608804,0.1391196
19721,0.005724913,0.99427503
34049,0.3345464,0.66545355
43457,0.9628269,0.03717311
59296,0.66745853,0.33254147
56108,0.97823495,0.0217651
16636,0.0024207514,0.9975793
1168,0.032096725,0.9679033
56633,0.89699805,0.10300195
47531,0.8742756,0.12572436
28031,0.07515426,0.92484576
44643,0.9576965,0.042303488
9064,0.05303216,0.9469679
58365,0.94445664,0.05554339
27126,0.004371523,0.9956285
32206,0.056204643,0.9437954
56031,0.84467673,0.15532325
2170,0.3845361,0.6154639
45840,0.9124599,0.08754009
48985,0.8224492,0.1775508
58168,0.96069336,0.039306615
10085,0.27501005,0.72498995
29276,0.35003972,0.6499603
10593,0.41973168,0.5802683
35780,0.23843163,0.76156837
28285,0.08347703,0.9165229
19222,0.00251976,0.9974802
12524,0.6487134,0.3512866
31951,0.20184302,0.79815704
58598,0.75018877,0.24981119
17945,0.023695694,0.97630435
945,0.03863269,0.96136725
35707,0.44928282,0.5507172
1805,0.9423883,0.057611708
6976,0.0043933457,0.9956066
61309,0.8200446,0.17995544
20884,0.082832195,0.9171678
32753,0.22928841,0.77071154
33394,0.17521396,0.82478607
28848,0.015243725,0.9847563
14144,0.3610532,0.63894683
62033,0.3867744,0.61322564
11369,0.0032046332,0.99679536
63017,0.7530428,0.24695714
51341,0.99163544,0.008364558
61852,0.78189594,0.2181041
13424,0.08433108,0.91566896
42387,0.009132255,0.99086773
29361,0.16408125,0.8359188
652,0.0074506677,0.9925493
52890,0.45048735,0.5495127
311,0.4652891,0.53471094
46440,0.8790792,0.12092085
12444,0.07104686,0.9289532
59709,0.4247453,0.5752547
3023,0.8966148,0.10338525
49310,0.87075824,0.1292417
59839,0.86509687,0.1349031
58106,0.8361182,0.1638818
8030,0.026212601,0.9737874
19257,0.002588164,0.9974119
11479,0.41380927,0.5861907
19994,0.01025326,0.9897467
64706,0.6430803,0.35691968
25721,0.10451684,0.8954832
19474,0.006012039,0.9939879
17426,0.01139134,0.9886086
9934,0.17175105,0.8282489
50307,0.85344064,0.14655934
55957,0.50500906,0.49499094
46985,0.57343674,0.42656326
56159,0.83873296,0.16126706
36819,0.066613264,0.93338674
44169,0.37285995,0.62714005
63342,0.20467077,0.7953293
25566,0.2085503,0.79144967
38298,0.01803537,0.98196465
18296,0.008372018,0.99162805
35760,0.034308217,0.96569175
14996,0.0045793015,0.99542063
34290,0.072819136,0.9271809
59211,0.48432887,0.51567113
1431,0.68441135,0.3155887
12295,0.034903005,0.965097
24711,0.09487112,0.9051289
13384,0.15821621,0.8417838
56933,0.93448037,0.06551966
47473,0.2479606,0.7520394
28362,0.009111911,0.9908881
40513,0.0028004835,0.99719954
51221,0.24306715,0.7569328
22497,0.06587732,0.9341226
29171,0.033984862,0.96601516
17376,0.008173347,0.99182665
24996,0.017621849,0.9823782
8025,0.37177482,0.6282252
17391,0.0062622684,0.9937377
3500,0.32955799,0.670442
8829,0.75023663,0.24976335
47128,0.91516906,0.084830895
536,0.14971896,0.8502811
53171,0.8026599,0.19734006
39888,0.0002861387,0.99971384
64668,0.5896399,0.4103601
64726,0.72253,0.27747
31911,0.4392457,0.56075436
39912,0.017292429,0.98270756
3828,0.2465935,0.7534065
19363,0.0037297125,0.9962703
47277,0.73312086,0.26687917
43014,0.0074028075,0.9925972
27809,0.015062035,0.9849379
326,0.12631163,0.8736884
64237,0.61034197,0.3896581
22808,0.0030136725,0.9969863
49421,0.7662498,0.23375021
47987,0.5824478,0.4175522
36912,0.01600977,0.9839902
34032,0.061106082,0.9388939
54534,0.81874186,0.18125811
16899,0.0041137896,0.99588615
29081,0.027923891,0.9720762
60356,0.49382538,0.5061747
63075,0.69814956,0.3018504
17279,0.003857756,0.9961422
34237,0.18099137,0.8190087
54022,0.8042167,0.1957833
24086,0.019263847,0.98073614
48371,0.90845567,0.091544285
46967,0.3238095,0.6761905
48649,0.86969143,0.13030858
62395,0.96766615,0.032333843
8544,0.39742297,0.602577
36304,0.23066215,0.76933783
6476,0.89465755,0.105342485
24260,0.0697706,0.9302294
14879,0.005946445,0.99405354
53743,0.8763433,0.12365672
2884,0.048719738,0.95128024
35357,0.51685435,0.48314562
32955,0.17600785,0.8239922
12048,0.00012302732,0.999877
50264,0.30860725,0.6913928
43146,0.006717629,0.9932823
1475,0.6246366,0.3753634
1190,0.017343918,0.9826561
37555,0.53665507,0.46334496
35063,0.5263832,0.4736168
5327,0.37441763,0.6255824
46861,0.7500002,0.24999984
64924,0.7739716,0.22602841
56761,0.95039034,0.049609624
62381,0.8259288,0.17407115
41410,0.005324131,0.9946759
38469,0.018810147,0.98118985
50306,0.9219372,0.078062765
42715,0.052737884,0.94726205
46710,0.8012913,0.1987087
422,0.269359,0.730641
7607,0.79828835,0.20171164
305,0.3512652,0.6487348
18944,0.00072738953,0.99927264
39992,0.0008094651,0.9991905
61142,0.96152824,0.038471766
52193,0.48591533,0.5140847
25624,0.36085755,0.63914245
12291,0.33906987,0.6609301
47052,0.97509557,0.024904389
51049,0.71646875,0.28353125
4889,0.07654353,0.92345643
10983,0.63382345,0.36617652
32047,0.12567209,0.8743279
38560,0.04147207,0.9585279
62311,0.9035358,0.09646425
52790,0.9926162,0.0073839007
49607,0.90953225,0.090467736
55494,0.18658827,0.8134118
6670,0.3379333,0.6620667
52444,0.9571714,0.042828634
36917,0.004678176,0.9953218
32346,0.7011184,0.29888165
62884,0.7399467,0.26005325
15915,0.003220757,0.99677926
14150,0.0853878,0.9146122
59745,0.8665088,0.13349126
17453,0.0029917948,0.99700826
278,0.3183281,0.6816719
62188,0.6332782,0.3667218
20760,0.09677088,0.9032292
27424,0.05523984,0.9447602
45013,0.83356774,0.16643229
62802,0.8748651,0.12513496
17654,0.0024878464,0.9975121
23286,0.04782704,0.952173
35055,0.78040284,0.21959713
19541,0.0012384894,0.99876153
839,0.42770618,0.5722938
53165,0.71062344,0.28937653
23257,0.07117962,0.9288204
24695,0.039997343,0.96000266
8299,0.56429964,0.43570036
30650,0.74612975,0.2538702
22009,0.5817666,0.41823336
8801,0.28745475,0.7125452
7535,0.5317862,0.46821377
12944,0.054818425,0.94518155
18238,0.0019137504,0.99808633
26432,0.29746106,0.70253897
54,0.12324967,0.87675035
52161,0.9334121,0.0665879
7203,0.92250216,0.077497885
24386,0.0019591828,0.99804085
52910,0.937866,0.06213408
62491,0.94311225,0.05688781
36512,0.017692173,0.9823078
46064,0.8127083,0.1872917
47318,0.51924026,0.48075977
20599,0.33089975,0.6691003
53954,0.7357806,0.26421946
34761,0.5218609,0.4781391
5994,0.13544816,0.86455184
35216,0.95578307,0.04421686
38737,0.005614579,0.9943855
27785,0.0055183936,0.99448156
57326,0.99182796,0.00817208
1568,0.6858625,0.3141375
34154,0.34622136,0.6537787
30489,0.0014013475,0.99859864
10766,0.27190316,0.7280969
13367,0.14092688,0.85907316
35902,0.04158346,0.9584166
50022,0.7238869,0.2761131
8228,0.08528084,0.9147192
45426,0.708138,0.29186207
27955,0.02366142,0.97633857
62856,0.61999196,0.38000807
51075,0.5659434,0.43405658
62265,0.73888266,0.2611173
18313,0.0048677013,0.99513227
51924,0.88822496,0.11177505
26622,0.5228965,0.4771035
15500,0.0037647435,0.9962353
34602,0.8012238,0.19877626
7911,0.0060514333,0.9939486
15615,0.033916768,0.9660832
19754,0.0073279906,0.9926721
4892,0.25177783,0.74822223
34842,0.60664374,0.3933563
7335,0.037749294,0.9622507
23340,0.01872224,0.98127776
25142,0.13393001,0.86607
57440,0.9010737,0.09892631
55280,0.49968535,0.50031465
49939,0.81454384,0.18545616
42643,0.8085797,0.19142032
13003,0.70465463,0.2953454
28656,0.010336777,0.9896632
38299,0.02294452,0.97705555
61252,0.8250532,0.17494681
878,0.08821446,0.9117856
26537,0.50748056,0.4925194
19482,0.022615118,0.97738487
5742,0.6663793,0.33362076
7665,0.06481148,0.9351885
13105,0.0982544,0.9017457
2179,0.924687,0.075313
25442,0.0043842886,0.9956157
17393,0.0029276158,0.99707234
42553,0.019403437,0.98059654
52215,0.79263407,0.20736596
60249,0.0814136,0.9185864
53369,0.10187737,0.8981226
1854,0.8622946,0.13770536
10880,0.8006845,0.19931549
35402,0.894084,0.10591596
55522,0.83642346,0.16357653
47755,0.48110625,0.5188937
3736,0.32913995,0.67086005
2013,0.49873167,0.5012683
56113,0.91807014,0.08192983
20341,0.017550522,0.98244953
46831,0.73127496,0.268725
16589,0.0037832104,0.99621683
26082,0.005483631,0.9945163
55545,0.45628837,0.5437116
14941,0.41612726,0.58387274
6268,0.6863076,0.31369242
3957,0.36461604,0.6353839
312,0.29471084,0.7052892
52386,0.76280046,0.23719957
46828,0.616753,0.38324705
16297,0.0017264589,0.9982735
1291,0.16565514,0.8343449
5225,0.7066718,0.29332823
9858,0.48567468,0.5143253
4757,0.74820805,0.2517919
35687,0.091445334,0.9085547
31205,0.013629768,0.9863702
24606,0.34669176,0.6533083
4771,0.46624607,0.53375393
39197,0.0015484758,0.9984515
40531,0.14158173,0.85841835
14602,0.47411704,0.525883
16296,0.022753092,0.9772469
7831,0.07778417,0.9222158
24593,0.008319429,0.99168056
62521,0.8301252,0.16987477
23530,0.018100442,0.9818996
46054,0.7353274,0.26467258
15762,0.005481468,0.9945186
29313,0.08726318,0.91273683
40339,0.00083952554,0.9991605
23831,0.2783598,0.72164017
41694,0.005039273,0.99496067
24551,0.008199228,0.9918007
45648,0.8138445,0.18615547
