,0,1
6028,0.40584937,0.5941506
56521,0.74094707,0.25905293
27468,0.34638023,0.65361977
62596,0.9281441,0.07185587
61520,0.6048849,0.3951151
26861,0.036451854,0.9635482
8147,0.75619596,0.24380402
20179,0.0002620861,0.9997379
46115,0.8571732,0.14282684
15117,0.031355653,0.9686443
23909,0.28750905,0.7124909
43951,0.09916483,0.9008352
37837,0.008876065,0.9911239
48026,0.637099,0.36290094
44129,0.63786614,0.3621339
48474,0.8228756,0.17712435
437,0.15707944,0.84292054
56280,0.8251946,0.17480545
37126,0.02370351,0.9762965
60480,0.23320532,0.7667947
5563,0.653631,0.346369
11552,0.0117897205,0.9882103
10773,0.1555699,0.84443015
40121,0.00031688766,0.99968314
41673,0.073067285,0.92693275
57655,0.9990466,0.0009533828
58370,0.98154473,0.018455336
47033,0.5635976,0.4364024
64411,0.60799307,0.3920069
63524,0.29779473,0.70220524
53467,0.8905355,0.10946452
15485,0.17109054,0.8289095
49049,0.6996477,0.30035233
51403,0.6659618,0.33403817
59631,0.14496301,0.855037
31059,0.036067214,0.9639328
63487,0.77320045,0.22679952
14771,0.067429386,0.93257064
1940,0.25532144,0.74467856
10241,0.75693077,0.24306923
40773,0.00070210587,0.99929786
44875,0.8685332,0.13146679
43024,0.0025574095,0.9974426
28873,0.0040040966,0.9959959
50683,0.8964588,0.103541166
19134,0.0005199463,0.99948007
37560,0.0006369126,0.9993631
558,0.053946905,0.9460531
60525,0.3776259,0.62237406
32196,0.549226,0.450774
57301,0.952366,0.04763404
15404,0.5204675,0.47953245
6498,0.6391607,0.36083937
30229,0.51853323,0.48146677
63486,0.4185899,0.5814101
11875,0.0017850829,0.99821496
35894,0.033406794,0.9665932
12948,0.17748329,0.82251674
16805,0.0032239922,0.99677604
45059,0.8947605,0.10523947
16065,0.02775857,0.97224146
21414,0.05228234,0.94771767
20850,0.05907007,0.94092995
47164,0.82529896,0.17470104
49201,0.72368217,0.27631783
25605,0.109952115,0.8900479
64590,0.42827964,0.57172036
39808,0.0004785187,0.9995215
2606,0.60697263,0.39302734
20233,0.00091275846,0.9990872
1232,0.7892868,0.2107132
55291,0.34356102,0.65643895
38750,0.03581901,0.964181
3227,0.55773926,0.44226074
10258,0.5603465,0.43965352
64097,0.9287504,0.07124964
32572,0.6297211,0.3702789
11783,0.7857349,0.21426506
3331,0.548368,0.45163202
63327,0.56304127,0.43695867
12221,0.04799097,0.9520091
61882,0.99788684,0.0021131358
16996,0.0084870355,0.99151295
51518,0.26982406,0.7301759
8304,0.079004884,0.9209952
27808,0.015576735,0.9844232
53871,0.6486097,0.3513903
50922,0.49368203,0.506318
40207,0.03538594,0.96461403
37631,0.0024772522,0.9975228
23622,0.0058935317,0.9941064
18819,0.0012886979,0.99871135
55433,0.55234045,0.44765955
57378,0.33137506,0.66862494
39062,0.04980062,0.95019937
4567,0.8170321,0.18296795
46330,0.79760486,0.20239513
28355,0.12116734,0.87883264
2192,0.8330742,0.16692585
51880,0.7663524,0.23364754
3367,0.45212793,0.54787207
62622,0.66782105,0.33217895
17411,0.004234912,0.9957651
64577,0.69511634,0.3048836
19935,0.0010815999,0.9989184
53139,0.52583855,0.47416142
34775,0.83970696,0.16029301
10537,0.57432175,0.42567828
51486,0.6516482,0.34835175
56698,0.934903,0.06509698
63926,0.0951124,0.90488756
55115,0.854587,0.14541297
28148,0.031070663,0.9689293
53131,0.79335,0.20664999
11612,0.13699043,0.8630095
51314,0.9631089,0.036891114
36847,0.009130632,0.9908694
60099,0.8005371,0.19946295
25136,0.063426524,0.9365735
64017,0.9289326,0.07106737
27056,0.0069679185,0.9930321
23047,0.018389493,0.98161054
31301,0.017904429,0.9820956
20185,0.00082423503,0.9991757
49863,0.9079107,0.092089295
62832,0.99804026,0.001959711
34953,0.57791245,0.42208758
8433,0.41855684,0.58144313
10700,0.4308683,0.5691317
37001,0.6468382,0.35316184
11331,0.51079625,0.48920375
43463,0.8473987,0.1526013
5502,0.6549278,0.3450722
39720,0.005076664,0.9949234
31732,0.42301756,0.57698244
49261,0.063239336,0.9367606
30937,0.0069550006,0.99304503
15042,0.5517906,0.44820938
52332,0.8670221,0.1329779
13813,0.2198457,0.78015435
64754,0.77671707,0.22328292
17103,0.009481731,0.9905183
46954,0.6504838,0.34951624
3976,0.49097636,0.5090236
1978,0.73085487,0.26914516
50643,0.9551567,0.044843286
189,0.19010258,0.8098974
61442,0.76002043,0.23997954
43785,0.9239287,0.07607138
5677,0.95176834,0.048231717
41795,0.0052990043,0.994701
22539,0.03180606,0.9681939
30448,0.007584875,0.99241513
44927,0.89943624,0.10056379
64906,0.74133456,0.2586654
6202,0.39965075,0.60034925
46662,0.8250243,0.17497568
10972,0.00033804678,0.9996619
47081,0.8507016,0.14929849
62337,0.8135023,0.18649766
31011,0.3260696,0.6739304
26706,0.0037159882,0.99628407
47456,0.76243263,0.23756738
12251,0.3209332,0.67906684
62643,0.7038918,0.29610825
2688,0.7018446,0.2981554
24876,0.1268553,0.87314475
62798,0.5329152,0.46708483
57442,0.9454602,0.054539844
60248,0.23503591,0.76496404
10667,0.0079877265,0.9920123
23904,0.021237936,0.97876215
35406,0.6752001,0.32479987
39308,0.1107016,0.88929844
63540,0.06755175,0.9324482
56575,0.8380984,0.16190161
35421,0.90433335,0.0956666
7342,0.59950846,0.40049148
2711,0.46166313,0.5383368
32054,0.051832203,0.94816774
17941,0.0019540603,0.9980459
20062,0.0013539373,0.9986461
22152,0.15904903,0.84095097
57489,0.96308136,0.03691866
5058,0.17918348,0.8208165
64637,0.7833974,0.21660268
15997,0.0026677991,0.9973322
51682,0.74207085,0.25792915
29391,0.33116776,0.66883224
25427,0.0025260288,0.9974739
27950,0.12375809,0.87624186
44777,0.90030444,0.09969555
19721,0.002253144,0.9977469
34049,0.20284851,0.7971515
43457,0.9579829,0.042017058
59296,0.42247054,0.57752943
56108,0.97211504,0.02788498
16636,0.00067955465,0.9993205
1168,0.021863382,0.9781366
56633,0.8538374,0.14616266
47531,0.7997657,0.20023431
28031,0.025779584,0.97422045
44643,0.8868913,0.113108754
9064,0.09649398,0.90350604
58365,0.991122,0.008877956
27126,0.005000078,0.995
32206,0.10253594,0.89746404
56031,0.86158663,0.13841341
2170,0.13959265,0.86040735
45840,0.95985854,0.040141392
48985,0.9259317,0.07406828
58168,0.97411555,0.025884446
10085,0.23994957,0.7600504
29276,0.39846045,0.6015396
10593,0.35160524,0.64839476
35780,0.4759478,0.5240522
28285,0.048994128,0.9510059
19222,0.004460153,0.99553984
12524,0.55634993,0.44365007
31951,0.21711215,0.7828878
58598,0.8724339,0.12756607
17945,0.023617769,0.9763822
945,0.054220926,0.945779
35707,0.39962724,0.60037273
1805,0.9396622,0.060337752
6976,0.003243305,0.99675673
61309,0.91981685,0.08018317
20884,0.015232225,0.98476774
32753,0.2283105,0.7716895
33394,0.24740802,0.75259197
28848,0.014735625,0.98526436
14144,0.36748758,0.63251245
62033,0.30312106,0.69687897
11369,0.0045767985,0.99542326
63017,0.790053,0.20994699
51341,0.9786582,0.021341827
61852,0.6670454,0.3329546
13424,0.10427018,0.8957298
42387,0.012673748,0.9873262
29361,0.25038075,0.74961925
652,0.033854865,0.9661451
52890,0.606935,0.39306495
311,0.63706404,0.36293602
46440,0.7940639,0.20593606
12444,0.33698922,0.6630107
59709,0.6082186,0.39178136
3023,0.9814057,0.018594354
49310,0.6074047,0.3925953
59839,0.7912714,0.20872866
58106,0.83046,0.16953997
8030,0.0015285909,0.99847144
19257,0.0024966362,0.99750334
11479,0.1771543,0.82284576
19994,0.0028760605,0.9971239
64706,0.64445925,0.35554072
25721,0.22685614,0.7731439
19474,0.0032354358,0.99676454
17426,0.016870052,0.9831299
9934,0.31164366,0.68835634
50307,0.8105979,0.1894021
55957,0.50638163,0.49361834
46985,0.72353935,0.27646065
56159,0.8522675,0.14773251
36819,0.13638507,0.8636149
44169,0.10507101,0.894929
63342,0.38652757,0.61347246
25566,0.25639555,0.7436045
38298,0.010886934,0.9891131
18296,0.00828912,0.9917109
35760,0.04793847,0.9520615
14996,0.011197469,0.9888025
34290,0.1510542,0.84894574
59211,0.6356736,0.3643264
1431,0.78303134,0.21696861
12295,0.041600034,0.9583999
24711,0.14186196,0.858138
13384,0.15713271,0.8428673
56933,0.93661577,0.06338428
47473,0.40211022,0.5978898
28362,0.0045317844,0.99546826
40513,0.0016082481,0.9983917
51221,0.7332543,0.26674575
22497,0.19144619,0.80855376
29171,0.008495379,0.9915046
17376,0.015782643,0.9842174
24996,0.0053989,0.99460113
8025,0.2453496,0.7546504
17391,0.0018698928,0.99813014
3500,0.5046144,0.49538556
8829,0.36474815,0.6352518
47128,0.9239232,0.076076835
536,0.4206487,0.5793513
53171,0.72622275,0.2737772
39888,3.6404275e-05,0.99996364
64668,0.3979066,0.60209334
64726,0.5958477,0.40415227
31911,0.32859594,0.67140406
39912,0.016812986,0.9831871
3828,0.22438712,0.77561283
19363,0.0056625498,0.9943375
47277,0.7112031,0.28879684
43014,0.0035841048,0.99641585
27809,0.017330365,0.9826696
326,0.081739664,0.9182603
64237,0.6817152,0.31828487
22808,0.007987975,0.99201196
49421,0.836197,0.16380297
47987,0.38900638,0.6109936
36912,0.041661847,0.95833814
34032,0.09475491,0.90524507
54534,0.81010485,0.18989514
16899,0.0011435525,0.9988564
29081,0.028022463,0.9719775
60356,0.26544452,0.7345555
63075,0.75902814,0.24097186
17279,0.0011111357,0.9988889
34237,0.32744467,0.67255527
54022,0.7809617,0.21903825
24086,0.0056629814,0.994337
48371,0.85693264,0.14306739
46967,0.72162807,0.27837196
48649,0.6861203,0.31387973
62395,0.9655406,0.03445937
8544,0.54841757,0.4515824
36304,0.34236854,0.65763146
6476,0.8402686,0.15973139
24260,0.013914393,0.98608565
14879,0.0011046649,0.9988953
53743,0.7613354,0.23866458
2884,0.098251574,0.90174836
35357,0.6315029,0.36849704
32955,0.19911464,0.8008854
12048,2.5433252e-05,0.9999746
50264,0.5273792,0.4726208
43146,0.0063406276,0.99365944
1475,0.7634629,0.23653707
1190,0.026436491,0.97356355
37555,0.44665492,0.5533451
35063,0.37158275,0.62841725
5327,0.5487494,0.4512506
46861,0.74792475,0.25207525
64924,0.634038,0.36596203
56761,0.9339034,0.06609657
62381,0.85028255,0.14971747
41410,0.003188869,0.9968111
38469,0.003054959,0.9969451
50306,0.8374874,0.16251256
42715,0.01823645,0.98176354
46710,0.7961739,0.20382611
422,0.15127505,0.84872496
7607,0.7882427,0.21175736
305,0.44248903,0.557511
18944,0.00032056007,0.99967945
39992,0.0004940788,0.9995059
61142,0.9370121,0.062987916
52193,0.23947084,0.76052916
25624,0.768184,0.23181602
12291,0.5634422,0.4365579
47052,0.94829124,0.051708724
51049,0.7718132,0.22818673
4889,0.1771176,0.8228824
10983,0.5657171,0.43428287
32047,0.10301407,0.89698595
38560,0.02670417,0.9732958
62311,0.9229602,0.077039815
52790,0.95464534,0.045354664
49607,0.78446126,0.21553871
55494,0.5740447,0.42595533
6670,0.44663206,0.553368
52444,0.9326416,0.06735829
36917,0.008197667,0.9918024
32346,0.5576513,0.44234866
62884,0.83354527,0.16645475
15915,0.0037603783,0.99623966
14150,0.115250014,0.88474995
59745,0.9760258,0.023974137
17453,0.0034671186,0.9965329
278,0.41924813,0.58075184
62188,0.49508494,0.50491506
20760,0.027194843,0.9728052
27424,0.012486825,0.9875131
45013,0.79387796,0.20612212
62802,0.86568123,0.13431878
17654,0.0015573885,0.9984426
23286,0.009180836,0.99081916
35055,0.71290994,0.28709003
19541,0.0006543959,0.9993456
839,0.14264056,0.85735947
53165,0.8383318,0.16166818
23257,0.008886432,0.9911136
24695,0.0368678,0.9631322
8299,0.49255544,0.50744456
30650,0.6529704,0.34702963
22009,0.33545548,0.6645445
8801,0.36008704,0.639913
7535,0.68085366,0.3191463
12944,0.010517617,0.9894824
18238,0.0010208971,0.9989791
26432,0.27129957,0.7287004
54,0.13317932,0.86682063
52161,0.8595636,0.14043638
7203,0.91781914,0.08218091
24386,0.0020076777,0.9979923
52910,0.9061656,0.0938344
62491,0.9400412,0.05995875
36512,0.046968956,0.95303106
46064,0.67856115,0.32143885
47318,0.5399007,0.4600993
20599,0.22212896,0.7778711
53954,0.80455,0.19545005
34761,0.45491168,0.54508835
5994,0.29255763,0.70744234
35216,0.83094704,0.16905294
38737,0.022761626,0.97723836
27785,0.0053044404,0.9946956
57326,0.9773695,0.02263053
1568,0.6383215,0.36167845
34154,0.23026834,0.76973164
30489,0.0030532018,0.99694675
10766,0.5718085,0.42819154
13367,0.210138,0.78986204
35902,0.028580496,0.9714196
50022,0.62081575,0.37918428
8228,0.2649121,0.73508793
45426,0.5792537,0.42074633
27955,0.014935141,0.9850648
62856,0.4945755,0.5054245
51075,0.5271056,0.47289437
62265,0.84912777,0.15087225
18313,0.002096202,0.9979038
51924,0.89947766,0.10052235
26622,0.38580152,0.61419845
15500,0.003060049,0.99694
34602,0.6379245,0.36207554
7911,0.043695703,0.9563044
15615,0.008597633,0.9914023
19754,0.00318103,0.9968189
4892,0.03221347,0.9677865
34842,0.70617986,0.29382014
7335,0.08294433,0.91705567
23340,0.014223107,0.98577684
25142,0.23691131,0.7630887
57440,0.91661996,0.08338
55280,0.3780554,0.6219446
49939,0.8292173,0.17078272
42643,0.7859572,0.21404274
13003,0.6484838,0.35151616
28656,0.0050364817,0.9949635
38299,0.022215778,0.97778416
61252,0.78378063,0.21621938
878,0.12779674,0.87220323
26537,0.17275517,0.8272448
19482,0.01978817,0.98021185
5742,0.44790995,0.55209005
7665,0.1702197,0.8297803
13105,0.24880043,0.75119954
2179,0.7417996,0.25820038
25442,0.011985896,0.98801404
17393,0.0013524946,0.9986475
42553,0.0593183,0.9406817
52215,0.71717143,0.28282854
60249,0.14041376,0.8595863
53369,0.24779223,0.75220776
1854,0.88049674,0.11950324
10880,0.86912495,0.13087507
35402,0.7975219,0.20247807
55522,0.93870664,0.061293405
47755,0.48566708,0.51433295
3736,0.48117822,0.5188218
2013,0.5997829,0.40021706
56113,0.94549835,0.05450162
20341,0.029843671,0.9701563
46831,0.76120985,0.23879017
16589,0.00079528836,0.9992047
26082,0.0038048879,0.9961951
55545,0.5490892,0.4509108
14941,0.44386223,0.55613774
6268,0.68480957,0.31519043
3957,0.354798,0.645202
312,0.19861743,0.80138254
52386,0.7587691,0.24123089
46828,0.62263715,0.37736285
16297,0.00095145544,0.99904853
1291,0.017442401,0.9825576
5225,0.635546,0.36445394
9858,0.6182838,0.38171622
4757,0.891889,0.10811106
35687,0.09902901,0.90097106
31205,0.0013190566,0.9986809
24606,0.3113808,0.68861926
4771,0.5999073,0.40009275
39197,0.0063634953,0.9936365
40531,0.07961117,0.9203888
14602,0.5643416,0.43565843
16296,0.008817032,0.9911829
7831,0.17443138,0.8255687
24593,0.021870876,0.9781292
62521,0.86183316,0.13816687
23530,0.0018894956,0.99811053
46054,0.7564318,0.2435682
15762,0.004110622,0.99588937
29313,0.040728223,0.9592717
40339,0.0006144778,0.9993855
23831,0.18354985,0.8164501
41694,0.0022497184,0.9977502
24551,0.00870038,0.99129957
45648,0.61343735,0.38656265
