,0,1
26937,0.891947,0.108053036
8290,0.6616561,0.3383439
61682,0.9964083,0.0035916497
3702,0.9557296,0.044270437
32599,0.56149375,0.4385062
34257,0.33238363,0.66761637
7890,0.8677953,0.1322047
20098,0.0010967202,0.9989033
47526,0.7861573,0.21384276
65114,0.8358981,0.16410184
47102,0.9492301,0.050769977
40038,0.2396616,0.76033837
37883,0.26084062,0.73915935
13629,0.44612464,0.5538754
20716,0.7866932,0.2133068
62301,0.68539494,0.31460506
30868,0.033646386,0.96635354
3523,0.011021942,0.9889781
16153,0.12782267,0.87217736
55437,0.36743864,0.6325613
106,0.18018353,0.81981647
61622,0.907558,0.092442
47700,0.60010296,0.399897
45031,0.918324,0.081675984
55955,0.68523204,0.31476796
39739,0.001738352,0.99826163
46798,0.4446147,0.5553853
37840,0.032869954,0.96713
47310,0.5822607,0.41773927
36910,0.013235284,0.98676467
47092,0.8156652,0.18433481
47114,0.85724074,0.14275925
20121,0.001662932,0.99833703
55184,0.48577827,0.5142217
15297,0.3392634,0.66073656
29629,0.36825526,0.63174474
26219,0.032900117,0.9670999
53185,0.72740376,0.2725962
2425,0.4140285,0.5859715
31456,0.31368402,0.68631595
44707,0.9212926,0.078707375
20260,0.024333473,0.9756665
17723,0.0052402485,0.99475974
18572,0.0040217023,0.99597824
40002,0.06431071,0.9356893
4484,0.4266486,0.5733514
19571,0.013417362,0.9865826
29562,0.097513616,0.9024864
63426,0.10040121,0.89959884
54423,0.67446357,0.32553643
8553,0.0069903275,0.9930097
8826,0.623055,0.37694502
32806,0.14400752,0.85599244
56953,0.800538,0.19946203
61214,0.9397421,0.06025791
51223,0.9424921,0.05750788
43868,0.6952001,0.30479997
40145,0.009471391,0.9905285
14585,0.5877546,0.41224542
46926,0.75222224,0.2477777
50544,0.84574467,0.15425532
6518,0.95719105,0.042808954
3281,0.47719327,0.5228067
28532,0.04478484,0.95521516
21216,0.61653006,0.38346988
22032,0.43242484,0.5675751
15282,0.33523244,0.66476756
54857,0.269539,0.730461
15537,0.010255133,0.98974484
48237,0.72535944,0.27464056
35306,0.8868789,0.113121144
8523,0.64701927,0.35298073
54589,0.9010529,0.09894712
62974,0.9930126,0.0069874087
62479,0.662887,0.337113
21824,0.11132911,0.8886709
51375,0.65886176,0.3411383
14073,0.15598853,0.8440115
57999,0.87231976,0.12768024
14460,0.69307846,0.30692154
20778,0.16673973,0.8332603
25743,0.34246927,0.6575307
45069,0.853352,0.14664803
27968,0.036782492,0.9632175
53537,0.90898114,0.09101882
18526,0.0052123587,0.9947876
12661,0.192799,0.807201
58619,0.69930893,0.300691
63095,0.82959044,0.17040959
42845,0.64437187,0.35562816
41781,0.2693192,0.73068076
10470,0.33801708,0.66198295
61025,0.8489389,0.15106107
4886,0.8129771,0.18702297
61144,0.9722454,0.0277546
35923,0.015362709,0.9846373
35444,0.8163262,0.18367384
48745,0.5684634,0.43153667
5672,0.85696137,0.14303862
18347,0.01859209,0.98140794
7558,0.5681368,0.4318632
29450,0.054723516,0.94527656
10771,0.16627458,0.8337254
61763,0.8040356,0.19596441
19473,0.014507779,0.98549217
52536,0.71703935,0.28296068
62050,0.6331684,0.3668316
36217,0.047495954,0.95250404
57802,0.92659837,0.07340169
13837,0.09104748,0.9089525
39402,0.06518852,0.93481153
51633,0.5136883,0.48631173
61924,0.9580444,0.041955546
41463,0.11594994,0.8840501
22508,0.5614145,0.4385855
43777,0.82771885,0.17228107
3452,0.70386994,0.29613003
17316,0.021182707,0.9788173
49983,0.73757625,0.2624238
47704,0.98540884,0.01459116
62573,0.93213946,0.0678606
13278,0.06040917,0.9395909
15636,0.008432301,0.9915677
47688,0.7257846,0.27421543
32515,0.66344714,0.33655283
36574,0.015972614,0.9840274
57765,0.6828907,0.3171093
33701,0.58278555,0.41721442
17115,0.018667234,0.9813328
20172,0.0050571472,0.99494284
773,0.4216124,0.5783876
52208,0.89331293,0.106687054
8538,0.20482737,0.7951726
44867,0.5053794,0.49462065
64542,0.7209125,0.2790875
31730,0.4764119,0.5235881
28707,0.12304522,0.87695473
61399,0.7944445,0.20555553
40061,0.054742306,0.94525766
34819,0.64269215,0.35730782
23440,0.22766395,0.772336
11189,0.31500515,0.6849949
59017,0.708552,0.29144806
22213,0.30065933,0.69934064
6873,0.16084243,0.8391575
51032,0.6829325,0.31706753
34572,0.6670733,0.33292666
33618,0.4946059,0.5053941
41932,0.060519163,0.9394809
2142,0.5632565,0.43674353
34231,0.4607129,0.53928703
34978,0.747443,0.25255695
45926,0.6655155,0.33448458
4530,0.6956272,0.30437282
48501,0.70734125,0.29265878
45230,0.48183244,0.5181676
21866,0.014477786,0.98552215
9457,0.4204709,0.5795291
35014,0.90507996,0.094920024
7403,0.38551712,0.6144829
25246,0.10375185,0.8962481
36824,0.02231049,0.9776895
10986,0.17545106,0.82454896
65206,0.8271753,0.17282468
30886,0.032872386,0.9671277
29008,0.15906848,0.84093153
23324,0.05331424,0.94668573
11026,0.06208968,0.9379103
4398,0.43562686,0.56437314
48314,0.7659794,0.23402059
16533,0.03216201,0.967838
25014,0.059412792,0.94058716
40926,0.0007833861,0.99921656
26189,0.17122813,0.8287719
2769,0.72952175,0.27047822
43164,0.68457335,0.31542665
54443,0.24374698,0.756253
30177,0.7212837,0.2787163
56117,0.9553284,0.04467159
6124,0.74185693,0.25814307
8302,0.57898074,0.42101926
21440,0.36532366,0.63467634
54529,0.97151965,0.028480364
41391,0.0075077526,0.99249226
13571,0.13244545,0.86755455
42415,0.70405143,0.29594857
13809,0.19260107,0.8073989
37867,0.08219044,0.9178096
45297,0.6825363,0.3174637
50549,0.61151546,0.38848454
13064,0.08270888,0.9172911
40575,0.02222702,0.977773
48811,0.85334104,0.14665891
3489,0.005892543,0.9941075
6049,0.6876366,0.3123634
12983,0.3797132,0.6202868
40245,0.009956253,0.99004376
56871,0.82409215,0.17590787
42717,0.04637146,0.95362854
5083,0.7372595,0.2627405
23226,0.06260681,0.9373932
64735,0.8013167,0.19868332
54517,0.92463964,0.075360365
11354,0.09218978,0.9078103
31738,0.58910537,0.41089466
52062,0.784281,0.21571894
64632,0.724739,0.27526093
23919,0.015997786,0.98400223
42966,0.015460032,0.9845399
36013,0.077256694,0.9227433
22756,0.052560057,0.94743997
21191,0.13889645,0.86110353
27446,0.1736833,0.82631665
58323,0.4930809,0.506919
35410,0.89041305,0.109586984
60125,0.44347203,0.5565279
64711,0.88979024,0.11020972
10081,0.76181024,0.23818971
11440,0.07691695,0.92308307
15899,0.003240057,0.99675995
30150,0.040913954,0.95908606
36102,0.037219208,0.9627808
62094,0.8299609,0.17003912
25823,0.08118611,0.9188139
21456,0.14945912,0.8505409
46132,0.77499604,0.22500399
4363,0.61373156,0.38626847
21619,0.64785093,0.3521491
55417,0.07174583,0.9282542
31654,0.18806733,0.8119326
6859,0.023509923,0.97649
19321,0.004637843,0.9953622
51364,0.24163888,0.7583611
56854,0.9833989,0.016601108
45235,0.6669801,0.3330199
44586,0.17260747,0.82739246
11738,0.627752,0.372248
3298,0.38427806,0.61572194
1837,0.76634866,0.23365131
38191,0.0023817045,0.99761826
54564,0.45758602,0.542414
60898,0.98834586,0.0116541255
10388,0.16994238,0.8300576
8567,0.73051697,0.26948306
57799,0.95881665,0.041183338
49117,0.7493368,0.25066322
60362,0.80040145,0.19959854
22624,0.101410374,0.8985896
39165,0.0045489026,0.99545115
64262,0.80161506,0.19838497
63208,0.37515903,0.62484103
16954,0.02540274,0.9745973
16031,0.022334952,0.97766507
19210,0.008461511,0.99153847
29398,0.39936632,0.60063374
13524,0.6020918,0.39790824
26303,0.010321331,0.9896786
5307,0.9175844,0.082415566
50408,0.8763306,0.123669446
33712,0.31550238,0.68449765
40671,0.009347696,0.9906523
56739,0.9814564,0.018543541
53124,0.30146354,0.6985365
3060,0.9334301,0.066569924
16341,0.056747645,0.9432523
19298,0.0075583244,0.99244165
22546,0.27205193,0.72794807
20916,0.29442787,0.70557207
63984,0.92803913,0.07196088
57111,0.99419606,0.0058038575
32949,0.4504962,0.54950386
15243,0.28737122,0.7126288
40653,0.33736184,0.6626381
35181,0.6341605,0.36583945
52679,0.47428828,0.5257118
59307,0.87056756,0.12943241
37330,0.018398754,0.98160124
30324,0.036653053,0.9633469
4729,0.10641296,0.893587
12296,0.066705704,0.9332943
20588,0.6292413,0.37075868
16779,0.014655251,0.9853447
60034,0.71355295,0.28644702
4899,0.5132379,0.48676205
62940,0.6835614,0.31643865
42550,0.9479622,0.05203778
28225,0.0117034735,0.98829657
42917,0.17375481,0.8262452
30325,0.2664823,0.7335177
53901,0.2535358,0.7464642
1047,0.25627133,0.7437287
36725,0.020306448,0.97969353
45678,0.89267635,0.10732367
15653,0.007896989,0.99210304
29900,0.34332895,0.65667105
28687,0.030146468,0.96985346
38483,0.100229464,0.8997705
48287,0.59917057,0.40082943
21052,0.2783266,0.72167337
20051,0.0014674098,0.99853253
27148,0.008931237,0.9910687
24335,0.010916997,0.98908305
23801,0.035396885,0.96460307
61991,0.98512775,0.0148722315
44027,0.7688403,0.23115972
20455,0.6616678,0.33833218
36936,0.013910886,0.9860891
4057,0.39045972,0.6095403
53010,0.7340769,0.26592305
25306,0.19371428,0.80628574
14871,0.37733993,0.62266004
61299,0.82040715,0.17959289
7312,0.857135,0.14286502
17807,0.00754181,0.9924582
56518,0.84672433,0.15327564
17246,0.008040985,0.9919591
8058,0.8457542,0.1542458
25037,0.61436176,0.38563824
1068,0.24802195,0.75197804
24782,0.12778457,0.87221545
49637,0.35332763,0.64667237
1045,0.44832656,0.5516734
59498,0.67299706,0.327003
53396,0.3207249,0.67927504
48356,0.4327408,0.56725925
19376,0.0033543492,0.9966456
31866,0.106368534,0.89363146
37379,0.093415864,0.9065841
48056,0.73126817,0.26873183
21385,0.48333764,0.51666236
51914,0.5714598,0.42854017
26436,0.37468678,0.6253132
40672,0.013147205,0.9868528
62089,0.88786095,0.112139
9085,0.19136973,0.8086303
64453,0.9296822,0.07031776
34337,0.5938413,0.40615866
53855,0.76212764,0.2378723
32048,0.07336549,0.9266345
14599,0.3594059,0.6405941
25258,0.11562567,0.8843743
4448,0.72971207,0.27028796
29475,0.023393959,0.976606
3446,0.60983586,0.39016414
42085,0.36120167,0.63879836
6496,0.739039,0.26096097
63027,0.78921944,0.21078058
7601,0.23358884,0.7664112
52448,0.8969115,0.10308849
6028,0.66132885,0.33867115
56521,0.8369639,0.16303612
27468,0.4577231,0.54227686
62596,0.9406411,0.059358962
61520,0.7813181,0.21868183
26861,0.017517064,0.9824829
8147,0.8858094,0.114190646
20179,0.0008275988,0.99917245
46115,0.8593116,0.14068846
15117,0.21111897,0.788881
23909,0.19895177,0.8010483
43951,0.31537178,0.68462825
37837,0.028014772,0.9719853
48026,0.771614,0.22838594
44129,0.70252526,0.29747477
48474,0.7126948,0.28730512
437,0.14578795,0.854212
56280,0.9379423,0.06205769
37126,0.037203576,0.9627964
60480,0.4513707,0.5486293
5563,0.66365194,0.33634812
11552,0.037508853,0.96249115
10773,0.16829853,0.8317015
40121,0.00946367,0.9905364
41673,0.011233825,0.98876613
57655,0.99682176,0.0031782554
58370,0.77166367,0.2283364
47033,0.20765983,0.79234016
64411,0.82882535,0.17117462
63524,0.22862908,0.77137095
53467,0.80457634,0.19542365
15485,0.33209318,0.6679068
49049,0.5657657,0.4342343
51403,0.5489862,0.45101383
59631,0.27057117,0.7294288
31059,0.08267163,0.91732836
63487,0.8996921,0.10030782
14771,0.13684355,0.8631565
1940,0.176671,0.82332903
10241,0.8323093,0.16769072
40773,0.022553392,0.9774466
44875,0.81188685,0.18811318
43024,0.021297181,0.97870284
28873,0.016218293,0.9837817
50683,0.7930326,0.20696741
19134,0.0020459031,0.99795413
37560,0.0020549714,0.997945
558,0.2755177,0.7244823
60525,0.4659069,0.53409314
32196,0.80596036,0.19403964
57301,0.90998614,0.09001387
15404,0.49005902,0.5099409
6498,0.8606204,0.13937965
30229,0.80688226,0.19311774
63486,0.5209937,0.47900635
11875,0.031119026,0.96888095
35894,0.029608482,0.9703916
12948,0.33062553,0.66937447
16805,0.0049435575,0.9950564
45059,0.90205884,0.097941145
16065,0.15123981,0.84876025
21414,0.012302321,0.98769766
20850,0.27204266,0.72795737
47164,0.86069864,0.13930133
49201,0.632505,0.367495
25605,0.27659503,0.72340494
64590,0.85161364,0.14838633
39808,0.0066621085,0.99333787
2606,0.15596178,0.8440382
20233,0.010215658,0.9897843
1232,0.6702999,0.32970008
55291,0.4958805,0.50411946
38750,0.011492618,0.9885074
3227,0.24076346,0.7592366
10258,0.6713202,0.32867974
64097,0.85555035,0.14444964
32572,0.4986721,0.50132793
11783,0.51105803,0.48894197
3331,0.45920604,0.5407939
63327,0.4284782,0.57152176
12221,0.044392496,0.9556075
61882,0.9976648,0.0023352527
16996,0.14805488,0.85194516
51518,0.701081,0.298919
8304,0.16641639,0.83358365
27808,0.03868045,0.96131957
53871,0.89441097,0.10558907
50922,0.20559405,0.794406
40207,0.034193795,0.9658062
37631,0.0149507085,0.9850493
23622,0.02655141,0.97344863
18819,0.0048440485,0.99515593
55433,0.7452796,0.25472033
57378,0.8238046,0.17619543
39062,0.07186603,0.928134
4567,0.6610847,0.33891532
46330,0.53294325,0.4670567
28355,0.16072305,0.8392769
2192,0.79978657,0.20021342
51880,0.71879613,0.2812039
3367,0.58527654,0.41472352
62622,0.8451284,0.15487152
17411,0.02314416,0.9768559
64577,0.84454554,0.15545452
19935,0.0018088071,0.9981912
53139,0.40353033,0.5964697
34775,0.94253504,0.05746499
10537,0.7093029,0.29069704
51486,0.72660583,0.2733941
56698,0.95932716,0.040672865
63926,0.102205254,0.8977947
55115,0.69969285,0.30030712
28148,0.03887898,0.9611211
53131,0.5974968,0.40250313
11612,0.14494702,0.85505295
51314,0.581128,0.41887197
36847,0.020290026,0.97971
60099,0.8372435,0.16275647
25136,0.16856839,0.8314316
64017,0.8635602,0.13643982
27056,0.010799487,0.9892005
23047,0.078122504,0.9218775
31301,0.076950535,0.92304945
20185,0.0014803475,0.9985197
49863,0.8373119,0.16268805
62832,0.9974444,0.0025556048
34953,0.84644127,0.15355872
8433,0.411543,0.588457
10700,0.20106138,0.79893863
37001,0.68499446,0.31500548
11331,0.65069807,0.349302
43463,0.8418761,0.15812396
5502,0.41468093,0.5853191
39720,0.01340354,0.9865964
31732,0.445962,0.554038
49261,0.032658163,0.9673418
30937,0.01388754,0.9861124
15042,0.23953539,0.76046467
52332,0.7592099,0.24079008
13813,0.206009,0.793991
64754,0.90302294,0.09697705
17103,0.025978632,0.9740214
46954,0.36929643,0.6307035
3976,0.59033173,0.4096683
1978,0.5545552,0.4454448
50643,0.98198235,0.018017622
189,0.15481967,0.8451803
61442,0.7625042,0.23749578
43785,0.84669393,0.15330605
5677,0.7625368,0.23746319
41795,0.13630791,0.8636921
22539,0.273728,0.726272
30448,0.027218372,0.9727816
44927,0.8444922,0.15550777
64906,0.90404314,0.095956884
6202,0.29415262,0.7058474
46662,0.6588634,0.34113654
10972,0.009743914,0.99025613
47081,0.47098595,0.52901405
62337,0.9007114,0.09928857
31011,0.5574415,0.44255856
26706,0.032581873,0.9674181
47456,0.9275815,0.07241855
12251,0.27554953,0.72445047
62643,0.6567726,0.3432274
2688,0.7097332,0.29026675
24876,0.14016283,0.85983723
62798,0.62162566,0.37837437
57442,0.87130606,0.12869395
60248,0.33720997,0.66279
10667,0.014579604,0.9854204
23904,0.27944174,0.7205582
35406,0.698791,0.301209
39308,0.049323034,0.950677
63540,0.05976175,0.94023824
56575,0.9134576,0.086542465
35421,0.8798441,0.12015591
7342,0.5296098,0.47039023
2711,0.48775825,0.5122417
32054,0.09733052,0.9026695
17941,0.002786503,0.99721354
20062,0.0027639805,0.9972361
22152,0.16014107,0.83985895
57489,0.9629323,0.037067726
5058,0.06339952,0.9366005
64637,0.88861716,0.11138286
15997,0.004948249,0.9950518
51682,0.5398789,0.4601211
29391,0.6347449,0.36525512
25427,0.03768712,0.9623128
27950,0.11392383,0.88607615
44777,0.84040713,0.15959282
19721,0.014481479,0.98551846
34049,0.5798268,0.42017326
43457,0.8073891,0.19261086
59296,0.7601643,0.23983566
56108,0.9826068,0.01739311
16636,0.004624158,0.9953759
1168,0.12683113,0.8731688
56633,0.9327669,0.067233056
47531,0.93010277,0.06989725
28031,0.07090514,0.92909485
44643,0.9541965,0.045803465
9064,0.20119944,0.7988005
58365,0.8337055,0.1662945
27126,0.008951388,0.9910486
32206,0.17182927,0.8281707
56031,0.86303335,0.1369667
2170,0.5416416,0.45835838
45840,0.9185025,0.081497476
48985,0.80955803,0.19044194
58168,0.9586264,0.04137356
10085,0.28428975,0.7157103
29276,0.5283565,0.47164348
10593,0.2643099,0.7356901
35780,0.26010656,0.73989344
28285,0.13183038,0.8681696
19222,0.008974108,0.99102587
12524,0.5824153,0.41758472
31951,0.33751765,0.6624824
58598,0.8134894,0.18651064
17945,0.04111469,0.9588853
945,0.12124884,0.87875116
35707,0.45322844,0.5467716
1805,0.8139336,0.18606637
6976,0.006970047,0.99303
61309,0.8039364,0.19606355
20884,0.1904095,0.8095905
32753,0.37288368,0.6271163
33394,0.45054778,0.54945225
28848,0.059725147,0.9402749
14144,0.359003,0.64099693
62033,0.24916612,0.75083387
11369,0.041810412,0.9581896
63017,0.62813246,0.37186754
51341,0.95625615,0.04374385
61852,0.873383,0.12661701
13424,0.2917999,0.70820016
42387,0.02028012,0.9797198
29361,0.3492798,0.6507202
652,0.15364893,0.8463511
52890,0.57038325,0.42961672
311,0.6120296,0.38797042
46440,0.9347781,0.065221876
12444,0.16417673,0.83582324
59709,0.62378895,0.37621102
3023,0.8666152,0.13338485
49310,0.86137426,0.13862576
59839,0.7828546,0.21714538
58106,0.89550126,0.10449879
8030,0.018223653,0.9817763
19257,0.011175829,0.9888242
11479,0.6996765,0.30032346
19994,0.016815186,0.9831849
64706,0.874503,0.12549698
25721,0.16310398,0.836896
19474,0.008584755,0.9914152
17426,0.018717716,0.98128223
9934,0.15890957,0.84109044
50307,0.863166,0.136834
55957,0.6398507,0.36014932
46985,0.42408192,0.57591814
56159,0.8326817,0.1673183
36819,0.08623648,0.9137635
44169,0.47666842,0.5233316
63342,0.24862814,0.75137186
25566,0.67331827,0.3266818
38298,0.022966372,0.9770337
18296,0.02218231,0.9778177
35760,0.100464575,0.8995355
14996,0.061962567,0.93803746
34290,0.22138382,0.77861613
59211,0.73678076,0.26321924
1431,0.29911134,0.7008887
12295,0.0399747,0.9600253
24711,0.09570727,0.9042927
13384,0.35650414,0.64349586
56933,0.9451927,0.054807313
47473,0.33599418,0.6640058
28362,0.0106058605,0.9893941
40513,0.008846193,0.9911538
51221,0.81164247,0.18835753
22497,0.16499043,0.8350096
29171,0.032440957,0.96755904
17376,0.046483804,0.9535162
24996,0.017946476,0.9820535
8025,0.37706092,0.6229391
17391,0.014007294,0.9859927
3500,0.3951612,0.6048388
8829,0.5074376,0.49256238
47128,0.92006236,0.079937615
536,0.40566027,0.5943397
53171,0.6588445,0.3411556
39888,0.0012689135,0.9987311
64668,0.6579652,0.34203482
64726,0.9367283,0.063271746
31911,0.66475856,0.33524147
39912,0.02957433,0.97042567
3828,0.3317604,0.6682396
19363,0.014688919,0.98531103
47277,0.7072918,0.29270822
43014,0.020321377,0.97967863
27809,0.02182924,0.9781708
326,0.22348577,0.77651423
64237,0.55986816,0.4401318
22808,0.0047815265,0.99521846
49421,0.6679767,0.33202332
47987,0.5593432,0.44065678
36912,0.036224477,0.9637756
34032,0.18968771,0.8103123
54534,0.7286128,0.27138725
16899,0.005284862,0.99471515
29081,0.05288201,0.947118
60356,0.62581563,0.37418437
63075,0.6548756,0.34512436
17279,0.009054288,0.9909457
34237,0.5001618,0.49983817
54022,0.738757,0.26124296
24086,0.14406678,0.85593325
48371,0.8580939,0.14190602
46967,0.8369308,0.16306922
48649,0.7609401,0.23905993
62395,0.9690588,0.03094125
8544,0.50482446,0.49517554
36304,0.2707216,0.7292784
6476,0.8799091,0.12009087
24260,0.19098994,0.80901
14879,0.0127902,0.9872098
53743,0.70721763,0.29278237
2884,0.23542657,0.7645734
35357,0.6852445,0.31475556
32955,0.45311388,0.54688615
12048,0.0014986544,0.9985014
50264,0.34264612,0.6573539
43146,0.022926616,0.97707343
1475,0.5760846,0.42391536
1190,0.12047089,0.87952906
37555,0.23518318,0.7648168
35063,0.430791,0.569209
5327,0.19811104,0.801889
46861,0.465805,0.534195
64924,0.8894441,0.1105559
56761,0.95680326,0.04319671
62381,0.9035581,0.096441925
41410,0.019303536,0.9806965
38469,0.016800692,0.9831993
50306,0.9286197,0.07138028
42715,0.5069455,0.49305448
46710,0.6075115,0.3924885
422,0.2990485,0.7009515
7607,0.7467356,0.25326446
305,0.34169632,0.6583036
18944,0.002689127,0.9973109
39992,0.010440879,0.98955905
61142,0.93960875,0.060391206
52193,0.65014774,0.3498522
25624,0.764317,0.23568301
12291,0.28055152,0.71944845
47052,0.98491746,0.015082485
51049,0.7995381,0.20046192
4889,0.12014357,0.8798564
10983,0.43478805,0.56521195
32047,0.17724837,0.82275164
38560,0.06623113,0.93376887
62311,0.82259333,0.17740668
52790,0.9605836,0.03941637
49607,0.857809,0.14219098
55494,0.37279534,0.62720466
6670,0.31812915,0.6818708
52444,0.95438004,0.045620024
36917,0.03008515,0.9699148
32346,0.77765846,0.22234158
62884,0.79105073,0.20894925
15915,0.0066707856,0.9933293
14150,0.26775146,0.73224854
59745,0.89627427,0.10372571
17453,0.011047679,0.98895234
278,0.37724406,0.6227559
62188,0.4487158,0.5512842
20760,0.268177,0.73182297
27424,0.06933072,0.93066925
45013,0.8076495,0.19235049
62802,0.8751775,0.12482248
17654,0.008318178,0.9916819
23286,0.18679571,0.8132043
35055,0.6762393,0.32376066
19541,0.00684662,0.99315333
839,0.44210625,0.55789375
53165,0.5507236,0.44927636
23257,0.06879586,0.93120414
24695,0.04684714,0.9531529
8299,0.5329311,0.4670689
30650,0.9048847,0.09511532
22009,0.459442,0.54055804
8801,0.4219218,0.57807827
7535,0.63716257,0.36283743
12944,0.08172231,0.9182777
18238,0.0047372575,0.99526274
26432,0.38003483,0.6199652
54,0.19157703,0.8084229
52161,0.93293095,0.06706906
7203,0.8328648,0.1671351
24386,0.018266095,0.9817339
52910,0.9088022,0.091197744
62491,0.9053909,0.094609074
36512,0.028187962,0.97181207
46064,0.77060467,0.22939537
47318,0.31626883,0.6837312
20599,0.49835452,0.5016455
53954,0.58336544,0.4166346
34761,0.4035573,0.59644276
5994,0.1283307,0.8716693
35216,0.88280547,0.117194586
38737,0.0074731954,0.99252677
27785,0.0230772,0.97692275
57326,0.979592,0.020408003
1568,0.6275349,0.37246504
34154,0.4626678,0.53733224
30489,0.008427884,0.99157214
10766,0.22339602,0.77660406
13367,0.13582666,0.8641733
35902,0.04185529,0.9581447
50022,0.5251003,0.47489977
8228,0.19608194,0.803918
45426,0.7743787,0.2256213
27955,0.1064342,0.8935658
62856,0.6159718,0.3840282
51075,0.17726105,0.8227389
62265,0.77305615,0.22694385
18313,0.013972518,0.9860275
51924,0.7724655,0.22753452
26622,0.6305022,0.36949778
15500,0.006303364,0.99369663
34602,0.8677584,0.13224165
7911,0.012120011,0.98788005
15615,0.023336045,0.976664
19754,0.020115709,0.97988427
4892,0.3576482,0.64235175
34842,0.70610154,0.2938984
7335,0.0960974,0.90390253
23340,0.046270043,0.9537299
25142,0.1041212,0.89587885
57440,0.8573704,0.1426296
55280,0.7750882,0.22491185
49939,0.769773,0.23022704
42643,0.8815391,0.11846087
13003,0.811526,0.18847401
28656,0.005483618,0.9945163
38299,0.029683694,0.97031635
61252,0.81988025,0.18011974
878,0.16492149,0.8350785
26537,0.5691395,0.43086058
19482,0.03593546,0.96406454
5742,0.601096,0.39890406
7665,0.20753716,0.7924628
13105,0.13226548,0.8677345
2179,0.82704985,0.17295016
25442,0.038480487,0.96151954
17393,0.003754017,0.9962459
42553,0.18404986,0.81595016
52215,0.5724544,0.42754558
60249,0.27574798,0.72425205
53369,0.14468613,0.8553139
1854,0.75115466,0.24884541
10880,0.77169645,0.22830357
35402,0.89356893,0.10643102
55522,0.6823163,0.3176837
47755,0.37869844,0.62130153
3736,0.35582176,0.6441783
2013,0.4140478,0.58595216
56113,0.95956606,0.040433947
20341,0.028377231,0.97162277
46831,0.38487256,0.6151274
16589,0.004531369,0.9954686
26082,0.011367602,0.9886324
55545,0.58252126,0.4174787
14941,0.8255096,0.1744904
6268,0.6102949,0.3897051
3957,0.44575158,0.55424845
312,0.37838942,0.6216106
52386,0.5188726,0.48112738
46828,0.62082314,0.3791769
16297,0.010300349,0.98969966
1291,0.32231918,0.6776808
5225,0.58240885,0.4175912
9858,0.3187462,0.6812538
4757,0.7300353,0.2699647
35687,0.21129937,0.78870064
31205,0.09518873,0.9048113
24606,0.51952314,0.48047683
4771,0.3671483,0.6328517
39197,0.0030936159,0.99690634
40531,0.3986587,0.6013413
14602,0.37898114,0.6210188
16296,0.056226674,0.94377327
7831,0.17369178,0.8263082
24593,0.055963397,0.9440366
62521,0.83275694,0.16724303
23530,0.037297085,0.96270293
46054,0.675987,0.32401296
15762,0.014766903,0.9852331
29313,0.30624306,0.69375694
40339,0.016909711,0.9830903
23831,0.40377557,0.5962244
41694,0.012851438,0.9871486
24551,0.03375665,0.9662434
45648,0.5461447,0.45385528
26858,0.017339585,0.98266035
3534,0.0238934,0.9761066
52861,0.5543395,0.44566047
36510,0.0102632195,0.9897368
36934,0.017343858,0.9826561
36570,0.11285024,0.8871498
