,0,1
773,0.13626353,0.8637365
52208,0.8713831,0.12861693
8538,0.47910702,0.520893
44867,0.70774615,0.2922538
64542,0.9576015,0.042398565
31730,0.37467638,0.62532365
28707,0.031474575,0.9685254
61399,0.5607346,0.43926534
40061,0.0149855465,0.9850145
34819,0.4257507,0.5742493
23440,0.012864165,0.9871358
11189,0.30053607,0.6994639
59017,0.73458433,0.26541564
22213,0.05658748,0.9434125
6873,0.18657742,0.81342256
51032,0.8681542,0.13184577
34572,0.4317077,0.5682923
33618,0.36720407,0.632796
41932,0.0026059104,0.9973941
2142,0.4899363,0.5100637
34231,0.32144535,0.67855465
34978,0.5729243,0.4270757
45926,0.7853556,0.21464433
4530,0.8176821,0.1823179
48501,0.738855,0.26114497
45230,0.23912172,0.7608783
21866,0.0016424474,0.9983575
9457,0.2673209,0.7326791
35014,0.8514462,0.1485538
7403,0.48338977,0.5166102
25246,0.0032087045,0.9967913
36824,0.0020302944,0.9979697
10986,0.1925766,0.80742335
65206,0.9896903,0.010309652
30886,0.042606372,0.9573936
29008,0.1125639,0.88743615
23324,0.0018295714,0.9981704
11026,0.011126099,0.98887384
4398,0.20783931,0.7921607
48314,0.8524031,0.14759693
16533,0.067242645,0.9327574
25014,0.02228283,0.97771716
40926,7.97069e-05,0.99992025
26189,0.09079559,0.9092044
2769,0.22977832,0.77022165
43164,0.4532547,0.5467453
54443,0.06529858,0.93470144
30177,0.6716945,0.32830548
56117,0.94738394,0.052616052
6124,0.5861746,0.41382542
8302,0.64959687,0.3504031
21440,0.30266023,0.6973398
54529,0.95299643,0.04700364
41391,0.0016745395,0.9983254
13571,0.0328006,0.9671993
42415,0.1886895,0.81131047
13809,0.19413534,0.8058647
37867,0.123822145,0.87617785
45297,0.74622464,0.2537754
50549,0.7046929,0.29530713
13064,0.060444605,0.9395554
40575,0.017815618,0.9821844
48811,0.5592551,0.44074485
3489,0.0008224604,0.9991775
6049,0.5226426,0.4773574
12983,0.1265235,0.8734765
40245,0.0005742764,0.99942577
56871,0.9141973,0.08580262
42717,0.019015353,0.9809847
5083,0.80741894,0.19258104
23226,0.00897058,0.9910294
64735,0.9405041,0.0594959
54517,0.8976623,0.1023377
11354,0.008093691,0.9919063
31738,0.22104044,0.7789596
52062,0.60357124,0.39642876
64632,0.27370134,0.72629863
23919,0.00042115778,0.9995789
42966,0.00074202544,0.999258
36013,0.010699193,0.9893008
22756,0.040496547,0.9595035
21191,0.047836095,0.95216393
27446,0.0788686,0.9211314
58323,0.3278653,0.6721347
35410,0.8321439,0.16785614
60125,0.42143634,0.5785637
64711,0.9684392,0.031560816
10081,0.57208586,0.4279142
11440,0.019225607,0.98077434
15899,0.0017151943,0.99828476
30150,0.008937576,0.9910624
36102,0.0052968827,0.9947031
62094,0.7247608,0.27523926
25823,0.010813041,0.98918694
21456,0.0026694147,0.99733055
46132,0.88430655,0.115693465
4363,0.40096155,0.5990384
21619,0.122763194,0.87723684
55417,0.35174268,0.6482573
31654,0.42071936,0.5792806
6859,0.037298355,0.9627017
19321,0.00079525355,0.9992048
51364,0.5367271,0.46327293
56854,0.9854247,0.014575324
45235,0.40604138,0.5939586
44586,0.694704,0.305296
11738,0.40536296,0.59463704
3298,0.46326017,0.5367398
1837,0.6777444,0.3222556
38191,0.0017898695,0.9982102
54564,0.6801396,0.3198604
60898,0.9845961,0.015403913
10388,0.046734393,0.95326567
8567,0.8282807,0.1717193
57799,0.99801993,0.0019800663
49117,0.2896053,0.71039474
60362,0.37028003,0.62972
22624,0.025656018,0.974344
39165,0.001035964,0.9989641
64262,0.9547401,0.04525988
63208,0.39002955,0.60997045
16954,0.004102241,0.9958977
16031,0.007957028,0.99204296
19210,0.011663852,0.98833615
29398,0.18933244,0.8106676
13524,0.81210077,0.18789922
26303,0.0019717782,0.9980282
5307,0.69980556,0.30019444
50408,0.8980477,0.10195233
33712,0.19213559,0.8078644
40671,0.0022819564,0.9977181
56739,0.97111243,0.028887521
53124,0.1053927,0.89460725
3060,0.9521994,0.047800593
16341,0.022948138,0.9770519
19298,0.0012694891,0.9987305
22546,0.06076663,0.93923336
20916,0.023018599,0.97698146
63984,0.97071385,0.029286195
57111,0.9979888,0.0020111739
32949,0.24866726,0.75133276
15243,0.5547208,0.44527918
40653,0.1571155,0.8428845
35181,0.5687711,0.43122888
52679,0.34403402,0.6559659
59307,0.6207303,0.37926972
37330,0.0060474104,0.9939526
30324,0.09497688,0.90502316
4729,0.15549983,0.8445002
12296,0.00983065,0.99016935
20588,0.28842238,0.71157765
16779,0.022442235,0.9775578
60034,0.56386024,0.43613976
4899,0.39132425,0.6086757
62940,0.61668074,0.3833193
42550,0.961684,0.03831604
28225,0.01675888,0.9832411
42917,0.04402456,0.9559754
30325,0.15814295,0.8418571
53901,0.2643733,0.7356267
1047,0.05658474,0.9434153
36725,0.0039915005,0.9960085
45678,0.7061204,0.29387963
15653,0.00990172,0.9900983
29900,0.13022912,0.8697709
28687,0.01769559,0.98230445
38483,0.026902452,0.97309756
48287,0.745551,0.25444898
21052,0.16048296,0.83951706
20051,0.0006440961,0.99935585
27148,0.002487435,0.9975126
24335,0.00034337596,0.9996567
23801,0.019541198,0.98045874
61991,0.9688385,0.03116152
44027,0.8377991,0.16220091
20455,0.36297405,0.637026
36936,0.007848845,0.99215114
4057,0.48645923,0.5135408
53010,0.8272144,0.17278558
25306,0.0012755698,0.9987244
14871,0.0228635,0.97713643
61299,0.76528996,0.23471004
7312,0.8785572,0.121442795
17807,0.00087931077,0.99912065
56518,0.79228634,0.20771368
17246,0.003053154,0.9969469
8058,0.81078535,0.18921466
25037,0.48147523,0.51852477
1068,0.05634879,0.9436512
24782,0.0031538263,0.99684614
49637,0.76449096,0.235509
1045,0.06710612,0.9328939
59498,0.66746837,0.33253166
53396,0.16871527,0.8312847
48356,0.66157883,0.33842117
19376,0.00026264394,0.9997373
31866,0.18924525,0.8107547
37379,0.19244552,0.8075545
48056,0.69938153,0.30061844
21385,0.15183862,0.8481614
51914,0.3814682,0.61853176
26436,0.4761185,0.5238815
40672,0.0022709311,0.9977291
62089,0.8873448,0.11265516
9085,0.06148309,0.9385169
64453,0.8067557,0.19324428
34337,0.3461745,0.65382546
53855,0.80533373,0.19466633
32048,0.016999591,0.9830004
14599,0.020340875,0.9796592
25258,0.024487616,0.97551244
4448,0.5124103,0.48758975
29475,0.002745573,0.99725443
3446,0.70455956,0.29544047
42085,0.10199971,0.8980003
6496,0.4168052,0.5831948
63027,0.84206593,0.15793402
7601,0.42362556,0.5763745
52448,0.8720039,0.1279961
6028,0.84186333,0.15813671
56521,0.7676027,0.23239733
27468,0.58373994,0.41626003
62596,0.96654385,0.03345613
61520,0.6734047,0.32659525
26861,0.018439788,0.98156023
8147,0.9200744,0.0799256
20179,0.00014196041,0.999858
46115,0.9093409,0.090659074
15117,0.07861516,0.9213848
23909,0.025689235,0.97431076
43951,0.08473882,0.9152612
37837,0.0034164898,0.9965835
48026,0.7015266,0.29847336
44129,0.5750089,0.42499107
48474,0.82314396,0.17685609
437,0.0728566,0.9271434
56280,0.882464,0.117536075
37126,0.013802626,0.9861974
60480,0.26459023,0.73540974
5563,0.5276259,0.47237408
11552,0.055245377,0.94475466
10773,0.06711998,0.93288
40121,0.0020736568,0.99792635
41673,0.011606132,0.9883938
57655,0.9984066,0.0015934304
58370,0.9667918,0.033208203
47033,0.24982043,0.7501796
64411,0.93894386,0.0610561
63524,0.18502097,0.81497896
53467,0.9040438,0.0959562
15485,0.057463106,0.94253695
49049,0.51880556,0.48119444
51403,0.74887615,0.25112385
59631,0.17257623,0.82742375
31059,0.051783994,0.94821596
63487,0.91292155,0.08707844
14771,0.22431941,0.77568054
1940,0.009037794,0.9909622
10241,0.7523531,0.24764696
40773,0.00037133944,0.99962866
44875,0.8657335,0.13426648
43024,0.0014150969,0.99858487
28873,0.0025407774,0.99745923
50683,0.7585609,0.24143909
19134,0.0004077867,0.99959224
37560,0.0002998987,0.9997002
558,0.1460501,0.8539499
60525,0.317662,0.68233806
32196,0.4229427,0.5770573
57301,0.96737236,0.03262765
15404,0.3655381,0.63446194
6498,0.75203747,0.24796258
30229,0.45199257,0.5480074
63486,0.6074979,0.39250213
11875,0.017013183,0.9829868
35894,0.07955148,0.92044854
12948,0.24314658,0.75685346
16805,0.008190303,0.99180967
45059,0.9007329,0.099267095
16065,0.22186165,0.7781384
21414,0.07286581,0.92713416
20850,0.012942585,0.9870574
47164,0.8637999,0.13620013
49201,0.847691,0.15230896
25605,0.07933892,0.9206611
64590,0.511374,0.48862594
39808,0.00014559508,0.9998543
2606,0.20531084,0.7946891
20233,0.0014924975,0.99850744
1232,0.50375044,0.49624956
55291,0.21161194,0.788388
38750,0.0052348673,0.99476516
3227,0.2215853,0.7784147
10258,0.53442585,0.46557415
64097,0.9733655,0.026634527
32572,0.3723032,0.6276968
11783,0.5065691,0.49343094
3331,0.4322571,0.5677429
63327,0.6627123,0.33728772
12221,0.043564565,0.9564354
61882,0.9974685,0.0025314917
16996,0.059041318,0.9409587
51518,0.38565034,0.61434966
8304,0.05518455,0.9448154
27808,0.014956335,0.98504364
53871,0.6546409,0.34535912
50922,0.68525374,0.3147462
40207,0.024782691,0.97521734
37631,0.0036612102,0.99633884
23622,0.001251697,0.9987483
18819,0.001043648,0.9989563
55433,0.7181994,0.28180063
57378,0.971592,0.028408026
39062,0.014340581,0.98565936
4567,0.8126119,0.18738809
46330,0.62175846,0.37824154
28355,0.21181397,0.788186
2192,0.849301,0.15069903
51880,0.6257847,0.3742153
3367,0.6809488,0.3190512
62622,0.6625973,0.33740273
17411,0.010175529,0.9898245
64577,0.9491829,0.0508171
19935,0.0015669157,0.99843305
53139,0.31091687,0.6890831
34775,0.8213722,0.17862774
10537,0.8975981,0.10240188
51486,0.9071527,0.09284726
56698,0.97823274,0.021767272
63926,0.07302206,0.92697793
55115,0.6431072,0.35689282
28148,0.040140297,0.9598598
53131,0.86365354,0.13634652
11612,0.06344987,0.9365501
51314,0.8606947,0.13930522
36847,0.0073873964,0.9926126
60099,0.74800193,0.25199813
25136,0.0110924905,0.9889075
64017,0.93133634,0.06866364
27056,0.0176145,0.98238546
23047,0.030578913,0.9694211
31301,0.0060710018,0.993929
20185,0.0008243175,0.9991756
49863,0.550806,0.44919395
62832,0.9971264,0.002873551
34953,0.33477867,0.66522133
8433,0.5780817,0.42191827
10700,0.5149546,0.48504534
37001,0.6943768,0.30562317
11331,0.6265293,0.37347072
43463,0.8573944,0.14260556
5502,0.519009,0.480991
39720,0.0023966625,0.99760336
31732,0.45941672,0.54058325
49261,0.037954047,0.96204597
30937,0.0031361966,0.99686384
15042,0.27791056,0.72208947
52332,0.6072942,0.39270577
13813,0.20688657,0.7931134
64754,0.9755273,0.024472652
17103,0.005605351,0.99439466
46954,0.5341431,0.4658569
3976,0.69666505,0.30333492
1978,0.28632438,0.7136756
50643,0.9723771,0.027622927
189,0.011559186,0.9884409
61442,0.75281036,0.2471896
43785,0.83050597,0.16949399
5677,0.893254,0.106746025
41795,0.004339715,0.99566025
22539,0.0018007092,0.9981993
30448,0.007840773,0.99215925
44927,0.8613583,0.13864174
64906,0.95318156,0.046818417
6202,0.42765173,0.5723483
46662,0.7281401,0.27185988
10972,0.0024472869,0.9975527
47081,0.65691,0.34309003
62337,0.6944764,0.30552354
31011,0.44198474,0.5580153
26706,0.002876069,0.9971239
47456,0.8914303,0.10856965
12251,0.3670378,0.6329622
62643,0.52218044,0.47781962
2688,0.7134912,0.2865088
24876,0.015280674,0.9847193
62798,0.55749273,0.44250727
57442,0.98991454,0.010085515
60248,0.12755655,0.87244344
10667,0.014535667,0.9854643
23904,0.009006777,0.9909932
35406,0.31540942,0.68459064
39308,0.10794063,0.8920594
63540,0.079820566,0.9201794
56575,0.8868324,0.11316762
35421,0.85755664,0.14244331
7342,0.6925611,0.3074389
2711,0.37129873,0.62870127
32054,0.01156615,0.9884339
17941,0.0006767345,0.99932325
20062,0.0040217442,0.99597824
22152,0.0042260457,0.995774
57489,0.98478425,0.01521577
5058,0.12994303,0.8700569
64637,0.95422477,0.04577523
15997,0.006076813,0.9939231
51682,0.48899722,0.5110028
29391,0.6049527,0.39504734
25427,0.006095219,0.99390477
27950,0.050837778,0.9491622
44777,0.8016748,0.19832525
19721,0.0005125734,0.9994874
34049,0.27517137,0.7248286
43457,0.78342867,0.2165713
59296,0.64803725,0.3519627
56108,0.95981723,0.040182736
16636,0.00052698236,0.99947304
1168,0.046875004,0.95312494
56633,0.932913,0.06708699
47531,0.8798364,0.12016369
28031,0.043121167,0.9568788
44643,0.9262741,0.07372583
9064,0.059477754,0.9405222
58365,0.97708696,0.022913026
27126,0.0073321424,0.99266785
32206,0.069669314,0.93033075
56031,0.8995605,0.100439444
2170,0.39964485,0.60035515
45840,0.93745995,0.0625401
48985,0.53339684,0.46660316
58168,0.955527,0.044472933
10085,0.13645354,0.8635465
29276,0.51635396,0.483646
10593,0.46466097,0.53533906
35780,0.3147987,0.6852013
28285,0.10056349,0.8994365
19222,0.0026848617,0.9973151
12524,0.68343216,0.31656784
31951,0.14589942,0.8541006
58598,0.9067139,0.09328608
17945,0.02340395,0.976596
945,0.047197856,0.9528021
35707,0.5454255,0.45457453
1805,0.9116296,0.08837035
6976,0.00050635857,0.9994936
61309,0.8789181,0.1210819
20884,0.0035209432,0.9964791
32753,0.1076446,0.8923554
33394,0.27639666,0.72360337
28848,0.016464554,0.9835354
14144,0.5356919,0.46430802
62033,0.23827949,0.76172054
11369,0.019072138,0.9809279
63017,0.52066255,0.47933748
51341,0.9703929,0.029607112
61852,0.65071726,0.3492828
13424,0.14546368,0.85453635
42387,0.024071213,0.97592884
29361,0.45021838,0.54978156
652,0.11658138,0.8834187
52890,0.43217927,0.5678207
311,0.19331397,0.80668604
46440,0.75199616,0.24800386
12444,0.23142122,0.7685788
59709,0.59781146,0.40218854
3023,0.8620899,0.13791007
49310,0.8411231,0.1588769
59839,0.8518023,0.14819768
58106,0.95797974,0.042020302
8030,0.00064191455,0.9993581
19257,0.0011792212,0.9988207
11479,0.27034286,0.7296572
19994,0.0035568934,0.9964431
64706,0.9158,0.084200025
25721,0.024179857,0.9758202
19474,0.0037806951,0.99621934
17426,0.019854024,0.980146
9934,0.39074937,0.6092506
50307,0.91693234,0.08306761
55957,0.28604472,0.7139553
46985,0.70305914,0.29694083
56159,0.8793179,0.12068217
36819,0.1284492,0.87155074
44169,0.03929427,0.96070576
63342,0.645671,0.354329
25566,0.03952882,0.96047115
38298,0.03230745,0.9676925
18296,0.0046937657,0.9953062
35760,0.05614216,0.9438578
14996,0.033212874,0.96678716
34290,0.15427981,0.8457202
59211,0.58731574,0.4126843
1431,0.56627136,0.43372864
12295,0.011736821,0.9882632
24711,0.005915304,0.9940848
13384,0.094664454,0.9053355
56933,0.9818679,0.018132102
47473,0.5219193,0.4780807
28362,0.0041076955,0.9958923
40513,0.00072763773,0.9992724
51221,0.7204835,0.27951652
22497,0.001657815,0.99834216
29171,0.024785675,0.9752143
17376,0.013093578,0.9869064
24996,0.006503881,0.99349606
8025,0.6803545,0.31964552
17391,0.0021858292,0.9978142
3500,0.50620276,0.49379727
8829,0.87425923,0.12574078
47128,0.9128412,0.08715877
536,0.27211544,0.72788453
53171,0.6585977,0.34140232
39888,0.00025225262,0.9997477
64668,0.9079788,0.09202123
64726,0.91662514,0.08337478
31911,0.22611424,0.7738857
39912,0.07891802,0.921082
3828,0.10076502,0.899235
19363,0.0024329883,0.99756706
47277,0.68619895,0.313801
43014,0.0046072733,0.9953928
27809,0.0066435155,0.9933564
326,0.024993628,0.9750064
64237,0.76808,0.23191997
22808,0.00023752496,0.9997625
49421,0.5078959,0.4921041
47987,0.6480015,0.3519985
36912,0.0047257375,0.9952742
34032,0.097740084,0.9022599
54534,0.85901415,0.14098585
16899,0.0025131616,0.9974868
29081,0.040235415,0.95976454
60356,0.26912943,0.7308706
63075,0.6987648,0.30123517
17279,0.0011900216,0.99880993
34237,0.23462379,0.76537627
54022,0.7521303,0.24786969
24086,0.042298663,0.9577014
48371,0.8979303,0.10206969
46967,0.81430185,0.18569817
48649,0.73061365,0.26938632
62395,0.9697869,0.030213147
8544,0.48241302,0.51758695
36304,0.32461545,0.6753845
6476,0.7794139,0.2205861
24260,0.010993095,0.9890069
14879,0.00019880706,0.9998012
53743,0.5177516,0.48224846
2884,0.07812361,0.92187643
35357,0.45666128,0.5433387
32955,0.20840624,0.7915938
12048,0.00033025222,0.9996698
50264,0.5817438,0.4182562
43146,0.011609333,0.9883907
1475,0.64856887,0.35143116
1190,0.027590398,0.9724096
37555,0.26411796,0.73588204
35063,0.24689549,0.7531045
5327,0.4175294,0.5824706
46861,0.5472263,0.45277372
64924,0.9287696,0.071230434
56761,0.9718478,0.028152192
62381,0.8789044,0.12109564
41410,0.0032985026,0.99670154
38469,0.0064341635,0.99356586
50306,0.8389103,0.16108967
42715,0.027827203,0.9721728
46710,0.6088079,0.39119208
422,0.1932956,0.80670446
7607,0.74921936,0.25078067
305,0.2959081,0.7040919
18944,0.00024325721,0.99975675
39992,0.00036413188,0.9996358
61142,0.95552623,0.044473756
52193,0.565215,0.43478504
25624,0.6669163,0.33308375
12291,0.41163182,0.58836824
47052,0.95860153,0.041398436
51049,0.921227,0.07877307
4889,0.19150154,0.80849844
10983,0.5504413,0.44955868
32047,0.15238345,0.8476165
38560,0.050843414,0.9491566
62311,0.7923423,0.20765767
52790,0.9280177,0.07198237
49607,0.7570792,0.24292077
55494,0.4537783,0.54622173
6670,0.15157336,0.84842664
52444,0.89561963,0.10438038
36917,0.0052899336,0.9947101
32346,0.38254812,0.6174519
62884,0.8238906,0.17610937
15915,0.0053078127,0.99469215
14150,0.113431476,0.8865685
59745,0.8917613,0.10823867
17453,0.0025793593,0.99742067
278,0.25280392,0.74719614
62188,0.38924885,0.61075115
20760,0.014562024,0.985438
27424,0.037606098,0.9623939
45013,0.61183304,0.38816696
62802,0.9332359,0.06676412
17654,0.0018028299,0.99819714
23286,0.00276428,0.9972357
35055,0.6686713,0.3313287
19541,0.0004990006,0.999501
839,0.2806689,0.7193311
53165,0.85860133,0.14139865
23257,0.07790502,0.922095
24695,0.008591877,0.99140817
8299,0.70582724,0.29417276
30650,0.76166755,0.23833245
22009,0.2990102,0.7009898
8801,0.3828523,0.61714774
7535,0.53144294,0.4685571
12944,0.023186447,0.97681355
18238,0.00066275237,0.99933726
26432,0.6896897,0.3103103
54,0.08505389,0.9149461
52161,0.87770855,0.12229147
7203,0.8595471,0.14045294
24386,0.0002887223,0.9997112
52910,0.9410785,0.058921505
62491,0.86750513,0.13249485
36512,0.00884815,0.99115187
46064,0.53594476,0.46405527
47318,0.6899518,0.31004825
20599,0.40566835,0.5943317
53954,0.81131345,0.18868658
34761,0.3860747,0.61392534
5994,0.32918733,0.67081267
35216,0.7009547,0.29904532
38737,0.0021078696,0.9978922
27785,0.0059203594,0.9940797
57326,0.9882533,0.011746704
1568,0.777731,0.22226898
34154,0.4188757,0.5811243
30489,0.001994333,0.9980057
10766,0.29428795,0.7057121
13367,0.04345196,0.9565481
35902,0.11160332,0.88839674
50022,0.8133914,0.18660857
8228,0.5259503,0.4740497
45426,0.5437641,0.4562359
27955,0.0356179,0.96438205
62856,0.4194279,0.5805721
51075,0.66354847,0.33645156
62265,0.77613753,0.2238625
18313,0.0024053864,0.99759465
51924,0.8971659,0.10283411
26622,0.46685436,0.53314567
15500,0.005422822,0.99457717
34602,0.6022372,0.39776278
7911,0.026105396,0.9738946
15615,0.032317147,0.9676828
19754,0.0012171366,0.9987828
4892,0.26886,0.73113996
34842,0.67119,0.32880995
7335,0.081949905,0.91805017
23340,0.015603367,0.98439664
25142,0.017556194,0.98244375
57440,0.9700761,0.0299239
55280,0.46870226,0.53129774
49939,0.73524433,0.26475564
42643,0.97838724,0.021612812
13003,0.86171085,0.1382891
28656,0.0036650212,0.9963349
38299,0.014356679,0.98564327
61252,0.78333867,0.21666126
878,0.04926881,0.95073116
26537,0.38654596,0.61345404
19482,0.057112414,0.9428876
5742,0.41095486,0.5890451
7665,0.09193548,0.9080645
13105,0.1920078,0.80799216
2179,0.7664103,0.23358972
25442,0.0009140383,0.9990859
17393,0.0011698679,0.99883014
42553,0.018693792,0.98130625
52215,0.7916931,0.20830692
60249,0.065499805,0.93450016
53369,0.15664142,0.8433586
1854,0.7412426,0.2587574
10880,0.84921664,0.15078335
35402,0.70395404,0.29604596
55522,0.8376172,0.16238284
47755,0.51891685,0.48108315
3736,0.4969214,0.50307864
2013,0.12704583,0.8729542
56113,0.95007044,0.049929608
20341,0.0064174617,0.99358255
46831,0.5164647,0.4835353
16589,0.0009238397,0.9990761
26082,0.0022440304,0.99775594
55545,0.23473457,0.76526546
14941,0.4729196,0.5270804
6268,0.6460437,0.35395628
3957,0.2686864,0.7313135
312,0.10049724,0.89950275
52386,0.7909918,0.20900819
46828,0.50269395,0.49730605
16297,0.00078368565,0.9992163
1291,0.044448797,0.9555512
5225,0.5068804,0.49311957
9858,0.5667997,0.4332003
4757,0.8576534,0.14234665
35687,0.08800828,0.9119918
31205,0.0039591547,0.9960408
24606,0.04911768,0.9508824
4771,0.44311276,0.55688727
39197,0.0013146739,0.9986853
40531,0.1287905,0.8712095
14602,0.30569607,0.69430393
16296,0.055690188,0.9443098
7831,0.17665148,0.8233485
24593,0.00027122442,0.99972874
62521,0.92732626,0.07267375
23530,0.002168862,0.99783117
46054,0.7154034,0.28459665
15762,0.01976074,0.9802392
29313,0.1586569,0.8413431
40339,0.00046114653,0.9995389
23831,0.007054754,0.99294525
41694,0.015618321,0.9843816
24551,0.0026270223,0.997373
