,0,1
52062,0.65674704,0.343253
64632,0.71307665,0.28692335
23919,0.002414477,0.99758554
42966,0.01887755,0.9811225
36013,0.15955795,0.840442
22756,0.034717835,0.96528214
21191,0.06357343,0.9364265
27446,0.35314798,0.64685196
58323,0.10261455,0.8973854
35410,0.9187034,0.08129666
60125,0.38954014,0.61045986
64711,0.92591697,0.074083
10081,0.6633983,0.33660164
11440,0.010170103,0.98982984
15899,0.0027897537,0.9972102
30150,0.06359646,0.9364035
36102,0.023940977,0.97605896
62094,0.84887695,0.15112305
25823,0.14556421,0.8544358
21456,0.06534263,0.9346574
46132,0.8385459,0.16145405
4363,0.612104,0.387896
21619,0.2560223,0.74397767
55417,0.17407838,0.8259216
31654,0.3419737,0.65802634
6859,0.0784206,0.92157936
19321,0.005645098,0.99435496
51364,0.4741447,0.5258553
56854,0.9726484,0.027351646
45235,0.2482229,0.75177705
44586,0.51728076,0.48271924
11738,0.2578168,0.74218327
3298,0.38606685,0.61393315
1837,0.61705625,0.38294378
38191,0.0017513752,0.9982487
54564,0.5392855,0.4607145
60898,0.9449587,0.055041365
10388,0.16060907,0.83939093
8567,0.81866366,0.1813364
57799,0.99634856,0.0036514562
49117,0.39146805,0.60853195
60362,0.5534946,0.4465054
22624,0.0054536727,0.9945463
39165,0.0014598957,0.99854016
64262,0.8814385,0.11856146
63208,0.69069064,0.30930933
16954,0.009867567,0.99013245
16031,0.023840597,0.9761594
19210,0.005954686,0.99404526
29398,0.5417089,0.4582911
13524,0.8160737,0.18392624
26303,0.030065427,0.9699346
5307,0.8437858,0.15621419
50408,0.88027585,0.1197241
33712,0.1918264,0.80817366
40671,0.010226792,0.9897732
56739,0.9778115,0.022188438
53124,0.20105532,0.7989447
3060,0.9104796,0.08952044
16341,0.019729238,0.98027074
19298,0.003769466,0.99623054
22546,0.07137247,0.9286275
20916,0.18138665,0.8186134
63984,0.9046188,0.09538122
57111,0.9872901,0.0127098905
32949,0.38837582,0.6116242
15243,0.55674005,0.44325998
40653,0.37863225,0.6213678
35181,0.7431914,0.2568086
52679,0.5743041,0.4256959
59307,0.83466405,0.165336
37330,0.012126776,0.9878732
30324,0.512376,0.48762393
4729,0.13630694,0.8636931
12296,0.03832526,0.96167475
20588,0.5460666,0.4539334
16779,0.010215137,0.9897849
60034,0.62535375,0.37464625
4899,0.56893367,0.4310664
62940,0.74188393,0.25811604
42550,0.93629056,0.06370949
28225,0.022251697,0.9777483
42917,0.16878355,0.83121645
30325,0.34456587,0.65543413
53901,0.27261195,0.727388
1047,0.09174466,0.90825534
36725,0.014509566,0.98549044
45678,0.71720976,0.28279027
15653,0.020620504,0.97937953
29900,0.35664824,0.64335173
28687,0.029997952,0.97000206
38483,0.102822006,0.897178
48287,0.69141835,0.30858168
21052,0.1051312,0.89486885
20051,0.002586942,0.9974131
27148,0.011764476,0.9882356
24335,0.0020695562,0.9979304
23801,0.010748894,0.9892511
61991,0.9653373,0.03466273
44027,0.72469705,0.27530298
20455,0.7122056,0.2877944
36936,0.022953277,0.9770468
4057,0.4080711,0.5919289
53010,0.848808,0.15119205
25306,0.17827594,0.82172406
14871,0.16440308,0.835597
61299,0.77287215,0.22712788
7312,0.69430184,0.30569813
17807,0.007290075,0.9927099
56518,0.87933093,0.120669104
17246,0.0038440535,0.9961559
8058,0.82984996,0.17015001
25037,0.43197465,0.5680254
1068,0.07201318,0.9279868
24782,0.029275527,0.9707245
49637,0.67238325,0.32761672
1045,0.28483704,0.71516293
59498,0.8036155,0.19638449
53396,0.34966093,0.65033907
48356,0.55667424,0.4433257
19376,0.002664888,0.99733514
31866,0.21467899,0.78532106
37379,0.12695354,0.8730465
48056,0.7601364,0.23986356
21385,0.1286752,0.8713248
51914,0.7528285,0.24717154
26436,0.7116349,0.28836513
40672,0.015856205,0.98414373
62089,0.8112151,0.18878487
9085,0.17582877,0.82417125
64453,0.8332197,0.16678031
34337,0.4859232,0.5140768
53855,0.7418981,0.25810185
32048,0.077429935,0.9225701
14599,0.089011304,0.9109887
25258,0.0057177246,0.99428225
4448,0.6879772,0.31202275
29475,0.009944124,0.9900559
3446,0.56756544,0.43243453
42085,0.3269476,0.6730524
6496,0.4164015,0.5835985
63027,0.83384126,0.16615874
7601,0.30720833,0.69279164
52448,0.9004374,0.09956264
6028,0.735242,0.26475793
56521,0.76763177,0.23236826
27468,0.77794623,0.22205374
62596,0.9576161,0.04238385
61520,0.6116132,0.38838682
26861,0.029382704,0.97061735
8147,0.9167402,0.08325986
20179,0.0013694351,0.99863064
46115,0.90104526,0.09895472
15117,0.1196128,0.8803872
23909,0.01766479,0.98233515
43951,0.118262924,0.88173705
37837,0.06282255,0.9371775
48026,0.7667588,0.23324119
44129,0.70737326,0.29262668
48474,0.7176849,0.28231508
437,0.097882256,0.9021177
56280,0.90707767,0.092922285
37126,0.04515953,0.9548405
60480,0.30213895,0.6978611
5563,0.6356046,0.36439535
11552,0.12157935,0.87842065
10773,0.11514587,0.8848541
40121,0.0040508294,0.99594915
41673,0.028532935,0.971467
57655,0.9890591,0.010940882
58370,0.93140686,0.06859313
47033,0.3567241,0.64327586
64411,0.8988581,0.10114193
63524,0.4934452,0.5065548
53467,0.6936718,0.30632815
15485,0.28566462,0.71433544
49049,0.5232623,0.47673768
51403,0.72049344,0.27950653
59631,0.39223975,0.6077602
31059,0.04944356,0.9505564
63487,0.9474833,0.05251668
14771,0.10232317,0.8976769
1940,0.14528872,0.85471123
10241,0.8281613,0.17183866
40773,0.01080789,0.98919207
44875,0.9374463,0.06255366
43024,0.09922473,0.90077525
28873,0.038229767,0.96177024
50683,0.80852,0.19147997
19134,0.0027288327,0.9972711
37560,0.00039179035,0.9996082
558,0.22943003,0.77057
60525,0.44738105,0.5526189
32196,0.46206447,0.5379355
57301,0.9372225,0.06277757
15404,0.5229039,0.47709608
6498,0.6472666,0.35273337
30229,0.55590004,0.44410002
63486,0.7263639,0.27363616
11875,0.06020968,0.9397903
35894,0.03804696,0.9619531
12948,0.3995816,0.6004183
16805,0.010679647,0.9893204
45059,0.94320554,0.05679441
16065,0.26147223,0.73852783
21414,0.013053316,0.9869467
20850,0.06386838,0.9361316
47164,0.7983954,0.20160462
49201,0.5762573,0.4237427
25605,0.06936866,0.9306314
64590,0.63520676,0.36479318
39808,0.004090694,0.99590933
2606,0.2885555,0.7114445
20233,0.0069899634,0.99301004
1232,0.6899646,0.31003544
55291,0.5596562,0.4403438
38750,0.032077413,0.9679226
3227,0.28236583,0.71763414
10258,0.5529051,0.44709492
64097,0.9474388,0.052561197
32572,0.6089371,0.39106286
11783,0.72561795,0.274382
3331,0.63727635,0.36272365
63327,0.62007195,0.37992805
12221,0.05782021,0.94217974
61882,0.98996454,0.010035519
16996,0.097119175,0.90288085
51518,0.57943773,0.4205623
8304,0.13695244,0.86304754
27808,0.018193036,0.981807
53871,0.8023461,0.19765387
50922,0.4735327,0.5264673
40207,0.034803264,0.9651967
37631,0.0072798165,0.99272025
23622,0.010656813,0.98934317
18819,0.004058786,0.9959413
55433,0.7487563,0.25124368
57378,0.82571113,0.17428888
39062,0.06845663,0.9315434
4567,0.8753927,0.12460734
46330,0.6245696,0.37543038
28355,0.1260009,0.87399906
2192,0.85081214,0.14918785
51880,0.6563353,0.34366477
3367,0.73361635,0.26638362
62622,0.81578153,0.18421847
17411,0.017451264,0.9825487
64577,0.94035345,0.059646524
19935,0.0065606213,0.9934394
53139,0.6167808,0.38321912
34775,0.7997109,0.200289
10537,0.80148065,0.1985194
51486,0.7425405,0.25745955
56698,0.9731554,0.026844617
63926,0.106258035,0.893742
55115,0.6626885,0.3373115
28148,0.022297943,0.977702
53131,0.7160955,0.2839045
11612,0.04753413,0.9524659
51314,0.8078109,0.19218914
36847,0.03396006,0.96603996
60099,0.7394946,0.26050544
25136,0.01838162,0.98161834
64017,0.77976745,0.22023258
27056,0.012729941,0.9872701
23047,0.024177477,0.97582257
31301,0.12897822,0.8710218
20185,0.004119725,0.99588025
49863,0.9324039,0.0675961
62832,0.98967206,0.01032787
34953,0.74710333,0.25289664
8433,0.5819482,0.4180518
10700,0.35199347,0.64800656
37001,0.74789655,0.25210342
11331,0.5171301,0.48286992
43463,0.82139707,0.17860298
5502,0.5524463,0.4475537
39720,0.0044710133,0.995529
31732,0.68016845,0.31983155
49261,0.059724227,0.9402757
30937,0.030406749,0.9695933
15042,0.26226565,0.7377344
52332,0.8332573,0.16674265
13813,0.28884262,0.7111573
64754,0.9454244,0.05457565
17103,0.017680768,0.9823192
46954,0.3809656,0.6190344
3976,0.6458757,0.3541243
1978,0.5115017,0.48849827
50643,0.9142615,0.0857385
189,0.08595718,0.91404283
61442,0.75093096,0.24906906
43785,0.9282644,0.071735635
5677,0.8976927,0.10230729
41795,0.08600876,0.9139913
22539,0.014842968,0.985157
30448,0.0153035885,0.9846964
44927,0.9542696,0.045730453
64906,0.93510365,0.06489637
6202,0.3387578,0.6612422
46662,0.7735043,0.22649573
10972,0.006547993,0.99345195
47081,0.5920248,0.40797514
62337,0.72691196,0.27308804
31011,0.7502816,0.24971841
26706,0.0109281335,0.98907185
47456,0.924647,0.07535299
12251,0.47497326,0.52502674
62643,0.64737153,0.3526285
2688,0.7026368,0.2973632
24876,0.015635721,0.98436433
62798,0.5473464,0.45265356
57442,0.99914134,0.00085864565
60248,0.4231728,0.57682717
10667,0.010983871,0.9890161
23904,0.013143919,0.98685604
35406,0.44338515,0.5566148
39308,0.1381947,0.8618053
63540,0.098081894,0.9019181
56575,0.9215837,0.078416266
35421,0.9185757,0.081424244
7342,0.6576492,0.34235072
2711,0.5114892,0.48851085
32054,0.11309607,0.88690394
17941,0.005361676,0.9946384
20062,0.0074140104,0.99258596
22152,0.04393898,0.95606095
57489,0.9448799,0.05512003
5058,0.22145924,0.7785408
64637,0.94692403,0.0530759
15997,0.008850045,0.99115
51682,0.79428506,0.20571496
29391,0.7655174,0.23448256
25427,0.0029375164,0.9970625
27950,0.19365825,0.80634177
44777,0.94900036,0.050999615
19721,0.0068448726,0.99315506
34049,0.37708732,0.62291265
43457,0.86724323,0.13275678
59296,0.7374612,0.26253873
56108,0.97648615,0.023513809
16636,0.0044578672,0.9955421
1168,0.063673764,0.93632627
56633,0.93337804,0.066621944
47531,0.8656685,0.13433148
28031,0.22345445,0.7765455
44643,0.97499007,0.02500996
9064,0.19715625,0.8028438
58365,0.95683205,0.043167923
27126,0.017598238,0.9824018
32206,0.22818923,0.77181077
56031,0.94648325,0.053516757
2170,0.327533,0.67246705
45840,0.90314543,0.09685455
48985,0.8477217,0.15227835
58168,0.95944875,0.040551238
10085,0.15723139,0.8427686
29276,0.71814567,0.28185433
10593,0.29453534,0.7054647
35780,0.52211726,0.47788274
28285,0.17306125,0.82693875
19222,0.005610196,0.99438983
12524,0.53069144,0.46930858
31951,0.4987018,0.5012981
58598,0.7646825,0.23531751
17945,0.09109897,0.908901
945,0.06405034,0.9359497
35707,0.7199684,0.28003165
1805,0.9157656,0.08423445
6976,0.011909532,0.9880904
61309,0.93111366,0.06888637
20884,0.0047136536,0.9952864
32753,0.5243719,0.47562808
33394,0.506918,0.493082
28848,0.11008657,0.88991344
14144,0.49152428,0.50847566
62033,0.28597793,0.7140221
11369,0.019617744,0.9803822
63017,0.62854546,0.37145454
51341,0.9381337,0.061866306
61852,0.578566,0.42143402
13424,0.19118604,0.808814
42387,0.061513335,0.9384867
29361,0.5408984,0.45910162
652,0.08339035,0.91660964
52890,0.74878097,0.2512191
311,0.28517428,0.71482575
46440,0.8924562,0.10754379
12444,0.28506032,0.71493965
59709,0.7035291,0.2964709
3023,0.8298979,0.17010212
49310,0.8593998,0.1406002
59839,0.8651628,0.1348372
58106,0.8775418,0.12245825
8030,0.006602886,0.9933971
19257,0.006255444,0.99374455
11479,0.59964013,0.4003599
19994,0.020977115,0.9790229
64706,0.90602916,0.093970835
25721,0.08591877,0.9140813
19474,0.005595362,0.9944047
17426,0.014415922,0.98558414
9934,0.3877258,0.61227417
50307,0.87313884,0.12686113
55957,0.7563456,0.24365437
46985,0.43074232,0.5692576
56159,0.78901684,0.21098317
36819,0.2403775,0.75962245
44169,0.13383901,0.866161
63342,0.73924357,0.2607564
25566,0.058218878,0.9417811
38298,0.020749103,0.9792509
18296,0.028385602,0.9716144
35760,0.16993141,0.83006865
14996,0.015652742,0.9843472
34290,0.13591376,0.8640863
59211,0.7633952,0.23660481
1431,0.697988,0.30201203
12295,0.026395615,0.9736043
24711,0.037458908,0.96254104
13384,0.4815163,0.5184837
56933,0.9792924,0.020707542
47473,0.57837033,0.42162967
28362,0.028084485,0.97191554
40513,0.005228899,0.99477106
51221,0.57554024,0.4244598
22497,0.010718565,0.9892814
29171,0.15820822,0.84179175
17376,0.013573944,0.9864261
24996,0.0038781606,0.9961218
8025,0.32425568,0.67574435
17391,0.009809095,0.99019086
3500,0.6316356,0.3683644
8829,0.71790975,0.28209028
47128,0.7809956,0.2190044
536,0.47030437,0.5296956
53171,0.74341166,0.25658834
39888,0.0007603924,0.9992397
64668,0.80820936,0.19179066
64726,0.9465406,0.053459376
31911,0.49716306,0.50283694
39912,0.057887565,0.94211245
3828,0.30276302,0.697237
19363,0.0044281925,0.99557173
47277,0.6195941,0.3804059
43014,0.020014405,0.9799856
27809,0.01765804,0.98234195
326,0.16001406,0.83998597
64237,0.7302372,0.26976278
22808,0.0028431546,0.99715686
49421,0.6050301,0.3949699
47987,0.5231315,0.47686848
36912,0.07310046,0.92689955
34032,0.07178829,0.9282117
54534,0.8288991,0.17110091
16899,0.008284586,0.9917154
29081,0.042560615,0.95743936
60356,0.39273268,0.6072674
63075,0.7809114,0.21908858
17279,0.00396262,0.99603736
34237,0.4567929,0.5432071
54022,0.6743328,0.3256672
24086,0.0121532995,0.9878467
48371,0.84385425,0.15614572
46967,0.65383583,0.3461641
48649,0.6641587,0.3358413
62395,0.97094125,0.029058706
8544,0.610952,0.38904795
36304,0.5759399,0.42406017
6476,0.8168818,0.18311822
24260,0.008165937,0.99183404
14879,0.022707542,0.9772924
53743,0.6510697,0.3489303
2884,0.15130013,0.84869987
35357,0.6493029,0.35069713
32955,0.4216218,0.5783782
12048,0.000862958,0.9991371
50264,0.5101268,0.48987314
43146,0.02000198,0.97999805
1475,0.787135,0.21286504
1190,0.031157445,0.96884257
37555,0.7141531,0.2858469
35063,0.33186504,0.6681349
5327,0.6607328,0.33926716
46861,0.73367923,0.26632077
64924,0.92733794,0.07266203
56761,0.98078364,0.019216325
62381,0.9326479,0.067352094
41410,0.010213518,0.9897865
38469,0.005989578,0.99401045
50306,0.9453838,0.054616217
42715,0.23232037,0.76767963
46710,0.6797347,0.32026526
422,0.16568553,0.83431447
7607,0.7712383,0.22876169
305,0.26009822,0.73990184
18944,0.002018687,0.99798137
39992,0.0035369245,0.9964631
61142,0.9603028,0.03969721
52193,0.7290902,0.27090982
25624,0.4643885,0.5356115
12291,0.32383817,0.6761618
47052,0.90439963,0.095600374
51049,0.9185216,0.08147839
4889,0.05917735,0.94082266
10983,0.43014586,0.5698541
32047,0.18873818,0.81126183
38560,0.030948503,0.96905154
62311,0.8195628,0.18043718
52790,0.92747533,0.07252469
49607,0.8956176,0.104382426
55494,0.22734708,0.7726529
6670,0.27945235,0.7205476
52444,0.91238576,0.08761417
36917,0.01964275,0.9803572
32346,0.82317966,0.17682037
62884,0.9056672,0.09433281
15915,0.025591392,0.9744086
14150,0.27925748,0.72074246
59745,0.82145405,0.17854603
17453,0.008368606,0.99163145
278,0.268515,0.731485
62188,0.5526782,0.44732174
20760,0.058215585,0.9417844
27424,0.28960523,0.7103948
45013,0.78706175,0.21293828
62802,0.9139769,0.0860231
17654,0.0042515374,0.99574846
23286,0.02519104,0.97480893
35055,0.69485694,0.30514312
19541,0.0041917036,0.99580824
839,0.39110458,0.6088955
53165,0.7185345,0.28146547
23257,0.041998062,0.958002
24695,0.0055491957,0.9944508
8299,0.4592243,0.54077566
30650,0.90954,0.090460055
22009,0.27583334,0.72416663
8801,0.5341579,0.46584213
7535,0.66149265,0.3385073
12944,0.085310414,0.9146896
18238,0.002555945,0.99744403
26432,0.67437,0.32562998
54,0.10746423,0.89253575
52161,0.9360369,0.06396312
7203,0.91381574,0.08618434
24386,0.0019832104,0.99801683
52910,0.9325498,0.06745026
62491,0.87218297,0.12781705
36512,0.025729142,0.97427094
46064,0.7087674,0.2912326
47318,0.61409366,0.38590634
20599,0.4816301,0.5183699
53954,0.8027552,0.1972448
34761,0.40050688,0.59949315
5994,0.2261733,0.7738267
35216,0.8498534,0.15014663
38737,0.01342216,0.98657787
27785,0.020456912,0.9795431
57326,0.95324266,0.046757318
1568,0.806016,0.19398394
34154,0.27066144,0.7293385
30489,0.007369012,0.99263096
10766,0.26821336,0.73178667
13367,0.17945664,0.82054335
35902,0.105088875,0.89491117
50022,0.66780484,0.33219513
8228,0.26989895,0.730101
45426,0.66068596,0.33931404
27955,0.061192077,0.9388079
62856,0.5146402,0.4853598
51075,0.65999657,0.34000343
62265,0.8664486,0.13355139
18313,0.0058728503,0.99412715
51924,0.8837262,0.116273865
26622,0.82053757,0.17946248
15500,0.0110690445,0.988931
34602,0.78235215,0.2176479
7911,0.049176484,0.9508235
15615,0.017900337,0.98209965
19754,0.007374463,0.99262553
4892,0.24853602,0.75146395
34842,0.8122588,0.18774128
7335,0.10547053,0.8945294
23340,0.03419807,0.96580195
25142,0.04216194,0.95783806
57440,0.99417794,0.0058221035
55280,0.8197332,0.18026677
49939,0.74598837,0.25401166
42643,0.9177304,0.082269646
13003,0.9249207,0.07507933
28656,0.015985291,0.9840147
38299,0.02550814,0.97449183
61252,0.8740817,0.12591833
878,0.06281259,0.93718743
26537,0.70477337,0.2952266
19482,0.048014216,0.9519857
5742,0.60093063,0.39906943
7665,0.28582102,0.714179
13105,0.096051656,0.9039483
2179,0.8224631,0.1775369
25442,0.0018042035,0.9981958
17393,0.0032712112,0.9967288
42553,0.109034464,0.8909655
52215,0.7996038,0.20039615
60249,0.2452471,0.7547529
53369,0.14172521,0.8582748
1854,0.5888144,0.41118565
10880,0.89148563,0.10851438
35402,0.89668995,0.10331003
55522,0.8393759,0.16062406
47755,0.42898247,0.57101756
3736,0.2982803,0.70171964
2013,0.16811529,0.8318847
56113,0.94565475,0.05434531
20341,0.01881797,0.98118204
46831,0.50721854,0.49278152
16589,0.0051864497,0.99481356
26082,0.021836469,0.97816354
55545,0.41615275,0.5838472
14941,0.45545438,0.5445456
6268,0.60012436,0.39987567
3957,0.47312063,0.5268794
312,0.37705752,0.62294245
52386,0.7998343,0.20016566
46828,0.6043959,0.39560404
16297,0.00218691,0.9978131
1291,0.14150186,0.85849816
5225,0.459421,0.54057896
9858,0.47326767,0.5267323
4757,0.7457516,0.2542484
35687,0.5553745,0.4446255
31205,0.055690687,0.9443093
24606,0.29226148,0.7077385
4771,0.4184728,0.58152723
39197,0.005099625,0.9949004
40531,0.16086526,0.8391347
14602,0.3762645,0.6237354
16296,0.1375508,0.8624492
7831,0.086885676,0.91311437
24593,0.0058107236,0.99418926
62521,0.8770533,0.12294674
23530,0.0043538036,0.9956462
46054,0.91222256,0.08777744
15762,0.026047194,0.97395283
29313,0.26063454,0.73936546
40339,0.0037862326,0.99621373
23831,0.01834108,0.9816589
41694,0.023907768,0.9760922
24551,0.0014431305,0.9985569
45648,0.73776966,0.26223037
26858,0.010249951,0.9897501
3534,0.16782676,0.8321732
52861,0.30176246,0.6982376
36510,0.007993068,0.99200696
