,0,1
22405,0.105844855,0.8941552
54003,0.891178,0.108822
28846,0.04587694,0.9541231
14535,0.2865829,0.7134171
51028,0.8647968,0.13520314
8277,0.51033986,0.48966017
49383,0.55720466,0.44279537
28911,0.009784597,0.9902154
14291,0.005820341,0.9941797
57205,0.9500445,0.049955506
15749,0.003998346,0.99600166
804,0.613118,0.38688198
39576,0.00020776261,0.9997923
20788,0.21833159,0.78166837
41799,0.026773978,0.9732261
21396,0.30977607,0.690224
12525,0.17473061,0.82526946
61872,0.5084682,0.49153182
56154,0.97348785,0.026512206
33110,0.33246645,0.6675335
53881,0.7729937,0.2270063
18141,0.0062695816,0.9937304
36409,0.034053262,0.96594673
3570,0.77187127,0.22812873
32180,0.11534125,0.8846587
9946,0.72202194,0.2779781
52823,0.77777964,0.22222036
2337,0.8764921,0.12350787
48418,0.9385374,0.06146255
2662,0.15138464,0.8486154
5682,0.53133065,0.46866935
65239,0.62273896,0.377261
58811,0.9362727,0.06372737
56332,0.9653171,0.034682993
20363,0.86177284,0.13822715
44233,0.8816438,0.11835624
26115,0.0853894,0.91461056
54558,0.40083143,0.59916854
5544,0.7553348,0.24466516
38070,0.078055166,0.9219448
6012,0.14859574,0.8514043
48798,0.943117,0.05688298
39035,0.11264879,0.88735116
36645,0.023116803,0.9768832
23483,0.011264799,0.98873514
18094,0.011138466,0.9888615
64720,0.6661834,0.3338166
60071,0.3481876,0.65181243
7054,0.14299245,0.8570076
28923,0.023196915,0.97680306
25542,0.088427454,0.9115726
56627,0.9538747,0.04612531
25726,0.1273367,0.8726633
58788,0.7724509,0.22754908
54518,0.7222393,0.27776068
11878,0.006857387,0.9931426
30914,0.008261923,0.99173814
13010,0.0058877184,0.9941123
8129,0.08868721,0.9113128
1626,0.4324494,0.5675506
23310,0.014466427,0.98553354
35367,0.79712737,0.20287259
2034,0.06670503,0.93329495
40576,0.03823326,0.9617667
23352,0.013442204,0.9865578
49521,0.8436358,0.15636417
15313,0.58870417,0.4112959
14844,0.08323099,0.916769
46586,0.8019119,0.19808808
22525,0.1879622,0.8120378
42384,0.8969926,0.10300731
18383,0.077444114,0.9225559
28230,0.16499147,0.8350085
20450,0.7132411,0.28675896
15445,0.48301312,0.51698685
22272,0.052819103,0.94718087
55815,0.6703996,0.3296004
33289,0.43771812,0.5622819
15632,0.011731879,0.9882682
4809,0.09015665,0.9098433
13034,0.12289481,0.87710524
25827,0.107342586,0.8926574
30805,0.0233641,0.9766359
59584,0.34992436,0.6500757
8623,0.008059392,0.9919407
58711,0.7401173,0.25988266
2528,0.59581316,0.4041869
4247,0.08054236,0.9194576
18164,0.0038063999,0.99619365
12912,0.011043059,0.988957
27311,0.0028803204,0.99711967
11385,0.19905443,0.8009456
64756,0.6419054,0.3580946
40382,0.018713662,0.98128635
47209,0.8210605,0.1789395
64359,0.9071972,0.09280282
31421,0.14052002,0.85947996
53719,0.6008768,0.39912316
44787,0.9462826,0.05371737
58736,0.87331545,0.12668453
37836,0.007230114,0.9927699
38692,0.20311335,0.7968867
22484,0.004566394,0.9954336
14638,0.25741214,0.74258786
23946,0.034986895,0.9650131
36024,0.05664695,0.9433531
58584,0.7732153,0.22678469
14628,0.08935121,0.91064876
15015,0.8561644,0.14383559
39988,0.02226529,0.97773474
27640,0.0046918835,0.9953081
61167,0.65715116,0.3428489
35669,0.09092532,0.9090746
18860,0.0023224144,0.9976776
4536,0.81667364,0.18332636
40027,0.043994017,0.95600593
65043,0.7052059,0.29479405
55421,0.7875966,0.21240334
25985,0.03913811,0.9608619
23869,0.4903788,0.5096212
16615,0.015956134,0.9840439
14351,0.00054270326,0.9994573
57535,0.9534026,0.046597358
4644,0.7286097,0.27139032
49328,0.9314465,0.068553515
42458,0.19047098,0.80952907
33460,0.1813904,0.81860954
41956,0.0066655423,0.9933344
48084,0.46099147,0.5390085
36511,0.0014724293,0.9985275
46558,0.72540575,0.2745943
21371,0.3379032,0.66209686
61713,0.59487545,0.40512452
28478,0.012052371,0.98794764
31433,0.4442849,0.5557151
26196,0.06926731,0.93073267
32221,0.05291406,0.9470859
19244,0.028280986,0.97171897
7938,0.6900938,0.3099062
28525,0.061547525,0.9384525
8881,0.323527,0.67647296
9507,0.57186466,0.42813534
32485,0.49304017,0.5069598
43816,0.9289835,0.07101641
59693,0.23518704,0.764813
37293,0.0074155615,0.9925844
46536,0.49791747,0.5020825
33018,0.25884226,0.74115777
18670,0.0021797568,0.99782026
43848,0.4607532,0.5392468
55131,0.50796694,0.49203306
55510,0.6513552,0.34864476
17469,0.010368445,0.9896316
23061,0.006201484,0.99379855
6475,0.6085099,0.39149016
45292,0.78122,0.21877994
24871,0.055632293,0.9443677
21287,0.009244632,0.9907554
64835,0.750527,0.24947302
58085,0.86839366,0.13160637
47276,0.83174074,0.16825928
62953,0.83973515,0.16026488
19761,0.0046775183,0.9953225
20522,0.7647047,0.2352953
63852,0.013181797,0.9868182
56676,0.9509412,0.049058843
9010,0.0072723203,0.99272764
15029,0.026718093,0.9732819
63517,0.64153963,0.35846037
35659,0.035435587,0.9645644
59809,0.5203423,0.47965768
9053,0.31609312,0.68390685
19433,0.0013459104,0.998654
38488,0.0116819665,0.988318
11962,0.0047629713,0.995237
20502,0.65102136,0.34897864
27038,0.195143,0.804857
50327,0.9098802,0.0901198
35603,0.5247114,0.47528866
53449,0.45322296,0.54677707
38056,0.0024338076,0.9975662
54246,0.64238816,0.35761186
32228,0.23023957,0.7697605
1092,0.22139035,0.77860963
54164,0.76702535,0.23297465
37512,0.0075821546,0.9924178
28035,0.015906824,0.9840932
9118,0.3505088,0.64949125
64422,0.70502555,0.2949744
15690,0.003550302,0.9964497
56306,0.6908696,0.3091304
58204,0.8717616,0.12823838
51830,0.86521614,0.13478383
11850,0.6222514,0.37774858
46697,0.8553314,0.14466856
9616,0.6480337,0.35196632
63281,0.13829575,0.86170423
29669,0.18083464,0.81916535
35773,0.04761166,0.95238835
47592,0.66700464,0.3329953
58610,0.6364795,0.3635205
46108,0.5928011,0.4071989
64789,0.8955806,0.10441943
1685,0.92286414,0.07713584
44281,0.6855699,0.3144301
18713,0.0027968334,0.99720323
974,0.6346335,0.36536655
49977,0.73335326,0.26664674
64239,0.8612283,0.13877168
17782,0.009032248,0.9909677
43692,0.88813424,0.1118658
19502,0.0072020344,0.99279803
4984,0.78827256,0.21172744
1908,0.74578536,0.25421464
57381,0.94254327,0.05745674
34789,0.8045596,0.1954404
53962,0.40919608,0.5908039
44319,0.81882584,0.18117413
1370,0.64746195,0.35253802
5166,0.8439403,0.15605973
23707,0.039740447,0.9602596
15436,0.6411354,0.35886464
14731,0.50237644,0.49762356
44006,0.12740915,0.8725909
43201,0.14074342,0.8592566
26907,0.003848111,0.99615186
1590,0.9317495,0.06825054
42562,0.5010916,0.4989084
41347,0.065059885,0.9349401
46475,0.8562148,0.14378515
22146,0.41033366,0.5896663
6440,0.52616847,0.47383156
39121,0.0011355145,0.99886453
221,0.60791683,0.3920832
46980,0.68208104,0.317919
61710,0.9672161,0.032783907
20558,0.78167087,0.21832913
30740,0.0076120114,0.992388
19868,0.003196967,0.99680305
63815,0.11899106,0.881009
56519,0.95572996,0.044270013
17181,0.0125773195,0.9874227
37563,0.00026646114,0.9997335
44215,0.7161152,0.28388485
48079,0.29265717,0.70734286
42884,0.118072286,0.8819277
15735,0.012235875,0.9877642
10625,0.09023942,0.90976065
5625,0.14277215,0.85722786
54171,0.76402545,0.23597458
46813,0.7835897,0.21641025
23925,0.011678675,0.98832136
38518,0.013944193,0.98605573
22924,0.011649848,0.98835015
4335,0.00643284,0.99356717
10038,0.014434558,0.9855655
19128,0.002698856,0.99730116
2996,0.055566456,0.94443357
26335,0.5687105,0.4312895
8017,0.17887174,0.8211282
13548,0.16544063,0.8345594
18903,0.0014101262,0.9985898
43074,0.013199852,0.9868001
3056,0.8187975,0.18120241
2946,0.51832104,0.48167893
58119,0.9755594,0.024440547
19947,0.0049929707,0.99500704
38788,0.0017018578,0.9982981
54140,0.79621536,0.20378466
37591,0.0037296133,0.9962704
14948,0.74554646,0.2544535
60717,0.47766396,0.522336
27084,0.01629093,0.9837091
56637,0.9403564,0.059643626
5194,0.568767,0.43123302
39327,0.16777636,0.83222365
13090,0.031232417,0.9687676
10434,0.6685293,0.33147073
43847,0.5834117,0.4165883
14456,0.12298394,0.87701607
6623,0.34303284,0.65696716
50185,0.5113912,0.4886088
45669,0.92113054,0.07886945
61941,0.42834842,0.57165164
63003,0.6867793,0.3132207
62424,0.9831888,0.016811235
42303,0.019174086,0.98082596
24436,0.03556444,0.9644355
6714,0.55140597,0.44859403
14006,0.014166165,0.9858338
52211,0.62976176,0.37023827
54177,0.8207284,0.17927158
61773,0.8633078,0.13669218
58931,0.40677294,0.5932271
2316,0.8173552,0.18264483
54135,0.9527571,0.04724292
55523,0.5400032,0.45999685
6602,0.10196657,0.8980335
25094,0.54357624,0.4564238
1738,0.5599312,0.44006884
63842,0.66332835,0.33667165
59474,0.69066495,0.309335
50149,0.69556755,0.30443245
35088,0.5975521,0.40244788
24122,0.004929677,0.99507034
51096,0.8876224,0.11237758
32722,0.33127078,0.6687292
19891,0.0019708907,0.99802905
37115,0.044987906,0.955012
50615,0.5145615,0.48543847
25087,0.07670048,0.9232995
37458,0.0074717104,0.9925283
54082,0.90808463,0.09191535
51249,0.6560468,0.34395325
45193,0.9461302,0.053869788
22363,0.00510089,0.9948991
44167,0.41554266,0.5844573
44218,0.7688597,0.23114038
53393,0.8417225,0.15827756
52521,0.407534,0.59246606
16859,0.0033565003,0.99664354
7429,0.014859818,0.98514026
61518,0.9407356,0.059264395
45182,0.78117806,0.21882196
14780,0.0008773295,0.9991227
9667,0.05326975,0.9467302
1244,0.33142668,0.6685733
25408,0.0128332535,0.9871667
15919,0.02847493,0.9715251
14065,0.013765853,0.9862342
45824,0.8513169,0.14868307
48879,0.97271186,0.027288066
6297,0.52513224,0.47486776
63405,0.5605576,0.43944243
45448,0.6706277,0.32937226
2409,0.6810752,0.31892475
23418,0.08672593,0.9132741
9131,0.20436609,0.7956339
438,0.21042371,0.7895763
51841,0.45952934,0.54047066
64033,0.94904387,0.050956156
62578,0.80469495,0.19530503
12253,0.53986603,0.460134
955,0.17017742,0.82982254
31337,0.089731134,0.91026884
2187,0.43509936,0.56490064
54697,0.18930224,0.8106978
16098,0.0020717452,0.99792826
60997,0.78936005,0.21063994
2857,0.70433855,0.29566145
26656,0.0034384648,0.9965616
60195,0.66930056,0.33069944
35869,0.11833404,0.88166595
30727,0.091676705,0.9083233
10555,0.2994642,0.7005358
19315,0.008847362,0.9911526
57388,0.8397979,0.1602021
35995,0.04755969,0.9524404
37361,0.05701621,0.94298375
49197,0.9023227,0.09767732
29607,0.087478235,0.9125217
37945,0.03242605,0.967574
22340,0.035545032,0.9644549
53179,0.560195,0.43980494
14059,0.29774603,0.702254
19168,0.029223768,0.97077626
54079,0.63918173,0.36081824
26193,0.0057450575,0.9942549
38330,0.123922735,0.87607723
41376,0.11954485,0.8804552
963,0.14908282,0.8509172
39174,0.0027476768,0.9972523
11655,0.10487174,0.8951283
10568,0.4906543,0.5093457
10617,0.14609319,0.8539068
14818,0.859743,0.14025703
54548,0.67271465,0.32728535
30574,0.67856896,0.32143104
18369,0.28635365,0.71364635
43215,0.8886949,0.11130505
51887,0.88019586,0.11980414
53932,0.81122094,0.18877906
29374,0.03638226,0.9636177
24647,0.009785188,0.9902148
6855,0.4552404,0.5447596
52074,0.7867321,0.21326795
31080,0.036171965,0.963828
1827,0.85137576,0.14862426
7140,0.07195238,0.92804766
22236,0.0140506225,0.98594934
58453,0.92966264,0.07033743
43953,0.40710998,0.59289
28010,0.05051865,0.94948137
26103,0.041260272,0.9587397
60961,0.51177937,0.48822063
41216,0.29281503,0.707185
33466,0.11814545,0.88185453
51313,0.917211,0.082789
4408,0.8008975,0.1991025
4367,0.17018785,0.8298121
6074,0.7274976,0.27250245
33283,0.35449657,0.64550346
20920,0.04867041,0.9513295
51809,0.60103345,0.39896652
17162,0.16648674,0.8335132
51362,0.7509064,0.24909362
16715,0.0018709128,0.99812907
48437,0.7659967,0.23400334
7584,0.12763508,0.87236494
9266,0.9244817,0.07551832
54132,0.68458974,0.31541026
19736,0.014913319,0.9850867
59964,0.85164607,0.1483539
37041,0.5547228,0.44527724
36859,0.03758764,0.9624123
20415,0.8032018,0.19679826
27988,0.013087268,0.9869127
18173,0.009676603,0.9903234
42886,0.017082362,0.9829176
51374,0.51372945,0.48627058
14358,0.0098321205,0.99016786
32786,0.5401707,0.45982933
17456,0.044519316,0.95548064
33596,0.29884627,0.70115376
23169,0.048107784,0.9518922
21922,0.012438467,0.98756146
20710,0.06857563,0.9314244
39612,0.00056973053,0.99943024
60880,0.80375123,0.19624871
97,0.039487638,0.9605124
3287,0.2341608,0.76583916
5787,0.84855616,0.15144387
404,0.17238262,0.82761735
43487,0.78678,0.21322
64519,0.8464146,0.1535854
62427,0.86013293,0.13986711
48843,0.83941877,0.16058125
20531,0.7767139,0.22328608
20118,0.008807021,0.991193
34333,0.37013692,0.629863
41532,0.032008756,0.96799123
32637,0.11562466,0.88437533
23509,0.045507908,0.9544921
506,0.44588828,0.5541117
42452,0.06152191,0.9384781
47562,0.86756164,0.13243833
46215,0.83352655,0.16647343
4643,0.23096536,0.7690346
8356,0.065269254,0.9347307
2269,0.8627539,0.13724607
8393,0.10658829,0.8934117
40338,0.003814512,0.9961855
37254,0.21223293,0.787767
22753,0.0026477023,0.99735224
63608,0.9141009,0.08589912
64117,0.93712217,0.06287784
9057,0.06872881,0.9312712
18316,0.009590012,0.99041
38336,0.03119198,0.968808
62880,0.43223077,0.5677693
15024,0.027502941,0.97249705
59874,0.29865527,0.7013448
10747,0.0803572,0.91964275
40574,0.034987584,0.96501243
22066,0.1492947,0.8507053
45696,0.8034055,0.19659445
11037,0.014565987,0.98543406
49989,0.20238373,0.79761624
2428,0.73726857,0.26273143
36265,0.089061216,0.91093874
10870,0.29025966,0.7097403
44075,0.21670721,0.7832928
37658,0.19098787,0.8090121
1292,0.4060898,0.59391016
13088,0.30289483,0.69710517
26925,0.004010754,0.99598926
42153,0.012977237,0.9870228
11078,0.6695495,0.33045045
42871,0.18929055,0.8107094
32483,0.20664833,0.7933516
30494,0.010945661,0.9890543
5133,0.30987597,0.69012403
38856,0.0011612865,0.9988387
38077,0.031616755,0.9683832
4138,0.72593904,0.27406096
19192,0.017396707,0.98260325
19053,0.004412115,0.9955878
58069,0.98186034,0.01813963
59306,0.33007315,0.6699268
33965,0.25828722,0.74171275
60320,0.4725901,0.52740985
27229,0.020908905,0.9790911
37992,0.014038057,0.985962
41729,0.0439507,0.9560493
35964,0.0044615464,0.9955384
45532,0.8084417,0.19155829
33723,0.4998695,0.50013053
4281,0.7878267,0.21217325
4483,0.6799169,0.32008308
14936,0.11442032,0.88557976
24141,0.017291084,0.98270893
26165,0.005587638,0.99441236
35257,0.43259835,0.56740165
12794,0.06689169,0.93310827
40922,0.009258447,0.9907416
25510,0.32773352,0.6722664
37079,0.23495238,0.7650476
53372,0.70801276,0.29198727
31077,0.027178714,0.9728213
30459,0.0024629158,0.99753714
36679,0.0015579625,0.998442
29519,0.022245295,0.97775465
55968,0.99837,0.001630049
9822,0.4321214,0.56787854
62936,0.76451606,0.23548394
10914,0.57343227,0.4265677
13060,0.5754324,0.4245676
59159,0.5426768,0.45732322
40064,0.0045229215,0.99547714
16699,0.006311317,0.99368876
30479,0.008254109,0.9917459
56749,0.9771589,0.022841096
5366,0.8450727,0.15492728
6580,0.58216363,0.4178364
29033,0.001394249,0.9986058
14614,0.73460144,0.2653985
28561,0.007395442,0.9926045
57632,0.99880123,0.0011988014
9814,0.7537318,0.24626821
57543,0.9987231,0.0012768899
3977,0.47003305,0.529967
2374,0.7532725,0.24672748
33350,0.123645276,0.87635475
56571,0.9582176,0.041782316
46253,0.7684468,0.23155323
60993,0.5661512,0.43384883
55811,0.7848747,0.21512529
4562,0.009553631,0.9904463
57180,0.9729782,0.027021902
56631,0.9564402,0.043559838
11991,0.792253,0.207747
7187,0.084508024,0.91549194
10145,0.7417331,0.25826693
49212,0.7928041,0.20719586
8753,0.33519816,0.66480184
31906,0.16631693,0.8336831
28320,0.041133776,0.9588663
7623,0.23136356,0.76863647
9835,0.34846365,0.6515364
34199,0.30397975,0.69602025
48948,0.85553193,0.14446805
36545,0.016362239,0.9836377
19158,0.017007487,0.9829925
7651,0.024195438,0.9758045
43723,0.28646886,0.71353114
16117,0.007681677,0.9923184
49800,0.7201349,0.27986506
33550,0.2779508,0.72204924
8340,0.051062297,0.94893765
56006,0.9762477,0.023752214
21658,0.16786827,0.83213174
41807,0.84909236,0.15090768
16785,0.092299655,0.90770036
30924,0.0018930574,0.99810696
56088,0.9921163,0.007883753
58467,0.9938013,0.0061986917
25351,0.03815349,0.96184653
31029,0.010062072,0.9899379
52507,0.8416425,0.15835746
60415,0.56100535,0.43899465
44178,0.7376555,0.26234445
28327,0.028716398,0.97128356
49101,0.9396122,0.06038779
59993,0.29040143,0.7095986
44162,0.6988441,0.3011559
55053,0.52568716,0.47431278
44441,0.7690993,0.2309007
47579,0.832803,0.16719699
35751,0.13408113,0.8659189
28468,0.02838563,0.9716144
16173,0.002296463,0.9977036
53633,0.3639513,0.63604873
54850,0.77541876,0.22458123
44791,0.942338,0.057662003
1670,0.15276274,0.8472373
11672,0.15520422,0.84479576
12588,0.43280977,0.5671902
53790,0.48133576,0.51866424
49190,0.8627555,0.13724451
36865,0.003910869,0.9960891
29107,0.026193859,0.9738062
4241,0.25697052,0.7430295
47691,0.78957975,0.21042024
16908,0.0055379868,0.99446195
16496,0.0081790695,0.99182093
23081,0.0041119223,0.99588805
3095,0.90351826,0.09648167
52575,0.8502572,0.14974274
30952,0.457831,0.54216903
2208,0.7000357,0.29996434
6025,0.8059345,0.19406548
45268,0.9341359,0.06586406
45142,0.8762946,0.12370537
23105,0.018023675,0.9819763
63521,0.20025006,0.7997499
29147,0.03986963,0.96013033
16660,0.013608829,0.9863912
55600,0.44410604,0.55589396
2264,0.613123,0.38687694
36521,0.024194868,0.9758051
2370,0.86370474,0.1362952
2600,0.7980686,0.20193142
8471,0.36540192,0.634598
5593,0.92080456,0.07919539
9172,0.18255214,0.81744784
55847,0.5860101,0.4139899
7675,0.57923,0.42077002
6936,0.6394365,0.36056352
38687,0.08412982,0.9158702
31522,0.41828632,0.5817137
48698,0.68558013,0.3144198
11216,0.6483177,0.3516823
55036,0.48046586,0.5195341
55159,0.4351644,0.56483555
62481,0.92535985,0.07464015
54840,0.7244256,0.27557442
61255,0.26388165,0.7361183
19125,0.0039722035,0.9960278
28445,0.008697218,0.9913027
44297,0.74093544,0.25906458
34995,0.57574177,0.4242582
36939,0.00532352,0.9946765
21737,0.08283805,0.91716194
20420,0.7400361,0.25996396
22215,0.05889253,0.9411075
31688,0.10151633,0.89848363
17672,0.011839829,0.98816013
31985,0.019754903,0.98024505
14913,0.019753706,0.98024637
25157,0.16997263,0.8300274
19772,0.041220386,0.9587796
22593,0.1333458,0.8666542
10547,0.3956273,0.6043727
19261,0.008437549,0.9915624
38332,0.04647939,0.9535206
39398,0.024157053,0.9758429
30300,0.021264406,0.9787356
56059,0.9252907,0.07470923
59375,0.5621207,0.43787932
62683,0.6651581,0.3348419
5938,0.57478416,0.42521584
40888,0.0010776586,0.99892235
7214,0.06433731,0.9356627
32270,0.3393744,0.6606256
2222,0.66086334,0.33913666
9220,0.051761385,0.9482386
12934,0.5184609,0.481539
30516,0.00554172,0.9944583
48250,0.896434,0.103566036
53191,0.62855947,0.3714405
2315,0.8718068,0.12819314
45942,0.34157208,0.6584279
57147,0.9750838,0.024916168
41061,0.010820015,0.98917997
53025,0.15016684,0.8498332
17357,0.011232998,0.98876697
46700,0.93003285,0.06996712
48995,0.77365357,0.22634646
23053,0.007056498,0.99294347
15557,0.0068455217,0.9931545
12057,0.5591417,0.44085827
38271,0.006721232,0.9932788
8278,0.26115155,0.7388485
37172,0.6651581,0.33484188
676,0.44716182,0.5528382
55942,0.97617674,0.023823204
41113,0.063518785,0.9364812
21347,0.0043664034,0.99563354
20893,0.036176406,0.9638236
16485,0.00669099,0.993309
53284,0.47797623,0.52202374
834,0.13404155,0.86595845
52318,0.53807205,0.46192798
18974,0.0013774808,0.99862254
42163,0.033780772,0.96621925
56950,0.99347574,0.0065242387
38677,0.022888806,0.97711116
58803,0.93424094,0.06575905
56804,0.94669634,0.053303685
58623,0.5490205,0.45097944
50344,0.5616983,0.4383017
1818,0.5093927,0.49060738
43809,0.9627463,0.037253626
3033,0.20319651,0.7968034
41935,0.025396746,0.97460324
50303,0.8243872,0.17561282
58753,0.93255997,0.067439996
30337,0.05262033,0.94737965
3597,0.4887099,0.51129013
25444,0.0053835562,0.99461645
35208,0.73680145,0.26319855
62051,0.9977811,0.002218959
62075,0.83115107,0.16884899
251,0.25736144,0.7426386
30238,0.049140792,0.9508592
63819,0.18828212,0.8117179
4283,0.005988267,0.9940117
5550,0.8952255,0.10477447
31709,0.46768132,0.5323187
7809,0.076841384,0.92315865
57325,0.95050544,0.04949456
25731,0.5239791,0.47602087
36812,0.003206311,0.9967937
60193,0.51810086,0.48189914
6935,0.34542975,0.6545702
14005,0.7641384,0.23586161
24460,0.011036334,0.9889636
10124,0.2567759,0.74322414
15054,0.010441036,0.98955894
28135,0.034207117,0.96579283
29232,0.017696494,0.98230356
34080,0.21193603,0.78806394
2569,0.7631881,0.23681189
48832,0.57383066,0.42616937
7367,0.12373315,0.8762669
21479,0.19997303,0.800027
18549,0.0062885494,0.9937115
38454,0.07342424,0.9265757
29355,0.05425348,0.94574654
11976,0.684124,0.31587604
55686,0.53364575,0.46635425
41558,0.05075528,0.9492447
38149,0.00036837818,0.99963164
23751,0.07109699,0.928903
33240,0.4297907,0.5702093
6536,0.7857617,0.21423826
31332,0.2303524,0.7696476
22172,0.035103187,0.9648968
57347,0.9776984,0.022301586
41333,0.04655145,0.95344853
52343,0.40429243,0.5957076
36271,0.023841642,0.9761583
55149,0.85310715,0.14689282
16054,0.0036225116,0.9963775
11160,0.10270417,0.89729583
6740,0.36448258,0.6355175
51708,0.7974348,0.2025652
16873,0.0011357676,0.9988643
61203,0.94359237,0.05640762
34722,0.9504436,0.04955631
48471,0.7187466,0.28125346
34281,0.09050765,0.9094923
40272,0.017987903,0.98201215
34104,0.4959294,0.50407064
56362,0.91398907,0.08601099
29937,0.02645116,0.9735488
