,0,1
18713,0.0024793893,0.9975206
974,0.58928007,0.41071993
49977,0.79374725,0.20625277
64239,0.830825,0.16917501
17782,0.0013667874,0.9986332
43692,0.97312486,0.026875155
19502,0.008904367,0.99109566
4984,0.8453238,0.15467615
1908,0.64047086,0.3595292
57381,0.98284435,0.017155664
34789,0.6995152,0.3004848
53962,0.7966112,0.20338881
44319,0.8927473,0.10725267
1370,0.43719423,0.5628058
5166,0.80418366,0.1958163
23707,0.055749726,0.9442503
15436,0.37047204,0.629528
14731,0.5673803,0.43261963
44006,0.022642726,0.9773573
43201,0.03144272,0.9685573
26907,0.0027445834,0.9972554
1590,0.8915929,0.1084071
42562,0.42689517,0.5731048
41347,0.09072581,0.90927416
46475,0.7474979,0.25250208
22146,0.5832433,0.41675663
6440,0.6863886,0.31361142
39121,0.0046287426,0.9953713
221,0.30796608,0.6920339
46980,0.7994681,0.20053183
61710,0.97489184,0.025108177
20558,0.5384042,0.46159577
30740,0.0049061878,0.9950938
19868,0.001286833,0.99871314
63815,0.40747735,0.5925226
56519,0.980393,0.01960697
17181,0.001742905,0.9982571
37563,0.00034725823,0.99965274
44215,0.9038898,0.09611019
48079,0.6156253,0.3843747
42884,0.1357944,0.8642056
15735,0.007222838,0.9927772
10625,0.40830404,0.591696
5625,0.0430084,0.9569917
54171,0.7626253,0.23737468
46813,0.68163747,0.31836256
23925,0.0002655924,0.99973434
38518,0.074901685,0.9250983
22924,0.012330989,0.98766905
4335,0.015238151,0.98476183
10038,0.034437016,0.96556294
19128,0.0012423783,0.9987576
2996,0.015077323,0.98492265
26335,0.35397184,0.6460281
8017,0.28554985,0.7144502
13548,0.098142795,0.90185726
18903,0.00063417293,0.99936587
43074,0.012071474,0.98792857
3056,0.67232895,0.32767102
2946,0.5118013,0.4881987
58119,0.9985771,0.0014229146
19947,0.0009861764,0.9990138
38788,0.0069495877,0.99305046
54140,0.895271,0.10472902
37591,0.0025028107,0.99749714
14948,0.6974317,0.30256826
60717,0.37547287,0.6245271
27084,0.0058347885,0.99416524
56637,0.9406395,0.05936048
5194,0.5544429,0.4455571
39327,0.38290867,0.6170913
13090,0.014299115,0.98570085
10434,0.69498444,0.30501562
43847,0.6773673,0.3226327
14456,0.07395799,0.926042
6623,0.52872545,0.47127452
50185,0.5255248,0.47447515
45669,0.9336358,0.06636424
61941,0.24595144,0.7540486
63003,0.76249266,0.23750734
62424,0.9595027,0.040497314
42303,0.0116466535,0.98835343
24436,0.0049820975,0.99501795
6714,0.7361536,0.26384643
14006,0.047454465,0.95254546
52211,0.48791882,0.5120812
54177,0.89556175,0.1044382
61773,0.7451128,0.25488725
58931,0.7400927,0.2599073
2316,0.6872811,0.31271893
54135,0.94493854,0.055061467
55523,0.5960308,0.40396923
6602,0.14784975,0.85215026
25094,0.42421103,0.5757889
1738,0.23830919,0.76169086
63842,0.80308574,0.19691432
59474,0.7128821,0.28711787
50149,0.753153,0.24684699
35088,0.6570543,0.34294567
24122,0.00060127745,0.9993987
51096,0.8966187,0.10338128
32722,0.6458304,0.35416958
19891,0.0002944831,0.9997055
37115,0.063176855,0.9368232
50615,0.7640753,0.23592475
25087,0.006962315,0.99303764
37458,0.04577538,0.95422465
54082,0.9082124,0.0917875
51249,0.40541193,0.5945881
45193,0.8468423,0.15315776
22363,0.0007111327,0.9992888
44167,0.16201204,0.83798796
44218,0.81629753,0.18370253
53393,0.823355,0.17664497
52521,0.5026271,0.4973729
16859,0.00062309223,0.99937695
7429,0.012741973,0.987258
61518,0.9587295,0.041270457
45182,0.7469812,0.2530188
14780,0.0037930429,0.996207
9667,0.11975242,0.8802476
1244,0.107405744,0.8925943
25408,0.0035409268,0.99645907
15919,0.0059038666,0.99409616
14065,0.024345154,0.97565484
45824,0.861977,0.138023
48879,0.9703437,0.029656256
6297,0.61286277,0.38713723
63405,0.65499365,0.34500635
45448,0.6173513,0.38264868
2409,0.5503696,0.4496304
23418,0.00972348,0.9902766
9131,0.17559785,0.8244021
438,0.1497843,0.8502157
51841,0.44387013,0.55612993
64033,0.9356966,0.064303346
62578,0.80387324,0.19612674
12253,0.50102735,0.49897262
955,0.08932614,0.9106738
31337,0.093027994,0.90697205
2187,0.06043028,0.9395697
54697,0.23196548,0.7680345
16098,0.0004421525,0.9995578
60997,0.85626996,0.14373006
2857,0.23532194,0.764678
26656,0.00786436,0.99213564
60195,0.67390984,0.32609016
35869,0.13701797,0.86298203
30727,0.062093265,0.93790674
10555,0.4262578,0.5737422
19315,0.0084096445,0.9915903
57388,0.9465598,0.05344015
35995,0.030119944,0.96988004
37361,0.091949455,0.90805054
49197,0.94435817,0.05564184
29607,0.06441103,0.935589
37945,0.0404198,0.95958024
22340,0.015521634,0.98447835
53179,0.15378386,0.8462161
14059,0.4048163,0.5951837
19168,0.042727582,0.9572724
54079,0.59303725,0.40696278
26193,0.020472964,0.97952706
38330,0.34502974,0.6549703
41376,0.19884723,0.80115277
963,0.111065276,0.8889348
39174,0.004854461,0.9951455
11655,0.20033774,0.7996623
10568,0.33421615,0.6657839
10617,0.113448985,0.886551
14818,0.8802836,0.11971636
54548,0.67837995,0.32162
30574,0.7944122,0.20558788
18369,0.13883997,0.86116004
43215,0.9019167,0.09808329
51887,0.8075348,0.19246514
53932,0.465639,0.53436095
29374,0.035626236,0.96437377
24647,0.0033799761,0.99662006
6855,0.7969703,0.2030297
52074,0.8094619,0.19053817
31080,0.010792399,0.98920757
1827,0.68973124,0.3102687
7140,0.087537356,0.9124626
22236,0.03401703,0.96598303
58453,0.9851623,0.014837642
43953,0.171512,0.828488
28010,0.21775845,0.7822415
26103,0.05257906,0.94742095
60961,0.7178267,0.28217322
41216,0.3797928,0.6202072
33466,0.24892306,0.75107694
51313,0.8897211,0.11027895
4408,0.682409,0.31759104
4367,0.1283593,0.8716407
6074,0.52779937,0.47220057
33283,0.321053,0.678947
20920,0.044419408,0.9555806
51809,0.6171293,0.3828707
17162,0.021666626,0.97833335
51362,0.7726252,0.22737485
16715,0.00016923348,0.9998307
48437,0.74256265,0.25743732
7584,0.07114616,0.9288538
9266,0.44972518,0.5502748
54132,0.7417545,0.25824553
19736,0.0056229425,0.9943771
59964,0.9358922,0.06410776
37041,0.6073254,0.39267457
36859,0.061310064,0.9386899
20415,0.40850365,0.59149635
27988,0.015899258,0.9841008
18173,0.0025230355,0.997477
42886,0.010771735,0.98922825
51374,0.34765652,0.65234345
14358,0.015609813,0.9843902
32786,0.18528642,0.8147136
17456,0.0094617605,0.99053824
33596,0.2834548,0.71654516
23169,0.0042156903,0.99578434
21922,0.002817169,0.99718285
20710,0.03732742,0.96267265
39612,0.00055908127,0.99944085
60880,0.8128323,0.18716772
97,0.019757805,0.9802422
3287,0.16546531,0.83453465
5787,0.6687391,0.33126092
404,0.09862048,0.90137947
43487,0.8745661,0.12543389
64519,0.7923499,0.20765015
62427,0.6024693,0.39753073
48843,0.734174,0.26582593
20531,0.46359032,0.53640974
20118,0.0004891127,0.9995109
34333,0.36906812,0.6309319
41532,0.03956762,0.9604324
32637,0.18341284,0.81658715
23509,0.016847638,0.9831524
506,0.66832286,0.33167714
42452,0.00785881,0.9921411
47562,0.91306674,0.08693329
46215,0.83909255,0.16090742
4643,0.42146993,0.57853013
8356,0.061665036,0.938335
2269,0.8214971,0.17850298
8393,0.068213016,0.93178695
40338,0.0044904626,0.9955095
37254,0.21942434,0.7805757
22753,0.00096829876,0.99903166
63608,0.90177476,0.098225266
64117,0.9798431,0.020156946
9057,0.17568155,0.8243184
18316,0.0004439724,0.999556
38336,0.055952404,0.94404763
62880,0.48340657,0.51659346
15024,0.009911447,0.9900885
59874,0.6097909,0.39020908
10747,0.20508221,0.79491776
40574,0.07474805,0.92525196
22066,0.03130276,0.96869725
45696,0.7723015,0.22769853
11037,0.018081766,0.9819182
49989,0.3610838,0.6389162
2428,0.72383815,0.2761619
36265,0.2666565,0.73334354
10870,0.49741942,0.5025806
44075,0.1575781,0.8424219
37658,0.20749658,0.7925035
1292,0.21087353,0.7891264
13088,0.36123443,0.6387656
26925,0.003477026,0.996523
42153,0.008075333,0.9919247
11078,0.59426886,0.40573117
42871,0.11488548,0.8851145
32483,0.18836947,0.8116305
30494,0.010885777,0.98911417
5133,0.20837688,0.79162306
38856,0.0017185598,0.9982815
38077,0.037300795,0.96269923
4138,0.33917722,0.66082275
19192,0.03879174,0.9612083
19053,0.0017574347,0.9982426
58069,0.99890566,0.0010942884
59306,0.4215009,0.57849914
33965,0.29358315,0.70641685
60320,0.6384405,0.3615595
27229,0.030030172,0.96996987
37992,0.020549683,0.9794503
41729,0.007527187,0.99247277
35964,0.0062387874,0.99376124
45532,0.49255398,0.50744605
33723,0.55016947,0.44983056
4281,0.6644845,0.33551544
4483,0.72652847,0.2734715
14936,0.11744955,0.8825504
24141,0.008561333,0.9914386
26165,0.008206984,0.991793
35257,0.26256537,0.7374346
12794,0.07070897,0.92929107
40922,0.008564649,0.99143535
25510,0.1908027,0.8091973
37079,0.43655607,0.5634439
53372,0.8686118,0.13138823
31077,0.0068009584,0.99319905
30459,0.003392141,0.9966079
36679,0.0064726737,0.99352735
29519,0.026380613,0.97361934
55968,0.99901164,0.0009883133
9822,0.41100675,0.58899325
62936,0.5601071,0.43989283
10914,0.2512706,0.74872935
13060,0.66757673,0.33242327
59159,0.46431813,0.5356819
40064,0.0054870937,0.9945129
16699,0.0012241703,0.9987758
30479,0.0041585737,0.99584144
56749,0.9888769,0.01112312
5366,0.6716385,0.32836154
6580,0.50818276,0.49181724
29033,0.0053991,0.9946009
14614,0.37633786,0.6236622
28561,0.008910281,0.9910897
57632,0.9997154,0.0002846216
9814,0.9210881,0.078911915
57543,0.9995473,0.0004526782
3977,0.13999408,0.8600059
2374,0.67119753,0.3288025
33350,0.21493661,0.7850634
56571,0.9076235,0.09237647
46253,0.71126026,0.2887397
60993,0.675385,0.324615
55811,0.8226894,0.1773106
4562,0.0006882606,0.9993117
57180,0.9984212,0.0015788506
56631,0.9456918,0.05430814
11991,0.68310076,0.3168992
7187,0.2445444,0.7554556
10145,0.82733804,0.17266196
49212,0.8559916,0.14400841
8753,0.473916,0.52608407
31906,0.51605755,0.48394248
28320,0.011607905,0.98839206
7623,0.08205793,0.91794205
9835,0.3211846,0.6788154
34199,0.4011469,0.5988531
48948,0.9267013,0.07329863
36545,0.024078226,0.9759218
19158,0.024135796,0.97586423
7651,0.06768495,0.93231505
43723,0.6450843,0.35491565
16117,0.0002021487,0.9997979
49800,0.61148775,0.3885122
33550,0.31420246,0.6857976
8340,0.08526745,0.9147326
56006,0.9949504,0.0050496054
21658,0.09279541,0.9072046
41807,0.8070696,0.19293042
16785,0.010935651,0.9890644
30924,0.0011146023,0.99888545
56088,0.95632136,0.043678652
58467,0.99243915,0.007560771
25351,0.0011469022,0.9988531
31029,0.0044260593,0.9955739
52507,0.9583592,0.041640826
60415,0.43056154,0.56943846
44178,0.7560119,0.24398817
28327,0.013418101,0.9865819
49101,0.87282383,0.12717612
59993,0.28652006,0.7134799
44162,0.57939625,0.42060375
55053,0.5952383,0.40476167
44441,0.6554974,0.3445027
47579,0.83939046,0.1606095
35751,0.1448705,0.8551295
28468,0.012985493,0.98701453
16173,0.000112553054,0.99988747
53633,0.36516958,0.6348304
54850,0.75652134,0.24347863
44791,0.90872955,0.09127044
1670,0.064582095,0.9354179
11672,0.11788295,0.8821171
12588,0.38651872,0.6134813
53790,0.4090401,0.59095997
49190,0.76289797,0.23710202
36865,0.010596684,0.98940337
29107,0.06258201,0.93741804
4241,0.21610418,0.78389585
47691,0.4789856,0.5210144
16908,0.00097422116,0.9990258
16496,0.003113423,0.99688655
23081,0.0011500973,0.99884987
3095,0.88507104,0.11492891
52575,0.8740877,0.1259123
30952,0.7126206,0.28737938
2208,0.5726405,0.42735955
6025,0.7041237,0.29587632
45268,0.9356995,0.064300515
45142,0.8191833,0.18081668
23105,0.017645016,0.98235494
63521,0.5430606,0.45693946
29147,0.019878954,0.980121
16660,0.00475584,0.9952441
55600,0.49119464,0.5088054
2264,0.45686245,0.54313755
36521,0.022339018,0.977661
2370,0.77791315,0.22208679
2600,0.8254372,0.17456277
8471,0.030736651,0.9692634
5593,0.8961731,0.10382682
9172,0.15521647,0.8447836
55847,0.5580168,0.4419832
7675,0.68323207,0.31676793
6936,0.56586903,0.4341309
38687,0.25407982,0.7459202
31522,0.68124884,0.31875116
48698,0.9601962,0.039803836
11216,0.5661813,0.4338187
55036,0.3756965,0.6243035
55159,0.39093915,0.6090609
62481,0.9685752,0.031424783
54840,0.70890385,0.29109618
61255,0.27990958,0.7200904
19125,0.0017049067,0.9982951
28445,0.0016588457,0.9983411
44297,0.7152366,0.28476343
34995,0.63348866,0.36651134
36939,0.04884187,0.95115817
21737,0.13759367,0.8624063
20420,0.23112796,0.7688721
22215,0.06281377,0.93718624
31688,0.09853771,0.9014623
17672,0.004734751,0.99526525
31985,0.0513121,0.9486879
14913,0.019805593,0.98019445
25157,0.00813606,0.99186397
19772,0.015265657,0.9847343
22593,0.05370002,0.9463
10547,0.47027937,0.5297206
19261,0.0054355906,0.9945644
38332,0.09738864,0.9026113
39398,0.041295514,0.95870453
30300,0.0060979845,0.9939021
56059,0.872436,0.12756401
59375,0.7434306,0.25656933
62683,0.63616925,0.36383078
5938,0.5238126,0.47618738
40888,0.0024154112,0.9975846
7214,0.09827336,0.90172666
32270,0.32356998,0.67643
2222,0.69016564,0.30983436
9220,0.057956476,0.9420435
12934,0.45438093,0.54561913
30516,0.008612962,0.99138707
48250,0.9067439,0.09325612
53191,0.83698803,0.16301197
2315,0.78414035,0.21585967
45942,0.13091485,0.86908513
57147,0.97376823,0.026231807
41061,0.0242637,0.9757363
53025,0.51036924,0.48963076
17357,0.0049408753,0.99505913
46700,0.9477724,0.052227598
48995,0.8342106,0.16578941
23053,0.0037418762,0.99625814
15557,0.0065294895,0.99347055
12057,0.62175596,0.37824407
38271,0.009582344,0.99041766
8278,0.46273223,0.5372678
37172,0.8208809,0.17911908
676,0.07252235,0.92747766
55942,0.9911375,0.008862513
41113,0.29579487,0.70420516
21347,0.027239295,0.97276074
20893,0.028088741,0.97191125
16485,0.00060137664,0.9993986
53284,0.79120994,0.20879005
834,0.013575373,0.98642457
52318,0.5008033,0.49919677
18974,0.0024587228,0.9975413
42163,0.0052716904,0.99472827
56950,0.99566096,0.0043390226
38677,0.12304572,0.8769543
58803,0.9432521,0.0567479
56804,0.95019066,0.049809333
58623,0.4690619,0.5309381
50344,0.49428156,0.5057184
1818,0.19856913,0.8014309
43809,0.840996,0.15900399
3033,0.20199248,0.79800755
41935,0.008365646,0.99163437
50303,0.61624765,0.38375235
58753,0.9544687,0.045531224
30337,0.051729046,0.948271
3597,0.7441999,0.2558002
25444,0.0048083793,0.9951917
35208,0.7378613,0.26213878
62051,0.9957574,0.004242562
62075,0.7698861,0.2301139
251,0.19816786,0.8018322
30238,0.08114235,0.91885763
63819,0.5090379,0.49096212
4283,0.012255998,0.98774403
5550,0.7070618,0.2929381
31709,0.18095975,0.8190403
7809,0.03078629,0.9692137
57325,0.9926725,0.007327505
25731,0.30550483,0.6944952
36812,0.00379956,0.9962004
60193,0.4112462,0.58875376
6935,0.4696848,0.5303152
14005,0.6409806,0.3590194
24460,0.00053474994,0.9994653
10124,0.23970667,0.7602933
15054,0.035616297,0.9643837
28135,0.013356633,0.98664343
29232,0.010482663,0.9895173
34080,0.30954328,0.69045675
2569,0.6818617,0.31813824
48832,0.68934846,0.3106516
7367,0.14776337,0.8522366
21479,0.09758998,0.90241003
18549,0.0055675986,0.9944324
38454,0.10737206,0.89262795
29355,0.033800025,0.9662
11976,0.32523367,0.6747663
55686,0.56315863,0.43684143
41558,0.06620086,0.93379915
38149,0.0031860298,0.99681395
23751,0.037396546,0.96260345
33240,0.37920016,0.62079984
6536,0.852206,0.147794
31332,0.15569612,0.84430385
22172,0.0014024698,0.99859756
57347,0.994919,0.005080948
41333,0.07104786,0.92895216
52343,0.2242615,0.7757385
36271,0.02389767,0.97610235
55149,0.8818119,0.11818805
16054,0.0005399748,0.99946004
11160,0.016394487,0.98360556
6740,0.34613442,0.65386564
51708,0.80391294,0.19608709
16873,0.00035815669,0.9996418
61203,0.94963455,0.050365493
34722,0.915345,0.08465493
48471,0.9208773,0.07912273
34281,0.1636906,0.8363094
40272,0.03548978,0.96451026
