,0,1
12025,0.7662783,0.23372167
34770,0.6163786,0.38362142
40450,0.006068674,0.9939313
24398,0.0077128015,0.99228716
37649,0.0021712892,0.99782866
62412,0.4047901,0.5952099
29236,0.16879399,0.83120596
49120,0.88342386,0.11657609
3631,0.45055306,0.5494469
61536,0.99208003,0.007920028
13918,0.0037464262,0.9962536
57303,0.9761872,0.02381279
17805,0.015281578,0.9847184
13262,0.029469034,0.970531
38465,0.0026843306,0.9973157
848,0.096054934,0.903945
53748,0.82849646,0.17150354
22273,0.014438018,0.985562
51972,0.50432897,0.49567103
11314,0.029188072,0.9708119
47909,0.75524247,0.24475758
3007,0.5478724,0.45212764
61732,0.4615892,0.53841084
21695,0.02810995,0.9718901
54412,0.7637455,0.23625453
53985,0.94221985,0.057780165
63654,0.93136376,0.06863625
21947,0.030231481,0.96976846
1030,0.2649997,0.7350003
38409,0.09068493,0.90931505
20664,0.24762948,0.75237054
56191,0.9533041,0.046695936
52835,0.7048948,0.29510525
11848,0.07422518,0.9257749
33608,0.46056744,0.5394326
12832,0.02183773,0.9781622
54189,0.9616816,0.038318478
4810,0.665565,0.33443496
8674,0.02732666,0.9726733
14049,0.0047306246,0.99526936
54779,0.035160206,0.9648398
38438,0.0155771235,0.98442286
48157,0.9136905,0.08630953
5308,0.16241588,0.83758414
8180,0.14984863,0.8501513
29015,0.0683127,0.9316873
14449,0.11732663,0.8826733
32702,0.64898634,0.3510137
39336,0.059127733,0.94087225
25638,0.76702857,0.23297139
58197,0.8359822,0.1640178
19657,0.0149437655,0.9850562
57476,0.9986702,0.0013297842
44790,0.89876395,0.10123609
339,0.2380921,0.7619079
29123,0.080103844,0.9198962
29938,0.29890516,0.7010948
49498,0.9634645,0.03653552
26811,0.6837618,0.31623828
27441,0.14560269,0.85439736
62688,0.7279177,0.27208227
26052,0.037732664,0.96226734
59340,0.8877364,0.112263635
4300,0.41924524,0.5807547
24594,0.14650922,0.8534908
38964,0.008530112,0.9914699
9298,0.033187743,0.9668122
45189,0.9356288,0.06437126
46665,0.87662584,0.12337417
23120,0.016861338,0.9831387
43627,0.96744096,0.03255907
1029,0.5000794,0.49992064
24156,0.17061801,0.82938194
31445,0.27504438,0.7249556
58554,0.9577289,0.042271007
43805,0.8662277,0.13377224
22685,0.036714382,0.9632856
40316,0.0040597254,0.9959403
49301,0.7328269,0.2671731
46248,0.83207566,0.1679244
42681,0.21295822,0.7870418
62165,0.86611325,0.13388674
43905,0.7613246,0.23867537
24812,0.09726294,0.902737
38957,0.0038236117,0.99617636
10666,0.42128158,0.5787184
63173,0.85011786,0.1498821
18086,0.005850321,0.9941497
6283,0.50382334,0.49617663
42925,0.04669592,0.9533041
6852,0.10702924,0.8929708
8136,0.81404096,0.18595906
45285,0.8633689,0.13663109
26251,0.05897686,0.9410232
51149,0.8258178,0.17418219
35759,0.03660368,0.9633964
3193,0.31614244,0.68385756
34813,0.85008323,0.14991671
43789,0.8185859,0.18141413
29464,0.0032515856,0.99674845
61955,0.8140495,0.18595052
63321,0.57620037,0.42379963
22026,0.1167474,0.88325256
50605,0.9496417,0.050358236
40147,0.0010791267,0.9989209
20949,0.075010546,0.92498946
32930,0.6369484,0.3630516
64836,0.9021984,0.09780161
22405,0.30632585,0.6936741
54003,0.7810682,0.21893176
28846,0.16511159,0.8348884
14535,0.41436735,0.5856327
51028,0.8843745,0.11562551
8277,0.64491737,0.35508266
49383,0.46543112,0.53456885
28911,0.032889888,0.96711016
14291,0.019731088,0.9802689
57205,0.83093673,0.16906324
15749,0.003756873,0.9962431
804,0.73007476,0.2699252
39576,0.00033870616,0.9996613
20788,0.15636563,0.8436343
41799,0.043128427,0.95687157
21396,0.48164973,0.51835024
12525,0.19803569,0.80196434
61872,0.4427708,0.5572292
56154,0.9469851,0.053014856
33110,0.4249273,0.57507265
53881,0.7504414,0.24955858
18141,0.003240154,0.99675983
36409,0.026682066,0.973318
3570,0.9561775,0.043822534
32180,0.34553555,0.6544645
9946,0.52502745,0.4749726
52823,0.93065554,0.06934444
2337,0.8778122,0.12218773
48418,0.9504057,0.049594305
2662,0.31985542,0.68014455
5682,0.50012684,0.49987316
65239,0.81988883,0.18011118
58811,0.996745,0.003254986
56332,0.99786454,0.0021354202
20363,0.82245046,0.17754953
44233,0.9702085,0.029791487
26115,0.17265964,0.8273403
54558,0.56130046,0.4386996
5544,0.8827797,0.11722032
38070,0.03445775,0.96554226
6012,0.44147688,0.5585231
48798,0.95383304,0.046166927
39035,0.08599298,0.914007
36645,0.02061724,0.97938275
23483,0.0089563355,0.9910437
18094,0.014602525,0.98539746
64720,0.8277224,0.17227763
60071,0.70442945,0.29557055
7054,0.35718104,0.642819
28923,0.17472835,0.8252716
25542,0.018065516,0.9819344
56627,0.9853758,0.014624182
25726,0.10664152,0.8933585
58788,0.7388365,0.26116347
54518,0.8519467,0.14805326
11878,0.046587583,0.9534125
30914,0.010729016,0.9892709
13010,0.0050390842,0.9949609
8129,0.22083905,0.7791609
1626,0.4373909,0.5626091
23310,0.10243359,0.8975664
35367,0.9518333,0.048166715
2034,0.08247527,0.9175248
40576,0.012137689,0.98786235
23352,0.00980327,0.9901967
49521,0.97049385,0.029506214
15313,0.39867786,0.6013221
14844,0.16998397,0.83001596
46586,0.6944988,0.30550125
22525,0.13866886,0.8613311
42384,0.87048644,0.12951356
18383,0.01780003,0.9822
28230,0.29194146,0.7080586
20450,0.66962916,0.33037084
15445,0.1911113,0.80888873
22272,0.033409443,0.9665905
55815,0.63466465,0.36533532
33289,0.587297,0.41270298
15632,0.0076674637,0.9923326
4809,0.25498128,0.7450187
13034,0.1899121,0.8100879
25827,0.3897064,0.6102936
30805,0.029713634,0.97028637
59584,0.34078747,0.6592125
8623,0.004437288,0.9955627
58711,0.76151013,0.23848985
2528,0.46781597,0.532184
4247,0.21736602,0.78263396
18164,0.0018484885,0.9981515
12912,0.025062213,0.97493774
27311,0.006915755,0.9930842
11385,0.262863,0.737137
64756,0.84965533,0.15034471
40382,0.0072234226,0.99277663
47209,0.91452414,0.08547583
64359,0.9535574,0.0464427
31421,0.426027,0.57397294
53719,0.49849322,0.50150675
44787,0.8253222,0.17467776
58736,0.9029535,0.09704647
37836,0.0025026228,0.9974974
38692,0.21735682,0.7826432
22484,0.01858005,0.98142
14638,0.109616734,0.89038324
23946,0.02390018,0.97609985
36024,0.11117591,0.8888241
58584,0.93790615,0.062093917
14628,0.23743731,0.76256275
15015,0.8156317,0.18436833
39988,0.033636697,0.9663634
27640,0.006095447,0.99390453
61167,0.62004054,0.3799595
35669,0.06520268,0.93479735
18860,0.0013259344,0.99867404
4536,0.93749607,0.062503904
40027,0.07820261,0.9217974
65043,0.819776,0.18022399
55421,0.7928665,0.20713347
25985,0.0482672,0.9517328
23869,0.78684175,0.21315825
16615,0.0047577913,0.99524224
14351,0.0006901553,0.9993099
57535,0.9202318,0.07976817
4644,0.7247399,0.27526012
49328,0.9835649,0.0164351
42458,0.32418352,0.6758165
33460,0.31101796,0.688982
41956,0.014376233,0.9856237
48084,0.7359838,0.26401624
36511,0.0014190834,0.99858093
46558,0.6628379,0.3371621
21371,0.40717226,0.59282774
61713,0.7760202,0.22397974
28478,0.015272197,0.98472786
31433,0.6632719,0.3367281
26196,0.31808126,0.6819187
32221,0.2246179,0.7753821
19244,0.0046966933,0.9953033
7938,0.7875992,0.21240081
28525,0.080796994,0.919203
8881,0.26775965,0.7322404
9507,0.42602402,0.5739759
32485,0.8355239,0.16447617
43816,0.9650113,0.03498873
59693,0.77396613,0.22603387
37293,0.006245141,0.99375486
46536,0.49616364,0.50383633
33018,0.3921897,0.6078103
18670,0.00082418165,0.99917585
43848,0.5399187,0.46008125
55131,0.6584934,0.34150663
55510,0.57642627,0.42357376
17469,0.0068341484,0.9931659
23061,0.0064748814,0.99352515
6475,0.6451906,0.3548094
45292,0.7627224,0.23727767
24871,0.10432384,0.89567614
21287,0.020784138,0.9792158
64835,0.9047156,0.09528444
58085,0.92773443,0.072265595
47276,0.75121987,0.24878007
62953,0.85182565,0.14817433
19761,0.0015727909,0.9984273
20522,0.44410622,0.5558938
63852,0.017554335,0.9824456
56676,0.97046643,0.029533563
9010,0.014594252,0.9854057
15029,0.19077252,0.8092275
63517,0.7278034,0.27219662
35659,0.024869861,0.9751302
59809,0.6771156,0.32288435
9053,0.41806877,0.5819313
19433,0.0023233437,0.9976767
38488,0.015867835,0.9841322
11962,0.03159817,0.9684018
20502,0.2667362,0.7332638
27038,0.3833462,0.6166538
50327,0.6615025,0.33849758
35603,0.6363169,0.36368307
53449,0.5781045,0.4218955
38056,0.002966028,0.99703395
54246,0.8119981,0.1880019
32228,0.29735973,0.7026403
1092,0.22530511,0.7746949
54164,0.8590057,0.14099436
37512,0.0066374326,0.99336255
28035,0.06566501,0.934335
9118,0.3384712,0.66152877
64422,0.8290684,0.17093158
15690,0.008751012,0.99124897
56306,0.80680925,0.19319075
58204,0.844015,0.15598498
51830,0.9390747,0.06092528
11850,0.7634597,0.23654032
46697,0.7507192,0.2492808
9616,0.83474517,0.16525477
63281,0.32674244,0.6732575
29669,0.58548033,0.41451967
35773,0.07153505,0.9284649
47592,0.923418,0.07658196
58610,0.48217544,0.51782453
46108,0.62096226,0.37903777
64789,0.8734214,0.1265786
1685,0.8218763,0.1781237
44281,0.78458536,0.21541461
18713,0.0013601201,0.9986399
974,0.80027163,0.19972841
49977,0.8600027,0.13999736
64239,0.7755417,0.22445828
17782,0.009826087,0.99017394
43692,0.9389137,0.061086345
19502,0.022688523,0.97731143
4984,0.92071867,0.07928135
1908,0.7589898,0.24101017
57381,0.9867844,0.013215576
34789,0.63494694,0.36505306
53962,0.4394839,0.56051606
44319,0.97548836,0.024511592
1370,0.41659036,0.58340967
5166,0.8629006,0.13709936
23707,0.08472588,0.9152741
15436,0.6049897,0.39501026
14731,0.459238,0.540762
44006,0.13971183,0.86028814
43201,0.25771645,0.7422835
26907,0.0026827152,0.99731725
1590,0.905569,0.094430976
42562,0.6815011,0.31849894
41347,0.10170865,0.8982914
46475,0.7186515,0.28134856
22146,0.4663948,0.53360516
6440,0.65750635,0.34249362
39121,0.0041818665,0.9958182
221,0.32300344,0.6769966
46980,0.86403686,0.13596317
61710,0.9884433,0.011556706
20558,0.5683694,0.43163058
30740,0.006872647,0.99312735
19868,0.0013220399,0.9986779
63815,0.32103243,0.6789676
56519,0.93183273,0.06816728
17181,0.005514444,0.99448556
37563,0.0004222705,0.9995777
44215,0.5780778,0.42192227
48079,0.350374,0.64962596
42884,0.5161358,0.4838642
15735,0.0818274,0.91817254
10625,0.53904265,0.4609573
5625,0.074255094,0.92574495
54171,0.8899472,0.110052824
46813,0.5679661,0.43203393
23925,0.0016824196,0.9983176
38518,0.03972681,0.9602732
22924,0.010686385,0.98931366
4335,0.004567,0.995433
10038,0.07964699,0.920353
19128,0.00387763,0.9961223
2996,0.1568906,0.84310937
26335,0.7246459,0.27535415
8017,0.15738896,0.8426111
13548,0.12338604,0.8766139
18903,0.00075805146,0.99924195
43074,0.04357959,0.9564205
3056,0.7064273,0.29357272
2946,0.57135713,0.42864284
58119,0.9947817,0.0052182535
19947,0.0024707583,0.9975292
38788,0.0050262436,0.9949738
54140,0.9337726,0.06622741
37591,0.0023315926,0.9976683
14948,0.6931772,0.30682278
60717,0.5099968,0.49000323
27084,0.02205921,0.9779408
56637,0.96970826,0.030291654
5194,0.53689164,0.4631083
39327,0.2544135,0.7455865
13090,0.05587901,0.94412106
10434,0.7294919,0.27050808
43847,0.7239338,0.2760662
14456,0.07603906,0.9239609
6623,0.57348406,0.42651597
50185,0.4631576,0.5368424
45669,0.93788326,0.06211675
61941,0.41142836,0.58857167
63003,0.9089257,0.09107429
62424,0.9650222,0.034977823
42303,0.05743762,0.94256234
24436,0.015490574,0.9845094
6714,0.46585268,0.5341473
14006,0.09406147,0.90593857
52211,0.74603856,0.25396147
54177,0.83192474,0.1680753
61773,0.9081805,0.09181953
58931,0.69987124,0.3001288
2316,0.87513983,0.124860205
54135,0.9525129,0.047487114
55523,0.8594856,0.14051439
6602,0.08490012,0.91509986
25094,0.61232084,0.38767913
1738,0.42983353,0.57016647
63842,0.6823943,0.31760567
59474,0.8631548,0.13684514
50149,0.8568661,0.14313391
35088,0.37377226,0.62622774
24122,0.003815752,0.9961843
51096,0.881404,0.11859605
32722,0.80123144,0.19876853
19891,0.0019978723,0.9980021
37115,0.089870565,0.91012937
50615,0.74721277,0.25278726
25087,0.0656697,0.9343303
37458,0.03442978,0.9655703
54082,0.8677433,0.13225676
51249,0.8402477,0.15975232
45193,0.9452793,0.0547207
22363,0.0016064997,0.9983935
44167,0.71218294,0.28781703
44218,0.8030658,0.19693424
53393,0.8478746,0.1521255
52521,0.71649504,0.2835049
16859,0.0014265397,0.9985734
7429,0.005650089,0.9943499
61518,0.98973936,0.010260682
45182,0.655756,0.34424394
14780,0.0009517356,0.9990483
9667,0.33259273,0.6674072
1244,0.3161758,0.68382424
25408,0.01442429,0.9855757
15919,0.016461208,0.98353875
14065,0.057725735,0.9422743
45824,0.8669765,0.13302344
48879,0.95250213,0.047497887
6297,0.75922084,0.24077919
63405,0.73815405,0.26184592
45448,0.5815005,0.4184995
2409,0.58648115,0.41351888
23418,0.15954278,0.84045726
9131,0.124688774,0.8753112
438,0.12907264,0.8709274
51841,0.7430072,0.25699288
64033,0.9517748,0.048225205
62578,0.83857524,0.16142471
12253,0.5735718,0.42642817
955,0.23317541,0.7668246
31337,0.24301419,0.75698584
2187,0.40382496,0.5961751
54697,0.31699765,0.68300235
16098,0.008258845,0.9917412
60997,0.913274,0.08672594
2857,0.61132276,0.38867724
26656,0.0076399934,0.99236006
60195,0.88553524,0.114464775
35869,0.1915584,0.8084416
30727,0.26656288,0.7334371
10555,0.3646776,0.63532245
19315,0.0029878176,0.99701214
57388,0.9155672,0.084432796
35995,0.03296499,0.967035
37361,0.054704648,0.9452954
49197,0.9606541,0.039345957
29607,0.120927155,0.87907284
37945,0.022467235,0.9775327
22340,0.10023081,0.8997691
53179,0.17949507,0.82050496
14059,0.4381076,0.5618924
19168,0.014085489,0.98591447
54079,0.3873609,0.61263907
26193,0.017579418,0.98242056
38330,0.32982245,0.6701775
41376,0.29258063,0.7074194
963,0.26221418,0.73778576
39174,0.0016030924,0.99839693
11655,0.035939038,0.96406096
10568,0.3928111,0.60718894
10617,0.037158053,0.9628419
14818,0.92790085,0.07209916
54548,0.82049733,0.17950264
30574,0.89304304,0.1069569
18369,0.15185067,0.8481493
43215,0.93515307,0.064847
51887,0.7990626,0.20093742
53932,0.8773957,0.12260433
29374,0.05771086,0.9422891
24647,0.004124619,0.9958754
6855,0.8825818,0.11741819
52074,0.8599472,0.14005278
31080,0.07072779,0.9292722
1827,0.70163655,0.2983635
7140,0.06760008,0.9323999
22236,0.077404015,0.922596
58453,0.88593,0.11406997
43953,0.50308114,0.49691886
28010,0.2808233,0.7191767
26103,0.12973869,0.8702613
60961,0.78243566,0.21756431
41216,0.25699928,0.74300075
33466,0.3087313,0.6912687
51313,0.93076265,0.06923734
4408,0.8714684,0.12853152
4367,0.17119285,0.8288071
6074,0.550203,0.44979697
33283,0.41598406,0.58401597
20920,0.05169302,0.948307
51809,0.6039712,0.39602882
17162,0.06873413,0.93126583
51362,0.857234,0.14276601
16715,0.00075523765,0.9992448
48437,0.83475226,0.16524777
7584,0.14178829,0.8582117
9266,0.9415268,0.058473215
54132,0.79726106,0.20273896
19736,0.0063169627,0.9936831
59964,0.92408174,0.07591826
37041,0.6418668,0.3581332
36859,0.0074318717,0.99256814
20415,0.44002244,0.5599776
27988,0.029945381,0.97005457
18173,0.002111622,0.9978884
42886,0.023396965,0.97660303
51374,0.77848804,0.22151199
14358,0.033185657,0.96681434
32786,0.43483606,0.5651639
17456,0.029945547,0.97005445
33596,0.3919716,0.6080284
23169,0.07273582,0.9272641
21922,0.014834019,0.985166
20710,0.08485342,0.9151466
39612,0.00060222007,0.99939775
60880,0.7540383,0.24596174
97,0.04869806,0.95130193
3287,0.2764144,0.72358567
5787,0.7303628,0.26963726
404,0.12317112,0.8768289
43487,0.82677436,0.17322564
64519,0.9505939,0.04940607
62427,0.8422847,0.15771526
48843,0.88798124,0.112018704
20531,0.72462326,0.2753767
20118,0.004642692,0.99535733
34333,0.48989034,0.5101096
41532,0.08706308,0.91293687
32637,0.27151233,0.72848773
23509,0.15661685,0.8433832
506,0.32243297,0.67756706
42452,0.10149568,0.8985043
47562,0.91799784,0.08200215
46215,0.93939954,0.060600404
4643,0.11672419,0.8832758
8356,0.13208611,0.86791384
2269,0.9122575,0.08774254
8393,0.09467415,0.90532583
40338,0.0038876366,0.9961124
37254,0.15705045,0.8429495
22753,0.009851252,0.9901488
63608,0.9420959,0.057904143
64117,0.9627089,0.03729111
9057,0.29817557,0.70182437
18316,0.0072959266,0.99270415
38336,0.11515387,0.88484615
62880,0.5904367,0.40956333
15024,0.063780315,0.9362197
59874,0.75910276,0.24089727
10747,0.24835566,0.7516444
40574,0.027671278,0.9723288
22066,0.2053984,0.7946016
45696,0.9034772,0.09652279
11037,0.0068503176,0.9931497
49989,0.15335047,0.8466495
2428,0.6638004,0.33619958
36265,0.22189523,0.7781047
10870,0.46303022,0.53696984
44075,0.20565592,0.79434407
37658,0.1915838,0.8084162
1292,0.29750708,0.70249295
13088,0.22127295,0.77872705
26925,0.003913532,0.9960865
42153,0.024559628,0.9754404
11078,0.39080328,0.6091967
42871,0.5626221,0.43737793
32483,0.49276927,0.5072307
30494,0.015552113,0.98444784
5133,0.1083864,0.89161366
38856,0.0007897859,0.99921024
38077,0.008517389,0.9914826
4138,0.7124325,0.28756744
19192,0.0031317752,0.9968682
19053,0.0030823865,0.9969176
58069,0.99858785,0.0014122026
59306,0.6319129,0.3680871
33965,0.4483213,0.5516787
60320,0.717819,0.28218102
27229,0.04562038,0.95437956
37992,0.0069171013,0.9930829
41729,0.07303359,0.92696637
35964,0.0042412546,0.9957587
45532,0.40600565,0.5939944
33723,0.7281053,0.2718947
4281,0.6817813,0.31821865
4483,0.66097724,0.33902273
14936,0.121740006,0.87825996
24141,0.085218236,0.91478175
26165,0.014730177,0.98526984
35257,0.44902343,0.55097663
12794,0.069756314,0.9302437
40922,0.00299186,0.99700814
25510,0.26328245,0.7367176
37079,0.13600396,0.86399597
53372,0.92021334,0.079786636
31077,0.047569353,0.9524306
30459,0.005852352,0.99414766
36679,0.011858556,0.9881414
29519,0.034947652,0.9650524
55968,0.9996056,0.0003944647
9822,0.59141934,0.40858063
62936,0.78458595,0.21541403
10914,0.55112815,0.44887188
13060,0.77759683,0.22240318
59159,0.72483397,0.27516598
40064,0.001717588,0.99828243
16699,0.0023562773,0.99764365
30479,0.014362005,0.98563796
56749,0.99105996,0.00893999
5366,0.8259027,0.17409725
6580,0.46515056,0.53484946
29033,0.003937488,0.99606246
14614,0.6094499,0.39055005
28561,0.016059492,0.9839405
57632,0.99973565,0.00026433438
9814,0.8846978,0.1153022
57543,0.9997634,0.0002366046
3977,0.3794543,0.6205456
2374,0.70772886,0.2922712
33350,0.24491537,0.75508463
56571,0.966655,0.033345018
46253,0.7757348,0.22426522
60993,0.8400322,0.1599678
55811,0.8789812,0.12101885
4562,0.0052442392,0.99475574
57180,0.97613543,0.02386462
56631,0.98179287,0.018207168
11991,0.76036507,0.23963498
7187,0.21139675,0.78860325
10145,0.81016624,0.18983373
49212,0.7648152,0.23518476
8753,0.47881362,0.52118635
31906,0.5752303,0.42476967
28320,0.04687083,0.9531292
7623,0.38128936,0.6187107
9835,0.22186665,0.77813333
34199,0.60428137,0.39571863
48948,0.9392665,0.06073351
36545,0.023814823,0.97618514
19158,0.00766557,0.9923344
7651,0.021315122,0.9786849
43723,0.53690135,0.46309862
16117,0.005868553,0.9941314
49800,0.60135424,0.39864576
33550,0.41253942,0.5874606
8340,0.1759994,0.8240006
56006,0.9616526,0.038347427
21658,0.18339382,0.81660616
41807,0.8779009,0.12209907
16785,0.084042564,0.9159575
30924,0.002571274,0.9974287
56088,0.9867845,0.013215464
58467,0.99520785,0.0047921827
25351,0.011240336,0.98875964
31029,0.007889281,0.9921108
52507,0.9230858,0.07691414
60415,0.702628,0.29737198
44178,0.8297929,0.17020711
28327,0.03280528,0.9671948
49101,0.9611128,0.038887143
59993,0.54716676,0.4528333
44162,0.8130513,0.18694875
55053,0.701236,0.29876402
44441,0.7083558,0.2916442
47579,0.7428378,0.2571622
35751,0.14073145,0.8592685
28468,0.044246625,0.9557533
16173,0.0016919257,0.99830806
53633,0.75113696,0.24886304
54850,0.8435882,0.15641186
44791,0.88934,0.11065999
1670,0.23608154,0.7639184
11672,0.11465663,0.8853434
12588,0.46485057,0.53514946
53790,0.49263808,0.50736195
49190,0.70562404,0.294376
36865,0.002507893,0.9974921
29107,0.10900843,0.89099157
4241,0.28568655,0.71431345
47691,0.65015864,0.34984142
16908,0.0022226868,0.9977773
16496,0.0036689828,0.99633104
23081,0.0050143795,0.9949856
3095,0.94197524,0.058024775
52575,0.9175375,0.08246244
30952,0.7464467,0.25355324
2208,0.80168,0.19831999
6025,0.8940881,0.10591188
45268,0.91374844,0.086251594
45142,0.8591737,0.14082628
23105,0.14695692,0.8530431
63521,0.48155856,0.5184414
29147,0.11372569,0.88627434
16660,0.0045159194,0.9954841
55600,0.45744088,0.54255915
2264,0.6902295,0.30977055
36521,0.016396165,0.9836038
2370,0.7842366,0.21576342
2600,0.8238958,0.17610419
8471,0.23994473,0.7600553
5593,0.9086115,0.091388516
9172,0.1802698,0.81973016
55847,0.45260417,0.5473958
7675,0.7633257,0.23667434
6936,0.58794105,0.41205895
38687,0.11011026,0.8898898
31522,0.7426978,0.25730225
48698,0.8762073,0.12379266
11216,0.5942697,0.40573028
55036,0.6811208,0.31887922
55159,0.5574449,0.44255516
62481,0.9811179,0.018882139
54840,0.84092486,0.15907517
61255,0.38465777,0.6153422
19125,0.0033968561,0.99660313
28445,0.008653504,0.99134654
44297,0.8417841,0.15821585
34995,0.79144853,0.20855145
36939,0.010812766,0.9891872
21737,0.31714988,0.6828501
20420,0.32351843,0.67648154
22215,0.10537538,0.89462465
31688,0.2588017,0.7411983
17672,0.0047446145,0.9952554
31985,0.11721619,0.8827838
14913,0.04415245,0.95584756
25157,0.028838597,0.9711614
19772,0.006032473,0.99396753
22593,0.12304613,0.8769539
10547,0.5788849,0.42111516
19261,0.0022785466,0.9977215
38332,0.12324042,0.8767596
39398,0.025880946,0.97411907
30300,0.026342364,0.97365767
56059,0.9355479,0.064452104
59375,0.87271917,0.1272808
62683,0.7081981,0.29180193
5938,0.52016294,0.47983706
40888,0.0015545291,0.99844545
7214,0.31560335,0.6843966
32270,0.5769636,0.42303643
2222,0.85488635,0.1451137
9220,0.10576815,0.8942318
12934,0.49532276,0.50467724
30516,0.011915892,0.98808414
48250,0.96188736,0.03811265
53191,0.7947101,0.20528987
2315,0.82493824,0.1750618
45942,0.33769727,0.66230273
57147,0.9841606,0.015839353
41061,0.007490475,0.9925095
53025,0.502558,0.49744198
17357,0.0044673667,0.99553263
46700,0.92210585,0.07789417
48995,0.87768906,0.12231094
23053,0.0041046925,0.99589527
15557,0.02873971,0.9712603
12057,0.62400115,0.3759989
38271,0.014552146,0.9854478
8278,0.27097124,0.72902876
37172,0.7130398,0.28696018
676,0.34116834,0.65883166
55942,0.9960452,0.003954833
41113,0.017386986,0.9826131
21347,0.0032999495,0.9967
20893,0.041202534,0.95879745
16485,0.0019044735,0.9980956
53284,0.59360486,0.40639517
834,0.07616327,0.9238367
52318,0.614514,0.38548604
18974,0.006307104,0.9936929
42163,0.06138661,0.9386135
56950,0.9923429,0.0076570543
38677,0.044428304,0.95557165
58803,0.9855198,0.014480166
56804,0.97340006,0.026599886
58623,0.50512165,0.4948783
50344,0.31642506,0.6835749
1818,0.33128425,0.6687158
43809,0.962441,0.037558995
3033,0.4973878,0.50261223
41935,0.029872872,0.97012717
50303,0.8498077,0.15019228
58753,0.9682226,0.03177745
30337,0.06870894,0.93129104
3597,0.5074914,0.49250853
25444,0.0017529139,0.99824715
35208,0.85744524,0.14255472
62051,0.9976876,0.0023124095
62075,0.8046986,0.19530144
251,0.2495317,0.75046825
30238,0.1781454,0.82185465
63819,0.5127865,0.4872135
4283,0.019691072,0.9803089
5550,0.96591425,0.034085717
31709,0.5508892,0.4491108
7809,0.10964701,0.890353
57325,0.98918265,0.010817382
25731,0.556862,0.443138
36812,0.005642446,0.9943575
60193,0.6948146,0.30518535
6935,0.6560414,0.3439586
14005,0.7286751,0.27132484
24460,0.0015553872,0.9984446
10124,0.31686106,0.6831389
15054,0.04525258,0.9547475
28135,0.0342838,0.96571624
29232,0.027416475,0.97258353
34080,0.44018388,0.5598161
2569,0.5963655,0.4036345
48832,0.53182995,0.46817008
7367,0.044999313,0.95500076
21479,0.27932626,0.72067374
18549,0.003135529,0.9968645
38454,0.062860385,0.9371396
29355,0.043478735,0.9565212
11976,0.7641308,0.2358692
55686,0.66758144,0.3324186
41558,0.1401952,0.8598048
38149,0.0010657806,0.9989342
23751,0.018211745,0.9817883
33240,0.41463125,0.58536875
6536,0.7447835,0.25521648
31332,0.5189424,0.48105758
22172,0.0081527475,0.9918473
57347,0.99432856,0.0056714215
41333,0.11676999,0.88323003
52343,0.6967287,0.30327132
36271,0.008472976,0.991527
55149,0.9222398,0.0777602
16054,0.00971921,0.99028075
11160,0.112956315,0.88704365
6740,0.4118924,0.5881076
51708,0.8943796,0.105620414
16873,0.00065688224,0.9993431
61203,0.9695162,0.030483818
34722,0.9740431,0.025956923
48471,0.87833935,0.121660605
34281,0.20233434,0.79766566
40272,0.008695472,0.9913045
34104,0.66302437,0.3369756
