,0,1
8674,0.00930169,0.9906983
14049,0.004786902,0.99521303
54779,0.046812598,0.9531874
38438,0.025094092,0.9749059
48157,0.93722165,0.062778294
5308,0.29163173,0.7083683
8180,0.426388,0.57361203
29015,0.051737692,0.9482623
14449,0.1798136,0.8201864
32702,0.5609832,0.4390168
39336,0.028393852,0.9716061
25638,0.84801024,0.15198976
58197,0.8221986,0.17780142
19657,0.008253574,0.9917464
57476,0.9981048,0.0018951802
44790,0.90846485,0.09153516
339,0.13124779,0.86875224
29123,0.028886268,0.9711138
29938,0.12341012,0.87658983
49498,0.9581469,0.04185306
26811,0.45500937,0.5449906
27441,0.057180718,0.94281924
62688,0.6413194,0.35868064
26052,0.009749409,0.9902506
59340,0.8376731,0.1623268
4300,0.33249614,0.6675039
24594,0.040921956,0.9590781
38964,0.020460868,0.97953916
9298,0.47674808,0.52325195
45189,0.8441219,0.1558781
46665,0.9399607,0.060039252
23120,0.007910502,0.9920895
43627,0.96579975,0.034200307
1029,0.2413925,0.75860757
24156,0.011377924,0.9886221
31445,0.31296557,0.6870344
58554,0.9763955,0.023604536
43805,0.81134075,0.18865925
22685,0.014315106,0.9856849
40316,0.009337042,0.99066293
49301,0.8096708,0.19032924
46248,0.8572451,0.14275491
42681,0.12227203,0.877728
62165,0.754351,0.245649
43905,0.63295764,0.3670423
24812,0.07225569,0.92774427
38957,0.008064734,0.99193525
10666,0.68187916,0.31812078
63173,0.86288506,0.13711497
18086,0.01964123,0.9803587
6283,0.46521637,0.5347836
42925,0.00368103,0.99631894
6852,0.38709617,0.61290383
8136,0.71721363,0.28278634
45285,0.90735084,0.092649184
26251,0.01420448,0.9857955
51149,0.80133754,0.1986625
35759,0.122148775,0.87785125
3193,0.28767386,0.71232617
34813,0.8354504,0.16454963
43789,0.837304,0.16269603
29464,0.008196899,0.9918031
61955,0.80735785,0.19264211
63321,0.6530912,0.34690884
22026,0.04851551,0.9514845
50605,0.96495384,0.035046116
40147,0.0039660395,0.99603397
20949,0.05143124,0.94856876
32930,0.64891636,0.35108364
64836,0.7437845,0.25621554
22405,0.22291484,0.7770852
54003,0.8820662,0.117933795
28846,0.06251165,0.9374883
14535,0.70354,0.29645997
51028,0.7612394,0.2387606
8277,0.7096571,0.29034296
49383,0.37444025,0.6255597
28911,0.011130187,0.9888698
14291,0.09371525,0.90628475
57205,0.9292952,0.07070482
15749,0.00591066,0.99408937
804,0.34131968,0.6586804
39576,0.0008042944,0.99919575
20788,0.13887693,0.8611231
41799,0.018976653,0.9810234
21396,0.48201552,0.5179845
12525,0.04894803,0.95105195
61872,0.41803408,0.5819659
56154,0.82351345,0.17648648
33110,0.42698228,0.5730177
53881,0.8141515,0.18584843
18141,0.0046496694,0.99535036
36409,0.09492971,0.9050703
3570,0.8054366,0.19456339
32180,0.50177133,0.49822864
9946,0.8639979,0.13600212
52823,0.90371454,0.09628549
2337,0.8250133,0.17498675
48418,0.95778996,0.04220998
2662,0.48434463,0.5156554
5682,0.2976641,0.70233583
65239,0.48582205,0.5141779
58811,0.9775425,0.022457456
56332,0.98977995,0.010219978
20363,0.75046945,0.24953054
44233,0.8783305,0.12166945
26115,0.08044095,0.919559
54558,0.5616888,0.43831122
5544,0.9434047,0.056595318
38070,0.17790288,0.82209706
6012,0.24359535,0.7564047
48798,0.939508,0.06049191
39035,0.24512309,0.754877
36645,0.08525228,0.9147477
23483,0.0026426795,0.9973573
18094,0.019044118,0.9809559
64720,0.7152099,0.28479007
60071,0.44359872,0.55640125
7054,0.53733826,0.46266177
28923,0.036147844,0.96385217
25542,0.012170514,0.98782945
56627,0.94947135,0.05052858
25726,0.10764108,0.8923589
58788,0.5249854,0.47501463
54518,0.9321767,0.06782332
11878,0.06284004,0.93715996
30914,0.0115254065,0.98847467
13010,0.014407211,0.9855928
8129,0.15395874,0.84604126
1626,0.26135886,0.7386411
23310,0.027963944,0.97203606
35367,0.90504354,0.09495645
2034,0.24132608,0.75867397
40576,0.091061205,0.9089388
23352,0.008097935,0.99190205
49521,0.94705385,0.05294615
15313,0.38717094,0.6128291
14844,0.05666681,0.94333315
46586,0.9025282,0.09747184
22525,0.09367578,0.9063242
42384,0.78959084,0.21040924
18383,0.060685053,0.9393149
28230,0.20785311,0.79214686
20450,0.5584165,0.4415835
15445,0.10436052,0.8956395
22272,0.0732366,0.92676336
55815,0.7815918,0.21840826
33289,0.30242917,0.6975708
15632,0.015735738,0.9842643
4809,0.26722893,0.7327711
13034,0.10408954,0.8959104
25827,0.13779125,0.8622087
30805,0.055929594,0.94407034
59584,0.2723565,0.7276435
8623,0.03441909,0.96558094
58711,0.72966725,0.27033278
2528,0.44106185,0.55893815
4247,0.10841533,0.89158463
18164,0.0035160212,0.9964839
12912,0.024266362,0.9757336
27311,0.0045612245,0.99543875
11385,0.2614409,0.73855907
64756,0.56445503,0.435545
40382,0.035642434,0.96435755
47209,0.9120957,0.08790426
64359,0.7447073,0.2552927
31421,0.56264764,0.43735233
53719,0.74146163,0.25853834
44787,0.84797895,0.1520211
58736,0.815618,0.18438199
37836,0.051753778,0.94824624
38692,0.25843552,0.7415645
22484,0.009272892,0.99072707
14638,0.45694172,0.5430583
23946,0.026041782,0.97395825
36024,0.13737519,0.8626248
58584,0.94412774,0.05587223
14628,0.037363347,0.9626366
15015,0.74360955,0.25639045
39988,0.10711056,0.89288944
27640,0.007388857,0.9926111
61167,0.7418178,0.25818223
35669,0.23484881,0.7651512
18860,0.0043369858,0.995663
4536,0.9470264,0.05297359
40027,0.1558774,0.8441225
65043,0.71501213,0.28498784
55421,0.6097478,0.39025223
25985,0.03959497,0.96040505
23869,0.09931401,0.90068597
16615,0.040663987,0.95933604
14351,0.0022990613,0.997701
57535,0.89006263,0.109937385
4644,0.7150548,0.28494516
49328,0.9773991,0.022600902
42458,0.06945862,0.93054134
33460,0.3032202,0.6967797
41956,0.0016123812,0.9983877
48084,0.63331646,0.36668354
36511,0.007610445,0.9923895
46558,0.85887027,0.1411297
21371,0.46750674,0.53249323
61713,0.73522156,0.26477847
28478,0.012678021,0.9873219
31433,0.53821415,0.46178585
26196,0.19472496,0.805275
32221,0.11502223,0.8849778
19244,0.021492435,0.9785075
7938,0.7800871,0.21991293
28525,0.07001614,0.92998385
8881,0.15540111,0.84459895
9507,0.421275,0.57872504
32485,0.87239623,0.12760372
43816,0.9841017,0.01589825
59693,0.66967547,0.3303245
37293,0.010588876,0.98941106
46536,0.5604586,0.43954137
33018,0.28754592,0.7124541
18670,0.0025530776,0.9974469
43848,0.49097285,0.5090272
55131,0.6508432,0.3491568
55510,0.6108551,0.3891449
17469,0.0080247065,0.99197525
23061,0.01181836,0.98818165
6475,0.7094937,0.2905063
45292,0.6883294,0.31167057
24871,0.047074873,0.9529252
21287,0.011368471,0.98863155
64835,0.7974732,0.20252678
58085,0.9163162,0.083683856
47276,0.77979654,0.2202035
62953,0.89708793,0.10291207
19761,0.0016656067,0.99833447
20522,0.36556494,0.63443506
63852,0.033625897,0.96637404
56676,0.89678985,0.10321017
9010,0.012634939,0.98736507
15029,0.04489462,0.9551053
63517,0.84558225,0.15441778
35659,0.11681969,0.88318026
59809,0.5461064,0.45389357
9053,0.50149924,0.4985008
19433,0.002660819,0.9973392
38488,0.048523337,0.95147663
11962,0.007144845,0.99285513
20502,0.20275511,0.7972449
27038,0.21790506,0.78209496
50327,0.55100733,0.4489927
35603,0.6017294,0.39827064
53449,0.78657776,0.21342224
38056,0.014397817,0.9856022
54246,0.8341977,0.1658023
32228,0.43117714,0.56882286
1092,0.085909024,0.91409093
54164,0.8533916,0.14660846
37512,0.037392758,0.9626072
28035,0.019239409,0.9807606
9118,0.33846974,0.66153026
64422,0.7391226,0.2608774
15690,0.005162057,0.99483794
56306,0.8165897,0.18341026
58204,0.9002662,0.099733844
51830,0.86864614,0.13135383
11850,0.61094284,0.38905713
46697,0.812075,0.18792498
9616,0.77279234,0.22720765
63281,0.37361097,0.626389
29669,0.27536818,0.72463185
35773,0.09167819,0.9083218
47592,0.4620731,0.5379269
58610,0.49304762,0.5069524
46108,0.7654975,0.23450251
64789,0.74767834,0.25232166
1685,0.9452693,0.054730687
44281,0.3938082,0.6061918
18713,0.007917034,0.99208295
974,0.51260823,0.48739174
49977,0.81106216,0.18893792
64239,0.9079235,0.09207649
17782,0.009180317,0.99081963
43692,0.9663373,0.033662714
19502,0.009554597,0.9904454
4984,0.7942329,0.20576707
1908,0.8797874,0.1202126
57381,0.989679,0.010321058
34789,0.51709604,0.48290396
53962,0.7873487,0.21265131
44319,0.5624633,0.43753675
1370,0.2795136,0.72048646
5166,0.83333015,0.1666698
23707,0.102103546,0.8978964
15436,0.5092935,0.49070653
14731,0.5339715,0.46602854
44006,0.11130609,0.8886939
43201,0.051281214,0.94871885
26907,0.0037411079,0.99625885
1590,0.8904574,0.109542586
42562,0.46160632,0.53839374
41347,0.16479015,0.83520985
46475,0.90239644,0.0976035
22146,0.51735634,0.48264363
6440,0.59252936,0.40747064
39121,0.0055052782,0.99449474
221,0.21324629,0.7867537
46980,0.8144083,0.18559173
61710,0.97738785,0.02261216
20558,0.47443202,0.52556795
30740,0.008258618,0.9917414
19868,0.0008496916,0.9991503
63815,0.39591306,0.604087
56519,0.7739488,0.22605126
17181,0.012809861,0.9871902
37563,0.0009485174,0.9990515
44215,0.6682022,0.33179775
48079,0.6183304,0.38166958
42884,0.09283276,0.90716726
15735,0.009228045,0.990772
10625,0.48783523,0.5121647
5625,0.12652327,0.8734767
54171,0.71708345,0.28291655
46813,0.61802214,0.38197786
23925,0.0033326847,0.9966673
38518,0.20118974,0.7988102
22924,0.02738113,0.9726188
4335,0.009675469,0.9903245
10038,0.024323184,0.97567683
19128,0.0057941866,0.9942059
2996,0.034532983,0.96546704
26335,0.5743629,0.4256371
8017,0.38854176,0.61145824
13548,0.10629869,0.8937014
18903,0.0022758467,0.9977241
43074,0.008539404,0.99146056
3056,0.5007966,0.49920335
2946,0.6408208,0.35917917
58119,0.9887307,0.011269224
19947,0.0013267025,0.9986733
38788,0.008727607,0.9912724
54140,0.8550538,0.14494616
37591,0.00458783,0.9954122
14948,0.72058564,0.27941433
60717,0.47453275,0.5254673
27084,0.009419564,0.9905805
56637,0.8717426,0.12825738
5194,0.43750146,0.5624985
39327,0.32189208,0.6781079
13090,0.029369608,0.97063035
10434,0.6745703,0.32542965
43847,0.46622285,0.5337772
14456,0.17745636,0.8225437
6623,0.70659244,0.2934076
50185,0.5140219,0.48597807
45669,0.9535517,0.046448275
61941,0.24049194,0.7595081
63003,0.8732209,0.12677908
62424,0.98489016,0.015109866
42303,0.0042326446,0.99576735
24436,0.022386342,0.9776137
6714,0.5375004,0.4624996
14006,0.07955376,0.9204462
52211,0.5410494,0.45895058
54177,0.8820332,0.11796676
61773,0.90158343,0.09841655
58931,0.4892088,0.5107912
2316,0.8348914,0.16510859
54135,0.9598074,0.04019258
55523,0.72047806,0.2795219
6602,0.17222583,0.82777417
25094,0.3763902,0.6236098
1738,0.31778356,0.6822164
63842,0.6693646,0.33063546
59474,0.66199434,0.3380057
50149,0.87524164,0.124758355
35088,0.6005336,0.39946643
24122,0.0030995377,0.99690044
51096,0.8327683,0.16723162
32722,0.80312157,0.19687839
19891,0.00053607224,0.999464
37115,0.085798904,0.91420114
50615,0.533774,0.466226
25087,0.015733868,0.98426616
37458,0.097618245,0.9023818
54082,0.88453406,0.1154659
51249,0.60213614,0.3978639
45193,0.7772607,0.22273934
22363,0.0023434367,0.9976566
44167,0.278212,0.721788
44218,0.7722885,0.22771145
53393,0.8653241,0.13467596
52521,0.45623112,0.5437689
16859,0.0040052873,0.9959947
7429,0.056415208,0.94358474
61518,0.9635306,0.03646937
45182,0.80972433,0.19027571
14780,0.0018690501,0.998131
9667,0.24514341,0.7548566
1244,0.1319919,0.8680081
25408,0.004342949,0.9956571
15919,0.027403051,0.97259694
14065,0.023938127,0.97606194
45824,0.84124947,0.15875058
48879,0.9184213,0.08157861
6297,0.6675494,0.33245063
63405,0.6749512,0.32504883
45448,0.6745194,0.32548058
2409,0.56801313,0.43198687
23418,0.011819869,0.98818016
9131,0.23547569,0.76452434
438,0.13658927,0.86341065
51841,0.6361571,0.3638429
64033,0.9452074,0.054792542
62578,0.8630896,0.13691035
12253,0.45861977,0.54138017
955,0.14594898,0.85405105
31337,0.21291944,0.7870805
2187,0.13291155,0.86708844
54697,0.5498559,0.45014414
16098,0.0019060948,0.9980939
60997,0.8800489,0.119951144
2857,0.438216,0.56178397
26656,0.005954009,0.994046
60195,0.83335954,0.16664043
35869,0.1251524,0.87484765
30727,0.13644525,0.8635548
10555,0.2869503,0.7130497
19315,0.0077897557,0.99221027
57388,0.97443163,0.02556841
35995,0.095184736,0.9048152
37361,0.15221602,0.847784
49197,0.9545918,0.045408253
29607,0.09194309,0.9080569
37945,0.04727554,0.9527244
22340,0.086082675,0.91391736
53179,0.07423878,0.9257613
14059,0.7217307,0.27826932
19168,0.05614098,0.943859
54079,0.2793105,0.7206895
26193,0.007972088,0.99202794
38330,0.40850946,0.5914905
41376,0.18697344,0.81302655
963,0.25588262,0.7441174
39174,0.002482527,0.99751747
11655,0.3211977,0.6788023
10568,0.4757182,0.52428186
10617,0.4389957,0.56100434
14818,0.8658796,0.13412035
54548,0.7320711,0.26792896
30574,0.70672935,0.29327065
18369,0.124425925,0.87557405
43215,0.8375267,0.16247329
51887,0.8311102,0.16888978
53932,0.59857357,0.40142643
29374,0.06024077,0.9397592
24647,0.0038810794,0.9961189
6855,0.89311534,0.106884725
52074,0.87967104,0.12032893
31080,0.05192229,0.94807774
1827,0.7624629,0.23753707
7140,0.22193985,0.77806014
22236,0.0452465,0.95475346
58453,0.9671834,0.032816615
43953,0.42691436,0.57308567
28010,0.1113067,0.8886933
26103,0.043938942,0.95606107
60961,0.8287311,0.17126885
41216,0.3289732,0.6710268
33466,0.2615944,0.7384056
51313,0.8677426,0.13225745
4408,0.89918137,0.10081865
4367,0.43628648,0.56371355
6074,0.4587565,0.5412435
33283,0.34865952,0.65134054
20920,0.056037758,0.9439622
51809,0.75667465,0.24332537
17162,0.06666724,0.93333274
51362,0.8643272,0.1356728
16715,0.0038618261,0.99613816
48437,0.8720953,0.12790468
7584,0.09151859,0.90848136
9266,0.25011942,0.74988055
54132,0.6189564,0.38104367
19736,0.014696831,0.98530316
59964,0.8607574,0.13924254
37041,0.75511706,0.24488294
36859,0.19246954,0.80753046
20415,0.32227898,0.67772096
27988,0.017291375,0.98270863
18173,0.006765447,0.9932346
42886,0.006822646,0.9931773
51374,0.56643736,0.43356258
14358,0.018403482,0.9815965
32786,0.45960325,0.54039675
17456,0.025794521,0.9742055
33596,0.30241323,0.6975868
23169,0.049790792,0.95020914
21922,0.015160095,0.98483986
20710,0.06467066,0.9353294
39612,0.0010315989,0.99896836
60880,0.85252315,0.14747679
97,0.07920678,0.92079324
3287,0.18803903,0.81196094
5787,0.8380926,0.16190735
404,0.14425617,0.85574377
43487,0.89672303,0.10327701
64519,0.59265894,0.40734112
62427,0.72319335,0.27680668
48843,0.8346309,0.16536915
20531,0.80283797,0.19716208
20118,0.0016938216,0.99830616
34333,0.419663,0.58033705
41532,0.07560127,0.9243987
32637,0.31279442,0.6872056
23509,0.25602764,0.74397236
506,0.24429858,0.7557014
42452,0.031862047,0.9681379
47562,0.8944644,0.10553562
46215,0.852916,0.14708403
4643,0.30190364,0.6980964
8356,0.22583318,0.7741668
2269,0.8416244,0.15837562
8393,0.113434225,0.88656574
40338,0.015466885,0.98453313
37254,0.4112452,0.58875483
22753,0.0027006122,0.9972994
63608,0.93266,0.06734003
64117,0.981591,0.018409053
9057,0.30355215,0.69644785
18316,0.0066898023,0.9933102
38336,0.12582156,0.87417847
62880,0.66665727,0.3333427
15024,0.056003418,0.9439966
59874,0.81390166,0.18609828
10747,0.26484776,0.73515224
40574,0.0828328,0.9171671
22066,0.043493588,0.9565064
45696,0.87,0.12999997
11037,0.018106513,0.98189354
49989,0.44371957,0.55628043
2428,0.8400939,0.15990612
36265,0.25517386,0.74482614
10870,0.61054426,0.3894557
44075,0.06606569,0.9339343
37658,0.3249532,0.6750468
1292,0.15287921,0.84712076
13088,0.3769745,0.62302554
26925,0.0044978545,0.9955022
42153,0.0226498,0.9773501
11078,0.67598134,0.32401863
42871,0.15077066,0.8492293
32483,0.4361734,0.5638266
30494,0.011329638,0.98867035
5133,0.36859998,0.63140005
38856,0.0024302793,0.99756974
38077,0.11101272,0.88898724
4138,0.49812922,0.50187075
19192,0.023362981,0.97663707
19053,0.011104431,0.98889554
58069,0.99854136,0.0014587146
59306,0.3996995,0.60030043
33965,0.3174414,0.68255866
60320,0.5549531,0.44504684
27229,0.015401215,0.98459876
37992,0.009352129,0.99064785
41729,0.03756846,0.96243155
35964,0.015235316,0.9847647
45532,0.52659816,0.47340184
33723,0.39781514,0.6021849
4281,0.6136688,0.38633123
4483,0.70419747,0.2958025
14936,0.18609078,0.8139092
24141,0.02338874,0.97661126
26165,0.006538429,0.9934616
35257,0.60526556,0.39473447
12794,0.049057085,0.95094293
40922,0.021506049,0.9784939
25510,0.38216093,0.61783904
37079,0.34608835,0.6539117
53372,0.8994207,0.1005793
31077,0.025211014,0.97478896
30459,0.0031970188,0.9968029
36679,0.009559526,0.9904405
29519,0.02679594,0.973204
55968,0.99865794,0.0013420845
9822,0.69774705,0.30225295
62936,0.7254956,0.27450442
10914,0.08698817,0.9130118
13060,0.6468946,0.3531054
59159,0.6644574,0.33554265
40064,0.013555932,0.98644406
16699,0.010722869,0.9892771
30479,0.009427487,0.9905725
56749,0.94181144,0.05818862
5366,0.75611734,0.24388261
6580,0.36480972,0.63519025
29033,0.0028705809,0.9971294
14614,0.4797937,0.52020633
28561,0.008257387,0.99174255
57632,0.9991172,0.0008828549
9814,0.89866257,0.10133743
57543,0.99908996,0.0009100045
3977,0.30385214,0.69614786
2374,0.79924494,0.20075503
33350,0.2512989,0.7487011
56571,0.93508047,0.06491953
46253,0.80825317,0.19174688
60993,0.8391618,0.16083819
55811,0.87932837,0.12067168
4562,0.0073231566,0.99267685
57180,0.9834441,0.016555948
56631,0.94827634,0.05172364
11991,0.6939991,0.3060009
7187,0.07375677,0.92624325
10145,0.7345177,0.26548228
49212,0.85321224,0.14678775
8753,0.59797996,0.40201998
31906,0.64970785,0.35029212
28320,0.04762614,0.95237386
7623,0.09887176,0.90112823
9835,0.23058721,0.7694128
34199,0.57503366,0.4249663
48948,0.90077704,0.09922297
36545,0.062117483,0.93788254
19158,0.03430336,0.96569663
7651,0.15571024,0.8442898
43723,0.750844,0.24915601
16117,0.004494457,0.9955056
49800,0.5840708,0.41592917
33550,0.40682894,0.593171
8340,0.11477573,0.8852242
56006,0.9557425,0.044257578
21658,0.15110923,0.8488908
41807,0.71312976,0.28687024
16785,0.09538698,0.9046131
30924,0.0020581714,0.9979418
56088,0.98889405,0.011106004
58467,0.9971186,0.002881418
25351,0.007658979,0.99234104
31029,0.012817051,0.987183
52507,0.957462,0.042537987
60415,0.44778988,0.55221015
44178,0.6811881,0.3188119
28327,0.08571279,0.9142872
49101,0.88220245,0.11779757
59993,0.2577955,0.7422045
44162,0.65504515,0.3449548
55053,0.7348309,0.26516905
44441,0.73513305,0.26486695
47579,0.7052478,0.2947522
35751,0.28491837,0.7150817
28468,0.030705718,0.96929425
16173,0.0010126005,0.9989874
53633,0.5551351,0.44486493
54850,0.85942405,0.14057599
44791,0.9088307,0.09116932
1670,0.1523933,0.8476067
11672,0.13741048,0.86258954
12588,0.32944947,0.6705505
53790,0.60160506,0.39839488
49190,0.6830559,0.31694415
36865,0.01741859,0.98258144
29107,0.033589568,0.96641046
4241,0.28439617,0.7156038
47691,0.70947427,0.2905258
16908,0.019093098,0.9809069
16496,0.009335314,0.9906647
23081,0.0034577437,0.9965423
3095,0.8974719,0.10252814
52575,0.881484,0.11851605
30952,0.5317981,0.46820188
2208,0.6849334,0.31506658
6025,0.7086726,0.29132736
45268,0.9474389,0.052561067
45142,0.87849736,0.121502586
23105,0.047124296,0.95287573
63521,0.4902454,0.5097546
29147,0.053708907,0.946291
16660,0.034005973,0.965994
55600,0.26425052,0.7357495
2264,0.430423,0.569577
36521,0.05021175,0.9497883
2370,0.82094145,0.17905852
2600,0.8592188,0.1407812
8471,0.014806108,0.9851939
5593,0.9038727,0.09612721
9172,0.3705939,0.62940615
55847,0.32285523,0.67714477
7675,0.6965747,0.30342525
6936,0.71544313,0.2845569
38687,0.1648531,0.8351469
31522,0.7407572,0.2592428
48698,0.9704524,0.029547587
11216,0.73674184,0.26325816
55036,0.5669579,0.4330421
55159,0.22652394,0.77347606
62481,0.96014214,0.03985784
54840,0.76435626,0.23564371
61255,0.37081936,0.62918067
19125,0.008288651,0.9917114
28445,0.011724384,0.98827565
44297,0.5968958,0.40310422
34995,0.63116455,0.36883545
36939,0.050645858,0.9493541
21737,0.16806605,0.831934
20420,0.23074202,0.76925796
22215,0.1640782,0.83592176
31688,0.44664967,0.5533503
17672,0.010687096,0.98931295
31985,0.08415964,0.9158404
14913,0.008760523,0.9912395
25157,0.056635827,0.94336414
19772,0.011034953,0.98896503
22593,0.046589453,0.9534106
10547,0.32345423,0.67654574
19261,0.005697932,0.99430203
38332,0.21716467,0.7828353
39398,0.084156856,0.91584307
30300,0.015795847,0.9842041
56059,0.95779324,0.042206813
59375,0.6979229,0.30207708
62683,0.6228576,0.37714243
5938,0.45958787,0.5404121
40888,0.0020439131,0.99795604
7214,0.18225807,0.81774193
32270,0.5935192,0.40648076
2222,0.7583704,0.24162963
9220,0.05103766,0.94896233
12934,0.396566,0.603434
30516,0.0052956594,0.9947043
48250,0.95223504,0.04776498
53191,0.8682757,0.1317243
2315,0.8833608,0.11663915
45942,0.089185126,0.9108149
57147,0.98614395,0.01385605
41061,0.16451217,0.83548784
53025,0.29280803,0.707192
17357,0.01716002,0.98284
46700,0.88396835,0.11603165
48995,0.7833077,0.21669231
23053,0.005969959,0.9940301
15557,0.019624293,0.98037565
12057,0.59510815,0.40489185
38271,0.026519006,0.97348094
8278,0.6485065,0.35149354
37172,0.8460561,0.1539439
676,0.17301062,0.82698935
55942,0.95360905,0.046390902
41113,0.22988771,0.7701123
21347,0.01061793,0.989382
20893,0.041966405,0.95803356
16485,0.005111197,0.99488884
53284,0.7137191,0.28628084
834,0.058518987,0.941481
52318,0.6048142,0.39518583
18974,0.0069339806,0.99306595
42163,0.022117993,0.97788197
56950,0.9903729,0.009627075
38677,0.19740489,0.80259514
58803,0.855118,0.14488201
56804,0.88468444,0.11531551
58623,0.54964,0.45035997
50344,0.17709585,0.8229041
1818,0.52024275,0.47975725
43809,0.9401775,0.0598225
3033,0.32733628,0.67266375
41935,0.014572866,0.98542714
50303,0.84738755,0.15261245
58753,0.85508317,0.14491686
30337,0.06400864,0.93599135
3597,0.7364755,0.2635244
25444,0.00441239,0.9955876
35208,0.7830071,0.21699287
62051,0.9973579,0.0026420145
62075,0.65541816,0.34458187
251,0.33701548,0.66298455
30238,0.056709614,0.9432904
63819,0.58160514,0.41839486
4283,0.008712215,0.99128777
5550,0.6930096,0.30699044
31709,0.33667964,0.66332036
7809,0.17744586,0.8225542
57325,0.9675871,0.032412905
25731,0.59373343,0.4062666
36812,0.0070723514,0.9929276
60193,0.5735544,0.4264456
6935,0.69462174,0.30537823
14005,0.5289651,0.47103488
24460,0.0045718066,0.9954282
10124,0.31942996,0.68057
15054,0.022933263,0.9770667
28135,0.038804792,0.9611952
29232,0.013223158,0.9867769
34080,0.36030313,0.63969684
2569,0.8282759,0.1717241
48832,0.6964256,0.30357435
7367,0.36141264,0.6385874
21479,0.11077661,0.8892234
18549,0.019467138,0.9805329
38454,0.19064572,0.80935425
29355,0.044367276,0.9556327
11976,0.417088,0.58291197
55686,0.8081715,0.19182844
41558,0.093848206,0.90615183
38149,0.0028295373,0.9971705
23751,0.04460355,0.9553964
33240,0.4076037,0.59239626
6536,0.7663269,0.23367311
31332,0.35969716,0.64030284
22172,0.0099202385,0.99007976
57347,0.991549,0.0084509235
41333,0.16158956,0.8384104
52343,0.2606141,0.7393859
36271,0.009426173,0.9905738
55149,0.89101964,0.10898033
16054,0.0023421715,0.9976578
11160,0.14648305,0.853517
6740,0.36769813,0.6323018
51708,0.7895422,0.21045777
16873,0.0023831383,0.9976169
61203,0.9543039,0.045696154
34722,0.9540164,0.04598358
48471,0.8406753,0.15932468
34281,0.15912206,0.8408779
40272,0.02515347,0.97484654
34104,0.6955812,0.30441883
56362,0.9642637,0.03573635
29937,0.038277086,0.9617229
36647,0.133591,0.86640894
