,0,1
37649,0.0035224322,0.99647754
62412,0.47036985,0.5296302
29236,0.13687678,0.8631232
49120,0.9102162,0.08978379
3631,0.23831147,0.76168853
61536,0.9777313,0.022268748
13918,0.010870099,0.9891299
57303,0.9750183,0.024981674
17805,0.019515708,0.9804843
13262,0.05971606,0.94028395
38465,0.00023615496,0.9997639
848,0.042116977,0.95788306
53748,0.71525025,0.28474975
22273,0.013566998,0.98643297
51972,0.3119232,0.68807673
11314,0.030193778,0.96980625
47909,0.78157264,0.21842742
3007,0.25202972,0.7479703
61732,0.31900483,0.68099517
21695,0.030961778,0.9690382
54412,0.5373822,0.4626178
53985,0.95732,0.042680055
63654,0.7055958,0.29440424
21947,0.0127346385,0.98726535
1030,0.20422304,0.79577696
38409,0.028374039,0.971626
20664,0.0943693,0.9056307
56191,0.8868694,0.11313063
52835,0.59661245,0.40338755
11848,0.06774108,0.9322589
33608,0.2932451,0.70675486
12832,0.023678785,0.97632116
54189,0.93246824,0.0675318
4810,0.42542344,0.57457656
8674,0.0066337935,0.9933662
14049,0.001741573,0.9982584
54779,0.012915233,0.9870848
38438,0.01965352,0.98034644
48157,0.9322098,0.067790195
5308,0.32787895,0.67212105
8180,0.14098072,0.85901934
29015,0.02640634,0.9735937
14449,0.054167375,0.94583255
32702,0.452975,0.54702497
39336,0.07334594,0.92665404
25638,0.80915594,0.19084404
58197,0.9059283,0.09407175
19657,0.0075005353,0.9924994
57476,0.9991153,0.00088467076
44790,0.9239844,0.076015525
339,0.03633711,0.96366286
29123,0.03562568,0.9643743
29938,0.043535326,0.95646465
49498,0.97422767,0.025772363
26811,0.41813174,0.58186823
27441,0.12234578,0.8776542
62688,0.6838525,0.3161475
26052,0.0049162507,0.99508375
59340,0.72334075,0.27665922
4300,0.4023375,0.5976625
24594,0.076696664,0.92330337
38964,0.00845084,0.99154913
9298,0.28872362,0.71127635
45189,0.9815797,0.01842022
46665,0.89382756,0.10617249
23120,0.0033498185,0.99665016
43627,0.9583971,0.041602887
1029,0.16190802,0.8380919
24156,0.012054938,0.9879451
31445,0.13709573,0.86290425
58554,0.888991,0.11100898
43805,0.8542954,0.14570469
22685,0.007818733,0.9921813
40316,0.00639179,0.99360824
49301,0.7985357,0.20146434
46248,0.8700068,0.12999326
42681,0.15563701,0.84436303
62165,0.7540845,0.24591552
43905,0.5321079,0.4678921
24812,0.1802315,0.8197685
38957,0.0029427106,0.9970573
10666,0.46925768,0.53074235
63173,0.9383814,0.061618634
18086,0.007473645,0.9925263
6283,0.4258443,0.5741556
42925,0.015425204,0.9845748
6852,0.30964983,0.6903502
8136,0.64280593,0.35719404
45285,0.9422004,0.0577996
26251,0.044172287,0.9558277
51149,0.8893984,0.11060167
35759,0.012152195,0.9878478
3193,0.29205233,0.7079477
34813,0.6777122,0.32228777
43789,0.7585346,0.24146535
29464,0.0046881707,0.99531186
61955,0.91373277,0.08626715
63321,0.72598785,0.27401218
22026,0.019730633,0.9802694
50605,0.9413929,0.058607083
40147,0.0026695784,0.9973304
20949,0.08088232,0.9191177
32930,0.3947018,0.60529816
64836,0.85507184,0.14492814
22405,0.18021572,0.8197843
54003,0.7707386,0.22926137
28846,0.081528574,0.9184714
14535,0.50120527,0.4987948
51028,0.82296646,0.17703354
8277,0.81068003,0.18931998
49383,0.43363735,0.5663627
28911,0.0128007475,0.98719925
14291,0.029701537,0.9702985
57205,0.89457864,0.10542135
15749,0.0027658988,0.99723417
804,0.34383723,0.6561628
39576,0.00015172211,0.99984825
20788,0.22100894,0.77899104
41799,0.018454758,0.98154527
21396,0.41577575,0.5842243
12525,0.107228,0.892772
61872,0.4992881,0.50071186
56154,0.9497563,0.05024366
33110,0.26652533,0.73347473
53881,0.6541779,0.34582213
18141,0.0011835921,0.9988165
36409,0.08083974,0.9191603
3570,0.7648075,0.2351924
32180,0.105804354,0.8941957
9946,0.8469934,0.15300664
52823,0.85533583,0.14466418
2337,0.81668985,0.18331009
48418,0.9525525,0.047447518
2662,0.2203491,0.7796509
5682,0.42535594,0.574644
65239,0.6948923,0.30510765
58811,0.99379265,0.006207314
56332,0.99928516,0.0007148154
20363,0.55558854,0.44441146
44233,0.87002736,0.12997268
26115,0.09370017,0.9062998
54558,0.45267513,0.5473249
5544,0.9101704,0.08982967
38070,0.037253283,0.96274674
6012,0.1767721,0.8232279
48798,0.8920353,0.10796469
39035,0.2038969,0.7961031
36645,0.04349887,0.9565012
23483,0.0029438203,0.99705625
18094,0.021489488,0.9785105
64720,0.6985538,0.30144617
60071,0.5683808,0.43161926
7054,0.08891915,0.91108084
28923,0.07375822,0.9262418
25542,0.03988902,0.960111
56627,0.9793171,0.02068292
25726,0.024667904,0.9753321
58788,0.46727914,0.53272086
54518,0.8923293,0.10767077
11878,0.04145335,0.95854664
30914,0.004848326,0.99515164
13010,0.0037952415,0.9962048
8129,0.16983649,0.83016354
1626,0.31777456,0.68222547
23310,0.046811372,0.9531886
35367,0.9174387,0.082561255
2034,0.03771331,0.96228665
40576,0.060759164,0.9392409
23352,0.002719456,0.9972805
49521,0.9747667,0.025233323
15313,0.4904804,0.5095196
14844,0.05609292,0.9439071
46586,0.7125149,0.28748512
22525,0.15432699,0.845673
42384,0.8765772,0.12342282
18383,0.013517904,0.98648214
28230,0.3643754,0.6356246
20450,0.33808747,0.6619125
15445,0.20178583,0.79821414
22272,0.018095197,0.9819048
55815,0.6619385,0.3380615
33289,0.3344366,0.6655634
15632,0.0018625056,0.9981375
4809,0.16976944,0.83023053
13034,0.11285995,0.88714004
25827,0.24138582,0.7586141
30805,0.008882582,0.9911175
59584,0.18555704,0.814443
8623,0.028127678,0.9718723
58711,0.7467659,0.25323412
2528,0.44899166,0.55100834
4247,0.10238838,0.8976116
18164,0.0016015711,0.99839836
12912,0.0047497195,0.9952502
27311,0.0012247703,0.9987752
11385,0.19480176,0.80519825
64756,0.7403505,0.25964952
40382,0.015809383,0.98419064
47209,0.85674703,0.14325294
64359,0.8958569,0.10414305
31421,0.18528907,0.8147109
53719,0.7760629,0.22393708
44787,0.84149575,0.15850419
58736,0.74757993,0.25242004
37836,0.0048669716,0.995133
38692,0.4689388,0.5310612
22484,0.005076722,0.9949233
14638,0.51698637,0.4830137
23946,0.0155654065,0.98443455
36024,0.029165346,0.9708346
58584,0.8072037,0.19279626
14628,0.08076403,0.91923594
15015,0.7168525,0.28314748
39988,0.0059280284,0.994072
27640,0.0014627263,0.9985373
61167,0.65222704,0.3477729
35669,0.051528376,0.9484716
18860,0.00056461553,0.99943537
4536,0.9395187,0.060481317
40027,0.09318534,0.9068147
65043,0.7356369,0.26436314
55421,0.5599133,0.44008672
25985,0.038467865,0.9615321
23869,0.27104643,0.72895354
16615,0.022528466,0.97747153
14351,0.00063463545,0.9993654
57535,0.83844936,0.16155066
4644,0.72048724,0.27951273
49328,0.9636418,0.036358234
42458,0.12023482,0.8797652
33460,0.18212259,0.8178774
41956,0.005569986,0.99443
48084,0.6567593,0.34324068
36511,0.0009507032,0.99904925
46558,0.7323231,0.26767692
21371,0.32483035,0.67516965
61713,0.76699996,0.23300007
28478,0.0064504314,0.99354964
31433,0.59992164,0.40007836
26196,0.18200104,0.81799895
32221,0.063356556,0.9366435
19244,0.014408301,0.98559165
7938,0.63194275,0.36805728
28525,0.01779917,0.98220086
8881,0.39004552,0.60995454
9507,0.40734243,0.59265757
32485,0.8048827,0.19511728
43816,0.9717899,0.028210122
59693,0.6674212,0.33257878
37293,0.0023019155,0.9976981
46536,0.31252876,0.6874713
33018,0.17162669,0.82837325
18670,0.000819836,0.99918014
43848,0.5076529,0.49234712
55131,0.40130576,0.59869426
55510,0.4976665,0.5023335
17469,0.0015526098,0.9984475
23061,0.0011495732,0.99885046
6475,0.7177099,0.2822901
45292,0.8224434,0.17755653
24871,0.051284887,0.9487151
21287,0.0026731,0.99732685
64835,0.78549385,0.21450612
58085,0.9660176,0.03398239
47276,0.75736827,0.24263176
62953,0.83040226,0.16959774
19761,0.0010373337,0.99896264
20522,0.1415349,0.85846514
63852,0.03735604,0.9626439
56676,0.92079914,0.07920084
9010,0.0012087431,0.9987913
15029,0.04506694,0.9549331
63517,0.8352565,0.16474345
35659,0.040095434,0.95990455
59809,0.5046385,0.4953615
9053,0.6044242,0.39557582
19433,0.0005626922,0.9994373
38488,0.016370583,0.9836294
11962,0.023925608,0.9760744
20502,0.038526464,0.9614736
27038,0.20247248,0.7975275
50327,0.5499824,0.45001754
35603,0.6999124,0.30008754
53449,0.66289586,0.33710408
38056,0.0030284857,0.9969715
54246,0.6415523,0.35844767
32228,0.32355613,0.6764439
1092,0.020058775,0.9799413
54164,0.9109068,0.089093216
37512,0.0041702427,0.99582976
28035,0.017718896,0.9822811
9118,0.4455125,0.5544875
64422,0.86629146,0.13370854
15690,0.0020249942,0.99797505
56306,0.64774346,0.35225657
58204,0.9002058,0.09979426
51830,0.7835706,0.21642946
11850,0.46917546,0.53082454
46697,0.6112431,0.3887569
9616,0.8350489,0.16495107
63281,0.3592291,0.640771
29669,0.3069463,0.69305366
35773,0.029668424,0.9703316
47592,0.64424515,0.35575485
58610,0.37755746,0.62244254
46108,0.64033455,0.35966548
64789,0.83403057,0.16596937
1685,0.95910984,0.040890124
44281,0.41384304,0.58615696
18713,0.0027440262,0.997256
974,0.3820865,0.6179135
49977,0.74172324,0.25827673
64239,0.78170073,0.21829927
17782,0.0042078905,0.99579203
43692,0.9236602,0.07633984
19502,0.0038224894,0.99617755
4984,0.8536825,0.14631748
1908,0.91472596,0.08527407
57381,0.98689157,0.01310841
34789,0.43843058,0.5615694
53962,0.7828505,0.21714951
44319,0.6942176,0.30578235
1370,0.40474355,0.5952565
5166,0.74208784,0.2579121
23707,0.19728735,0.8027126
15436,0.5571087,0.4428913
14731,0.6153861,0.38461384
44006,0.1075661,0.8924339
43201,0.03483698,0.965163
26907,0.0022918896,0.9977081
1590,0.92480415,0.075195864
42562,0.63322055,0.36677948
41347,0.05983127,0.9401687
46475,0.7929266,0.20707336
22146,0.45961547,0.5403846
6440,0.6671897,0.33281034
39121,0.00074531196,0.99925464
221,0.29556933,0.70443064
46980,0.7892991,0.21070094
61710,0.9444884,0.05551163
20558,0.1376894,0.86231065
30740,0.0045757466,0.9954242
19868,0.001294534,0.9987055
63815,0.4268066,0.57319343
56519,0.84373385,0.15626608
17181,0.017727673,0.9822724
37563,0.00012977392,0.9998702
44215,0.51415706,0.48584294
48079,0.5464037,0.45359632
42884,0.16897687,0.83102316
15735,0.007888012,0.9921119
10625,0.2783055,0.7216945
5625,0.11800678,0.8819932
54171,0.743458,0.25654203
46813,0.6054469,0.39455312
23925,0.0019714301,0.9980286
38518,0.026398838,0.97360116
22924,0.0056691095,0.9943309
4335,0.006849808,0.9931502
10038,0.16333428,0.83666575
19128,0.0014860895,0.9985139
2996,0.054289386,0.9457106
26335,0.36593127,0.6340687
8017,0.18254295,0.8174571
13548,0.12295621,0.8770438
18903,0.0004940964,0.9995059
43074,0.009974718,0.9900253
3056,0.8543227,0.1456773
2946,0.55641544,0.44358456
58119,0.9987676,0.0012324121
19947,0.0016142136,0.9983858
38788,0.001503784,0.9984962
54140,0.90796244,0.092037566
37591,0.0014337943,0.9985662
14948,0.72498524,0.27501473
60717,0.2786284,0.7213716
27084,0.00566743,0.99433255
56637,0.9329328,0.067067176
5194,0.5261481,0.4738519
39327,0.5717338,0.42826626
13090,0.013085138,0.98691493
10434,0.6893915,0.3106085
43847,0.43360782,0.5663922
14456,0.035482414,0.9645176
6623,0.65434974,0.34565026
50185,0.7043991,0.29560092
45669,0.93687123,0.06312876
61941,0.44085053,0.5591495
63003,0.86016417,0.13983586
62424,0.92951655,0.07048347
42303,0.028172666,0.97182727
24436,0.0137410285,0.986259
6714,0.45903155,0.5409684
14006,0.024663836,0.9753362
52211,0.59600174,0.40399823
54177,0.91736424,0.08263573
61773,0.79940385,0.20059617
58931,0.76550555,0.23449448
2316,0.82221925,0.1777807
54135,0.9373384,0.062661566
55523,0.56868833,0.4313117
6602,0.16930838,0.83069164
25094,0.43784875,0.56215125
1738,0.300537,0.699463
63842,0.8437999,0.15620008
59474,0.7608978,0.23910221
50149,0.7714944,0.22850566
35088,0.5267652,0.4732348
24122,0.0038574627,0.99614257
51096,0.8554329,0.14456709
32722,0.7693118,0.23068824
19891,0.0008425684,0.9991574
37115,0.027928134,0.9720719
50615,0.4601592,0.5398408
25087,0.057939563,0.9420604
37458,0.01188212,0.9881179
54082,0.8460548,0.15394524
51249,0.46614808,0.533852
45193,0.9393101,0.060689952
22363,0.0025546397,0.99744534
44167,0.237367,0.762633
44218,0.703563,0.296437
53393,0.8526099,0.14739011
52521,0.4995948,0.5004052
16859,0.0013842752,0.99861574
7429,0.03173289,0.9682671
61518,0.8919404,0.108059585
45182,0.8031793,0.19682068
14780,0.0025637057,0.99743634
9667,0.119845174,0.88015485
1244,0.06524572,0.93475425
25408,0.0036982023,0.9963018
15919,0.013633309,0.9863667
14065,0.014756644,0.9852433
45824,0.78531593,0.21468404
48879,0.97807807,0.02192188
6297,0.8021066,0.1978934
63405,0.792654,0.20734607
45448,0.6332884,0.36671165
2409,0.62192327,0.3780767
23418,0.016599972,0.98340005
9131,0.23728912,0.7627108
438,0.068410926,0.931589
51841,0.29262114,0.70737886
64033,0.86316407,0.1368359
62578,0.8232975,0.17670251
12253,0.5808895,0.41911045
955,0.11244278,0.88755727
31337,0.1276234,0.8723766
2187,0.10560379,0.8943962
54697,0.28282937,0.71717066
16098,0.00061809254,0.9993819
60997,0.9042433,0.09575676
2857,0.31178227,0.6882177
26656,0.0058983616,0.9941016
60195,0.83650637,0.16349357
35869,0.116853304,0.8831467
30727,0.059002407,0.9409976
10555,0.31050977,0.6894902
19315,0.0045981742,0.99540186
57388,0.9714712,0.02852879
35995,0.03719067,0.9628093
37361,0.086062185,0.91393775
49197,0.92621267,0.07378734
29607,0.0716947,0.9283053
37945,0.03847609,0.96152395
22340,0.036658973,0.96334106
53179,0.23810315,0.76189685
14059,0.5246283,0.4753717
19168,0.057940323,0.9420597
54079,0.6202178,0.37978226
26193,0.017350152,0.9826499
38330,0.45008075,0.54991925
41376,0.21437238,0.7856276
963,0.17205082,0.82794917
39174,0.003245331,0.9967547
11655,0.30775,0.69225
10568,0.39985937,0.6001406
10617,0.47607592,0.52392405
14818,0.8590202,0.14097977
54548,0.70082235,0.29917762
30574,0.8128794,0.1871206
18369,0.06565688,0.9343431
43215,0.91029435,0.089705676
51887,0.8733326,0.1266674
53932,0.5451931,0.45480695
29374,0.03266949,0.9673305
24647,0.0018731102,0.9981269
6855,0.8493842,0.15061583
52074,0.80429363,0.19570641
31080,0.0068253125,0.99317473
1827,0.7876533,0.21234664
7140,0.05797685,0.94202316
22236,0.007672726,0.9923273
58453,0.96550757,0.034492355
43953,0.3578513,0.6421487
28010,0.18065135,0.8193487
26103,0.0595698,0.94043016
60961,0.767972,0.23202802
41216,0.3933961,0.6066039
33466,0.1322314,0.8677686
51313,0.74102503,0.25897497
4408,0.86064684,0.13935314
4367,0.16405311,0.83594686
6074,0.3973338,0.60266614
33283,0.27238297,0.727617
20920,0.05654789,0.94345206
51809,0.58126134,0.41873866
17162,0.01926275,0.98073727
51362,0.8746939,0.1253061
16715,0.00036011456,0.99963987
48437,0.7622311,0.23776886
7584,0.037362732,0.9626373
9266,0.44960627,0.5503937
54132,0.73973525,0.26026478
19736,0.0017808481,0.9982192
59964,0.96890354,0.031096397
37041,0.7717344,0.22826563
36859,0.046601858,0.95339817
20415,0.085440814,0.91455925
27988,0.017360885,0.9826391
18173,0.0014908243,0.9985091
42886,0.017367614,0.9826324
51374,0.52352214,0.4764779
14358,0.007875868,0.99212414
32786,0.29673812,0.7032619
17456,0.009840043,0.9901599
33596,0.20997472,0.7900253
23169,0.01699477,0.9830052
21922,0.004728387,0.9952716
20710,0.030321041,0.96967894
39612,0.00027004626,0.99972993
60880,0.8268523,0.17314768
97,0.03194302,0.96805704
3287,0.23523606,0.76476395
5787,0.7652813,0.23471868
404,0.0684736,0.9315264
43487,0.8783627,0.12163725
64519,0.87941235,0.120587625
62427,0.58949476,0.4105052
48843,0.7973683,0.20263171
20531,0.6273208,0.37267917
20118,0.0013844142,0.9986156
34333,0.25243175,0.7475682
41532,0.047145925,0.95285404
32637,0.055964213,0.9440358
23509,0.047731042,0.952269
506,0.43027395,0.56972605
42452,0.032943156,0.9670569
47562,0.8730018,0.12699814
46215,0.7691619,0.23083809
4643,0.35721582,0.6427842
8356,0.050518617,0.94948137
2269,0.8361659,0.16383411
8393,0.04754836,0.9524516
40338,0.0016226333,0.9983773
37254,0.18960808,0.8103919
22753,0.0017939106,0.99820614
63608,0.8693103,0.13068971
64117,0.9298073,0.07019273
9057,0.1606827,0.8393173
18316,0.0010907801,0.99890924
38336,0.02714119,0.9728588
62880,0.36080733,0.63919264
15024,0.007176318,0.9928237
59874,0.580332,0.41966808
10747,0.23843205,0.7615679
40574,0.058627278,0.9413727
22066,0.044602726,0.9553973
45696,0.9643486,0.035651375
11037,0.018826012,0.981174
49989,0.46529347,0.53470653
2428,0.6035407,0.3964593
36265,0.1382764,0.8617236
10870,0.42345074,0.5765493
44075,0.056445703,0.9435543
37658,0.29307985,0.7069201
1292,0.080677554,0.9193225
13088,0.48957857,0.5104214
26925,0.0029971448,0.9970029
42153,0.005256971,0.994743
11078,0.4677486,0.53225136
42871,0.14962165,0.85037833
32483,0.36240822,0.63759184
30494,0.0040513417,0.9959487
5133,0.28668988,0.71331006
38856,0.0011158541,0.99888414
38077,0.024359552,0.9756404
4138,0.33281305,0.6671869
19192,0.017675418,0.9823246
19053,0.0013004433,0.99869955
58069,0.9998115,0.00018860116
59306,0.4887,0.5113
33965,0.23805197,0.7619481
60320,0.398101,0.60189897
27229,0.027798252,0.97220176
37992,0.022825556,0.97717446
41729,0.01309341,0.9869065
35964,0.0014464401,0.9985536
45532,0.40510026,0.5948997
33723,0.37413558,0.62586445
4281,0.7203319,0.27966806
4483,0.7414007,0.2585993
14936,0.19935323,0.8006467
24141,0.025190577,0.97480935
26165,0.00804579,0.99195427
35257,0.28185248,0.7181475
12794,0.05492593,0.9450741
40922,0.009426057,0.99057394
25510,0.3178581,0.6821419
37079,0.33745956,0.6625405
53372,0.92270124,0.077298746
31077,0.008200156,0.9917998
30459,0.0015398397,0.9984602
36679,0.00075693405,0.99924314
29519,0.02906523,0.97093475
55968,0.998806,0.0011940384
9822,0.44201148,0.5579886
62936,0.6499425,0.35005742
10914,0.6765325,0.32346746
13060,0.7108413,0.28915876
59159,0.62662566,0.37337437
40064,0.0027941086,0.9972059
16699,0.0032171677,0.9967828
30479,0.0018682462,0.9981318
56749,0.92726433,0.07273572
5366,0.6733308,0.32666928
6580,0.6709178,0.32908222
29033,0.0018527367,0.99814725
14614,0.40402368,0.5959763
28561,0.005784139,0.9942159
57632,0.99967194,0.00032806312
9814,0.8820827,0.11791734
57543,0.9994055,0.00059449865
3977,0.3360611,0.66393894
2374,0.599005,0.40099505
33350,0.097804084,0.90219593
56571,0.84203094,0.15796906
46253,0.6744067,0.32559332
60993,0.67611337,0.32388666
55811,0.86687213,0.13312784
4562,0.014053799,0.98594624
57180,0.9820742,0.01792578
56631,0.9130568,0.08694319
11991,0.60171527,0.39828467
7187,0.17220502,0.827795
10145,0.8645632,0.13543674
49212,0.8090858,0.1909142
8753,0.24813701,0.75186294
31906,0.24241638,0.7575836
28320,0.009019922,0.9909801
7623,0.08689779,0.9131022
9835,0.24147917,0.75852084
34199,0.3241857,0.6758143
48948,0.86599433,0.13400573
36545,0.018985447,0.9810145
19158,0.027481535,0.9725185
7651,0.111041285,0.8889587
43723,0.69605243,0.30394754
16117,0.0010228236,0.9989772
49800,0.7183057,0.28169435
33550,0.23106727,0.76893276
8340,0.051466234,0.9485338
56006,0.98190355,0.018096467
21658,0.10308635,0.89691365
41807,0.867147,0.13285294
16785,0.018764937,0.9812351
30924,0.000803337,0.9991967
56088,0.9694542,0.030545712
58467,0.9979327,0.0020673885
25351,0.003250484,0.9967495
31029,0.0033233438,0.9966767
52507,0.9084184,0.09158161
60415,0.4969836,0.50301635
44178,0.68092346,0.3190765
28327,0.022354696,0.9776453
49101,0.84383553,0.15616442
59993,0.42513552,0.57486445
44162,0.5646561,0.43534392
55053,0.7995734,0.20042661
44441,0.8401297,0.15987033
47579,0.7343213,0.26567873
35751,0.11683318,0.8831668
28468,0.017834885,0.98216504
16173,0.00035380182,0.9996462
53633,0.3730903,0.62690973
54850,0.85848814,0.14151183
44791,0.9181429,0.081857145
1670,0.18208697,0.817913
11672,0.17620525,0.8237947
12588,0.3659984,0.6340016
53790,0.5016321,0.49836788
49190,0.81148213,0.18851787
36865,0.007268305,0.99273175
29107,0.07134915,0.92865086
4241,0.35929868,0.64070135
47691,0.5775062,0.4224938
16908,0.0033803838,0.9966196
16496,0.007924671,0.9920753
23081,0.0014173317,0.9985827
3095,0.9050868,0.09491322
52575,0.86062604,0.13937391
30952,0.74537927,0.25462073
2208,0.4056146,0.5943854
6025,0.58262527,0.4173747
45268,0.92772096,0.072279066
45142,0.90970486,0.09029516
23105,0.022070125,0.97792983
63521,0.59330815,0.4066919
29147,0.01672781,0.9832722
16660,0.016409473,0.98359054
55600,0.5120443,0.48795566
2264,0.40585294,0.5941471
36521,0.007714313,0.9922857
2370,0.75398296,0.24601707
2600,0.7097217,0.2902783
8471,0.06213368,0.9378663
5593,0.8805207,0.11947925
9172,0.16688907,0.8331109
55847,0.69442505,0.30557492
7675,0.7111458,0.28885415
6936,0.4015137,0.5984863
38687,0.28808144,0.71191853
31522,0.76573145,0.23426852
48698,0.9419777,0.058022294
11216,0.71025056,0.28974944
55036,0.43616515,0.56383485
55159,0.6426746,0.3573254
62481,0.9460703,0.053929705
54840,0.8448237,0.15517627
61255,0.40396425,0.5960357
19125,0.000865054,0.99913496
28445,0.005820139,0.99417984
44297,0.47979856,0.52020144
34995,0.7597456,0.24025445
36939,0.032995075,0.9670049
21737,0.12286315,0.8771369
20420,0.07345072,0.92654926
22215,0.055408005,0.944592
31688,0.18077575,0.81922424
17672,0.0050427844,0.99495727
31985,0.035967384,0.96403265
14913,0.043213557,0.95678645
25157,0.08727834,0.9127217
19772,0.011276351,0.98872364
22593,0.24403876,0.7559612
10547,0.57995373,0.42004627
19261,0.0036689742,0.99633104
38332,0.04804996,0.9519501
39398,0.01609317,0.98390687
30300,0.00545337,0.99454665
56059,0.96235454,0.037645396
59375,0.7348514,0.26514855
62683,0.6123493,0.3876508
5938,0.536735,0.46326497
40888,0.00041033694,0.9995896
7214,0.08671617,0.9132838
32270,0.4732781,0.5267219
2222,0.74023247,0.25976756
9220,0.088557914,0.9114421
12934,0.5059276,0.49407238
30516,0.0019010379,0.998099
48250,0.8982529,0.10174705
53191,0.81733704,0.18266298
2315,0.8134882,0.18651184
45942,0.5205405,0.47945952
57147,0.9587329,0.04126704
41061,0.020145249,0.97985476
53025,0.5148192,0.4851808
17357,0.012943646,0.9870564
46700,0.8774097,0.12259025
48995,0.8332108,0.1667892
23053,0.0010564835,0.9989435
15557,0.0046675256,0.9953324
12057,0.67977256,0.32022747
38271,0.0042363154,0.99576366
8278,0.31028196,0.68971807
37172,0.81497306,0.18502691
676,0.07604179,0.9239582
55942,0.96877813,0.031221893
41113,0.3078265,0.69217354
21347,0.04564384,0.95435613
20893,0.041331425,0.9586686
16485,0.0025352272,0.9974648
53284,0.79674244,0.20325758
834,0.013869901,0.98613006
52318,0.43422619,0.56577384
18974,0.0014975815,0.9985025
42163,0.00751928,0.99248075
56950,0.9952101,0.004789902
38677,0.045695942,0.954304
58803,0.9230181,0.07698197
56804,0.79499435,0.20500566
58623,0.33294103,0.66705894
50344,0.53817695,0.46182305
1818,0.6924493,0.30755073
43809,0.9039652,0.09603485
3033,0.7863489,0.21365106
41935,0.014011622,0.98598844
50303,0.7698444,0.23015562
58753,0.96387887,0.036121078
30337,0.074733004,0.9252669
3597,0.69513464,0.30486536
25444,0.0020478796,0.99795216
35208,0.7605595,0.23944052
62051,0.9915803,0.008419615
62075,0.7089239,0.29107612
251,0.107337125,0.8926628
30238,0.09383058,0.9061694
63819,0.72977996,0.27022007
4283,0.0052142604,0.9947857
5550,0.88443476,0.11556524
31709,0.48244134,0.5175587
7809,0.07566836,0.9243316
57325,0.9848172,0.015182766
25731,0.31611636,0.68388367
36812,0.0013251789,0.99867487
60193,0.6586154,0.3413846
6935,0.7003115,0.29968852
14005,0.6614409,0.33855912
24460,0.0023724649,0.99762756
10124,0.42019355,0.57980645
15054,0.02902626,0.97097373
28135,0.009806682,0.9901933
29232,0.013488019,0.98651195
34080,0.15026374,0.8497362
2569,0.67519087,0.32480916
48832,0.59920764,0.40079236
7367,0.11874518,0.8812548
21479,0.22904627,0.7709537
18549,0.003867076,0.99613297
38454,0.2001911,0.79980886
29355,0.037541904,0.96245813
11976,0.33140334,0.6685966
55686,0.6041886,0.39581135
41558,0.020762375,0.9792377
38149,0.0011489837,0.99885106
23751,0.06654873,0.93345124
33240,0.38710746,0.6128925
6536,0.58454394,0.4154561
31332,0.31260887,0.68739116
22172,0.010847088,0.9891529
57347,0.99435484,0.005645165
41333,0.07805035,0.9219497
52343,0.51711214,0.4828878
36271,0.0074025695,0.99259746
55149,0.74227935,0.25772062
16054,0.0009539934,0.999046
11160,0.05469592,0.9453041
6740,0.5026722,0.49732774
51708,0.83487386,0.1651261
16873,0.0004180155,0.999582
61203,0.9571098,0.042890206
34722,0.9103327,0.089667365
48471,0.82211447,0.17788556
34281,0.07975336,0.92024666
