,0,1
54412,0.48478347,0.5152165
53985,0.91200864,0.087991334
63654,0.77572614,0.22427385
21947,0.037902135,0.9620978
1030,0.2681323,0.73186773
38409,0.15202504,0.847975
20664,0.1959911,0.80400884
56191,0.87199587,0.12800412
52835,0.64198625,0.35801375
11848,0.10803088,0.8919691
33608,0.31967467,0.6803253
12832,0.0037224584,0.9962775
54189,0.9043375,0.09566248
4810,0.4382042,0.56179583
8674,0.018072069,0.9819279
14049,0.008121428,0.9918786
54779,0.025894722,0.9741053
38438,0.036209762,0.9637903
48157,0.69444066,0.3055593
5308,0.3271828,0.6728172
8180,0.04196563,0.95803434
29015,0.06858105,0.93141896
14449,0.090118445,0.90988153
32702,0.44526553,0.55473447
39336,0.13125412,0.8687459
25638,0.69914407,0.30085596
58197,0.8709253,0.12907463
19657,0.0037519224,0.99624807
57476,0.9973348,0.0026651653
44790,0.96034944,0.039650567
339,0.1931684,0.8068316
29123,0.07225182,0.92774814
29938,0.20298284,0.79701716
49498,0.96882534,0.031174703
26811,0.34610927,0.65389067
27441,0.15574852,0.8442515
62688,0.6927642,0.30723578
26052,0.011095892,0.9889042
59340,0.80192506,0.1980749
4300,0.3998807,0.6001193
24594,0.09020593,0.9097941
38964,0.012156489,0.9878435
9298,0.37449202,0.625508
45189,0.87558466,0.12441533
46665,0.6955465,0.30445355
23120,0.01893501,0.981065
43627,0.8696757,0.13032429
1029,0.37423745,0.6257626
24156,0.025733555,0.9742664
31445,0.21162705,0.78837293
58554,0.85335696,0.14664304
43805,0.7772819,0.22271812
22685,0.026444389,0.9735556
40316,0.008618159,0.9913818
49301,0.6348395,0.36516055
46248,0.7118552,0.2881449
42681,0.19188635,0.80811363
62165,0.6551989,0.34480113
43905,0.6634859,0.33651412
24812,0.063065454,0.93693453
38957,0.0019769722,0.99802303
10666,0.5994798,0.40052018
63173,0.8719772,0.12802282
18086,0.019368619,0.98063135
6283,0.4999396,0.50006044
42925,0.02261566,0.9773843
6852,0.30295935,0.6970406
8136,0.747332,0.252668
45285,0.8861356,0.11386445
26251,0.037084695,0.9629153
51149,0.7418649,0.25813508
35759,0.08443169,0.9155683
3193,0.228591,0.771409
34813,0.6544256,0.34557444
43789,0.7482529,0.25174704
29464,0.013640325,0.98635966
61955,0.84985703,0.15014297
63321,0.61427736,0.38572264
22026,0.05619903,0.943801
50605,0.93621457,0.06378546
40147,0.0056068553,0.9943931
20949,0.09079482,0.9092052
32930,0.3962753,0.60372466
64836,0.8364679,0.16353205
22405,0.35775852,0.64224154
54003,0.6700447,0.32995528
28846,0.20918463,0.79081535
14535,0.5257132,0.4742868
51028,0.8337524,0.16624764
8277,0.7614477,0.23855227
49383,0.40709054,0.59290946
28911,0.019788355,0.9802116
14291,0.14736009,0.8526399
57205,0.8917582,0.10824183
15749,0.0014766811,0.9985233
804,0.5361144,0.46388558
39576,0.00033412597,0.99966586
20788,0.15128459,0.8487154
41799,0.038319077,0.9616809
21396,0.5757605,0.42423955
12525,0.11014699,0.889853
61872,0.5020418,0.49795818
56154,0.9402558,0.059744183
33110,0.29287425,0.7071258
53881,0.7461136,0.25388643
18141,0.0031753832,0.9968246
36409,0.05605948,0.9439405
3570,0.77639943,0.22360054
32180,0.2504807,0.7495193
9946,0.9439993,0.056000754
52823,0.8177764,0.1822236
2337,0.8386222,0.16137783
48418,0.9469465,0.05305351
2662,0.3378842,0.6621159
5682,0.18878347,0.8112166
65239,0.75323075,0.24676923
58811,0.8990046,0.100995414
56332,0.95344764,0.046552353
20363,0.73447484,0.26552516
44233,0.8249002,0.17509979
26115,0.2698233,0.7301767
54558,0.5176868,0.48231322
5544,0.7553647,0.24463521
38070,0.101951234,0.89804876
6012,0.30195186,0.6980482
48798,0.8492396,0.15076043
39035,0.22984524,0.7701548
36645,0.08305517,0.9169448
23483,0.011870677,0.9881293
18094,0.04768117,0.95231885
64720,0.8683442,0.13165581
60071,0.70876706,0.291233
7054,0.21335356,0.7866464
28923,0.078194946,0.9218051
25542,0.01549747,0.9845025
56627,0.9395497,0.060450345
25726,0.0696427,0.9303573
58788,0.5782788,0.42172122
54518,0.8040242,0.19597578
11878,0.038180146,0.9618198
30914,0.005871308,0.9941287
13010,0.02112188,0.97887814
8129,0.096528575,0.90347147
1626,0.19888054,0.8011195
23310,0.0742191,0.9257809
35367,0.88682264,0.11317734
2034,0.15007444,0.8499256
40576,0.10469534,0.8953047
23352,0.008684972,0.99131507
49521,0.9553111,0.04468891
15313,0.47184,0.52816004
14844,0.16616637,0.83383363
46586,0.72895926,0.27104077
22525,0.18596748,0.8140325
42384,0.9013436,0.098656476
18383,0.01710991,0.98289007
28230,0.55899537,0.44100463
20450,0.69358337,0.30641663
15445,0.09965388,0.90034616
22272,0.042608593,0.9573914
55815,0.67982846,0.32017156
33289,0.41981322,0.5801868
15632,0.007178387,0.99282163
4809,0.3913887,0.60861135
13034,0.22232231,0.7776777
25827,0.24761724,0.75238276
30805,0.019418627,0.9805814
59584,0.23078504,0.769215
8623,0.02612933,0.97387064
58711,0.8027439,0.19725609
2528,0.4451461,0.55485386
4247,0.13124233,0.8687577
18164,0.002701378,0.99729866
12912,0.009574645,0.9904254
27311,0.0020891132,0.9979109
11385,0.26418218,0.73581785
64756,0.8839036,0.11609632
40382,0.0682867,0.9317133
47209,0.8163131,0.18368687
64359,0.840862,0.15913801
31421,0.2741232,0.72587675
53719,0.65589374,0.34410632
44787,0.9380302,0.061969783
58736,0.7744503,0.22554968
37836,0.039608028,0.960392
38692,0.42217937,0.5778206
22484,0.019855874,0.98014414
14638,0.6202264,0.3797736
23946,0.019238122,0.9807618
36024,0.17344564,0.8265543
58584,0.8504853,0.14951468
14628,0.2133811,0.78661895
15015,0.7114015,0.28859842
39988,0.04287204,0.9571279
27640,0.0040977746,0.99590224
61167,0.5352749,0.4647251
35669,0.17522347,0.82477653
18860,0.00086224545,0.99913776
4536,0.9473286,0.052671444
40027,0.2628545,0.73714554
65043,0.81817895,0.181821
55421,0.69510156,0.30489847
25985,0.122161426,0.8778386
23869,0.20151114,0.79848886
16615,0.025214765,0.97478527
14351,0.00090836245,0.9990916
57535,0.9199723,0.080027744
4644,0.5778851,0.42211494
49328,0.9619372,0.038062815
42458,0.20304738,0.79695255
33460,0.22525097,0.774749
41956,0.0046175867,0.99538237
48084,0.71287084,0.28712913
36511,0.0015540674,0.9984459
46558,0.863282,0.13671795
21371,0.44717073,0.55282927
61713,0.74586236,0.2541377
28478,0.008477568,0.99152243
31433,0.41954684,0.58045316
26196,0.285398,0.714602
32221,0.16668624,0.83331376
19244,0.027437728,0.97256225
7938,0.6599187,0.3400813
28525,0.053316116,0.94668394
8881,0.0899218,0.9100782
9507,0.4431974,0.5568026
32485,0.72682726,0.27317274
43816,0.8016111,0.19838883
59693,0.6226408,0.37735924
37293,0.007675312,0.9923247
46536,0.2057017,0.7942983
33018,0.23413832,0.7658617
18670,0.0019474447,0.9980526
43848,0.5722482,0.4277518
55131,0.60855246,0.39144757
55510,0.30295867,0.69704133
17469,0.0030752704,0.9969247
23061,0.00336748,0.9966325
6475,0.68067604,0.31932396
45292,0.4863043,0.5136957
24871,0.058030274,0.94196975
21287,0.004634621,0.9953654
64835,0.8599718,0.14002815
58085,0.6846213,0.31537873
47276,0.8338402,0.16615985
62953,0.6605563,0.33944368
19761,0.0004042791,0.9995957
20522,0.5325404,0.46745965
63852,0.030163702,0.9698363
56676,0.9346811,0.06531892
9010,0.009255438,0.99074453
15029,0.32346863,0.6765314
63517,0.7490339,0.25096604
35659,0.12831174,0.87168825
59809,0.56749034,0.43250963
9053,0.3938666,0.6061334
19433,0.000657062,0.999343
38488,0.06817186,0.9318282
11962,0.0019255916,0.9980744
20502,0.23903376,0.76096624
27038,0.37956727,0.62043273
50327,0.6518972,0.34810275
35603,0.65486693,0.34513307
53449,0.65070015,0.34929988
38056,0.0076697352,0.99233025
54246,0.72303516,0.27696487
32228,0.2306283,0.7693717
1092,0.0675191,0.93248093
54164,0.90061176,0.099388234
37512,0.04927933,0.95072067
28035,0.016206268,0.9837937
9118,0.35650826,0.64349174
64422,0.9011942,0.09880577
15690,0.0022503415,0.9977496
56306,0.68466735,0.31533265
58204,0.89348316,0.106516846
51830,0.7517152,0.24828474
11850,0.5150554,0.48494458
46697,0.7470626,0.25293738
9616,0.6556879,0.34431204
63281,0.4312248,0.56877524
29669,0.34814247,0.6518575
35773,0.14198157,0.85801846
47592,0.75532436,0.2446756
58610,0.3757759,0.62422407
46108,0.74367505,0.25632492
64789,0.87572706,0.12427296
1685,0.7188874,0.2811126
44281,0.37944072,0.62055933
18713,0.0025316894,0.99746835
974,0.4721255,0.5278745
49977,0.7211304,0.2788697
64239,0.74591,0.25409004
17782,0.004853459,0.9951466
43692,0.95505065,0.04494938
19502,0.0018587232,0.9981413
4984,0.81878084,0.18121915
1908,0.90471894,0.095281035
57381,0.9171797,0.08282028
34789,0.48709965,0.51290035
53962,0.6869586,0.31304136
44319,0.8472745,0.1527255
1370,0.47552887,0.52447116
5166,0.8770796,0.12292033
23707,0.18738183,0.81261814
15436,0.6416433,0.35835677
14731,0.6108228,0.3891772
44006,0.18074568,0.81925434
43201,0.09358995,0.9064101
26907,0.0051297606,0.9948703
1590,0.87631935,0.1236807
42562,0.83273304,0.16726695
41347,0.16680895,0.83319104
46475,0.7003837,0.29961622
22146,0.19597049,0.8040295
6440,0.58409196,0.41590804
39121,0.0010768375,0.9989231
221,0.408196,0.59180397
46980,0.54824424,0.4517558
61710,0.9346882,0.06531183
20558,0.5633524,0.43664756
30740,0.010790583,0.9892095
19868,0.00038506166,0.99961495
63815,0.44184044,0.5581596
56519,0.8575527,0.14244731
17181,0.009000259,0.99099976
37563,5.50866e-05,0.9999449
44215,0.5140195,0.48598054
48079,0.44872978,0.55127025
42884,0.3698764,0.63012356
15735,0.01015778,0.98984224
10625,0.48697838,0.51302165
5625,0.16226338,0.83773667
54171,0.7719554,0.22804464
46813,0.78549343,0.21450652
23925,0.0043656393,0.9956344
38518,0.062159557,0.93784046
22924,0.014481434,0.9855186
4335,0.028530551,0.9714695
10038,0.05195482,0.9480452
19128,0.0011402512,0.99885976
2996,0.08807876,0.91192126
26335,0.52547234,0.47452766
8017,0.41454297,0.585457
13548,0.20746267,0.79253733
18903,0.00044779584,0.9995522
43074,0.045073733,0.95492625
3056,0.7289723,0.27102765
2946,0.49000484,0.5099951
58119,0.9676086,0.032391403
19947,0.00035237358,0.9996476
38788,0.005517042,0.99448293
54140,0.8907869,0.10921312
37591,0.0066494164,0.99335057
14948,0.68850255,0.31149745
60717,0.26917487,0.7308251
27084,0.012374028,0.987626
56637,0.9368919,0.06310805
5194,0.47698537,0.5230146
39327,0.43119243,0.5688076
13090,0.025628392,0.9743716
10434,0.6592872,0.3407128
43847,0.5576032,0.44239682
14456,0.16326621,0.8367338
6623,0.53516835,0.4648316
50185,0.47140992,0.52859014
45669,0.9502157,0.04978425
61941,0.49836305,0.501637
63003,0.7926688,0.20733123
62424,0.97062355,0.029376453
42303,0.04030711,0.95969284
24436,0.03956772,0.96043235
6714,0.39482468,0.6051754
14006,0.07045794,0.92954206
52211,0.5816525,0.4183475
54177,0.74137294,0.2586271
61773,0.78369904,0.21630098
58931,0.764978,0.23502202
2316,0.8806296,0.11937042
54135,0.89784163,0.10215836
55523,0.63278556,0.36721444
6602,0.08257282,0.9174271
25094,0.6639261,0.33607388
1738,0.37748232,0.6225177
63842,0.85171515,0.1482849
59474,0.6741863,0.3258137
50149,0.7138682,0.28613183
35088,0.5020992,0.4979008
24122,0.015138448,0.9848616
51096,0.8330227,0.16697726
32722,0.70318294,0.29681703
19891,6.954611e-05,0.9999305
37115,0.08049033,0.9195097
50615,0.5494508,0.4505492
25087,0.08442779,0.9155722
37458,0.022028096,0.9779719
54082,0.86838764,0.13161239
51249,0.5882003,0.41179973
45193,0.8528249,0.14717506
22363,0.0018831608,0.99811685
44167,0.47787943,0.5221206
44218,0.72370565,0.2762944
53393,0.8153538,0.18464617
52521,0.5364079,0.4635921
16859,0.0015175585,0.9984824
7429,0.011248337,0.9887517
61518,0.8516933,0.14830673
45182,0.7850757,0.21492425
14780,0.0027321617,0.99726784
9667,0.3333173,0.6666827
1244,0.13835089,0.8616491
25408,0.022661788,0.9773382
15919,0.024402514,0.9755975
14065,0.06710063,0.9328994
45824,0.83044803,0.169552
48879,0.9296307,0.07036926
6297,0.80028147,0.1997185
63405,0.65229267,0.34770727
45448,0.62643206,0.37356794
2409,0.5244583,0.4755417
23418,0.044265617,0.95573443
9131,0.20689367,0.7931063
438,0.13713671,0.8628633
51841,0.23815493,0.76184505
64033,0.85044223,0.14955783
62578,0.8152612,0.1847388
12253,0.438339,0.561661
955,0.21422297,0.78577703
31337,0.13952336,0.8604767
2187,0.26940584,0.7305942
54697,0.69521564,0.30478436
16098,0.00035198347,0.999648
60997,0.89540344,0.10459652
2857,0.40811685,0.5918832
26656,0.003911859,0.99608815
60195,0.74524033,0.25475967
35869,0.24948603,0.750514
30727,0.20939651,0.79060346
10555,0.38232052,0.6176795
19315,0.0088900905,0.99110997
57388,0.81847185,0.18152817
35995,0.075022556,0.9249774
37361,0.23473543,0.7652646
49197,0.87178016,0.12821986
29607,0.21601047,0.78398955
37945,0.09272524,0.9072748
22340,0.117925264,0.8820747
53179,0.037508663,0.9624914
14059,0.3451862,0.65481377
19168,0.050080016,0.94992006
54079,0.35788304,0.64211696
26193,0.01530001,0.98469996
38330,0.4433826,0.55661744
41376,0.21036455,0.7896354
963,0.2922102,0.7077898
39174,0.0019134551,0.9980866
11655,0.1671664,0.8328336
10568,0.2963733,0.7036267
10617,0.16646084,0.8335391
14818,0.7911157,0.2088843
54548,0.7677921,0.23220791
30574,0.80542165,0.19457842
18369,0.109377265,0.89062274
43215,0.87740695,0.12259308
51887,0.69607574,0.3039242
53932,0.5993085,0.4006915
29374,0.10490413,0.8950958
24647,0.0091532655,0.9908468
6855,0.8235197,0.17648028
52074,0.76563615,0.23436391
31080,0.03756417,0.96243584
1827,0.6699657,0.33003435
7140,0.074393064,0.9256069
22236,0.013526549,0.98647344
58453,0.9786452,0.021354755
43953,0.52835935,0.47164062
28010,0.23660372,0.76339626
26103,0.13271151,0.86728853
60961,0.8918479,0.1081521
41216,0.5029004,0.49709964
33466,0.1977681,0.8022319
51313,0.74552685,0.25447312
4408,0.59140176,0.40859824
4367,0.21133782,0.78866214
6074,0.5047524,0.49524763
33283,0.3007075,0.6992925
20920,0.036253843,0.96374613
51809,0.5746499,0.42535013
17162,0.014579532,0.9854205
51362,0.7830908,0.21690924
16715,0.0007938786,0.9992061
48437,0.7115973,0.28840268
7584,0.16496405,0.8350359
9266,0.32138464,0.6786154
54132,0.7236324,0.2763676
19736,0.0073027466,0.9926972
59964,0.89162123,0.10837881
37041,0.6663968,0.33360326
36859,0.06492412,0.9350759
20415,0.393868,0.60613203
27988,0.03339984,0.9666002
18173,0.00258182,0.99741817
42886,0.041042022,0.958958
51374,0.2186641,0.7813359
14358,0.034314957,0.96568507
32786,0.24120298,0.758797
17456,0.011397351,0.98860264
33596,0.28105193,0.718948
23169,0.050730743,0.94926924
21922,0.008724315,0.99127567
20710,0.041630216,0.9583698
39612,0.000142468,0.99985754
60880,0.7657478,0.23425223
97,0.100323655,0.8996763
3287,0.29762465,0.70237535
5787,0.6312154,0.36878464
404,0.14953265,0.8504673
43487,0.8443371,0.15566288
64519,0.87285656,0.12714349
62427,0.7099554,0.2900446
48843,0.62599057,0.3740094
20531,0.6836945,0.3163055
20118,0.00043412595,0.9995659
34333,0.19565828,0.80434173
41532,0.12342142,0.87657857
32637,0.12424836,0.8757517
23509,0.17250292,0.8274971
506,0.19828978,0.8017102
42452,0.11753196,0.88246804
47562,0.796668,0.203332
46215,0.7018481,0.29815185
4643,0.4006294,0.59937066
8356,0.15806884,0.84193116
2269,0.8157473,0.18425265
8393,0.064658955,0.93534106
40338,0.0032820844,0.9967179
37254,0.23730877,0.76269126
22753,0.003060634,0.9969394
63608,0.7998403,0.20015976
64117,0.8502301,0.14976995
9057,0.13141942,0.8685806
18316,0.002375879,0.9976241
38336,0.1147303,0.88526976
62880,0.43262026,0.5673798
15024,0.051262204,0.9487378
59874,0.51364493,0.48635504
10747,0.24077708,0.75922287
40574,0.14151344,0.8584866
22066,0.06234004,0.93766
45696,0.727668,0.27233204
11037,0.04683201,0.9531679
49989,0.2636864,0.7363136
2428,0.73422545,0.26577452
36265,0.2943194,0.7056806
10870,0.30017304,0.699827
44075,0.0858276,0.9141724
37658,0.3048979,0.6951021
1292,0.23662433,0.76337564
13088,0.32138482,0.6786152
26925,0.005850726,0.9941493
42153,0.033858698,0.96614134
11078,0.47239465,0.5276054
42871,0.36804184,0.6319581
32483,0.28798333,0.7120167
30494,0.0038048306,0.9961952
5133,0.2644392,0.7355608
38856,0.00059365947,0.99940634
38077,0.030852847,0.96914715
4138,0.58200336,0.41799664
19192,0.012200303,0.98779964
19053,0.0019788358,0.9980211
58069,0.99014693,0.009853071
59306,0.6865544,0.3134456
33965,0.2759822,0.7240178
60320,0.3727445,0.6272555
27229,0.04381148,0.9561885
37992,0.0708503,0.9291497
41729,0.08443456,0.91556543
35964,0.002868353,0.9971316
45532,0.26274437,0.73725563
33723,0.4201092,0.5798908
4281,0.42755666,0.5724433
4483,0.48057854,0.51942146
14936,0.19210526,0.8078947
24141,0.06387037,0.9361296
26165,0.010273445,0.9897266
35257,0.330758,0.66924196
12794,0.060286365,0.9397136
40922,0.018197525,0.9818025
25510,0.34104878,0.6589512
37079,0.31482705,0.685173
53372,0.8631548,0.13684525
31077,0.022075646,0.9779244
30459,0.0013529918,0.99864703
36679,0.00023587435,0.99976414
29519,0.028482407,0.97151756
55968,0.9976667,0.0023332725
9822,0.4565883,0.54341173
62936,0.5643062,0.43569383
10914,0.45751497,0.54248506
13060,0.6719064,0.3280936
59159,0.5900996,0.40990043
40064,0.012152573,0.98784745
16699,0.010763817,0.9892362
30479,0.0029029495,0.997097
56749,0.9527334,0.047266632
5366,0.6381766,0.36182338
6580,0.42796734,0.5720327
29033,0.0024148216,0.9975852
14614,0.44285443,0.5571456
28561,0.017049033,0.982951
57632,0.99885666,0.0011433843
9814,0.7970113,0.20298871
57543,0.9982799,0.0017200687
3977,0.542241,0.45775905
2374,0.6474369,0.35256314
33350,0.15023755,0.8497625
56571,0.89465785,0.10534221
46253,0.54966736,0.45033264
60993,0.5019962,0.4980038
55811,0.62610906,0.37389094
4562,0.021981198,0.97801876
57180,0.94741625,0.052583788
56631,0.9240794,0.075920574
11991,0.6300205,0.36997956
7187,0.08828643,0.91171354
10145,0.8157947,0.18420532
49212,0.6901223,0.30987763
8753,0.7164709,0.28352913
31906,0.41165617,0.5883438
28320,0.023862792,0.9761372
7623,0.13597208,0.8640279
9835,0.49154156,0.50845844
34199,0.27091318,0.7290869
48948,0.9100046,0.08999544
36545,0.07024444,0.92975557
19158,0.03426746,0.9657326
7651,0.09251873,0.90748125
43723,0.55620086,0.44379917
16117,0.0023376634,0.9976623
49800,0.4893012,0.5106988
33550,0.2535496,0.74645036
8340,0.18215464,0.81784534
56006,0.99095774,0.009042266
21658,0.107187815,0.8928122
41807,0.86737,0.13262999
16785,0.021572607,0.9784274
30924,0.0012716153,0.99872833
56088,0.9656335,0.034366522
58467,0.997223,0.0027770244
25351,0.014259041,0.98574096
31029,0.009532165,0.99046785
52507,0.8363263,0.16367371
60415,0.6167452,0.38325483
44178,0.68474126,0.3152588
28327,0.06504636,0.93495363
49101,0.8408436,0.15915641
59993,0.47886664,0.5211333
44162,0.6634835,0.33651647
55053,0.8294402,0.17055984
44441,0.8461877,0.1538123
47579,0.64500815,0.35499188
35751,0.27829227,0.7217077
28468,0.03921658,0.9607834
16173,0.0003054508,0.9996946
53633,0.6308252,0.36917472
54850,0.78898436,0.21101564
44791,0.94741786,0.05258222
1670,0.16552389,0.8344761
11672,0.275612,0.724388
12588,0.22125107,0.7787489
53790,0.43506047,0.56493956
49190,0.73674,0.26325998
36865,0.01087633,0.9891237
29107,0.096809596,0.9031904
4241,0.34188026,0.65811974
47691,0.6465806,0.35341945
16908,0.00839408,0.9916059
16496,0.008296603,0.9917034
23081,0.0020553558,0.99794465
3095,0.92509186,0.074908145
52575,0.8705925,0.1294075
30952,0.6637515,0.33624852
2208,0.43921953,0.56078047
6025,0.76625943,0.2337406
45268,0.9271675,0.072832525
45142,0.7432033,0.2567967
23105,0.0471028,0.95289713
63521,0.636825,0.36317495
29147,0.05873733,0.94126266
16660,0.022991259,0.97700876
55600,0.29503617,0.7049638
2264,0.23056732,0.7694327
36521,0.03090463,0.9690954
2370,0.789071,0.210929
2600,0.7143959,0.28560415
8471,0.1269448,0.8730552
5593,0.93278795,0.06721202
9172,0.39635572,0.6036443
55847,0.77577764,0.22422233
7675,0.6793817,0.3206183
6936,0.5441579,0.45584205
38687,0.19482547,0.8051745
31522,0.73523927,0.26476073
48698,0.94530016,0.05469986
11216,0.5968354,0.4031646
55036,0.5039914,0.49600857
55159,0.39800322,0.6019968
62481,0.9102486,0.08975141
54840,0.8330826,0.16691734
61255,0.5588978,0.4411022
19125,0.0016040383,0.998396
28445,0.007387865,0.9926122
44297,0.5917544,0.40824568
34995,0.770249,0.229751
36939,0.018825546,0.98117447
21737,0.3165086,0.6834914
20420,0.34405577,0.6559442
22215,0.13165899,0.86834097
31688,0.20879406,0.791206
17672,0.004613429,0.99538654
31985,0.082340956,0.9176591
14913,0.013750791,0.98624927
25157,0.04137759,0.95862246
19772,0.0070788986,0.9929212
22593,0.14700736,0.85299265
10547,0.57717186,0.42282817
19261,0.009217275,0.9907828
38332,0.17411532,0.82588464
39398,0.08666316,0.9133369
30300,0.019225245,0.9807748
56059,0.9074476,0.09255241
59375,0.66547567,0.33452436
62683,0.6992237,0.3007763
5938,0.5883063,0.41169372
40888,0.0009666139,0.99903345
7214,0.26202592,0.7379741
32270,0.35577962,0.64422035
2222,0.6383962,0.36160383
9220,0.22227257,0.77772737
12934,0.5545816,0.44541836
30516,0.0012416261,0.99875844
48250,0.6496681,0.35033187
53191,0.77007043,0.22992964
2315,0.75248635,0.24751367
45942,0.23618485,0.7638151
57147,0.93212855,0.067871474
41061,0.020447077,0.9795529
53025,0.22240058,0.7775994
17357,0.020489242,0.9795107
46700,0.90401596,0.09598409
48995,0.8017614,0.19823864
23053,0.0032671283,0.99673295
15557,0.007681513,0.9923185
12057,0.48905492,0.51094514
38271,0.031084534,0.9689154
8278,0.5255339,0.47446612
37172,0.6889128,0.3110872
676,0.22289978,0.7771002
55942,0.9500711,0.049928907
41113,0.2076786,0.79232144
21347,0.009997842,0.99000216
20893,0.026519382,0.9734806
16485,0.002658761,0.9973412
53284,0.8005104,0.19948956
834,0.07019721,0.9298028
52318,0.547834,0.452166
18974,0.0041677044,0.99583226
42163,0.06945596,0.930544
56950,0.99400204,0.005997961
38677,0.08328926,0.91671073
58803,0.85332596,0.146674
56804,0.77712274,0.2228772
58623,0.2253869,0.77461314
50344,0.39007106,0.60992897
1818,0.31100246,0.6889975
43809,0.83503824,0.16496179
3033,0.34120613,0.65879387
41935,0.033410985,0.9665891
50303,0.70519054,0.29480946
58753,0.8953377,0.104662254
30337,0.13434087,0.8656592
3597,0.31324765,0.6867524
25444,0.008909085,0.9910909
35208,0.7804335,0.21956648
62051,0.99507433,0.0049256133
62075,0.7418211,0.25817892
251,0.22033462,0.77966535
30238,0.15403298,0.845967
63819,0.65895635,0.3410436
4283,0.016477864,0.9835222
5550,0.714387,0.28561303
31709,0.41882965,0.5811703
7809,0.122841865,0.87715816
57325,0.95047975,0.049520265
25731,0.49800634,0.50199366
36812,0.0010353295,0.99896467
60193,0.5385655,0.4614345
6935,0.53517526,0.4648247
14005,0.5264132,0.47358677
24460,0.016910758,0.9830892
10124,0.28288096,0.7171191
15054,0.086567685,0.9134323
28135,0.022975164,0.9770248
29232,0.01765026,0.9823498
34080,0.23415762,0.7658423
2569,0.7210055,0.27899444
48832,0.69774055,0.3022595
7367,0.25185904,0.748141
21479,0.12879398,0.87120605
18549,0.006683588,0.9933164
38454,0.15784357,0.8421564
29355,0.040369254,0.9596307
11976,0.28125727,0.7187427
55686,0.5397165,0.4602835
41558,0.1280414,0.8719586
38149,0.0019728297,0.99802715
23751,0.056484964,0.943515
33240,0.33376864,0.66623133
6536,0.77148896,0.22851104
31332,0.3240133,0.67598665
22172,0.009872535,0.99012744
57347,0.97056973,0.02943026
41333,0.16665709,0.8333429
52343,0.463723,0.536277
36271,0.017875357,0.98212457
55149,0.77465934,0.22534065
16054,0.0009723161,0.9990277
11160,0.12702234,0.8729776
6740,0.14664339,0.8533566
51708,0.7351162,0.2648838
16873,0.0003720346,0.99962795
61203,0.94278693,0.057213042
34722,0.8837827,0.11621729
48471,0.74342674,0.2565733
34281,0.15175942,0.84824055
40272,0.047132242,0.9528678
34104,0.38371846,0.6162815
56362,0.9496227,0.050377343
29937,0.068091705,0.9319083
36647,0.108293116,0.89170694
