,0,1
23120,0.023401758,0.97659826
43627,0.9610092,0.038990837
1029,0.41052923,0.5894708
24156,0.2609896,0.7390104
31445,0.29614654,0.7038535
58554,0.956998,0.043002006
43805,0.87156886,0.12843113
22685,0.10423166,0.89576834
40316,0.05690184,0.9430981
49301,0.7457535,0.25424647
46248,0.86981183,0.13018817
42681,0.21671475,0.7832852
62165,0.8281729,0.17182711
43905,0.6333215,0.36667848
24812,0.17680076,0.8231993
38957,0.021654759,0.9783452
10666,0.36282036,0.6371797
63173,0.7197576,0.28024235
18086,0.01768881,0.98231125
6283,0.55573297,0.444267
42925,0.023411326,0.9765887
6852,0.16213793,0.8378621
8136,0.6802875,0.31971252
45285,0.85578114,0.14421888
26251,0.04033383,0.9596662
51149,0.7573203,0.24267973
35759,0.10075294,0.89924705
3193,0.2839651,0.7160349
34813,0.7588078,0.24119216
43789,0.85098726,0.14901274
29464,0.012753597,0.9872464
61955,0.8169327,0.18306734
63321,0.5534806,0.44651935
22026,0.10379283,0.8962072
50605,0.9545705,0.045429528
40147,0.015892826,0.98410714
20949,0.316208,0.683792
32930,0.6785267,0.32147333
64836,0.61193866,0.3880613
22405,0.41696298,0.583037
54003,0.71415186,0.28584817
28846,0.077227876,0.92277217
14535,0.7258214,0.27417856
51028,0.84228003,0.15771995
8277,0.6189162,0.3810838
49383,0.45624235,0.5437577
28911,0.031278163,0.96872187
14291,0.035828747,0.96417123
57205,0.93340147,0.06659856
15749,0.0071189003,0.99288106
804,0.5793009,0.42069912
39576,0.0021164063,0.9978836
20788,0.35753855,0.6424615
41799,0.049901202,0.95009875
21396,0.6241868,0.37581316
12525,0.430704,0.569296
61872,0.49554172,0.50445825
56154,0.8927858,0.107214265
33110,0.49016234,0.5098377
53881,0.7500782,0.24992184
18141,0.007025307,0.99297464
36409,0.060129352,0.93987066
3570,0.58172256,0.41827747
32180,0.32341957,0.6765804
9946,0.7076071,0.29239288
52823,0.79063046,0.20936956
2337,0.81533325,0.18466677
48418,0.94554746,0.054452505
2662,0.32298225,0.67701775
5682,0.4931273,0.5068727
65239,0.5512128,0.4487872
58811,0.98816574,0.011834247
56332,0.9834696,0.016530441
20363,0.73727006,0.26272994
44233,0.8819313,0.118068635
26115,0.12636568,0.87363434
54558,0.4465233,0.5534767
5544,0.89971,0.10028998
38070,0.105536506,0.89446354
6012,0.20719631,0.79280365
48798,0.95288783,0.047112115
39035,0.23650666,0.7634933
36645,0.08050606,0.919494
23483,0.026891958,0.97310805
18094,0.031078361,0.96892166
64720,0.541447,0.45855305
60071,0.64602745,0.3539726
7054,0.29477054,0.70522946
28923,0.05557302,0.94442695
25542,0.0876917,0.9123083
56627,0.9375903,0.062409732
25726,0.2135294,0.7864706
58788,0.4951157,0.5048843
54518,0.8965299,0.103470065
11878,0.020839829,0.97916013
30914,0.015845614,0.98415434
13010,0.013614968,0.98638505
8129,0.20860109,0.7913989
1626,0.3477173,0.6522827
23310,0.25257045,0.74742955
35367,0.8847156,0.11528439
2034,0.19703305,0.80296695
40576,0.08782014,0.9121799
23352,0.059499793,0.9405002
49521,0.951501,0.04849903
15313,0.5235915,0.47640848
14844,0.11264061,0.88735944
46586,0.837314,0.16268598
22525,0.57953084,0.4204692
42384,0.67587113,0.32412884
18383,0.04742114,0.9525789
28230,0.22907941,0.7709206
20450,0.62065816,0.3793418
15445,0.46921352,0.5307865
22272,0.104369916,0.89563006
55815,0.61057884,0.38942122
33289,0.37585783,0.62414217
15632,0.0118149975,0.98818505
4809,0.1336718,0.8663282
13034,0.08447295,0.91552705
25827,0.27877632,0.72122365
30805,0.034046847,0.9659532
59584,0.26097375,0.7390262
8623,0.026507432,0.97349256
58711,0.64606404,0.35393593
2528,0.6219511,0.37804884
4247,0.12866254,0.8713375
18164,0.005047629,0.99495244
12912,0.024347436,0.9756526
27311,0.0065078787,0.99349207
11385,0.22917798,0.77082205
64756,0.6146402,0.38535985
40382,0.050008897,0.94999117
47209,0.8573148,0.14268513
64359,0.77581483,0.22418512
31421,0.4150223,0.5849777
53719,0.66469884,0.3353012
44787,0.8915567,0.10844334
58736,0.8786532,0.121346764
37836,0.027315697,0.97268426
38692,0.3726718,0.62732816
22484,0.021774458,0.9782256
14638,0.38166285,0.61833715
23946,0.13139492,0.8686051
36024,0.131496,0.86850405
58584,0.8238628,0.17613724
14628,0.10384131,0.8961587
15015,0.8727296,0.12727037
39988,0.118424565,0.8815754
27640,0.012268698,0.9877313
61167,0.6013202,0.39867982
35669,0.10274944,0.89725053
18860,0.0040708915,0.99592906
4536,0.86941904,0.13058098
40027,0.08158417,0.91841584
65043,0.5388556,0.46114442
55421,0.701536,0.29846403
25985,0.052167866,0.9478321
23869,0.69499993,0.3050001
16615,0.049708568,0.9502914
14351,0.005278649,0.9947213
57535,0.8109061,0.1890939
4644,0.60209775,0.39790222
49328,0.97422284,0.025777174
42458,0.22914585,0.7708541
33460,0.31880784,0.68119216
41956,0.013346406,0.9866536
48084,0.5316031,0.46839687
36511,0.013015956,0.986984
46558,0.6396858,0.36031425
21371,0.4781255,0.5218745
61713,0.8332957,0.16670427
28478,0.013538185,0.9864618
31433,0.67455333,0.3254466
26196,0.2227404,0.77725965
32221,0.1700027,0.82999724
19244,0.011695132,0.98830485
7938,0.72762644,0.27237353
28525,0.048737198,0.9512628
8881,0.52453053,0.47546947
9507,0.35976085,0.6402392
32485,0.81360364,0.18639638
43816,0.9180182,0.08198178
59693,0.59138805,0.40861195
37293,0.018755374,0.98124456
46536,0.6250452,0.3749548
33018,0.42411348,0.5758865
18670,0.0027756484,0.99722433
43848,0.4149853,0.5850147
55131,0.4763775,0.52362245
55510,0.6039153,0.39608467
17469,0.016161598,0.98383844
23061,0.013264586,0.98673546
6475,0.5822916,0.41770843
45292,0.6495293,0.3504707
24871,0.1690601,0.83093995
21287,0.022383098,0.9776169
64835,0.6457916,0.35420844
58085,0.82873815,0.17126182
47276,0.891507,0.108492926
62953,0.86035365,0.1396463
19761,0.002647846,0.9973521
20522,0.6143213,0.38567868
63852,0.036752682,0.96324736
56676,0.8995912,0.10040882
9010,0.028230386,0.97176963
15029,0.11609468,0.88390535
63517,0.7690685,0.23093155
35659,0.08288104,0.9171189
59809,0.7370331,0.26296687
9053,0.3916349,0.60836506
19433,0.0034957111,0.9965043
38488,0.050169148,0.9498309
11962,0.07890982,0.9210902
20502,0.38081795,0.61918205
27038,0.3495812,0.65041876
50327,0.7944407,0.20555934
35603,0.63354295,0.36645705
53449,0.69863117,0.3013688
38056,0.026059259,0.97394073
54246,0.6255518,0.37444818
32228,0.2193974,0.7806026
1092,0.20750187,0.7924982
54164,0.87195605,0.12804388
37512,0.07407201,0.92592806
28035,0.04570268,0.9542973
9118,0.37910184,0.6208982
64422,0.6130575,0.38694248
15690,0.0059117414,0.9940883
56306,0.7462515,0.2537485
58204,0.82346046,0.17653954
51830,0.85133773,0.14866225
11850,0.45920223,0.54079777
46697,0.8433549,0.15664518
9616,0.53273344,0.46726653
63281,0.19163026,0.80836976
29669,0.26420355,0.73579645
35773,0.114520274,0.8854797
47592,0.84503096,0.15496905
58610,0.48789456,0.51210546
46108,0.8023835,0.19761653
64789,0.7342996,0.26570043
1685,0.8417365,0.15826353
44281,0.6568678,0.34313223
18713,0.0077497484,0.99225026
974,0.6014044,0.39859554
49977,0.7304296,0.26957038
64239,0.81191105,0.18808891
17782,0.012261293,0.9877387
43692,0.8469039,0.15309604
19502,0.021947058,0.978053
4984,0.8425405,0.15745948
1908,0.88776237,0.112237595
57381,0.96967083,0.030329173
34789,0.65100884,0.34899113
53962,0.33481476,0.6651852
44319,0.8668057,0.1331943
1370,0.6208773,0.37912264
5166,0.77444595,0.22555408
23707,0.57243264,0.4275673
15436,0.80555046,0.19444956
14731,0.5118377,0.48816225
44006,0.16228633,0.8377137
43201,0.19966032,0.80033964
26907,0.010105778,0.9898942
1590,0.93293935,0.06706063
42562,0.4385,0.5615
41347,0.13053112,0.86946887
46475,0.7661036,0.23389642
22146,0.519163,0.48083702
6440,0.5005947,0.4994053
39121,0.018063644,0.9819364
221,0.48455432,0.5154457
46980,0.7809688,0.21903124
61710,0.9531359,0.046864092
20558,0.6230432,0.37695682
30740,0.01005122,0.98994875
19868,0.0018532871,0.9981468
63815,0.38204926,0.61795074
56519,0.7683261,0.23167391
17181,0.02396837,0.9760316
37563,0.001874191,0.99812585
44215,0.5712889,0.42871118
48079,0.5065765,0.49342346
42884,0.17229791,0.82770205
15735,0.026783722,0.97321635
10625,0.40871543,0.5912846
5625,0.22114459,0.77885544
54171,0.8101241,0.18987598
46813,0.6191348,0.38086525
23925,0.03910527,0.9608947
38518,0.06760616,0.9323939
22924,0.014722477,0.9852775
4335,0.024351962,0.97564805
10038,0.036157824,0.9638422
19128,0.008111117,0.99188894
2996,0.12500401,0.87499607
26335,0.55964035,0.44035965
8017,0.18359724,0.8164028
13548,0.15155353,0.8484465
18903,0.002349479,0.99765056
43074,0.034147512,0.96585256
3056,0.80324435,0.19675565
2946,0.50399786,0.4960021
58119,0.98848444,0.011515518
19947,0.003961619,0.9960383
38788,0.0188717,0.98112833
54140,0.92825174,0.07174827
37591,0.018328719,0.9816713
14948,0.8012325,0.1987675
60717,0.4932066,0.5067934
27084,0.039017208,0.9609828
56637,0.877246,0.12275402
5194,0.5734139,0.4265861
39327,0.4056712,0.59432876
13090,0.09499945,0.90500057
10434,0.618116,0.38188395
43847,0.5857762,0.41422385
14456,0.13302082,0.8669792
6623,0.55200595,0.44799408
50185,0.50596386,0.49403608
45669,0.9517286,0.04827144
61941,0.49224806,0.507752
63003,0.82561177,0.17438824
62424,0.98781604,0.012183926
42303,0.028366083,0.9716339
24436,0.08193834,0.9180616
6714,0.42781314,0.5721868
14006,0.14956859,0.85043144
52211,0.74408895,0.25591108
54177,0.7907816,0.20921838
61773,0.86681277,0.13318731
58931,0.5352386,0.46476135
2316,0.6650524,0.33494756
54135,0.9536123,0.046387702
55523,0.6987532,0.30124682
6602,0.22200444,0.7779956
25094,0.7842096,0.2157904
1738,0.5378994,0.46210063
63842,0.7880596,0.21194045
59474,0.6340018,0.36599824
50149,0.74823695,0.25176302
35088,0.33520654,0.6647935
24122,0.04798992,0.95201004
51096,0.8774234,0.12257665
32722,0.83526075,0.1647393
19891,0.0015530931,0.9984469
37115,0.11474438,0.88525563
50615,0.67483544,0.32516456
25087,0.1894899,0.8105101
37458,0.04299153,0.9570085
54082,0.90334433,0.09665567
51249,0.7200621,0.27993792
45193,0.9549422,0.04505776
22363,0.0053010373,0.994699
44167,0.4077689,0.5922311
44218,0.7646135,0.23538646
53393,0.7044014,0.29559863
52521,0.4732895,0.5267105
16859,0.0042587807,0.99574125
7429,0.018966047,0.9810339
61518,0.92665786,0.07334218
45182,0.8365676,0.1634324
14780,0.0072858147,0.9927142
9667,0.3063481,0.69365185
1244,0.2820568,0.71794325
25408,0.08434382,0.91565615
15919,0.03722524,0.9627747
14065,0.07958451,0.9204155
45824,0.7608055,0.2391945
48879,0.937732,0.062268056
6297,0.5891026,0.41089743
63405,0.6452171,0.35478285
45448,0.8108176,0.1891824
2409,0.7249542,0.2750458
23418,0.29999822,0.7000017
9131,0.26024863,0.73975134
438,0.22266102,0.777339
51841,0.633302,0.36669797
64033,0.9455842,0.05441589
62578,0.8790855,0.120914586
12253,0.43650588,0.5634941
955,0.24479173,0.75520825
31337,0.2620124,0.73798764
2187,0.23925032,0.7607497
54697,0.54629034,0.45370963
16098,0.0029083733,0.99709165
60997,0.83915895,0.16084108
2857,0.59223413,0.40776584
26656,0.0057682237,0.99423176
60195,0.94259614,0.057403866
35869,0.13801597,0.861984
30727,0.15844391,0.84155613
10555,0.2382446,0.7617554
19315,0.009727797,0.9902722
57388,0.838589,0.16141102
35995,0.081004426,0.91899556
37361,0.17328034,0.8267197
49197,0.8768252,0.123174824
29607,0.09632711,0.9036729
37945,0.073797606,0.9262024
22340,0.11299553,0.8870045
53179,0.33837545,0.66162455
14059,0.44636303,0.55363697
19168,0.033245087,0.9667549
54079,0.6525799,0.3474201
26193,0.023485383,0.9765146
38330,0.33151564,0.6684844
41376,0.23320976,0.7667903
963,0.11453964,0.8854604
39174,0.026287561,0.9737125
11655,0.20392598,0.79607403
10568,0.42329186,0.5767081
10617,0.35031,0.64969003
14818,0.8306917,0.16930827
54548,0.7538063,0.24619375
30574,0.7293723,0.27062768
18369,0.28537908,0.71462095
43215,0.7220153,0.27798465
51887,0.87228435,0.1277156
53932,0.48308942,0.5169106
29374,0.056056652,0.9439433
24647,0.04710964,0.95289034
6855,0.60096544,0.39903456
52074,0.8099949,0.1900052
31080,0.076183975,0.923816
1827,0.8328344,0.16716555
7140,0.14689097,0.853109
22236,0.058067746,0.9419323
58453,0.9557421,0.04425782
43953,0.32614428,0.6738558
28010,0.19226502,0.80773497
26103,0.080361284,0.91963875
60961,0.7768155,0.22318451
41216,0.34690008,0.65309995
33466,0.29784197,0.7021581
51313,0.91847485,0.081525154
4408,0.80450106,0.19549899
4367,0.25816968,0.7418303
6074,0.43669137,0.56330866
33283,0.39453503,0.60546494
20920,0.20901233,0.7909877
51809,0.7768749,0.22312512
17162,0.04752068,0.9524793
51362,0.8414982,0.15850174
16715,0.0024849111,0.9975151
48437,0.79983616,0.20016384
7584,0.15942241,0.8405776
9266,0.78125906,0.218741
54132,0.6714041,0.32859585
19736,0.024238098,0.97576195
59964,0.82146704,0.17853296
37041,0.7025571,0.29744294
36859,0.111282654,0.8887173
20415,0.4098241,0.5901759
27988,0.03318038,0.9668196
18173,0.0065781823,0.99342185
42886,0.029942507,0.9700575
51374,0.6836929,0.31630716
14358,0.017530002,0.98247004
32786,0.41749963,0.58250034
17456,0.032434687,0.96756524
33596,0.43836668,0.5616333
23169,0.17260948,0.8273905
21922,0.024394602,0.97560537
20710,0.05782734,0.94217265
39612,0.006198956,0.99380106
60880,0.7893712,0.21062881
97,0.11674304,0.8832569
3287,0.13818072,0.8618193
5787,0.68932533,0.3106747
404,0.20305927,0.79694074
43487,0.77717644,0.22282352
64519,0.60904735,0.39095262
62427,0.7597563,0.24024369
48843,0.890426,0.109574
20531,0.7082519,0.29174808
20118,0.006392932,0.99360704
34333,0.44349372,0.55650634
41532,0.116224796,0.88377523
32637,0.3535054,0.6464946
23509,0.26888132,0.7311186
506,0.29916,0.70084006
42452,0.10127303,0.898727
47562,0.8688319,0.1311681
46215,0.84956354,0.15043648
4643,0.30303195,0.696968
8356,0.24307375,0.75692624
2269,0.9239982,0.07600182
8393,0.09796591,0.90203404
40338,0.013184537,0.9868154
37254,0.43264014,0.5673599
22753,0.012777027,0.9872229
63608,0.9393375,0.0606625
64117,0.9529921,0.047007922
9057,0.24707906,0.752921
18316,0.012181687,0.98781824
38336,0.15551005,0.84449
62880,0.48859996,0.51140004
15024,0.17419474,0.82580525
59874,0.6499644,0.35003558
10747,0.26239204,0.73760796
40574,0.062715404,0.9372846
22066,0.17297122,0.82702875
45696,0.89468867,0.10531129
11037,0.052041825,0.9479582
49989,0.3384379,0.6615621
2428,0.7605215,0.23947854
36265,0.2067803,0.79321975
10870,0.42838815,0.5716118
44075,0.19283113,0.80716884
37658,0.28833,0.71167
1292,0.24824496,0.75175506
13088,0.23678729,0.7632127
26925,0.014027058,0.9859729
42153,0.032311372,0.9676886
11078,0.44108048,0.55891955
42871,0.24526376,0.75473624
32483,0.51057506,0.48942494
30494,0.007699544,0.9923004
5133,0.38484025,0.61515975
38856,0.0056413068,0.9943587
38077,0.04630539,0.9536946
4138,0.4210639,0.5789361
19192,0.023961231,0.97603875
19053,0.00862687,0.9913731
58069,0.99490744,0.0050925897
59306,0.45860127,0.54139876
33965,0.35837638,0.6416236
60320,0.6587031,0.34129694
27229,0.032619614,0.9673804
37992,0.05828737,0.9417127
41729,0.09591741,0.9040826
35964,0.0319443,0.96805567
45532,0.72414684,0.27585316
33723,0.5950039,0.40499607
4281,0.73759425,0.26240572
4483,0.6364577,0.36354226
14936,0.20449877,0.79550123
24141,0.30864915,0.6913509
26165,0.018411499,0.9815885
35257,0.5238343,0.47616574
12794,0.07130535,0.92869467
40922,0.031415787,0.96858424
25510,0.38484848,0.61515146
37079,0.28181356,0.71818644
53372,0.8350644,0.16493553
31077,0.032001812,0.96799815
30459,0.0047989096,0.9952011
36679,0.010787233,0.98921275
29519,0.041531567,0.95846844
55968,0.9989772,0.001022895
9822,0.53574246,0.46425757
62936,0.6315784,0.36842158
10914,0.58571273,0.41428733
13060,0.5844548,0.41554523
59159,0.5143139,0.48568615
40064,0.037045542,0.9629544
16699,0.01187537,0.9881246
30479,0.010640095,0.98936
56749,0.95462894,0.04537102
5366,0.72657037,0.27342966
6580,0.5281851,0.4718148
29033,0.002495137,0.9975049
14614,0.77231133,0.2276887
28561,0.021648066,0.97835195
57632,0.9992079,0.00079207565
9814,0.78050053,0.21949947
57543,0.9992512,0.00074878614
3977,0.51800746,0.48199254
2374,0.80761296,0.19238704
33350,0.25683123,0.7431688
56571,0.91037625,0.089623824
46253,0.8573008,0.1426992
60993,0.795769,0.20423107
55811,0.82057613,0.17942385
4562,0.09024231,0.9097577
57180,0.9620708,0.037929177
56631,0.92619294,0.07380709
11991,0.6888103,0.3111897
7187,0.13786116,0.8621388
10145,0.82442075,0.17557928
49212,0.68194175,0.3180582
8753,0.6317191,0.36828092
31906,0.40305138,0.59694856
28320,0.03635586,0.96364415
7623,0.29809475,0.70190525
9835,0.25726637,0.7427336
34199,0.6060805,0.3939196
48948,0.8299253,0.17007469
36545,0.081216745,0.91878325
19158,0.024100982,0.975899
7651,0.08500153,0.9149985
43723,0.48386472,0.5161353
16117,0.00953415,0.9904659
49800,0.5597024,0.44029757
33550,0.5167267,0.48327336
8340,0.18771343,0.8122866
56006,0.9643018,0.035698242
21658,0.15154533,0.8484546
41807,0.6397338,0.3602662
16785,0.07538035,0.9246196
30924,0.0042362995,0.99576366
56088,0.9674327,0.0325673
58467,0.9940187,0.0059812996
25351,0.13686883,0.86313117
31029,0.01885808,0.98114187
52507,0.8997647,0.10023531
60415,0.54832727,0.45167267
44178,0.7057243,0.2942757
28327,0.03673945,0.9632605
49101,0.9139779,0.086022064
59993,0.4381611,0.56183887
44162,0.69195515,0.30804485
55053,0.7581845,0.24181546
44441,0.82806915,0.17193082
47579,0.6620385,0.33796144
35751,0.17957163,0.8204284
28468,0.04142741,0.9585726
16173,0.004056828,0.9959431
53633,0.4276242,0.5723758
54850,0.83229756,0.16770247
44791,0.9195081,0.08049186
1670,0.30579975,0.6942002
11672,0.076917015,0.923083
12588,0.4145397,0.58546036
53790,0.5586147,0.44138533
49190,0.70289814,0.29710183
36865,0.020335278,0.9796647
29107,0.07849362,0.9215064
4241,0.22252798,0.7774721
47691,0.6069936,0.39300635
16908,0.011757397,0.98824257
16496,0.0158022,0.9841978
23081,0.02021458,0.9797854
3095,0.83421016,0.1657898
52575,0.7988189,0.20118114
30952,0.56892526,0.4310748
2208,0.8051328,0.19486722
6025,0.7448984,0.25510165
45268,0.9236551,0.07634491
45142,0.8991468,0.10085319
23105,0.08312112,0.9168788
63521,0.4108309,0.58916914
29147,0.07535905,0.92464095
16660,0.032661043,0.967339
55600,0.28599522,0.71400476
2264,0.5562078,0.4437922
36521,0.09514643,0.9048536
2370,0.87593657,0.124063395
2600,0.88986397,0.110136054
8471,0.23899996,0.761
5593,0.9236129,0.07638713
9172,0.25328973,0.74671024
55847,0.59482783,0.40517214
7675,0.55725676,0.4427432
6936,0.635307,0.36469302
38687,0.11234044,0.88765955
31522,0.8050597,0.19494031
48698,0.89482397,0.10517602
11216,0.6359618,0.3640382
55036,0.57799786,0.42200214
55159,0.4952933,0.5047067
62481,0.93610656,0.06389343
54840,0.72788924,0.27211076
61255,0.41500694,0.58499306
19125,0.009905038,0.9900949
28445,0.011776412,0.98822355
44297,0.63850033,0.36149964
34995,0.649216,0.35078397
36939,0.02471327,0.9752867
21737,0.20393696,0.796063
20420,0.35033315,0.6496669
22215,0.13830373,0.86169624
31688,0.33330414,0.6666959
17672,0.021542197,0.97845775
31985,0.115662314,0.88433766
14913,0.08622459,0.9137754
25157,0.34769306,0.6523069
19772,0.014676049,0.98532397
22593,0.2572595,0.7427405
10547,0.46560556,0.53439444
19261,0.0074043735,0.9925956
38332,0.25633603,0.7436639
39398,0.10692567,0.89307433
30300,0.02253957,0.9774604
56059,0.9254086,0.07459142
59375,0.70793337,0.2920667
62683,0.7154844,0.28451565
5938,0.4516092,0.5483908
40888,0.008074024,0.991926
7214,0.18143252,0.8185675
32270,0.49691108,0.5030889
2222,0.7389189,0.2610811
9220,0.16464885,0.83535117
12934,0.49527115,0.50472885
30516,0.0044077793,0.9955922
48250,0.90603876,0.093961254
53191,0.72374254,0.27625746
2315,0.90596765,0.09403238
45942,0.5599827,0.44001734
57147,0.9730555,0.026944574
41061,0.045664076,0.9543359
53025,0.33814034,0.6618597
17357,0.01642978,0.9835702
46700,0.92693657,0.07306348
48995,0.7649066,0.23509344
23053,0.008466465,0.9915336
15557,0.012313527,0.9876865
12057,0.550792,0.44920805
38271,0.04868183,0.9513182
8278,0.42756587,0.5724341
37172,0.7047839,0.29521608
676,0.35825914,0.64174086
55942,0.97287333,0.027126677
41113,0.22834805,0.7716519
21347,0.025202481,0.9747975
20893,0.19507104,0.80492896
16485,0.007480564,0.9925195
53284,0.61638474,0.38361523
834,0.13337402,0.866626
52318,0.63233095,0.36766905
18974,0.0060845944,0.9939154
42163,0.0920441,0.9079559
56950,0.9893416,0.010658367
38677,0.07387759,0.92612237
58803,0.9568336,0.04316635
56804,0.91992736,0.08007262
58623,0.3099567,0.69004333
50344,0.55407983,0.4459202
1818,0.63111705,0.36888292
43809,0.98494536,0.0150546795
3033,0.16779956,0.83220047
41935,0.055887792,0.94411224
50303,0.8955239,0.104476124
58753,0.954409,0.04559106
30337,0.06417591,0.93582404
3597,0.5157664,0.4842336
25444,0.017792234,0.9822077
35208,0.79180884,0.2081912
62051,0.9988451,0.0011548651
62075,0.75594676,0.24405327
251,0.36745992,0.63254005
30238,0.1327151,0.86728483
63819,0.62451065,0.3754894
4283,0.02167731,0.9783226
5550,0.9200102,0.07998983
31709,0.57645726,0.42354277
7809,0.23104721,0.76895285
57325,0.97251374,0.027486252
25731,0.7306043,0.26939568
36812,0.015774963,0.98422503
60193,0.6344708,0.36552912
6935,0.80748343,0.19251652
14005,0.6765545,0.32344547
24460,0.03476815,0.96523184
10124,0.22067882,0.77932113
15054,0.04582731,0.9541727
28135,0.033050694,0.9669493
29232,0.019420112,0.9805799
34080,0.49694052,0.5030595
2569,0.83673507,0.16326496
48832,0.6110534,0.38894656
7367,0.33244127,0.66755867
21479,0.14613383,0.85386616
18549,0.009828408,0.9901716
38454,0.19277851,0.8072214
29355,0.042209104,0.95779085
11976,0.60547763,0.39452237
55686,0.7967593,0.20324068
41558,0.17903726,0.8209627
38149,0.008477701,0.9915223
23751,0.10823398,0.89176595
33240,0.41642722,0.5835728
6536,0.7844118,0.2155882
31332,0.43546802,0.564532
22172,0.05714604,0.942854
57347,0.9873603,0.012639759
41333,0.14782555,0.8521745
52343,0.6088459,0.39115408
36271,0.043551512,0.9564485
55149,0.8421875,0.15781245
16054,0.0049476856,0.9950523
11160,0.30151406,0.698486
6740,0.36717582,0.6328242
51708,0.91846305,0.08153689
16873,0.0019744788,0.99802554
61203,0.9731609,0.026839143
34722,0.892994,0.10700597
48471,0.8906621,0.10933798
34281,0.19210972,0.8078903
40272,0.03105046,0.96894956
34104,0.7219609,0.27803916
56362,0.98080015,0.01919991
29937,0.04863371,0.95136636
36647,0.13515311,0.8648468
33217,0.654876,0.34512404
16815,0.00799642,0.9920035
