,0,1
45285,0.89216405,0.10783596
26251,0.031326152,0.9686738
51149,0.83257484,0.16742516
35759,0.029274903,0.97072506
3193,0.21298689,0.7870132
34813,0.63535285,0.36464715
43789,0.69339097,0.30660897
29464,0.004690839,0.9953092
61955,0.9155752,0.08442478
63321,0.66007155,0.3399284
22026,0.035439115,0.9645609
50605,0.927672,0.072327994
40147,0.0012336969,0.9987663
20949,0.089528695,0.91047126
32930,0.53513837,0.46486163
64836,0.8364705,0.16352946
22405,0.29185662,0.7081434
54003,0.7099135,0.29008657
28846,0.19633281,0.8036672
14535,0.49175757,0.5082424
51028,0.76361346,0.23638654
8277,0.6507582,0.34924182
49383,0.35431764,0.64568233
28911,0.019639049,0.9803609
14291,0.011537673,0.98846227
57205,0.8850577,0.114942275
15749,0.0008851755,0.9991148
804,0.5779607,0.42203927
39576,0.000107237436,0.9998927
20788,0.14293066,0.8570693
41799,0.02601344,0.9739865
21396,0.4643052,0.53569484
12525,0.102950335,0.8970496
61872,0.5162694,0.48373067
56154,0.9923969,0.0076031093
33110,0.48293957,0.51706046
53881,0.7786844,0.22131559
18141,0.00041197374,0.9995881
36409,0.01175614,0.9882438
3570,0.7105934,0.28940657
32180,0.36177057,0.6382294
9946,0.3086007,0.6913993
52823,0.672358,0.32764202
2337,0.8111866,0.18881339
48418,0.9528096,0.047190372
2662,0.09320619,0.9067938
5682,0.17724425,0.82275575
65239,0.5288901,0.4711099
58811,0.9913475,0.008652501
56332,0.9876788,0.012321167
20363,0.89489967,0.10510034
44233,0.92869014,0.071309924
26115,0.23938899,0.76061106
54558,0.4758791,0.52412087
5544,0.82586944,0.17413051
38070,0.027038421,0.97296154
6012,0.36800444,0.6319955
48798,0.8443717,0.1556283
39035,0.09530281,0.9046971
36645,0.027957357,0.9720426
23483,0.007999005,0.99200094
18094,0.0044314167,0.9955686
64720,0.7153942,0.28460583
60071,0.55672467,0.44327536
7054,0.3046475,0.69535255
28923,0.086924925,0.9130751
25542,0.03603649,0.9639635
56627,0.9959015,0.004098483
25726,0.012301974,0.987698
58788,0.8493186,0.1506814
54518,0.7899055,0.21009451
11878,0.054656595,0.94534343
30914,0.018265888,0.98173416
13010,0.002738572,0.9972614
8129,0.051124264,0.9488757
1626,0.5662422,0.4337578
23310,0.029695189,0.9703048
35367,0.88370234,0.11629763
2034,0.15421142,0.8457886
40576,0.037146166,0.96285385
23352,0.005687757,0.9943123
49521,0.9589306,0.04106941
15313,0.43757126,0.5624288
14844,0.053890362,0.9461096
46586,0.5893059,0.41069415
22525,0.10854778,0.8914522
42384,0.7768989,0.22310108
18383,0.0055401144,0.99445987
28230,0.41002014,0.5899798
20450,0.7372,0.26279995
15445,0.08708638,0.9129136
22272,0.066611774,0.9333882
55815,0.64464515,0.35535485
33289,0.4666758,0.53332424
15632,0.0023982886,0.9976017
4809,0.3567831,0.6432169
13034,0.10158673,0.8984133
25827,0.35116184,0.64883816
30805,0.014620992,0.985379
59584,0.20355822,0.79644185
8623,0.013032261,0.98696774
58711,0.67379135,0.32620868
2528,0.41132316,0.58867687
4247,0.11905891,0.8809411
18164,0.0007467374,0.9992532
12912,0.004969879,0.99503005
27311,0.0023563528,0.99764365
11385,0.2318556,0.76814437
64756,0.7450921,0.2549079
40382,0.014736007,0.98526406
47209,0.80814034,0.1918597
64359,0.75461113,0.2453889
31421,0.29027778,0.7097222
53719,0.37617046,0.6238295
44787,0.8935627,0.106437385
58736,0.9905894,0.009410661
37836,0.008511543,0.99148846
38692,0.19578144,0.8042186
22484,0.053984728,0.9460153
14638,0.15547338,0.84452665
23946,0.018805483,0.98119456
36024,0.029369881,0.97063017
58584,0.8880057,0.111994274
14628,0.068980634,0.9310193
15015,0.7519429,0.24805711
39988,0.026993029,0.9730069
27640,0.004836088,0.9951639
61167,0.513519,0.48648098
35669,0.059336606,0.94066346
18860,0.0005103348,0.99948967
4536,0.91532594,0.0846741
40027,0.10595868,0.8940413
65043,0.54420894,0.455791
55421,0.5471274,0.4528726
25985,0.08559602,0.91440403
23869,0.3292497,0.6707503
16615,0.0015555413,0.9984445
14351,0.0005190365,0.999481
57535,0.97178406,0.028215993
4644,0.500892,0.49910805
49328,0.98686266,0.013137323
42458,0.03210493,0.96789503
33460,0.31476524,0.6852347
41956,0.0058404678,0.9941596
48084,0.40613517,0.59386486
36511,0.0009728275,0.99902713
46558,0.71366286,0.28633717
21371,0.21859393,0.78140604
61713,0.8537919,0.1462081
28478,0.011276579,0.9887234
31433,0.5460599,0.4539401
26196,0.2732459,0.7267541
32221,0.2434663,0.75653374
19244,0.004996198,0.99500376
7938,0.6336737,0.36632633
28525,0.03706093,0.9629391
8881,0.25448212,0.74551785
9507,0.5064,0.49360004
32485,0.67431337,0.3256866
43816,0.94996685,0.050033122
59693,0.6282321,0.37176782
37293,0.00499403,0.995006
46536,0.16348836,0.8365116
33018,0.38620958,0.6137904
18670,0.000288213,0.9997118
43848,0.47505426,0.52494574
55131,0.58760595,0.41239405
55510,0.18964534,0.81035465
17469,0.00051730574,0.99948263
23061,0.009796136,0.99020386
6475,0.6309182,0.3690818
45292,0.8246702,0.17532982
24871,0.03951439,0.96048564
21287,0.013909185,0.9860908
64835,0.78797495,0.21202502
58085,0.88220376,0.1177963
47276,0.79489076,0.20510924
62953,0.62656474,0.3734353
19761,0.00022966147,0.99977034
20522,0.88409585,0.1159042
63852,0.021313049,0.978687
56676,0.99169934,0.008300683
9010,0.0014518021,0.9985482
15029,0.18890803,0.81109196
63517,0.8034429,0.19655712
35659,0.033806667,0.96619326
59809,0.6420844,0.3579156
9053,0.22001745,0.77998257
19433,0.0006706604,0.9993293
38488,0.056467164,0.9435328
11962,0.0070041767,0.9929958
20502,0.4295646,0.57043535
27038,0.4411046,0.5588954
50327,0.67017883,0.32982117
35603,0.6198064,0.3801936
53449,0.68247026,0.31752968
38056,0.006980233,0.99301976
54246,0.6620995,0.3379005
32228,0.17700695,0.8229931
1092,0.11001706,0.88998294
54164,0.79042447,0.20957552
37512,0.024708325,0.9752917
28035,0.020214513,0.9797855
9118,0.3658589,0.6341411
64422,0.7788279,0.22117211
15690,0.002240837,0.9977591
56306,0.7817671,0.21823293
58204,0.8880827,0.11191732
51830,0.9007486,0.099251345
11850,0.3929943,0.6070057
46697,0.6549798,0.34502015
9616,0.88982886,0.11017118
63281,0.14695044,0.8530496
29669,0.5084483,0.4915517
35773,0.026437802,0.9735622
47592,0.4732571,0.52674294
58610,0.35681102,0.64318895
46108,0.74323326,0.25676677
64789,0.81374276,0.18625724
1685,0.8220156,0.17798446
44281,0.96658874,0.033411227
18713,0.00065682625,0.9993432
974,0.5340054,0.46599457
49977,0.74018824,0.2598118
64239,0.78948444,0.21051556
17782,0.0013546046,0.99864537
43692,0.88257563,0.117424294
19502,0.004044188,0.9959558
4984,0.89213806,0.107862
1908,0.90492874,0.09507124
57381,0.9986681,0.0013319307
34789,0.5120546,0.4879454
53962,0.7043851,0.2956149
44319,0.9821001,0.0178999
1370,0.57763577,0.42236423
5166,0.7130496,0.28695035
23707,0.17919114,0.8208088
15436,0.6094363,0.39056373
14731,0.4064455,0.5935545
44006,0.09431665,0.9056834
43201,0.014858448,0.9851415
26907,0.0033318917,0.99666816
1590,0.835471,0.16452909
42562,0.66410315,0.33589688
41347,0.15855092,0.8414491
46475,0.6197526,0.3802474
22146,0.13024406,0.8697559
6440,0.5515224,0.4484776
39121,0.0011738352,0.9988262
221,0.2616824,0.7383176
46980,0.5507575,0.44924247
61710,0.9791987,0.020801347
20558,0.74894035,0.25105962
30740,0.006191124,0.9938089
19868,0.00028078648,0.9997192
63815,0.71540797,0.284592
56519,0.9926944,0.007305565
17181,0.0022799508,0.99772006
37563,0.00020350961,0.99979645
44215,0.86531717,0.13468285
48079,0.6664427,0.3335573
42884,0.259408,0.740592
15735,0.0010507671,0.9989492
10625,0.7319741,0.26802585
5625,0.05427455,0.9457254
54171,0.6396624,0.36033762
46813,0.7453411,0.25465885
23925,0.0057453415,0.99425465
38518,0.007950565,0.9920494
22924,0.046431545,0.9535684
4335,0.003160921,0.99683905
10038,0.01208772,0.98791224
19128,0.0010686417,0.99893135
2996,0.03794228,0.96205765
26335,0.25118798,0.748812
8017,0.2425166,0.75748336
13548,0.06701996,0.93298
18903,0.00034765573,0.9996524
43074,0.02174479,0.9782552
3056,0.76365376,0.23634626
2946,0.41637215,0.5836279
58119,0.9993838,0.0006161821
19947,0.0004648392,0.9995352
38788,0.004504709,0.9954953
54140,0.91166383,0.0883362
37591,0.0029170588,0.9970829
14948,0.66311395,0.33688608
60717,0.38721702,0.61278296
27084,0.01092815,0.98907185
56637,0.9951285,0.004871456
5194,0.63834053,0.3616594
39327,0.20919107,0.79080886
13090,0.032627143,0.9673729
10434,0.57674336,0.42325664
43847,0.77447486,0.22552513
14456,0.14987883,0.85012114
6623,0.7030764,0.29692358
50185,0.3993849,0.60061514
45669,0.9595867,0.040413257
61941,0.56215477,0.43784523
63003,0.8580835,0.1419165
62424,0.9795745,0.020425456
42303,0.022039436,0.9779605
24436,0.02254066,0.9774594
6714,0.42280075,0.5771992
14006,0.11560401,0.88439596
52211,0.48603094,0.51396906
54177,0.7168614,0.28313854
61773,0.86714643,0.13285357
58931,0.7738336,0.22616644
2316,0.87430257,0.12569739
54135,0.97472227,0.025277719
55523,0.5805519,0.4194481
6602,0.08873108,0.91126895
25094,0.5899239,0.41007614
1738,0.38893878,0.6110612
63842,0.80036867,0.19963136
59474,0.718276,0.28172395
50149,0.78918666,0.21081337
35088,0.54904926,0.45095074
24122,0.0065887673,0.99341124
51096,0.8257421,0.17425783
32722,0.63975954,0.3602405
19891,0.00030771524,0.9996923
37115,0.0824571,0.9175429
50615,0.2970047,0.7029953
25087,0.18655358,0.81344646
37458,0.062838785,0.9371612
54082,0.8836961,0.11630392
51249,0.5926396,0.40736037
45193,0.9110427,0.088957265
22363,0.011201345,0.9887987
44167,0.57360137,0.42639866
44218,0.8464905,0.15350954
53393,0.7471476,0.25285238
52521,0.5086693,0.4913307
16859,0.00049511145,0.9995049
7429,0.040590495,0.95940953
61518,0.9633624,0.03663762
45182,0.7372523,0.26274768
14780,0.0015883317,0.99841166
9667,0.21803327,0.7819667
1244,0.18397924,0.8160208
25408,0.007145972,0.99285406
15919,0.0037982822,0.9962017
14065,0.0067560524,0.993244
45824,0.8695732,0.13042682
48879,0.87163264,0.12836736
6297,0.79465055,0.20534939
63405,0.7382322,0.26176777
45448,0.7352694,0.26473054
2409,0.24713044,0.75286955
23418,0.036832944,0.9631671
9131,0.35699928,0.6430007
438,0.08198916,0.9180109
51841,0.47472733,0.52527267
64033,0.8729434,0.12705658
62578,0.78182286,0.21817717
12253,0.30984792,0.69015205
955,0.16444772,0.8355523
31337,0.17722495,0.82277507
2187,0.16722088,0.83277917
54697,0.41094053,0.5890594
16098,0.00022733517,0.9997727
60997,0.8838453,0.1161546
2857,0.34473988,0.65526015
26656,0.0045530265,0.995447
60195,0.84237003,0.15762995
35869,0.22146362,0.7785364
30727,0.2193437,0.78065634
10555,0.19788745,0.8021125
19315,0.0012767294,0.9987232
57388,0.9869284,0.0130715715
35995,0.014311313,0.9856887
37361,0.062170874,0.93782914
49197,0.8595625,0.14043744
29607,0.13637161,0.8636284
37945,0.03536982,0.9646301
22340,0.19361487,0.80638516
53179,0.11587011,0.8841298
14059,0.29910627,0.7008937
19168,0.014717408,0.98528254
54079,0.66396296,0.33603698
26193,0.029810226,0.97018975
38330,0.38970205,0.610298
41376,0.20114227,0.7988577
963,0.23255432,0.7674457
39174,0.0021831712,0.9978168
11655,0.2292317,0.77076834
10568,0.22810684,0.7718932
10617,0.1119177,0.8880823
14818,0.86972195,0.13027805
54548,0.7528383,0.24716172
30574,0.8507627,0.14923725
18369,0.017022084,0.9829779
43215,0.8638392,0.13616075
51887,0.8207694,0.17923056
53932,0.30145383,0.6985462
29374,0.051030584,0.9489694
24647,0.008570712,0.99142927
6855,0.8770903,0.1229097
52074,0.76166016,0.23833986
31080,0.019068537,0.98093146
1827,0.7665117,0.23348835
7140,0.04812823,0.95187175
22236,0.06961747,0.93038255
58453,0.94444025,0.055559736
43953,0.43770894,0.5622911
28010,0.27676296,0.72323704
26103,0.108275175,0.8917248
60961,0.7068628,0.29313716
41216,0.33215225,0.66784775
33466,0.27198318,0.7280168
51313,0.74668705,0.25331298
4408,0.6263643,0.3736357
4367,0.034803677,0.9651963
6074,0.68642336,0.31357667
33283,0.3697951,0.63020486
20920,0.027599035,0.9724009
51809,0.44481337,0.5551866
17162,0.0024714323,0.9975286
51362,0.7637652,0.23623481
16715,0.0002350959,0.99976486
48437,0.78708994,0.21291007
7584,0.18146342,0.8185365
9266,0.49876755,0.50123245
54132,0.58227646,0.41772357
19736,0.0027726842,0.99722725
59964,0.8728619,0.12713811
37041,0.66438454,0.3356155
36859,0.009761616,0.9902383
20415,0.77284616,0.22715387
27988,0.039054807,0.96094525
18173,0.00081250607,0.9991875
42886,0.012959634,0.98704034
51374,0.3302173,0.6697827
14358,0.02130534,0.9786946
32786,0.20067032,0.79932964
17456,0.0020425334,0.99795747
33596,0.39421052,0.6057895
23169,0.078976005,0.92102396
21922,0.0061991853,0.9938008
20710,0.06893418,0.93106586
39612,0.00025129074,0.99974865
60880,0.73804784,0.2619522
97,0.061987378,0.9380126
3287,0.10953854,0.89046144
5787,0.6078941,0.39210585
404,0.20539905,0.7946009
43487,0.7320083,0.2679917
64519,0.54212403,0.45787594
62427,0.75965166,0.2403483
48843,0.86130255,0.13869746
20531,0.73798376,0.26201624
20118,0.0002110949,0.99978894
34333,0.28231362,0.71768636
41532,0.16288275,0.83711725
32637,0.24246605,0.7575339
23509,0.21871343,0.78128654
506,0.17009532,0.82990474
42452,0.019374961,0.98062503
47562,0.93762684,0.062373165
46215,0.8028841,0.1971159
4643,0.077048086,0.9229519
8356,0.15196958,0.8480304
2269,0.756218,0.24378198
8393,0.027777359,0.9722226
40338,0.0020019554,0.99799806
37254,0.4447069,0.5552931
22753,0.0052626086,0.9947373
63608,0.8609884,0.13901162
64117,0.9306995,0.06930042
9057,0.27372357,0.72627646
18316,0.0005297696,0.9994703
38336,0.14924647,0.8507535
62880,0.40974694,0.59025306
15024,0.01750973,0.98249024
59874,0.6742742,0.32572573
10747,0.21519256,0.78480744
40574,0.051032394,0.94896764
22066,0.05967759,0.94032246
45696,0.702283,0.29771692
11037,0.017441472,0.9825585
49989,0.11614417,0.88385576
2428,0.5761034,0.4238966
36265,0.16874333,0.8312566
10870,0.4505081,0.5494919
44075,0.49181187,0.5081881
37658,0.046989575,0.9530104
1292,0.34955078,0.6504492
13088,0.1413923,0.85860777
26925,0.004183597,0.9958164
42153,0.019960959,0.98003906
11078,0.43351936,0.56648064
42871,0.35773066,0.6422694
32483,0.36012766,0.6398724
30494,0.006769132,0.9932308
5133,0.19512051,0.8048794
38856,0.00031233163,0.9996877
38077,0.015571639,0.9844283
4138,0.27879056,0.72120947
19192,0.002133713,0.99786633
19053,0.0015240824,0.99847597
58069,0.9998797,0.00012032038
59306,0.7396448,0.26035514
33965,0.4009597,0.59904027
60320,0.62312436,0.37687564
27229,0.03582534,0.9641747
37992,0.0030541255,0.9969459
41729,0.015745785,0.98425424
35964,0.0033734753,0.9966265
45532,0.36838362,0.63161635
33723,0.6055138,0.3944862
4281,0.6535422,0.34645772
4483,0.61998814,0.38001183
14936,0.1535444,0.84645563
24141,0.023208013,0.97679204
26165,0.011808925,0.9881911
35257,0.40108934,0.5989107
12794,0.080679595,0.91932046
40922,0.0006415677,0.9993585
25510,0.36354166,0.63645834
37079,0.2690068,0.73099315
53372,0.82934874,0.17065129
31077,0.020214817,0.97978514
30459,0.0031650013,0.99683505
36679,0.0014739893,0.99852604
29519,0.024953628,0.9750464
55968,0.9997167,0.0002832983
9822,0.38128254,0.6187175
62936,0.4917039,0.50829613
10914,0.48601153,0.51398844
13060,0.4602773,0.53972274
59159,0.41046518,0.5895348
40064,0.0027953628,0.9972046
16699,0.00090482173,0.9990952
30479,0.0027741801,0.9972258
56749,0.99531,0.004690027
5366,0.6109157,0.38908428
6580,0.43885574,0.5611443
29033,0.0039147125,0.9960853
14614,0.4905745,0.50942546
28561,0.01694503,0.983055
57632,0.99996984,3.0185862e-05
9814,0.73745453,0.26254547
57543,0.99996257,3.7440168e-05
3977,0.45278713,0.54721284
2374,0.5734494,0.42655066
33350,0.26143867,0.7385613
56571,0.9766495,0.02335041
46253,0.65051204,0.349488
60993,0.42205727,0.5779427
55811,0.5284512,0.47154877
4562,0.016218668,0.98378134
57180,0.9896834,0.010316563
56631,0.98802197,0.011978011
11991,0.6775556,0.32244438
7187,0.05364247,0.94635755
10145,0.80690104,0.19309889
49212,0.7170159,0.2829841
8753,0.3682595,0.6317405
31906,0.5090381,0.49096188
28320,0.010518282,0.9894817
7623,0.21832785,0.7816722
9835,0.26626617,0.73373383
34199,0.41555545,0.5844445
48948,0.7809544,0.21904555
36545,0.0051216753,0.9948783
19158,0.009720366,0.9902796
7651,0.08292399,0.917076
43723,0.82738423,0.1726158
16117,0.00072009576,0.9992799
49800,0.6596082,0.34039184
33550,0.4340027,0.56599736
8340,0.2789908,0.72100925
56006,0.9910959,0.008904088
21658,0.0397447,0.9602553
41807,0.78242445,0.21757554
16785,0.0031526228,0.99684733
30924,0.001370161,0.9986298
56088,0.9758637,0.024136346
58467,0.99998105,1.890325e-05
25351,0.01025507,0.98974496
31029,0.0070943385,0.9929056
52507,0.79448754,0.20551246
60415,0.5990245,0.4009755
44178,0.8238456,0.1761544
28327,0.03413191,0.9658681
49101,0.81954813,0.18045187
59993,0.50062567,0.49937436
44162,0.6589218,0.34107822
55053,0.7710456,0.22895439
44441,0.8657374,0.13426264
47579,0.7710028,0.22899714
35751,0.09091669,0.9090833
28468,0.028237429,0.97176254
16173,0.00027848218,0.99972147
53633,0.4191371,0.5808629
54850,0.75256604,0.24743399
44791,0.91358733,0.08641269
1670,0.1379111,0.8620889
11672,0.1131333,0.8868667
12588,0.5710629,0.42893705
53790,0.5614119,0.4385881
49190,0.80807453,0.19192548
36865,0.0055642673,0.99443567
29107,0.06469151,0.9353085
4241,0.31830308,0.68169695
47691,0.41262013,0.5873799
16908,0.0004551764,0.9995448
16496,0.0010380623,0.9989619
23081,0.008638295,0.9913617
3095,0.9446393,0.055360653
52575,0.72625077,0.27374923
30952,0.7689926,0.23100737
2208,0.5215218,0.4784782
6025,0.7855249,0.21447508
45268,0.9107754,0.089224584
45142,0.7518054,0.24819459
23105,0.09399772,0.9060023
63521,0.45041934,0.5495807
29147,0.081485786,0.91851425
16660,0.0013896676,0.99861026
55600,0.49810603,0.501894
2264,0.714324,0.28567606
36521,0.0057842787,0.9942158
2370,0.71087694,0.2891231
2600,0.6579619,0.34203807
8471,0.055548802,0.9444512
5593,0.95003206,0.049967963
9172,0.25841773,0.7415823
55847,0.56908864,0.43091136
7675,0.56041604,0.4395839
6936,0.45718312,0.5428169
38687,0.08427237,0.9157276
31522,0.67790616,0.32209384
48698,0.9310891,0.06891094
11216,0.5633848,0.4366152
55036,0.4217199,0.5782801
55159,0.5951,0.4049
62481,0.9474947,0.052505374
54840,0.7287154,0.27128458
61255,0.46766979,0.5323302
19125,0.0013109148,0.9986891
28445,0.008375332,0.99162465
44297,0.97142684,0.028573178
34995,0.72108483,0.2789152
36939,0.035315387,0.9646846
21737,0.26988155,0.7301184
20420,0.6265778,0.3734222
22215,0.21896008,0.78103995
31688,0.24629843,0.75370157
17672,0.0008902802,0.9991097
31985,0.106281154,0.8937189
14913,0.019680321,0.9803197
25157,0.058443923,0.94155604
19772,0.001416402,0.9985837
22593,0.2224469,0.7775531
10547,0.4581654,0.54183465
19261,0.00131645,0.9986835
38332,0.1878745,0.81212556
39398,0.105822474,0.89417756
30300,0.01105016,0.98894984
56059,0.9845781,0.015421961
59375,0.7400511,0.25994888
62683,0.7181324,0.28186762
5938,0.3499284,0.65007156
40888,0.000997255,0.99900275
7214,0.2813664,0.71863353
32270,0.37746334,0.62253666
2222,0.74837995,0.25162005
9220,0.11923496,0.880765
12934,0.57854974,0.42145023
30516,0.0016256302,0.99837434
48250,0.8457137,0.15428627
53191,0.6462618,0.35373822
2315,0.73908114,0.2609188
45942,0.18413596,0.815864
57147,0.9851826,0.014817429
41061,0.004556235,0.9954438
53025,0.397339,0.602661
17357,0.0012984427,0.9987016
46700,0.835638,0.16436197
48995,0.723734,0.27626595
23053,0.005880711,0.9941193
15557,0.0017793331,0.9982206
12057,0.63112956,0.3688704
38271,0.032484315,0.9675157
8278,0.43839237,0.5616076
37172,0.78966796,0.21033199
676,0.171556,0.828444
55942,0.99669766,0.0033024193
41113,0.070846766,0.9291532
21347,0.0040437505,0.99595624
20893,0.027490877,0.97250915
16485,0.0005983194,0.9994017
53284,0.6556338,0.34436616
834,0.057214163,0.94278586
52318,0.42342648,0.57657355
18974,0.0015985669,0.99840146
42163,0.009930552,0.99006945
56950,0.9999218,7.814016e-05
38677,0.064592846,0.93540716
58803,0.993206,0.0067939847
56804,0.9805135,0.01948651
58623,0.18341322,0.8165868
50344,0.29437792,0.7056221
1818,0.4572471,0.54275286
43809,0.8509082,0.14909181
3033,0.4084032,0.59159684
41935,0.0062952815,0.99370474
50303,0.68767977,0.31232026
58753,0.9679225,0.03207743
30337,0.053223334,0.9467767
3597,0.39358065,0.6064193
25444,0.008699344,0.99130064
35208,0.78565955,0.21434045
62051,0.99720275,0.0027972884
62075,0.8778811,0.12211889
251,0.23852533,0.7614747
30238,0.17860137,0.8213987
63819,0.8059419,0.19405816
4283,0.024462806,0.9755372
5550,0.8717894,0.12821054
31709,0.19969016,0.8003099
7809,0.080457814,0.9195422
57325,0.94451046,0.055489566
25731,0.38765937,0.61234057
36812,0.0021432748,0.9978567
60193,0.5388748,0.4611252
6935,0.60664654,0.3933535
14005,0.6496029,0.35039708
24460,0.007049064,0.9929509
10124,0.19589314,0.80410683
15054,0.105055615,0.89494437
28135,0.015396653,0.98460335
29232,0.026429126,0.9735709
34080,0.35557297,0.644427
2569,0.5799014,0.42009857
48832,0.6978849,0.3021151
7367,0.28766057,0.71233946
21479,0.11376392,0.8862361
18549,0.002235814,0.9977642
38454,0.07127301,0.92872703
29355,0.06293701,0.93706304
11976,0.41976276,0.5802372
55686,0.41134444,0.5886556
41558,0.10446287,0.8955371
38149,0.0006402818,0.99935967
23751,0.104560636,0.8954394
33240,0.3312436,0.66875637
6536,0.68295735,0.31704268
31332,0.23087227,0.7691277
22172,0.0077257645,0.9922742
57347,0.99981755,0.00018245165
41333,0.11647701,0.883523
52343,0.49937347,0.5006265
36271,0.009583756,0.9904163
55149,0.8525292,0.14747071
16054,0.00027693092,0.999723
11160,0.054352023,0.945648
6740,0.10234076,0.8976593
51708,0.8030805,0.19691952
16873,0.000119699434,0.9998803
61203,0.8782079,0.121792085
34722,0.9021031,0.097896874
48471,0.7882421,0.21175788
34281,0.24082036,0.75917965
40272,0.012146105,0.9878539
