,0,1
47209,0.93541366,0.06458635
64359,0.8940471,0.10595284
31421,0.20567349,0.7943265
53719,0.69648796,0.30351207
44787,0.9672815,0.03271846
58736,0.9255584,0.074441575
37836,0.008647014,0.991353
38692,0.1827277,0.8172723
22484,0.005265363,0.99473464
14638,0.354278,0.645722
23946,0.009285508,0.99071443
36024,0.059183422,0.94081664
58584,0.95299643,0.04700361
14628,0.015257174,0.9847429
15015,0.8210735,0.17892654
39988,0.032558113,0.96744186
27640,0.0018053134,0.99819475
61167,0.7528558,0.24714422
35669,0.046337724,0.9536623
18860,0.0008388235,0.99916124
4536,0.94633365,0.05366631
40027,0.03648022,0.96351975
65043,0.66299313,0.33700687
55421,0.7282856,0.27171436
25985,0.03364819,0.9663518
23869,0.26221654,0.73778343
16615,0.010143431,0.9898566
14351,0.00019691109,0.9998031
57535,0.93871796,0.06128203
4644,0.72715944,0.2728406
49328,0.9813246,0.018675387
42458,0.023512585,0.9764874
33460,0.34019017,0.6598098
41956,0.003820151,0.9961798
48084,0.69442576,0.30557424
36511,0.0006921422,0.9993079
46558,0.8231005,0.1768995
21371,0.1712265,0.82877344
61713,0.70910233,0.2908977
28478,0.0027456838,0.9972543
31433,0.7112737,0.28872624
26196,0.08047889,0.9195211
32221,0.20003678,0.79996324
19244,0.017019635,0.9829804
7938,0.803379,0.19662099
28525,0.013703579,0.9862964
8881,0.23588015,0.76411986
9507,0.60513085,0.39486912
32485,0.86664903,0.133351
43816,0.9733593,0.026640683
59693,0.7145919,0.28540808
37293,0.0011760119,0.99882394
46536,0.53767085,0.4623292
33018,0.36191753,0.63808244
18670,0.0006006263,0.9993994
43848,0.42157072,0.5784293
55131,0.7513412,0.24865882
55510,0.38065076,0.6193492
17469,0.00072182453,0.99927825
23061,0.0032863328,0.99671364
6475,0.80075043,0.19924957
45292,0.7431719,0.25682816
24871,0.09771015,0.90228987
21287,0.0056066643,0.99439335
64835,0.8241716,0.17582846
58085,0.98063654,0.019363493
47276,0.8029496,0.19705036
62953,0.9453735,0.054626547
19761,0.0006317189,0.99936825
20522,0.25496167,0.74503833
63852,0.0038011344,0.99619883
56676,0.976307,0.023693062
9010,0.0016945881,0.99830544
15029,0.029705236,0.9702948
63517,0.84316194,0.1568381
35659,0.008985642,0.9910144
59809,0.6611097,0.3388903
9053,0.1964998,0.8035002
19433,0.00020373873,0.99979633
38488,0.01105165,0.98894835
11962,0.0010829562,0.9989171
20502,0.14629571,0.85370433
27038,0.113836914,0.8861631
50327,0.8670258,0.13297418
35603,0.6635587,0.33644128
53449,0.7473045,0.2526955
38056,0.0015755751,0.9984244
54246,0.7704903,0.22950979
32228,0.1353572,0.8646428
1092,0.075180784,0.92481923
54164,0.8704314,0.12956855
37512,0.00532501,0.9946749
28035,0.009590883,0.99040914
9118,0.32557055,0.6744294
64422,0.6906309,0.30936912
15690,0.0013381812,0.99866176
56306,0.8002143,0.19978575
58204,0.9172924,0.08270757
51830,0.897895,0.102105066
11850,0.2989881,0.70101184
46697,0.76001966,0.23998037
9616,0.84640056,0.15359941
63281,0.23274077,0.76725924
29669,0.2667986,0.73320144
35773,0.028402181,0.9715978
47592,0.8174503,0.1825497
58610,0.6262569,0.3737431
46108,0.7596831,0.24031691
64789,0.69810855,0.3018914
1685,0.93655366,0.0634464
44281,0.78103846,0.21896155
18713,0.0014103679,0.9985896
974,0.7264741,0.27352592
49977,0.86154544,0.13845454
64239,0.8917836,0.108216345
17782,0.0013384072,0.99866164
43692,0.9867682,0.013231821
19502,0.0013527031,0.9986473
4984,0.83363116,0.16636886
1908,0.8809085,0.119091526
57381,0.99416524,0.00583475
34789,0.6357438,0.36425617
53962,0.57105297,0.428947
44319,0.8016545,0.19834553
1370,0.4225402,0.57745975
5166,0.9337934,0.06620664
23707,0.04525074,0.9547492
15436,0.5451884,0.45481154
14731,0.5160863,0.48391375
44006,0.054165877,0.94583416
43201,0.012283575,0.9877164
26907,0.0008326751,0.9991673
1590,0.93715507,0.06284489
42562,0.3262258,0.67377424
41347,0.055262808,0.9447372
46475,0.82976663,0.1702334
22146,0.3995579,0.60044205
6440,0.64497316,0.35502684
39121,0.0010833107,0.99891675
221,0.18461515,0.8153848
46980,0.8094074,0.1905926
61710,0.9905794,0.00942056
20558,0.334098,0.66590196
30740,0.0016113766,0.99838865
19868,0.00074203254,0.999258
63815,0.41769964,0.58230036
56519,0.8991572,0.10084277
17181,0.0015787663,0.9984212
37563,5.867206e-05,0.99994135
44215,0.82832307,0.17167701
48079,0.7959923,0.20400769
42884,0.056460228,0.94353974
15735,0.005969262,0.99403065
10625,0.25882226,0.74117774
5625,0.05339193,0.94660807
54171,0.8695867,0.13041335
46813,0.8349342,0.16506578
23925,0.0010135936,0.9989864
38518,0.0066179377,0.9933821
22924,0.013670574,0.9863294
4335,0.0025131796,0.9974868
10038,0.20557073,0.7944293
19128,0.0005557725,0.9994442
2996,0.022579186,0.97742087
26335,0.4145516,0.5854484
8017,0.1805,0.8195
13548,0.042479813,0.9575201
18903,0.0005304137,0.9994696
43074,0.003831015,0.99616903
3056,0.76635444,0.23364556
2946,0.6057998,0.39420024
58119,0.9997665,0.00023344214
19947,0.001475017,0.99852496
38788,0.0015458234,0.9984542
54140,0.92948586,0.070514105
37591,0.00065932743,0.9993407
14948,0.6116422,0.38835785
60717,0.47416136,0.5258386
27084,0.0021523281,0.9978477
56637,0.94443494,0.055565104
5194,0.613755,0.386245
39327,0.16023268,0.83976734
13090,0.008083187,0.99191684
10434,0.7645978,0.23540221
43847,0.67521524,0.32478473
14456,0.056176443,0.9438235
6623,0.7369193,0.2630807
50185,0.4917279,0.5082721
45669,0.9786537,0.021346202
61941,0.32723933,0.67276067
63003,0.84875566,0.15124433
62424,0.9828913,0.017108643
42303,0.011729855,0.98827016
24436,0.0060105887,0.99398947
6714,0.517793,0.482207
14006,0.027029498,0.9729705
52211,0.5661961,0.43380398
54177,0.8401332,0.1598668
61773,0.9147345,0.08526557
58931,0.5224348,0.47756517
2316,0.96003276,0.039967272
54135,0.9749238,0.025076156
55523,0.8186394,0.18136054
6602,0.057032254,0.9429677
25094,0.53982896,0.46017104
1738,0.35800144,0.6419986
63842,0.7980609,0.20193906
59474,0.6699996,0.33000037
50149,0.8225788,0.17742126
35088,0.548678,0.45132202
24122,0.002262075,0.9977379
51096,0.9321965,0.06780351
32722,0.83941996,0.16058007
19891,0.00024909712,0.9997509
37115,0.018154113,0.98184586
50615,0.847455,0.15254502
25087,0.11098778,0.8890122
37458,0.037319783,0.9626803
54082,0.88555336,0.11444662
51249,0.78701746,0.21298254
45193,0.9500813,0.04991872
22363,0.0026310936,0.99736893
44167,0.44991744,0.5500826
44218,0.850671,0.14932902
53393,0.82937026,0.17062977
52521,0.7000541,0.2999459
16859,0.0004885757,0.9995115
7429,0.010261799,0.98973817
61518,0.99506277,0.004937259
45182,0.79416066,0.20583932
14780,0.00032439007,0.99967563
9667,0.14547679,0.8545232
1244,0.15201218,0.8479879
25408,0.0017460022,0.998254
15919,0.023006635,0.9769934
14065,0.004947852,0.99505216
45824,0.9257103,0.07428974
48879,0.9635235,0.036476545
6297,0.8035963,0.19640362
63405,0.76972437,0.23027562
45448,0.77509385,0.22490615
2409,0.4514112,0.5485888
23418,0.012856001,0.98714405
9131,0.28753334,0.71246666
438,0.053121425,0.94687855
51841,0.46144778,0.5385522
64033,0.9415492,0.058450785
62578,0.87961036,0.12038962
12253,0.5492994,0.45070058
955,0.07679695,0.92320305
31337,0.2277571,0.77224296
2187,0.24856173,0.7514383
54697,0.39039287,0.60960716
16098,0.0012030721,0.99879694
60997,0.9030419,0.09695813
2857,0.311704,0.688296
26656,0.0040093944,0.9959906
60195,0.748989,0.25101098
35869,0.13802208,0.86197793
30727,0.060223375,0.93977666
10555,0.24708171,0.75291824
19315,0.0017826459,0.9982173
57388,0.9319061,0.068093896
35995,0.016278675,0.9837213
37361,0.03349645,0.96650356
49197,0.98684597,0.013154092
29607,0.040945087,0.95905495
37945,0.0170484,0.9829516
22340,0.028852256,0.9711477
53179,0.3014707,0.6985293
14059,0.45467308,0.5453269
19168,0.06162064,0.9383794
54079,0.5420779,0.45792204
26193,0.007751347,0.99224865
38330,0.24840191,0.75159806
41376,0.1718016,0.82819843
963,0.22587447,0.77412546
39174,0.00018634816,0.99981374
11655,0.07946763,0.92053235
10568,0.20400512,0.7959949
10617,0.11334797,0.88665205
14818,0.84726506,0.15273489
54548,0.81115067,0.18884933
30574,0.7944065,0.20559356
18369,0.042715933,0.95728403
43215,0.8087658,0.19123416
51887,0.8581742,0.1418258
53932,0.86993873,0.13006122
29374,0.013468206,0.9865318
24647,0.0020692649,0.99793077
6855,0.83475363,0.16524631
52074,0.7985362,0.20146383
31080,0.01290399,0.98709595
1827,0.6488345,0.35116544
7140,0.03238624,0.9676137
22236,0.012595998,0.987404
58453,0.98468286,0.015317124
43953,0.44113973,0.5588603
28010,0.12997614,0.87002385
26103,0.032914896,0.96708506
60961,0.7490724,0.2509277
41216,0.22154647,0.7784536
33466,0.28076488,0.7192352
51313,0.953983,0.04601705
4408,0.803638,0.19636205
4367,0.07568411,0.9243159
6074,0.67967606,0.32032397
33283,0.43316972,0.5668302
20920,0.03715471,0.9628453
51809,0.4924438,0.5075562
17162,0.009081311,0.99091864
51362,0.81628484,0.18371516
16715,0.00031248413,0.99968755
48437,0.68385226,0.31614774
7584,0.03504663,0.96495336
9266,0.76582557,0.2341744
54132,0.68554264,0.3144574
19736,0.0055855215,0.99441445
59964,0.9693879,0.03061209
37041,0.7485825,0.25141755
36859,0.021017082,0.9789829
20415,0.43084165,0.5691584
27988,0.015435317,0.98456466
18173,0.001047752,0.99895227
42886,0.008649291,0.99135065
51374,0.5091498,0.49085027
14358,0.0019367223,0.99806327
32786,0.22673164,0.7732684
17456,0.006795709,0.99320424
33596,0.4237277,0.5762723
23169,0.015357827,0.9846422
21922,0.001079644,0.99892044
20710,0.09045841,0.90954167
39612,6.2187326e-05,0.9999378
60880,0.8939431,0.106056966
97,0.009249874,0.99075013
3287,0.1627138,0.8372862
5787,0.80184036,0.19815962
404,0.13372892,0.8662711
43487,0.89206177,0.10793829
64519,0.890507,0.109493025
62427,0.6614706,0.3385294
48843,0.935039,0.06496101
20531,0.74172175,0.25827828
20118,0.0006059819,0.99939406
34333,0.44852558,0.5514744
41532,0.051919695,0.9480803
32637,0.18183123,0.81816876
23509,0.09313495,0.90686506
506,0.112976484,0.8870235
42452,0.0064890007,0.993511
47562,0.9528782,0.047121845
46215,0.8891738,0.11082623
4643,0.117174186,0.8828258
8356,0.09061441,0.90938556
2269,0.87230897,0.12769108
8393,0.010167288,0.98983276
40338,0.0005515886,0.99944836
37254,0.23247468,0.7675253
22753,0.0015967916,0.99840325
63608,0.9618158,0.03818422
64117,0.98463744,0.015362572
9057,0.056242548,0.9437575
18316,0.0007768243,0.9992231
38336,0.059214767,0.94078517
62880,0.52443415,0.4755659
15024,0.011700848,0.98829913
59874,0.7788386,0.22116138
10747,0.2387229,0.7612771
40574,0.01793698,0.98206294
22066,0.040356018,0.959644
45696,0.87387043,0.12612961
11037,0.0064458908,0.9935541
49989,0.13307828,0.86692166
2428,0.6660596,0.3339404
36265,0.15766731,0.8423327
10870,0.67569387,0.32430616
44075,0.08372943,0.91627055
37658,0.05265876,0.9473412
1292,0.31921086,0.6807892
13088,0.1468672,0.8531328
26925,0.0008723859,0.9991277
42153,0.0025677336,0.9974323
11078,0.5334082,0.46659178
42871,0.03659524,0.9634048
32483,0.41465557,0.5853444
30494,0.003925858,0.9960742
5133,0.3366247,0.6633753
38856,4.7018435e-05,0.99995303
38077,0.007897438,0.99210256
4138,0.54393566,0.4560644
19192,0.013480021,0.98651993
19053,0.0015328141,0.99846715
58069,0.9996872,0.0003128168
59306,0.32947218,0.6705279
33965,0.39603823,0.60396177
60320,0.5590365,0.4409635
27229,0.007305644,0.9926944
37992,0.004364709,0.99563533
41729,0.0019105913,0.9980894
35964,0.0018645241,0.99813545
45532,0.60105264,0.3989474
33723,0.49609575,0.5039043
4281,0.788928,0.21107198
4483,0.8311459,0.16885412
14936,0.056585036,0.9434149
24141,0.006423098,0.99357694
26165,0.001897554,0.9981025
35257,0.5195727,0.48042735
12794,0.020036511,0.9799635
40922,0.002071018,0.997929
25510,0.52512044,0.47487953
37079,0.22192688,0.7780731
53372,0.9168373,0.08316276
31077,0.005416519,0.9945834
30459,0.0010838888,0.99891615
36679,0.0008859644,0.999114
29519,0.022998916,0.977001
55968,0.99947196,0.0005280499
9822,0.7136306,0.28636938
62936,0.7719953,0.22800472
10914,0.42093742,0.57906264
13060,0.6592644,0.34073558
59159,0.5758084,0.42419156
40064,0.00045668165,0.9995433
16699,0.0014314798,0.99856853
30479,0.004349961,0.99565
56749,0.99662066,0.0033793657
5366,0.8162794,0.18372062
6580,0.5415311,0.4584689
29033,0.00089791924,0.9991021
14614,0.5682113,0.43178865
28561,0.0030390427,0.99696094
57632,0.9995721,0.0004279224
9814,0.93467927,0.065320775
57543,0.9996191,0.00038089123
3977,0.37955418,0.62044585
2374,0.69988465,0.30011538
33350,0.2672105,0.73278946
56571,0.9513267,0.048673272
46253,0.91716486,0.08283516
60993,0.6241987,0.37580132
55811,0.85921085,0.14078909
4562,0.006806255,0.9931938
57180,0.9991026,0.0008974523
56631,0.98382336,0.016176652
11991,0.813805,0.186195
7187,0.044376843,0.95562315
10145,0.7805195,0.21948057
49212,0.96469873,0.035301346
8753,0.3692675,0.6307325
31906,0.73205835,0.26794168
28320,0.010668539,0.9893315
7623,0.18648739,0.81351256
9835,0.08357425,0.9164258
34199,0.607307,0.39269295
48948,0.9102719,0.08972808
36545,0.0046882355,0.99531174
19158,0.022265928,0.977734
7651,0.013709245,0.98629075
43723,0.708863,0.29113692
16117,0.0008060399,0.99919397
49800,0.6062189,0.39378116
33550,0.4102497,0.5897503
8340,0.0534413,0.9465587
56006,0.9971723,0.0028277335
21658,0.2757913,0.7242087
41807,0.6487009,0.35129917
16785,0.013889148,0.9861108
30924,0.00036154003,0.99963844
56088,0.97979057,0.020209467
58467,0.9955207,0.004479249
25351,0.007991426,0.99200857
31029,0.0027351687,0.99726486
52507,0.9137939,0.08620608
60415,0.5883937,0.41160625
44178,0.8445196,0.15548043
28327,0.008065852,0.9919342
49101,0.9739402,0.02605985
59993,0.61060053,0.3893995
44162,0.70857775,0.29142222
55053,0.74966997,0.25033003
44441,0.8687071,0.13129283
47579,0.8137921,0.18620789
35751,0.09786034,0.90213966
28468,0.009939032,0.9900609
16173,0.0004292248,0.9995708
53633,0.5220151,0.47798496
54850,0.8327744,0.16722564
44791,0.96266,0.03734
1670,0.17573614,0.8242638
11672,0.12598217,0.87401783
12588,0.19783255,0.8021674
53790,0.50527316,0.49472678
49190,0.7808547,0.21914525
36865,0.0025364368,0.9974636
29107,0.022016184,0.9779838
4241,0.24829449,0.7517055
47691,0.61690176,0.38309819
16908,0.0028117087,0.99718827
16496,0.0014393986,0.9985606
23081,0.0015013841,0.9984987
3095,0.9782894,0.021710588
52575,0.81477624,0.18522377
30952,0.5010427,0.49895728
2208,0.69492143,0.30507857
6025,0.88501245,0.11498756
45268,0.9802009,0.019799175
45142,0.8598523,0.14014773
23105,0.026956178,0.97304386
63521,0.43010706,0.569893
29147,0.012920406,0.98707956
16660,0.012203912,0.98779607
55600,0.35457033,0.6454297
2264,0.42666245,0.57333755
36521,0.0035394612,0.9964605
2370,0.7895314,0.21046858
2600,0.8145125,0.18548746
8471,0.023850888,0.97614914
5593,0.94799685,0.052003164
9172,0.21276098,0.787239
55847,0.57729876,0.42270124
7675,0.71536255,0.28463745
6936,0.61402833,0.3859717
38687,0.049572833,0.9504272
31522,0.78604186,0.21395813
48698,0.95877266,0.041227374
11216,0.68130714,0.31869283
55036,0.53167266,0.46832734
55159,0.472648,0.527352
62481,0.9860157,0.013984315
54840,0.7949264,0.20507357
61255,0.4532588,0.5467412
19125,0.00084262947,0.9991574
28445,0.0031416398,0.99685836
44297,0.63453364,0.36546636
34995,0.70219356,0.2978064
36939,0.007896025,0.99210393
21737,0.09027124,0.90972877
20420,0.1793477,0.8206523
22215,0.21942715,0.78057283
31688,0.34796214,0.65203786
17672,0.0017002953,0.9982998
31985,0.08346707,0.91653293
14913,0.011126509,0.9888735
25157,0.04151051,0.9584895
19772,0.0057156277,0.99428433
22593,0.05103377,0.9489662
10547,0.21983308,0.78016686
19261,0.004447058,0.99555296
38332,0.15120253,0.8487975
39398,0.021892773,0.9781073
30300,0.008927571,0.9910725
56059,0.93797064,0.062029365
59375,0.69176215,0.30823785
62683,0.7085667,0.29143327
5938,0.37845638,0.6215436
40888,0.0004217055,0.9995783
7214,0.0716663,0.9283337
32270,0.6197331,0.38026693
2222,0.9054693,0.09453071
9220,0.09371416,0.9062858
12934,0.41541103,0.58458894
30516,0.0040146993,0.9959853
48250,0.88523346,0.11476647
53191,0.817246,0.182754
2315,0.8494062,0.15059382
45942,0.52532846,0.47467148
57147,0.99293727,0.007062691
41061,0.006954486,0.9930455
53025,0.51392055,0.48607948
17357,0.0036861293,0.99631387
46700,0.9550388,0.04496118
48995,0.8105599,0.18944007
23053,0.0021013343,0.9978987
15557,0.002842446,0.9971576
12057,0.69536966,0.3046303
38271,0.0035546466,0.99644536
8278,0.43397522,0.5660248
37172,0.89007276,0.10992724
676,0.09316006,0.90683997
55942,0.99526066,0.0047394093
41113,0.040581062,0.959419
21347,0.00088254455,0.99911743
20893,0.03701717,0.96298283
16485,0.0015230566,0.9984769
53284,0.73836327,0.26163673
834,0.027067877,0.9729321
52318,0.42950723,0.5704928
18974,0.00051669095,0.9994832
42163,0.0016412095,0.9983588
56950,0.98999256,0.010007456
38677,0.012587,0.98741305
58803,0.99097544,0.00902462
56804,0.97832483,0.02167513
58623,0.5122278,0.4877722
50344,0.3422681,0.6577319
1818,0.55319834,0.4468017
43809,0.90454507,0.09545494
3033,0.458145,0.541855
41935,0.004648853,0.9953511
50303,0.8228611,0.17713895
58753,0.95449066,0.045509305
30337,0.037515085,0.96248496
3597,0.492402,0.507598
25444,0.0035600488,0.9964399
35208,0.80740815,0.19259185
62051,0.9983962,0.0016037342
62075,0.8931157,0.106884286
251,0.1881685,0.81183153
30238,0.0515851,0.94841486
63819,0.5997447,0.40025532
4283,0.0011534787,0.99884653
5550,0.96237975,0.037620246
31709,0.11167847,0.88832146
7809,0.043454926,0.9565451
57325,0.9791987,0.020801358
25731,0.35035148,0.64964855
36812,0.0012210221,0.998779
60193,0.68509394,0.31490606
6935,0.73834395,0.26165608
14005,0.5565291,0.44347084
24460,0.0016351101,0.99836487
10124,0.15191892,0.84808105
15054,0.030790849,0.96920913
28135,0.0055568004,0.99444324
29232,0.012488812,0.98751116
34080,0.4158024,0.58419764
2569,0.6042293,0.3957707
48832,0.6847456,0.3152544
7367,0.38405812,0.6159419
21479,0.1490345,0.8509655
18549,0.002530625,0.9974694
38454,0.026723428,0.9732765
29355,0.031906556,0.96809345
11976,0.71232826,0.2876718
55686,0.60672355,0.39327648
41558,0.057915665,0.9420843
38149,0.00049501186,0.9995049
23751,0.055021215,0.9449788
33240,0.482782,0.517218
6536,0.8722846,0.12771547
31332,0.34917372,0.6508263
22172,0.00027232722,0.99972767
57347,0.9986619,0.0013381342
41333,0.05813434,0.9418657
52343,0.46149832,0.5385017
36271,0.0026071563,0.9973928
55149,0.9442268,0.0557732
16054,0.0019095234,0.99809045
11160,0.03099219,0.96900785
6740,0.099781655,0.9002183
51708,0.9440133,0.055986635
16873,0.00027470678,0.9997253
61203,0.97734123,0.022658728
34722,0.9604941,0.03950592
48471,0.8382979,0.16170211
34281,0.2394927,0.7605073
