,0,1
6855,0.751077,0.24892302
52074,0.69466513,0.3053349
31080,0.014556878,0.9854431
1827,0.84129924,0.1587008
7140,0.08168438,0.9183156
22236,0.05088681,0.9491132
58453,0.98885477,0.011145228
43953,0.5815432,0.41845682
28010,0.13822313,0.8617769
26103,0.04992959,0.95007044
60961,0.7630547,0.23694527
41216,0.3391543,0.66084576
33466,0.14242868,0.8575713
51313,0.92511255,0.07488746
4408,0.8335867,0.16641329
4367,0.15122744,0.8487726
6074,0.54312223,0.45687774
33283,0.3108582,0.6891418
20920,0.19989698,0.800103
51809,0.63968503,0.36031502
17162,0.07551628,0.9244837
51362,0.77783555,0.2221645
16715,0.0017288859,0.9982711
48437,0.79988647,0.20011355
7584,0.1127716,0.8872284
9266,0.7101355,0.28986448
54132,0.7281618,0.27183825
19736,0.0071674734,0.99283254
59964,0.95651394,0.043486096
37041,0.6159776,0.38402247
36859,0.019925356,0.98007464
20415,0.5339434,0.46605653
27988,0.019608384,0.9803916
18173,0.005202412,0.9947976
42886,0.02157768,0.9784223
51374,0.49195752,0.50804245
14358,0.025325395,0.9746746
32786,0.5256539,0.4743461
17456,0.03115163,0.96884835
33596,0.32576177,0.67423826
23169,0.015482462,0.9845175
21922,0.016951157,0.9830488
20710,0.08748412,0.9125159
39612,0.003018825,0.9969812
60880,0.84411424,0.15588573
97,0.11311483,0.88688517
3287,0.15169741,0.8483026
5787,0.72262174,0.27737826
404,0.29910156,0.70089847
43487,0.8313734,0.16862667
64519,0.8053041,0.19469588
62427,0.879176,0.120823994
48843,0.68846434,0.31153566
20531,0.7545468,0.24545312
20118,0.004339855,0.9956601
34333,0.2922108,0.7077892
41532,0.082589865,0.9174101
32637,0.13192059,0.8680794
23509,0.07770295,0.92229706
506,0.38192254,0.61807746
42452,0.040168926,0.9598311
47562,0.7781452,0.22185485
46215,0.81652254,0.18347743
4643,0.13067444,0.86932564
8356,0.21043162,0.78956836
2269,0.8216811,0.17831895
8393,0.06816297,0.93183696
40338,0.0056878184,0.99431217
37254,0.45602062,0.54397935
22753,0.009489208,0.99051076
63608,0.8837678,0.116232246
64117,0.977782,0.022217985
9057,0.2698002,0.7301998
18316,0.008859816,0.9911402
38336,0.080412984,0.919587
62880,0.52884865,0.47115135
15024,0.017740546,0.9822595
59874,0.45739737,0.54260266
10747,0.12626426,0.8737358
40574,0.109958634,0.8900414
22066,0.20813204,0.791868
45696,0.61213505,0.38786495
11037,0.018519208,0.9814808
49989,0.17190474,0.82809526
2428,0.737591,0.26240894
36265,0.18083696,0.819163
10870,0.4907314,0.5092686
44075,0.27011278,0.72988725
37658,0.10124888,0.89875114
1292,0.3942627,0.60573727
13088,0.2353216,0.7646784
26925,0.008450939,0.991549
42153,0.033678018,0.96632195
11078,0.30007845,0.6999216
42871,0.26019225,0.7398078
32483,0.31230006,0.6877
30494,0.0042716,0.99572843
5133,0.27743784,0.7225622
38856,0.0026760483,0.9973239
38077,0.021396473,0.97860354
4138,0.5104557,0.4895443
19192,0.007517832,0.9924821
19053,0.003042518,0.99695754
58069,0.9781968,0.021803148
59306,0.3448278,0.65517217
33965,0.30332598,0.69667405
60320,0.5560477,0.44395226
27229,0.013234032,0.986766
37992,0.0238116,0.9761885
41729,0.036428526,0.96357155
35964,0.0050724293,0.9949275
45532,0.60198915,0.39801088
33723,0.53400457,0.46599543
4281,0.34254113,0.6574589
4483,0.840932,0.159068
14936,0.15085116,0.8491488
24141,0.03995772,0.96004224
26165,0.0141354585,0.9858645
35257,0.39198565,0.6080143
12794,0.21633591,0.78366405
40922,0.020156477,0.97984356
25510,0.319127,0.680873
37079,0.30445415,0.6955458
53372,0.94114184,0.058858193
31077,0.013460365,0.98653966
30459,0.0034908291,0.99650913
36679,0.0043889657,0.995611
29519,0.015474898,0.98452514
55968,0.99947673,0.00052333233
9822,0.48520324,0.51479673
62936,0.77612704,0.2238729
10914,0.26604328,0.7339567
13060,0.6786053,0.32139465
59159,0.31695327,0.6830467
40064,0.005903285,0.99409676
16699,0.012906391,0.9870936
30479,0.005681057,0.994319
56749,0.99317425,0.006825771
5366,0.75747895,0.24252105
6580,0.4609242,0.5390758
29033,0.0031555495,0.99684453
14614,0.7522253,0.24777474
28561,0.009157656,0.99084234
57632,0.999742,0.0002580581
9814,0.8467452,0.15325484
57543,0.99966383,0.00033622826
3977,0.4998524,0.50014764
2374,0.7578313,0.24216872
33350,0.15081063,0.84918934
56571,0.97437537,0.02562461
46253,0.75270253,0.2472974
60993,0.53715557,0.46284446
55811,0.83301836,0.16698167
4562,0.00484176,0.99515826
57180,0.9676283,0.032371655
56631,0.97980976,0.020190228
11991,0.668054,0.33194605
7187,0.18412282,0.8158772
10145,0.75233316,0.24766682
49212,0.83113027,0.16886972
8753,0.2554077,0.7445923
31906,0.3125047,0.6874953
28320,0.019060299,0.98093975
7623,0.24313189,0.75686806
9835,0.1595384,0.8404616
34199,0.41060418,0.5893958
48948,0.9090792,0.09092086
36545,0.02030568,0.9796943
19158,0.044604916,0.9553951
7651,0.04497488,0.9550251
43723,0.6226011,0.3773989
16117,0.007994935,0.99200505
49800,0.5011338,0.49886617
33550,0.256573,0.743427
8340,0.14006765,0.8599323
56006,0.9901715,0.009828538
21658,0.15772761,0.84227234
41807,0.70951015,0.29048982
16785,0.06655961,0.93344045
30924,0.0026755773,0.99732435
56088,0.9810285,0.018971544
58467,0.9975921,0.0024079944
25351,0.01343065,0.9865694
31029,0.010837141,0.9891628
52507,0.9082304,0.09176958
60415,0.5465007,0.45349935
44178,0.77428085,0.22571915
28327,0.025488459,0.97451156
49101,0.9421007,0.05789925
59993,0.27193308,0.7280669
44162,0.70773643,0.29226357
55053,0.6835472,0.3164528
44441,0.67636806,0.32363197
47579,0.7109452,0.28905484
35751,0.15372722,0.84627277
28468,0.017041778,0.98295826
16173,0.0032873128,0.9967127
53633,0.39632326,0.6036768
54850,0.74515504,0.25484502
44791,0.9401415,0.059858475
1670,0.19553655,0.80446345
11672,0.1275064,0.8724936
12588,0.4437126,0.5562874
53790,0.29097918,0.7090208
49190,0.6723602,0.3276398
36865,0.007948676,0.9920513
29107,0.04504063,0.9549594
4241,0.14956796,0.85043204
47691,0.65920365,0.34079638
16908,0.011256989,0.98874295
16496,0.022750793,0.97724915
23081,0.010186942,0.989813
3095,0.9460997,0.053900335
52575,0.85523045,0.14476962
30952,0.51687276,0.48312724
2208,0.57354856,0.42645139
6025,0.7699127,0.2300873
45268,0.91858405,0.08141596
45142,0.861526,0.13847405
23105,0.024999764,0.97500026
63521,0.43789238,0.5621076
29147,0.05419076,0.94580925
16660,0.027556533,0.9724435
55600,0.3196518,0.68034816
2264,0.580555,0.41944498
36521,0.028550098,0.9714499
2370,0.9020534,0.09794659
2600,0.7700186,0.22998141
8471,0.32799232,0.6720077
5593,0.91116065,0.08883937
9172,0.32614008,0.67385995
55847,0.4444265,0.5555735
7675,0.64968663,0.35031334
6936,0.3784885,0.6215115
38687,0.14466488,0.8553352
31522,0.70120615,0.29879388
48698,0.9568704,0.04312958
11216,0.60046494,0.3995351
55036,0.4067459,0.5932541
55159,0.43529862,0.5647013
62481,0.9083282,0.09167178
54840,0.68588763,0.31411237
61255,0.21692474,0.7830753
19125,0.0046699164,0.9953301
28445,0.007612224,0.9923878
44297,0.8078755,0.19212447
34995,0.6906137,0.3093863
36939,0.008706421,0.9912936
21737,0.2103865,0.7896135
20420,0.53379065,0.46620932
22215,0.10814977,0.89185023
31688,0.21320371,0.7867963
17672,0.014374747,0.9856252
31985,0.052338973,0.947661
14913,0.061284762,0.9387152
25157,0.022054989,0.977945
19772,0.030090604,0.9699094
22593,0.20434377,0.7956562
10547,0.42906788,0.5709321
19261,0.00681691,0.9931831
38332,0.14771788,0.8522821
39398,0.029178197,0.9708218
30300,0.011510417,0.98848957
56059,0.9528755,0.047124546
59375,0.616098,0.383902
62683,0.7242608,0.2757392
5938,0.6851046,0.3148954
40888,0.004770561,0.9952295
7214,0.20036066,0.7996393
32270,0.40103957,0.5989604
2222,0.6137396,0.38626042
9220,0.13052489,0.8694751
12934,0.54644454,0.45355543
30516,0.0021974684,0.99780256
48250,0.90712535,0.09287462
53191,0.7288917,0.27110836
2315,0.86915773,0.13084225
45942,0.2536981,0.7463019
57147,0.98984575,0.010154213
41061,0.010558132,0.9894419
53025,0.105049364,0.8949507
17357,0.022501586,0.9774984
46700,0.9521892,0.047810797
48995,0.79903233,0.20096765
23053,0.020050751,0.9799493
15557,0.009922898,0.9900771
12057,0.553399,0.446601
38271,0.013696873,0.98630315
8278,0.5597805,0.44021958
37172,0.71796685,0.28203315
676,0.36384782,0.6361522
55942,0.9930059,0.0069941483
41113,0.05269494,0.9473051
21347,0.004861721,0.9951383
20893,0.20710771,0.79289234
16485,0.0041648834,0.99583507
53284,0.65076566,0.34923434
834,0.14137825,0.8586217
52318,0.39935166,0.60064834
18974,0.0024258187,0.99757415
42163,0.031575732,0.96842426
56950,0.9952252,0.0047747935
38677,0.056097973,0.943902
58803,0.9016395,0.09836048
56804,0.97355425,0.026445758
58623,0.2854374,0.71456265
50344,0.17703865,0.82296133
1818,0.4747985,0.5252015
43809,0.9426133,0.057386708
3033,0.13114268,0.8688573
41935,0.028400553,0.97159946
50303,0.8087719,0.19122805
58753,0.9319057,0.06809429
30337,0.050132044,0.94986796
3597,0.5545346,0.4454654
25444,0.0051517575,0.99484825
35208,0.7431664,0.25683358
62051,0.9989496,0.0010504439
62075,0.8043164,0.19568364
251,0.4635122,0.5364878
30238,0.05827856,0.94172144
63819,0.44001544,0.55998456
4283,0.016348945,0.9836511
5550,0.71775025,0.28224972
31709,0.62799114,0.37200883
7809,0.049504615,0.95049536
57325,0.9717942,0.028205767
25731,0.52793837,0.47206163
36812,0.0043927245,0.9956073
60193,0.63915277,0.36084718
6935,0.29219326,0.70780677
14005,0.63260376,0.36739624
24460,0.0055174446,0.99448264
10124,0.19751988,0.8024801
15054,0.08227956,0.91772044
28135,0.015061568,0.9849384
29232,0.013802931,0.98619705
34080,0.28016573,0.71983427
2569,0.7955807,0.20441931
48832,0.6757743,0.3242257
7367,0.05054812,0.9494519
21479,0.26023716,0.73976284
18549,0.008827373,0.9911726
38454,0.1282098,0.87179023
29355,0.018898735,0.9811013
11976,0.517563,0.48243698
55686,0.5131167,0.48688328
41558,0.047837783,0.9521622
38149,0.002426659,0.9975733
23751,0.02005499,0.97994506
33240,0.3620405,0.63795954
6536,0.7159447,0.28405526
31332,0.2785157,0.72148424
22172,0.016220812,0.98377913
57347,0.98750836,0.012491611
41333,0.11624657,0.8837534
52343,0.3883724,0.61162764
36271,0.022874225,0.97712576
55149,0.7620833,0.23791672
16054,0.004787568,0.99521244
11160,0.14324751,0.8567525
6740,0.2862519,0.7137481
51708,0.81853217,0.18146783
16873,0.001321836,0.99867815
61203,0.9763337,0.023666352
34722,0.85109323,0.1489068
48471,0.8513658,0.14863415
34281,0.102963634,0.8970364
40272,0.02897998,0.97102004
34104,0.5232993,0.47670075
56362,0.9408983,0.059101667
29937,0.017145036,0.98285496
36647,0.0554093,0.94459075
33217,0.4640356,0.53596437
