,0,1
43024,0.5233276,0.47667247
28873,0.24641514,0.75358486
50683,0.4270311,0.57296884
19134,0.046549562,0.9534505
37560,0.10443869,0.8955613
558,0.5492898,0.4507102
60525,0.43620148,0.5637985
32196,0.48573768,0.5142623
57301,0.62211514,0.37788484
15404,0.5083694,0.49163064
6498,0.5398772,0.46012282
30229,0.25470892,0.7452911
63486,0.46862233,0.5313777
11875,0.28071925,0.7192807
35894,0.10233642,0.8976636
12948,0.45363358,0.54636645
16805,0.040496137,0.9595038
45059,0.7924582,0.20754181
16065,0.18382537,0.81617457
21414,0.35942766,0.6405723
20850,0.41783333,0.5821667
47164,0.8523099,0.14769006
49201,0.5830123,0.41698772
25605,0.14917819,0.85082185
64590,0.5192834,0.48071656
39808,0.101652265,0.8983478
2606,0.5985492,0.40145078
20233,0.1138784,0.8861216
1232,0.58517593,0.41482404
55291,0.25762263,0.7423774
38750,0.2612377,0.73876226
3227,0.60425425,0.39574572
10258,0.29218882,0.7078112
64097,0.38800398,0.61199605
32572,0.44824985,0.5517501
11783,0.6445923,0.3554077
3331,0.4640017,0.5359983
63327,0.45478505,0.5452149
12221,0.5292665,0.47073352
61882,0.90543413,0.09456589
16996,0.022207357,0.9777926
51518,0.42046168,0.5795383
8304,0.3891145,0.6108855
27808,0.22538924,0.77461076
53871,0.44709724,0.55290276
50922,0.52346265,0.47653738
40207,0.10500144,0.8949985
37631,0.1083005,0.89169955
23622,0.32788548,0.6721145
18819,0.045548987,0.954451
55433,0.34265277,0.65734726
57378,0.9640243,0.035975628
39062,0.19165951,0.80834043
4567,0.6764864,0.3235137
46330,0.6721935,0.32780653
28355,0.23762593,0.7623741
2192,0.6859998,0.31400016
51880,0.7306429,0.2693571
3367,0.49726352,0.50273645
62622,0.61773,0.38226998
17411,0.024149414,0.9758506
64577,0.52026325,0.47973672
19935,0.0273752,0.97262484
53139,0.60543364,0.3945663
34775,0.6889937,0.3110063
10537,0.92792773,0.072072215
51486,0.5467502,0.45324975
56698,0.9878676,0.012132388
63926,0.2295083,0.77049166
55115,0.4753767,0.5246233
28148,0.2289065,0.7710935
53131,0.5502035,0.44979656
11612,0.3789057,0.62109435
51314,0.7022455,0.29775456
36847,0.32085925,0.67914075
60099,0.40669674,0.59330326
25136,0.18128656,0.8187134
64017,0.3685136,0.63148636
27056,0.22836284,0.77163714
23047,0.08292358,0.9170764
31301,0.3336109,0.6663891
20185,0.03135809,0.968642
49863,0.7959157,0.20408429
62832,0.90543413,0.09456589
34953,0.65360504,0.346395
8433,0.67663425,0.32336575
10700,0.22398585,0.77601415
37001,0.46641758,0.5335824
11331,0.47293398,0.52706605
43463,0.5859293,0.41407076
5502,0.5770105,0.4229895
39720,0.1694793,0.8305207
31732,0.7831455,0.21685454
49261,0.46333006,0.53666997
30937,0.24641514,0.75358486
15042,0.6268854,0.37311462
52332,0.6657614,0.33423856
13813,0.47437993,0.5256201
64754,0.5188152,0.48118478
17103,0.02629129,0.97370875
46954,0.6641844,0.33581555
3976,0.31744814,0.6825519
1978,0.38740143,0.6125986
50643,0.38343427,0.6165657
189,0.48860803,0.511392
61442,0.60714376,0.39285618
43785,0.6823044,0.31769565
5677,0.8614322,0.13856778
41795,0.51543355,0.48456642
22539,0.02356303,0.976437
30448,0.22432171,0.77567834
44927,0.85326886,0.14673114
64906,0.52026325,0.47973672
6202,0.41242245,0.5875776
46662,0.6392654,0.36073464
10972,0.2954251,0.7045749
47081,0.5984983,0.40150177
62337,0.6732427,0.32675734
31011,0.22836284,0.77163714
26706,0.22887705,0.771123
47456,0.84763396,0.15236603
12251,0.2907149,0.7092851
62643,0.67403585,0.32596418
2688,0.65103793,0.34896213
24876,0.16501777,0.8349822
62798,0.6041101,0.3958899
57442,0.56279653,0.43720353
60248,0.46913004,0.53086996
10667,0.44458678,0.55541325
23904,0.1336325,0.86636746
35406,0.7224596,0.27754036
39308,0.100091405,0.8999086
63540,0.09797456,0.9020255
56575,0.9878676,0.012132388
35421,0.71113867,0.2888613
7342,0.48178223,0.5182178
2711,0.55020267,0.44979727
32054,0.46913004,0.53086996
17941,0.018374672,0.9816253
20062,0.028984267,0.97101575
22152,0.26089108,0.7391089
57489,0.98399204,0.016008006
5058,0.55753106,0.44246897
64637,0.5188152,0.48118478
15997,0.065814406,0.93418556
51682,0.7919186,0.20808147
29391,0.25763512,0.74236494
25427,0.0153134065,0.98468655
27950,0.239631,0.760369
44777,0.8278673,0.17213272
19721,0.042293113,0.95770687
34049,0.43620148,0.5637985
43457,0.5016919,0.49830818
59296,0.25299877,0.74700123
56108,0.98676425,0.0132358195
16636,0.040496137,0.9595038
1168,0.5938507,0.40614933
56633,0.9878676,0.012132388
47531,0.5373619,0.46263808
28031,0.24167302,0.758327
44643,0.8711321,0.12886794
9064,0.34541196,0.654588
58365,0.9883917,0.011608255
27126,0.22804882,0.77195114
32206,0.5092203,0.4907797
56031,0.953862,0.04613795
2170,0.61889213,0.38110787
45840,0.8248284,0.17517158
48985,0.6825166,0.31748343
58168,0.9832323,0.016767658
10085,0.40484694,0.59515303
29276,0.22946934,0.7705307
10593,0.38313988,0.6168601
35780,0.4571055,0.5428945
28285,0.22620575,0.77379423
19222,0.09504634,0.90495366
12524,0.5220405,0.4779595
31951,0.5908025,0.4091975
58598,0.4855801,0.51441985
17945,0.018374672,0.9816253
945,0.60389555,0.39610443
35707,0.4421377,0.55786234
1805,0.9524704,0.047529522
6976,0.36683658,0.6331634
61309,0.8248528,0.17514715
20884,0.34762868,0.65237135
32753,0.48768023,0.51231974
33394,0.44095138,0.55904865
28848,0.23336291,0.7666371
14144,0.32888713,0.6711129
62033,0.50994533,0.49005464
11369,0.5465213,0.45347872
63017,0.52890956,0.47109047
51341,0.22629887,0.77370113
61852,0.6745733,0.32542667
13424,0.554168,0.445832
42387,0.5139589,0.48604113
29361,0.2510627,0.7489373
652,0.62635475,0.3736452
52890,0.3420557,0.65794426
311,0.4238885,0.57611144
46440,0.7283658,0.27163425
12444,0.311411,0.68858904
59709,0.5092203,0.4907797
3023,0.42363644,0.5763636
49310,0.4320362,0.5679638
59839,0.7831455,0.21685454
58106,0.9832323,0.016767658
8030,0.18202564,0.8179743
19257,0.0663417,0.9336583
11479,0.30539638,0.6946036
19994,0.022474172,0.9775259
64706,0.5139589,0.48604113
25721,0.57306284,0.42693722
19474,0.08421597,0.915784
17426,0.024149414,0.9758506
9934,0.481571,0.518429
50307,0.8205049,0.17949516
55957,0.8903906,0.10960948
46985,0.23681255,0.76318747
56159,0.9878676,0.012132388
36819,0.42957988,0.57042015
44169,0.5720286,0.4279714
63342,0.49944958,0.5005504
25566,0.22838892,0.77161103
38298,0.11619448,0.8838055
18296,0.03462859,0.9653714
35760,0.43465468,0.5653453
14996,0.45949408,0.5405059
34290,0.44095138,0.55904865
59211,0.22518577,0.7748142
1431,0.85326886,0.14673114
12295,0.6481715,0.35182852
24711,0.55645925,0.44354075
13384,0.31659544,0.68340456
56933,0.98852855,0.011471381
47473,0.4540395,0.5459604
28362,0.22875306,0.77124697
40513,0.45684445,0.54315555
51221,0.8982695,0.10173049
22497,0.14185497,0.85814506
29171,0.25265363,0.74734634
17376,0.02629129,0.97370875
24996,0.0988784,0.9011216
8025,0.061187375,0.9388126
17391,0.024149414,0.9758506
3500,0.55181617,0.44818386
8829,0.72269,0.27731
47128,0.30356893,0.6964311
536,0.6652845,0.33471546
53171,0.46993643,0.53006357
39888,0.09737418,0.9026258
64668,0.5139589,0.48604113
64726,0.5192861,0.4807139
31911,0.3336109,0.6663891
39912,0.09856802,0.901432
3828,0.6196738,0.38032618
19363,0.042464223,0.95753574
47277,0.27040985,0.7295902
43014,0.52537674,0.47462326
27809,0.22538924,0.77461076
326,0.44662586,0.5533742
64237,0.37980056,0.62019944
22808,0.10676348,0.89323646
49421,0.8134786,0.18652147
47987,0.5067376,0.49326244
36912,0.32811183,0.6718882
34032,0.39618647,0.6038136
54534,0.52931374,0.47068623
16899,0.022207357,0.9777926
29081,0.24887304,0.75112695
60356,0.43787697,0.562123
63075,0.6995352,0.30046484
17279,0.022293648,0.9777064
34237,0.41475865,0.5852413
54022,0.5069277,0.49307227
24086,0.03730436,0.9626956
48371,0.90702,0.09298004
46967,0.6239919,0.37600806
48649,0.66714716,0.33285287
62395,0.9199736,0.08002641
8544,0.5304614,0.46953866
36304,0.48318097,0.516819
6476,0.91139925,0.0886007
24260,0.017122265,0.98287773
14879,0.24506275,0.7549373
53743,0.35338306,0.64661694
2884,0.31924814,0.68075186
35357,0.50994533,0.49005464
32955,0.4461313,0.5538688
12048,0.31190535,0.6880946
50264,0.4127908,0.58720917
43146,0.52026325,0.47973672
1475,0.8480906,0.15190943
1190,0.60389555,0.39610443
37555,0.54312134,0.45687863
35063,0.42386407,0.57613593
5327,0.5655823,0.4344177
46861,0.620823,0.379177
64924,0.5192861,0.4807139
56761,0.9878676,0.012132388
62381,0.9708228,0.029177198
41410,0.410838,0.589162
38469,0.1694793,0.8305207
50306,0.7160286,0.2839714
42715,0.52537674,0.47462326
46710,0.6543868,0.34561315
422,0.36132416,0.63867587
7607,0.62646645,0.37353358
305,0.48280987,0.51719016
18944,0.04916952,0.9508305
39992,0.089155175,0.91084486
61142,0.95976585,0.04023417
52193,0.2646689,0.73533106
25624,0.47609028,0.5239097
12291,0.37716526,0.6228348
47052,0.9835909,0.016409058
51049,0.86959654,0.1304035
4889,0.4034238,0.5965762
10983,0.64120245,0.35879752
32047,0.35123825,0.6487618
38560,0.10428515,0.8957149
62311,0.6817948,0.31820518
52790,0.98541266,0.014587363
49607,0.67634,0.32366005
55494,0.47787586,0.5221242
6670,0.4504453,0.54955465
52444,0.832621,0.16737907
36917,0.32440656,0.6755934
32346,0.5092203,0.4907797
62884,0.79430526,0.20569472
15915,0.08192674,0.91807324
14150,0.18886194,0.81113803
59745,0.4502859,0.5497141
17453,0.024149414,0.9758506
278,0.43264064,0.5673594
62188,0.6585965,0.34140345
20760,0.3834396,0.6165604
27424,0.2334988,0.76650125
45013,0.8480906,0.15190943
62802,0.97727114,0.022728844
17654,0.018374672,0.9816253
23286,0.044872392,0.9551276
35055,0.5490094,0.45099062
19541,0.08832723,0.91167283
839,0.59510636,0.40489364
53165,0.30051836,0.69948167
23257,0.063363075,0.93663687
24695,0.22633411,0.77366585
8299,0.6089869,0.39101306
30650,0.24269198,0.75730795
22009,0.38258228,0.61741775
8801,0.41498703,0.58501303
7535,0.63599676,0.3640032
12944,0.09404262,0.90595734
18238,0.03269429,0.9673058
26432,0.24475868,0.75524133
54,0.5333193,0.4666807
52161,0.5491106,0.45088938
7203,0.94262487,0.05737511
24386,0.014588924,0.98541105
52910,0.9294876,0.07051239
62491,0.86499256,0.13500743
36512,0.451795,0.548205
46064,0.6473837,0.3526163
47318,0.5222532,0.47774678
20599,0.6968137,0.30318627
53954,0.23079935,0.7692006
34761,0.6602985,0.33970153
5994,0.44077837,0.5592216
35216,0.91659874,0.08340129
38737,0.25438315,0.74561685
27785,0.23762593,0.7623741
57326,0.97945327,0.020546684
1568,0.19193187,0.80806816
34154,0.44095138,0.55904865
30489,0.2515407,0.74845934
10766,0.36021584,0.63978416
13367,0.29560435,0.70439565
35902,0.1018821,0.8981179
50022,0.5732676,0.42673242
8228,0.59451914,0.40548083
45426,0.3339745,0.66602546
27955,0.22665964,0.7733404
62856,0.67403585,0.32596418
51075,0.89853925,0.10146076
62265,0.7224596,0.27754036
18313,0.029072065,0.97092795
51924,0.9436042,0.056395803
26622,0.22731973,0.7726803
15500,0.047460977,0.95253897
34602,0.78415275,0.21584724
7911,0.5041625,0.4958375
15615,0.07750108,0.9224989
19754,0.04468832,0.95531166
4892,0.55952305,0.44047698
34842,0.6224664,0.3775336
7335,0.35617295,0.643827
23340,0.046912752,0.9530873
25142,0.1809473,0.8190527
57440,0.5296287,0.47037125
55280,0.34181577,0.65818423
49939,0.05606431,0.94393563
42643,0.5192861,0.4807139
13003,0.32612792,0.6738721
28656,0.23195077,0.7680492
38299,0.11619448,0.8838055
61252,0.95033133,0.049668685
878,0.61042917,0.38957086
26537,0.231306,0.768694
19482,0.08421597,0.915784
5742,0.4770168,0.5229832
7665,0.46228787,0.5377121
13105,0.47328302,0.526717
2179,0.6655637,0.33443633
25442,0.01697676,0.9830232
17393,0.024149414,0.9758506
42553,0.5192861,0.4807139
52215,0.2941605,0.7058396
60249,0.46913004,0.53086996
53369,0.1750522,0.82494783
1854,0.8892356,0.11076433
10880,0.61054885,0.38945118
35402,0.5034118,0.49658817
55522,0.90135676,0.09864328
47755,0.44590536,0.5540946
3736,0.41798156,0.58201844
2013,0.48060152,0.5193985
56113,0.98676425,0.0132358195
20341,0.48434582,0.5156542
46831,0.6772741,0.3227259
16589,0.040496137,0.9595038
26082,0.22770001,0.77229995
55545,0.54949707,0.45050293
14941,0.4067526,0.5932475
6268,0.6509745,0.3490255
3957,0.40106305,0.598937
312,0.4238885,0.57611144
52386,0.84449816,0.15550184
46828,0.5943251,0.40567484
16297,0.11810757,0.8818924
1291,0.585287,0.41471305
5225,0.43017295,0.5698271
9858,0.4644436,0.53555644
4757,0.5328262,0.4671738
35687,0.43465468,0.5653453
31205,0.23238032,0.7676197
24606,0.1897351,0.81026495
4771,0.610682,0.38931793
39197,0.11885271,0.8811472
40531,0.37326422,0.6267358
14602,0.5821693,0.41783074
16296,0.11810757,0.8818924
7831,0.41130018,0.5886999
24593,0.15216595,0.8478341
62521,0.9654298,0.03457017
23530,0.06377757,0.93622243
46054,0.86259425,0.1374058
15762,0.046208408,0.95379156
29313,0.25119087,0.74880916
40339,0.10644272,0.89355725
23831,0.15437846,0.8456215
41694,0.52026325,0.47973672
24551,0.018036786,0.98196316
45648,0.69266737,0.30733258
26858,0.2310658,0.76893425
3534,0.32825252,0.6717475
52861,0.10490086,0.89509916
36510,0.451795,0.548205
36934,0.3345794,0.66542065
36570,0.48413733,0.51586264
53485,0.741636,0.25836405
31308,0.48768023,0.51231974
