,0,1
10470,0.02394285,0.9760572
61025,0.5130586,0.48694137
4886,0.58421314,0.41578683
61144,0.924542,0.075457975
35923,0.3165251,0.6834749
35444,0.49965724,0.5003427
48745,0.70158714,0.2984129
5672,0.8584531,0.14154693
18347,0.01010823,0.98989177
7558,0.13699418,0.8630058
29450,0.23008446,0.76991546
10771,0.565745,0.43425494
61763,0.6892686,0.31073147
19473,0.15541242,0.8445876
52536,0.5553603,0.44463965
62050,0.77443177,0.22556823
36217,0.6216668,0.3783332
57802,0.94331163,0.056688413
13837,0.35021448,0.6497856
39402,0.48475876,0.5152412
51633,0.69300365,0.30699635
61924,0.8758736,0.124126315
41463,0.18781401,0.812186
22508,0.016734965,0.9832651
43777,0.5570944,0.44290558
3452,0.3617342,0.6382658
17316,0.011238796,0.98876125
49983,0.54939276,0.4506072
47704,0.95578897,0.04421108
62573,0.8862929,0.11370716
13278,0.2371515,0.7628485
15636,0.053182013,0.94681805
47688,0.59696054,0.40303943
32515,0.5679638,0.4320362
36574,0.5904782,0.4095218
57765,0.5718828,0.42811725
33701,0.32675597,0.67324406
17115,0.010253653,0.98974633
20172,0.021401865,0.9785982
773,0.39367747,0.6063225
52208,0.68645746,0.31354257
8538,0.48689628,0.51310366
44867,0.86381274,0.13618727
64542,0.53021157,0.46978843
31730,0.27192938,0.7280707
28707,0.19432066,0.8056793
61399,0.79555047,0.20444955
40061,0.1214599,0.87854004
34819,0.6916614,0.3083386
23440,0.11097889,0.88902116
11189,0.4256733,0.5743267
59017,0.19737273,0.8026273
22213,0.2551199,0.7448801
6873,0.54764205,0.45235798
51032,0.41788042,0.5821196
34572,0.55183387,0.44816613
33618,0.32675597,0.67324406
41932,0.5254637,0.4745363
2142,0.34171438,0.6582857
34231,0.3132139,0.68678606
34978,0.5517043,0.4482957
45926,0.4980593,0.50194067
4530,0.5835002,0.4164998
48501,0.5239022,0.47609782
45230,0.44215435,0.5578457
21866,0.18252218,0.8174779
9457,0.28372332,0.71627665
35014,0.84880334,0.15119666
7403,0.6264882,0.37351176
25246,0.06253862,0.9374614
36824,0.21809982,0.78190017
10986,0.29584518,0.70415485
65206,0.53146505,0.468535
30886,0.2109651,0.7890349
29008,0.19737273,0.8026273
23324,0.17661682,0.82338315
11026,0.7365731,0.26342687
4398,0.4785401,0.5214599
48314,0.82776135,0.17223866
16533,0.007318838,0.9926811
25014,0.11559333,0.8844067
40926,0.1776363,0.8223637
26189,0.21549629,0.7845037
2769,0.66032344,0.3396765
43164,0.522104,0.477896
54443,0.69570255,0.30429748
30177,0.23182201,0.768178
56117,0.971245,0.02875496
6124,0.43481237,0.56518763
8302,0.4756342,0.5243658
21440,0.44838908,0.5516109
54529,0.9729182,0.027081745
41391,0.352583,0.647417
13571,0.40133545,0.5986645
42415,0.53021157,0.46978843
13809,0.37538776,0.6246123
37867,0.18781401,0.812186
45297,0.82800955,0.17199042
50549,0.6194148,0.38058516
13064,0.19302385,0.8069762
40575,0.12045179,0.8795482
48811,0.7322208,0.26777917
3489,0.029115021,0.9708849
6049,0.6592004,0.3407996
12983,0.6014961,0.39850393
40245,0.15967795,0.840322
56871,0.81608653,0.18391347
42717,0.522104,0.477896
5083,0.19225681,0.8077432
23226,0.17281711,0.8271829
64735,0.5254637,0.4745363
54517,0.92104095,0.07895905
11354,0.34752578,0.6524742
31738,0.27192938,0.7280707
52062,0.510209,0.48979095
64632,0.5254637,0.4745363
23919,0.08659112,0.9134088
42966,0.5343271,0.4656729
36013,0.59541154,0.40458843
22756,0.16924702,0.83075297
21191,0.5192296,0.48077038
27446,0.193641,0.80635905
58323,0.8036511,0.19634895
35410,0.92561305,0.07438698
60125,0.27192938,0.7280707
64711,0.5254637,0.4745363
10081,0.78340214,0.21659786
11440,0.17158988,0.8284101
15899,0.021130389,0.9788696
30150,0.23094471,0.76905537
36102,0.2833768,0.7166232
62094,0.547042,0.452958
25823,0.22153933,0.7784607
21456,0.2527902,0.7472098
46132,0.48643577,0.5135643
4363,0.28629318,0.71370685
21619,0.20123672,0.7987633
55417,0.4825805,0.51741946
31654,0.271587,0.728413
6859,0.7696737,0.2303263
19321,0.02404776,0.9759522
51364,0.5804147,0.4195853
56854,0.90163565,0.098364346
45235,0.6051961,0.39480385
44586,0.88943696,0.11056308
11738,0.14947887,0.8505211
3298,0.4264051,0.5735949
1837,0.8006649,0.1993351
38191,0.16745327,0.8325468
54564,0.41681132,0.58318865
60898,0.7156819,0.28431803
10388,0.33604905,0.663951
8567,0.62166786,0.37833214
57799,0.94331163,0.056688413
49117,0.6747184,0.32528168
60362,0.30346555,0.69653445
22624,0.32021216,0.6797879
39165,0.11933764,0.8806623
64262,0.50616515,0.49383482
63208,0.6543749,0.3456251
16954,0.0122177685,0.9877822
16031,0.03479969,0.9652003
19210,0.012884,0.98711604
29398,0.25203058,0.74796945
13524,0.8178732,0.18212678
26303,0.19551961,0.8044804
5307,0.58559376,0.41440627
50408,0.9143732,0.08562683
33712,0.30346555,0.69653445
40671,0.35375652,0.6462435
56739,0.90163565,0.098364346
53124,0.22117604,0.7788239
3060,0.8016556,0.19834441
16341,0.026710931,0.9732891
19298,0.021766273,0.97823375
22546,0.0143965855,0.98560345
20916,0.42985502,0.57014495
63984,0.65759766,0.34240228
57111,0.74949557,0.2505044
32949,0.28715536,0.71284467
15243,0.21935776,0.7806422
40653,0.10945314,0.8905469
35181,0.58473593,0.41526404
52679,0.48161528,0.5183847
59307,0.2314592,0.7685408
37330,0.1675024,0.8324976
30324,0.20917633,0.79082364
4729,0.5914153,0.4085847
12296,0.379591,0.6204091
20588,0.5098141,0.49018598
16779,0.007525905,0.992474
60034,0.5893816,0.41061836
4899,0.4188706,0.5811294
62940,0.73713577,0.26286426
42550,0.53064257,0.46935743
28225,0.19541937,0.80458057
42917,0.51876,0.48124
30325,0.20917633,0.79082364
53901,0.71416515,0.28583482
1047,0.40050706,0.59949297
36725,0.44784522,0.5521548
45678,0.7881284,0.2118717
15653,0.07672197,0.92327803
29900,0.21047457,0.7895254
28687,0.21067066,0.7893293
38483,0.17180446,0.8281956
48287,0.4658792,0.5341208
21052,0.5192296,0.48077038
20051,0.024344891,0.9756551
27148,0.2013514,0.7986486
24335,0.011950436,0.98804957
23801,0.43542144,0.5645786
61991,0.70355237,0.2964477
44027,0.3703954,0.6296046
20455,0.5098141,0.49018598
36936,0.32144198,0.67855805
4057,0.5272119,0.47278807
53010,0.5318993,0.46810073
25306,0.010054258,0.9899457
14871,0.34175748,0.6582425
61299,0.6348668,0.36513326
7312,0.7715391,0.22846092
17807,0.008541754,0.99145824
56518,0.90163565,0.098364346
17246,0.009813144,0.9901869
8058,0.661996,0.338004
25037,0.21720433,0.7827957
1068,0.5886567,0.4113433
24782,0.38303012,0.6169699
49637,0.8715739,0.12842609
1045,0.40050706,0.59949297
59498,0.19560166,0.80439836
53396,0.19192265,0.80807734
48356,0.8845692,0.11543074
19376,0.025641825,0.97435814
31866,0.27192938,0.7280707
37379,0.2514923,0.7485077
48056,0.639899,0.36010095
21385,0.18950008,0.81049997
51914,0.8084403,0.19155967
26436,0.22504738,0.77495265
40672,0.35375652,0.6462435
62089,0.6125137,0.38748628
9085,0.46133843,0.5386616
64453,0.522104,0.477896
34337,0.32675597,0.67324406
53855,0.7242637,0.27573627
32048,0.32367367,0.67632633
14599,0.38085482,0.61914515
25258,0.040558957,0.95944107
4448,0.47663695,0.5233631
29475,0.19208227,0.8079177
3446,0.4710981,0.52890193
42085,0.522104,0.477896
6496,0.70668757,0.29331246
63027,0.647398,0.35260203
7601,0.26869804,0.731302
52448,0.874231,0.12576902
6028,0.5401174,0.45988268
56521,0.90163565,0.098364346
27468,0.19395725,0.8060428
62596,0.9299388,0.07006115
61520,0.90453714,0.09546288
26861,0.19806272,0.8019373
8147,0.5798184,0.42018154
20179,0.021401865,0.9785982
46115,0.85929793,0.14070207
15117,0.18256307,0.81743693
23909,0.027296575,0.97270346
43951,0.40998083,0.59001917
37837,0.50582993,0.49417004
48026,0.13617605,0.86382395
44129,0.60084176,0.3991582
48474,0.49499047,0.5050096
437,0.51077247,0.48922756
56280,0.96461475,0.035385232
37126,0.11217502,0.88782495
60480,0.3132139,0.68678606
5563,0.48850083,0.51149917
11552,0.30487,0.69513
10773,0.46372747,0.5362725
40121,0.11367997,0.88632005
41673,0.23452397,0.765476
57655,0.816647,0.18335295
58370,0.92260087,0.0773992
47033,0.49029815,0.50970185
64411,0.53146505,0.468535
63524,0.2164883,0.78351164
53467,0.4095404,0.5904596
15485,0.12856285,0.87143713
49049,0.56307024,0.43692973
51403,0.118130565,0.8818694
59631,0.27602077,0.7239792
31059,0.1998695,0.8001305
63487,0.59350234,0.40649766
14771,0.2575669,0.7424331
1940,0.50666076,0.49333924
10241,0.8720126,0.12798734
40773,0.32957348,0.67042655
44875,0.8054646,0.1945354
43024,0.5343271,0.4656729
28873,0.22105886,0.77894115
50683,0.4198287,0.5801713
19134,0.03268031,0.96731967
37560,0.13307126,0.86692876
558,0.5740439,0.42595607
60525,0.28715536,0.71284467
32196,0.57663786,0.42336214
57301,0.66498786,0.3350121
15404,0.531489,0.46851102
6498,0.67510056,0.32489946
30229,0.24490006,0.7550999
63486,0.5926819,0.40731817
11875,0.20355564,0.7964443
35894,0.12458303,0.875417
12948,0.43381578,0.5661842
16805,0.007318838,0.9926811
45059,0.75142545,0.24857457
16065,0.04424111,0.9557589
21414,0.3108779,0.6891221
20850,0.46129465,0.53870535
47164,0.7609308,0.23906922
49201,0.58529335,0.41470665
25605,0.29162428,0.70837575
64590,0.5282386,0.4717614
39808,0.13357201,0.86642796
2606,0.5548482,0.44515175
20233,0.28537402,0.71462595
1232,0.34933278,0.65066725
55291,0.2719657,0.72803426
38750,0.22275768,0.7772423
3227,0.552087,0.447913
10258,0.27559662,0.7244034
64097,0.56363493,0.4363651
32572,0.3405395,0.6594605
11783,0.5978909,0.4021091
3331,0.53286684,0.46713313
63327,0.5782679,0.4217321
12221,0.5877737,0.41222632
61882,0.7583536,0.2416464
16996,0.0122177685,0.9877822
51518,0.300952,0.69904804
8304,0.37777075,0.6222292
27808,0.19402544,0.80597454
53871,0.51149035,0.4885097
50922,0.5903902,0.40960976
40207,0.108913876,0.8910861
37631,0.14734328,0.8526567
23622,0.18498297,0.815017
18819,0.02404776,0.9759522
55433,0.3993802,0.6006198
57378,0.9028394,0.09716053
39062,0.15928343,0.8407166
4567,0.65418744,0.3458126
46330,0.625504,0.37449595
28355,0.19901197,0.800988
2192,0.57687795,0.42312205
51880,0.75794715,0.24205288
3367,0.55715275,0.44284722
62622,0.6489271,0.35107294
17411,0.00821056,0.99178946
64577,0.53021157,0.46978843
19935,0.026704524,0.9732955
53139,0.599927,0.40007293
34775,0.61452335,0.38547665
10537,0.7873263,0.21267372
51486,0.57348657,0.4265135
56698,0.90163565,0.098364346
63926,0.18621111,0.81378883
55115,0.46390828,0.5360917
28148,0.19381087,0.8061892
53131,0.52328074,0.47671926
11612,0.42900857,0.57099146
51314,0.6498467,0.3501533
36847,0.2754315,0.72456855
60099,0.39509952,0.6049005
25136,0.1577641,0.84223586
64017,0.28787175,0.7121282
27056,0.19859721,0.8014028
23047,0.13698827,0.8630118
31301,0.27602077,0.7239792
20185,0.025669908,0.9743301
49863,0.92101043,0.07898954
62832,0.7583536,0.2416464
34953,0.701849,0.29815102
8433,0.50834006,0.49165997
10700,0.26279068,0.7372094
37001,0.5892778,0.4107222
11331,0.46192056,0.53807944
43463,0.57964337,0.4203566
5502,0.5950696,0.4049304
39720,0.20876169,0.7912383
31732,0.43722838,0.56277156
49261,0.44425198,0.55574805
30937,0.22105886,0.77894115
15042,0.5769017,0.4230984
52332,0.62130564,0.3786944
13813,0.59043634,0.4095637
64754,0.53146505,0.468535
17103,0.010253653,0.98974633
46954,0.5892684,0.4107316
3976,0.39721426,0.6027857
1978,0.4830271,0.5169729
50643,0.40235704,0.59764296
189,0.50847757,0.4915224
61442,0.4993613,0.5006387
43785,0.56648576,0.4335143
5677,0.8024372,0.1975628
41795,0.52881444,0.47118554
22539,0.009099029,0.990901
30448,0.2059431,0.79405695
44927,0.8157602,0.18423983
64906,0.53021157,0.46978843
6202,0.35820735,0.64179265
46662,0.59758455,0.40241545
10972,0.29933283,0.70066714
47081,0.5371108,0.46288922
62337,0.7214738,0.27852616
31011,0.19859721,0.8014028
26706,0.19217265,0.8078274
47456,0.8268012,0.17319883
12251,0.26789737,0.7321026
62643,0.7653404,0.23465961
2688,0.62813306,0.37186688
24876,0.32724538,0.6727546
62798,0.637033,0.36296698
57442,0.66069764,0.33930233
60248,0.5893816,0.41061836
10667,0.4003359,0.59966403
23904,0.047966942,0.95203304
35406,0.7395612,0.26043883
39308,0.13722315,0.8627769
63540,0.12891875,0.87108123
56575,0.90163565,0.098364346
35421,0.7400584,0.25994158
7342,0.4061865,0.59381354
2711,0.5877603,0.41223964
32054,0.5893816,0.41061836
17941,0.008541754,0.99145824
20062,0.024344891,0.9756551
22152,0.38330555,0.6166944
57489,0.9136334,0.086366646
5058,0.59741306,0.40258697
64637,0.53146505,0.468535
15997,0.018747067,0.98125297
51682,0.7470327,0.25296733
29391,0.25471717,0.74528277
25427,0.020965513,0.9790344
27950,0.20419878,0.7958013
44777,0.8013091,0.19869086
19721,0.030960692,0.9690393
34049,0.28715536,0.71284467
43457,0.57710737,0.42289257
59296,0.23892663,0.7610734
56108,0.9844938,0.015506218
16636,0.007318838,0.9926811
1168,0.40998083,0.59001917
56633,0.90163565,0.098364346
47531,0.57078606,0.42921394
28031,0.20622993,0.7937701
44643,0.84504646,0.15495357
9064,0.46742538,0.5325746
58365,0.92260087,0.0773992
27126,0.19738907,0.8026109
32206,0.2676221,0.7323779
56031,0.9123431,0.087656915
2170,0.5622563,0.43774378
45840,0.8400332,0.15996686
48985,0.7667418,0.23325822
58168,0.8874127,0.11258728
10085,0.16566667,0.83433336
29276,0.1998695,0.8001305
10593,0.35358217,0.6464178
35780,0.66261595,0.33738405
28285,0.2321531,0.76784694
19222,0.012884,0.98711604
12524,0.58564633,0.41435373
31951,0.3539643,0.6460357
58598,0.45226455,0.54773545
17945,0.008541754,0.99145824
945,0.5645902,0.43540975
35707,0.6567347,0.34326524
1805,0.8731899,0.12681009
6976,0.45081198,0.549188
61309,0.838729,0.16127095
20884,0.42985502,0.57014495
32753,0.48287043,0.51712954
33394,0.2918514,0.7081486
28848,0.19432066,0.8056793
14144,0.3465194,0.65348065
62033,0.5720598,0.42794022
11369,0.6136107,0.38638926
63017,0.58414793,0.41585207
51341,0.12669177,0.87330824
61852,0.66890585,0.33109412
13424,0.41672742,0.5832725
42387,0.5254637,0.4745363
29361,0.23700629,0.76299375
652,0.69268787,0.30731213
52890,0.22812332,0.77187663
311,0.5136287,0.4863713
46440,0.8108032,0.18919678
12444,0.33878842,0.6612116
59709,0.2676221,0.7323779
3023,0.4994894,0.50051063
49310,0.5727077,0.42729232
59839,0.43722838,0.56277156
58106,0.8874127,0.11258728
8030,0.16744968,0.83255035
19257,0.015866723,0.98413324
11479,0.3091602,0.6908398
19994,0.11421557,0.88578445
64706,0.5254637,0.4745363
25721,0.6024378,0.39756218
19474,0.15541242,0.8445876
17426,0.00821056,0.99178946
9934,0.30657968,0.69342035
50307,0.6886262,0.3113738
55957,0.76449984,0.23550019
46985,0.3534248,0.6465753
56159,0.90163565,0.098364346
36819,0.6216668,0.3783332
44169,0.40994194,0.590058
63342,0.6173798,0.3826202
25566,0.17557213,0.82442784
38298,0.12045179,0.8795482
18296,0.010782985,0.98921704
35760,0.642046,0.35795406
14996,0.43188176,0.5681183
34290,0.2918514,0.7081486
59211,0.19449618,0.80550385
1431,0.8157602,0.18423983
12295,0.71073914,0.2892609
24711,0.53217936,0.4678206
13384,0.35121337,0.6487866
56933,0.81608653,0.18391347
47473,0.46693465,0.5330653
28362,0.19709593,0.802904
40513,0.29650974,0.70349026
51221,0.83931553,0.1606845
22497,0.07858488,0.92141515
29171,0.23748037,0.7625196
17376,0.010253653,0.98974633
24996,0.14003646,0.85996354
8025,0.12175175,0.87824833
17391,0.00821056,0.99178946
3500,0.6910825,0.30891746
8829,0.8711241,0.12887587
47128,0.28302845,0.7169716
536,0.6083177,0.3916824
53171,0.45293564,0.54706436
39888,0.123083845,0.87691617
64668,0.5254637,0.4745363
64726,0.53064257,0.46935743
31911,0.27602077,0.7239792
39912,0.14952444,0.85047555
3828,0.53671575,0.4632843
19363,0.025641825,0.97435814
47277,0.21162255,0.78837746
43014,0.5350993,0.4649006
27809,0.19402544,0.80597454
326,0.51528007,0.48471996
64237,0.35063994,0.64936
22808,0.15762888,0.8423711
49421,0.88515484,0.11484512
47987,0.3782218,0.62177813
36912,0.31619745,0.68380255
34032,0.36227965,0.63772035
54534,0.6240725,0.37592745
16899,0.0122177685,0.9877822
29081,0.2290617,0.77093834
60356,0.30346555,0.69653445
63075,0.79555047,0.20444955
17279,0.011238796,0.98876125
34237,0.32675597,0.67324406
54022,0.35709843,0.6429016
24086,0.017891873,0.9821082
48371,0.8668771,0.1331229
46967,0.6320939,0.3679061
48649,0.51427084,0.48572913
62395,0.91338915,0.08661082
8544,0.69627523,0.30372474
36304,0.6921028,0.3078972
6476,0.8363063,0.16369367
24260,0.008758536,0.99124146
14879,0.13316692,0.8668331
53743,0.42642486,0.5735752
2884,0.3650035,0.63499653
35357,0.5720598,0.42794022
32955,0.3132139,0.68678606
12048,0.31278342,0.6872166
50264,0.6361737,0.36382625
43146,0.53021157,0.46978843
1475,0.8056101,0.19438988
1190,0.5645902,0.43540975
37555,0.66329414,0.33670583
35063,0.5496472,0.45035276
5327,0.5425109,0.45748904
46861,0.61889607,0.38110396
64924,0.53064257,0.46935743
56761,0.90163565,0.098364346
62381,0.9041,0.09589998
41410,0.352583,0.647417
38469,0.20876169,0.7912383
50306,0.7574804,0.24251966
42715,0.5350993,0.4649006
46710,0.65583116,0.34416878
422,0.47802344,0.52197653
7607,0.6336594,0.3663406
305,0.4802923,0.51970774
18944,0.023944268,0.9760558
39992,0.13453539,0.8654647
61142,0.85863066,0.14136928
52193,0.19025296,0.809747
25624,0.16510457,0.8348955
12291,0.40330338,0.5966966
47052,0.96874833,0.03125169
51049,0.77145827,0.22854175
4889,0.39087293,0.60912704
10983,0.46804234,0.5319577
32047,0.32367367,0.67632633
38560,0.14586884,0.8541311
62311,0.7050078,0.2949922
52790,0.97584313,0.024156865
49607,0.7193549,0.28064507
55494,0.49888209,0.5011179
6670,0.5018204,0.49817958
52444,0.92510337,0.07489662
36917,0.31215104,0.6878489
32346,0.2676221,0.7323779
62884,0.68530047,0.3146996
15915,0.01996414,0.98003584
14150,0.17750508,0.822495
59745,0.5679638,0.4320362
17453,0.00821056,0.99178946
278,0.5077774,0.49222264
62188,0.6779954,0.32200462
20760,0.5548258,0.44517422
27424,0.193641,0.80635905
45013,0.8056101,0.19438988
62802,0.7338579,0.26614207
17654,0.008541754,0.99145824
23286,0.17661682,0.82338315
35055,0.4850307,0.5149693
19541,0.25244865,0.7475514
839,0.36973086,0.63026917
53165,0.39041325,0.6095867
23257,0.14967956,0.8503204
24695,0.1861496,0.81385046
8299,0.4274738,0.5725262
30650,0.21765697,0.78234303
22009,0.36364064,0.6363594
8801,0.2367964,0.7632037
7535,0.6237732,0.3762268
12944,0.1205317,0.8794683
18238,0.010527825,0.9894722
26432,0.21954414,0.7804558
54,0.56219196,0.437808
52161,0.72241694,0.2775831
7203,0.79927033,0.20072971
24386,0.0143965855,0.98560345
52910,0.9311904,0.06880968
62491,0.8653512,0.13464877
36512,0.5727937,0.42720625
46064,0.59223574,0.40776423
47318,0.04652455,0.9534754
20599,0.82939196,0.17060798
53954,0.18891308,0.8110869
34761,0.68434095,0.31565905
5994,0.5396619,0.46033812
35216,0.9562907,0.043709293
38737,0.22230203,0.777698
27785,0.19901197,0.800988
57326,0.76111084,0.23888916
1568,0.2231276,0.77687246
34154,0.2918514,0.7081486
30489,0.23094471,0.76905537
10766,0.36529994,0.6347
13367,0.37996897,0.620031
35902,0.13491257,0.8650874
50022,0.078763574,0.92123646
8228,0.45353705,0.546463
45426,0.4996253,0.50037473
27955,0.18966208,0.8103379
62856,0.7653404,0.23465961
51075,0.56119174,0.43880823
62265,0.7395612,0.26043883
18313,0.008671762,0.9913283
51924,0.8562565,0.14374349
26622,0.19675645,0.8032435
15500,0.020327948,0.97967213
34602,0.8052029,0.1947971
7911,0.45561653,0.54438347
15615,0.021130389,0.9788696
19754,0.060647096,0.93935287
4892,0.35967782,0.64032215
34842,0.60178065,0.39821938
7335,0.30137062,0.6986294
23340,0.1753447,0.8246553
25142,0.18238315,0.8176168
57440,0.6160644,0.38393554
55280,0.34427702,0.655723
49939,0.17386588,0.82613415
42643,0.53064257,0.46935743
13003,0.3821686,0.6178314
28656,0.19734654,0.80265343
38299,0.12045179,0.8795482
61252,0.6985889,0.30141115
878,0.45246357,0.5475364
26537,0.19395725,0.8060428
19482,0.15541242,0.8445876
5742,0.56262636,0.4373737
7665,0.5846811,0.41531894
13105,0.51798975,0.48201025
2179,0.5153717,0.48462832
25442,0.017767262,0.9822327
17393,0.00821056,0.99178946
42553,0.53064257,0.46935743
52215,0.42881644,0.57118356
60249,0.5893816,0.41061836
53369,0.25737748,0.7426225
1854,0.7983611,0.20163889
10880,0.823527,0.17647302
35402,0.4414253,0.55857474
55522,0.88095003,0.11904994
47755,0.425454,0.57454604
3736,0.41697994,0.58302003
2013,0.49350658,0.50649345
56113,0.9844938,0.015506218
20341,0.22698969,0.7730104
46831,0.6013111,0.39868888
16589,0.007318838,0.9926811
26082,0.19774802,0.80225194
55545,0.64457923,0.3554208
14941,0.3882695,0.61173046
6268,0.5224669,0.47753313
3957,0.46225408,0.5377459
312,0.5136287,0.4863713
52386,0.7634099,0.23659004
46828,0.5705907,0.42940933
16297,0.03962902,0.96037096
1291,0.48360816,0.5163919
5225,0.5007477,0.49925232
9858,0.4645959,0.53540415
4757,0.5563186,0.4436814
35687,0.642046,0.35795406
31205,0.20342623,0.7965738
24606,0.17818505,0.82181495
4771,0.5152616,0.4847384
39197,0.15988867,0.8401113
40531,0.38101295,0.6189871
14602,0.57649094,0.42350906
16296,0.03962902,0.96037096
7831,0.3835027,0.61649734
24593,0.07602448,0.92397547
62521,0.8926151,0.10738495
23530,0.21805815,0.78194183
46054,0.6872211,0.3127789
15762,0.022419088,0.9775809
29313,0.23292665,0.76707333
40339,0.14770545,0.8522945
23831,0.080026604,0.9199734
41694,0.53021157,0.46978843
24551,0.009514358,0.9904856
45648,0.6075219,0.39247808
26858,0.22153933,0.7784607
3534,0.020835739,0.97916424
52861,0.09913382,0.90086615
36510,0.5727937,0.42720625
36934,0.32144198,0.67855805
36570,0.6155171,0.3844829
53485,0.81761795,0.18238203
31308,0.48287043,0.51712954
52152,0.3667001,0.6332999
