,0,1
35306,0.55591935,0.4440807
8523,0.5346746,0.46532542
54589,0.25095907,0.7490409
62974,0.7338058,0.26619416
62479,0.72769547,0.27230448
21824,0.723976,0.27602395
51375,0.8771112,0.12288885
14073,0.09926731,0.9007327
57999,0.9713221,0.028677829
14460,0.5013062,0.49869382
20778,0.56788653,0.43211347
25743,0.67281914,0.32718092
45069,0.88785505,0.11214499
27968,0.26256838,0.73743165
53537,0.67090076,0.32909924
18526,0.02167873,0.97832125
12661,0.69731367,0.3026864
58619,0.36188328,0.6381167
63095,0.74239594,0.25760403
42845,0.50952226,0.49047774
41781,0.498463,0.50153697
10470,0.06298464,0.9370154
61025,0.67938507,0.32061487
4886,0.6177139,0.3822861
61144,0.9310473,0.068952695
35923,0.2994821,0.7005179
35444,0.6794556,0.32054442
48745,0.8064953,0.19350466
5672,0.94411564,0.05588437
18347,0.03833493,0.96166503
7558,0.13520081,0.86479926
29450,0.29428276,0.7057172
10771,0.6582126,0.3417874
61763,0.78217655,0.21782346
19473,0.15170932,0.8482907
52536,0.5359743,0.46402565
62050,0.76744336,0.23255666
36217,0.37549475,0.6245052
57802,0.9870794,0.01292068
13837,0.3137845,0.68621546
39402,0.20632069,0.79367936
51633,0.66452557,0.33547446
61924,0.8880902,0.11190975
41463,0.27119857,0.7288014
22508,0.033391003,0.966609
43777,0.7728481,0.22715187
3452,0.51138335,0.48861665
17316,0.020966582,0.9790334
49983,0.55114734,0.44885266
47704,0.8941183,0.10588166
62573,0.88227844,0.11772156
13278,0.23522899,0.764771
15636,0.068690345,0.9313097
47688,0.61038154,0.3896185
32515,0.69660145,0.30339855
36574,0.39019763,0.60980237
57765,0.375937,0.62406296
33701,0.5410746,0.4589254
17115,0.020176833,0.9798232
20172,0.025897337,0.9741027
773,0.5900677,0.40993232
52208,0.47241277,0.5275873
8538,0.5100756,0.48992434
44867,0.8970718,0.10292816
64542,0.50656414,0.4934359
31730,0.45048806,0.5495119
28707,0.22069617,0.77930385
61399,0.77834415,0.22165588
40061,0.09483767,0.90516233
34819,0.7089206,0.29107934
23440,0.06830186,0.9316982
11189,0.53659636,0.46340358
59017,0.24634595,0.753654
22213,0.17001444,0.8299855
6873,0.4424247,0.5575753
51032,0.64468485,0.35531515
34572,0.7448328,0.25516716
33618,0.5410746,0.4589254
41932,0.5006939,0.4993061
2142,0.641528,0.358472
34231,0.57354575,0.42645428
34978,0.7446985,0.2553015
45926,0.5969924,0.40300763
4530,0.46729445,0.53270555
48501,0.586142,0.41385797
45230,0.46259263,0.53740734
21866,0.2163784,0.7836216
9457,0.25978065,0.7402193
35014,0.8949264,0.10507357
7403,0.4356093,0.5643907
25246,0.09956212,0.9004379
36824,0.15650634,0.8434936
10986,0.44959846,0.5504015
65206,0.50659305,0.493407
30886,0.24149364,0.75850636
29008,0.24634595,0.753654
23324,0.08404277,0.9159572
11026,0.7039806,0.29601935
4398,0.6416276,0.3583724
48314,0.9328752,0.06712483
16533,0.01677078,0.9832292
25014,0.080519855,0.9194802
40926,0.11249721,0.8875028
26189,0.2832485,0.71675146
2769,0.70096016,0.29903987
43164,0.5032918,0.4967082
54443,0.47877118,0.5212288
30177,0.23197094,0.7680291
56117,0.9702379,0.02976209
6124,0.496195,0.50380504
8302,0.44440943,0.55559057
21440,0.4130852,0.58691484
54529,0.9598499,0.04015018
41391,0.32554555,0.67445445
13571,0.47710884,0.52289116
42415,0.50656414,0.4934359
13809,0.29630053,0.70369947
37867,0.27119857,0.7288014
45297,0.8665792,0.13342083
50549,0.7287473,0.27125272
13064,0.1856997,0.8143003
40575,0.17310609,0.8268939
48811,0.78309387,0.21690612
3489,0.07291128,0.9270887
6049,0.74641,0.25358996
12983,0.39766744,0.6023326
40245,0.09215186,0.9078482
56871,0.95420796,0.045792084
42717,0.5032918,0.4967082
5083,0.5547014,0.44529858
23226,0.2863654,0.7136346
64735,0.5006939,0.4993061
54517,0.84301484,0.1569851
11354,0.31655574,0.68344426
31738,0.45048806,0.5495119
52062,0.53622204,0.46377802
64632,0.5006939,0.4993061
23919,0.13736731,0.8626327
42966,0.5116951,0.4883049
36013,0.38855562,0.6114444
22756,0.26574212,0.7342578
21191,0.47692603,0.523074
27446,0.21245441,0.78754556
58323,0.9565378,0.04346222
35410,0.8921003,0.10789977
60125,0.45048806,0.5495119
64711,0.5006939,0.4993061
10081,0.8300872,0.16991283
11440,0.19650365,0.80349636
15899,0.0867901,0.91320986
30150,0.24951607,0.75048393
36102,0.18232243,0.81767756
62094,0.7540967,0.24590324
25823,0.2886082,0.7113918
21456,0.29812437,0.7018756
46132,0.61294156,0.38705847
4363,0.23251827,0.76748174
21619,0.2755068,0.72449327
55417,0.4355662,0.5644339
31654,0.43965644,0.56034356
6859,0.7316949,0.26830515
19321,0.026241705,0.9737583
51364,0.49463102,0.505369
56854,0.9687556,0.031244341
45235,0.56218934,0.43781063
44586,0.9183667,0.081633404
11738,0.20387931,0.79612076
3298,0.49547407,0.50452596
1837,0.8129323,0.18706763
38191,0.092707165,0.90729284
54564,0.49929547,0.5007046
60898,0.7751653,0.22483474
10388,0.3017112,0.69828886
8567,0.4031062,0.5968938
57799,0.9870794,0.01292068
49117,0.7119677,0.2880323
60362,0.57851505,0.421485
22624,0.1684881,0.8315119
39165,0.07167895,0.92832106
64262,0.28958267,0.71041733
63208,0.4428372,0.5571628
16954,0.022337403,0.97766256
16031,0.061764386,0.93823564
19210,0.023172691,0.9768273
29398,0.24590026,0.7540998
13524,0.70812476,0.2918752
26303,0.22914274,0.77085733
5307,0.9049422,0.09505784
50408,0.92015755,0.07984249
33712,0.57851505,0.421485
40671,0.15280372,0.8471963
56739,0.9687556,0.031244341
53124,0.35748386,0.6425161
3060,0.8887408,0.111259274
16341,0.03393668,0.9660633
19298,0.025002407,0.9749976
22546,0.027685676,0.97231436
20916,0.35816762,0.64183235
63984,0.3951496,0.6048504
57111,0.96550226,0.034497794
32949,0.5771232,0.42287683
15243,0.28847244,0.7115275
40653,0.045586225,0.9544138
35181,0.68250614,0.3174938
52679,0.44424307,0.555757
59307,0.23384154,0.76615846
37330,0.13079822,0.8692018
30324,0.23689444,0.7631056
4729,0.71867543,0.2813246
12296,0.345217,0.654783
20588,0.79237956,0.20762043
16779,0.015420477,0.98457956
60034,0.6522689,0.3477311
4899,0.35462886,0.64537114
62940,0.7216238,0.2783762
42550,0.5065755,0.4934245
28225,0.24179073,0.7582093
42917,0.50523525,0.49476478
30325,0.23689444,0.7631056
53901,0.4985629,0.5014371
1047,0.63093984,0.3690601
36725,0.32933524,0.6706648
45678,0.80647135,0.19352862
15653,0.06902791,0.9309721
29900,0.23064381,0.7693562
28687,0.28114212,0.7188578
38483,0.20488718,0.7951128
48287,0.4192597,0.58074033
21052,0.47692603,0.523074
20051,0.028632054,0.9713679
27148,0.21364039,0.78635967
24335,0.02487067,0.97512937
23801,0.72537005,0.27462995
61991,0.9095717,0.090428255
44027,0.63104296,0.36895704
20455,0.79237956,0.20762043
36936,0.22531381,0.77468616
4057,0.66374594,0.33625403
53010,0.36450836,0.63549167
25306,0.026024897,0.9739751
14871,0.29744115,0.7025588
61299,0.6242947,0.37570527
7312,0.65534323,0.34465674
17807,0.019087655,0.9809123
56518,0.9687556,0.031244341
17246,0.0194139,0.9805861
8058,0.64185077,0.3581493
25037,0.34995633,0.65004367
1068,0.67551297,0.32448703
24782,0.28338522,0.7166148
49637,0.88880914,0.11119092
1045,0.63093984,0.3690601
59498,0.22287036,0.77712965
53396,0.37919924,0.6208008
48356,0.9114553,0.08854472
19376,0.027560862,0.9724391
31866,0.45048806,0.5495119
37379,0.15180233,0.8481977
48056,0.7904549,0.20954506
21385,0.25238773,0.74761224
51914,0.86962825,0.13037176
26436,0.23660915,0.7633909
40672,0.15280372,0.8471963
62089,0.80111665,0.1988833
9085,0.4440108,0.5559892
64453,0.5032918,0.4967082
34337,0.5410746,0.4589254
53855,0.521738,0.47826204
32048,0.5071469,0.4928531
14599,0.5370989,0.46290112
25258,0.046723947,0.95327604
4448,0.5998168,0.40018317
29475,0.24286446,0.75713557
3446,0.5371297,0.46287033
42085,0.5032918,0.4967082
6496,0.73099995,0.26900005
63027,0.7154739,0.2845261
7601,0.45929104,0.54070896
52448,0.67772394,0.32227603
6028,0.7377147,0.26228526
56521,0.9687556,0.031244341
27468,0.21598488,0.7840151
62596,0.9341889,0.06581114
61520,0.9221056,0.07789439
26861,0.22145337,0.77854663
8147,0.42499122,0.5750088
20179,0.025897337,0.9741027
46115,0.87420225,0.12579778
15117,0.18950553,0.8104945
23909,0.054741792,0.9452582
43951,0.6445728,0.35542724
37837,0.35964188,0.6403581
48026,0.20231098,0.797689
44129,0.6450352,0.35496482
48474,0.58235806,0.4176419
437,0.48867315,0.5113269
56280,0.96973395,0.03026609
37126,0.15445846,0.8455416
60480,0.57354575,0.42645428
5563,0.4717559,0.5282441
11552,0.33623382,0.6637662
10773,0.5341914,0.4658086
40121,0.098209664,0.9017903
41673,0.2387566,0.7612434
57655,0.9736008,0.026399117
58370,0.9780782,0.021921752
47033,0.43600598,0.56399405
64411,0.50659305,0.493407
63524,0.17092565,0.8290744
53467,0.5990172,0.40098277
15485,0.17815596,0.82184404
49049,0.68023163,0.31976843
51403,0.47843474,0.5215653
59631,0.467543,0.532457
31059,0.22482944,0.7751706
63487,0.39495355,0.6050464
14771,0.2488647,0.75113535
1940,0.3321282,0.66787183
10241,0.6980242,0.30197576
40773,0.33287245,0.6671275
44875,0.8597426,0.14025742
43024,0.5116951,0.4883049
28873,0.23128106,0.76871896
50683,0.38230392,0.6176961
19134,0.061757587,0.93824244
37560,0.081578,0.9184219
558,0.76909447,0.2309055
60525,0.5771232,0.42287683
32196,0.70356476,0.29643524
57301,0.6432796,0.35672042
15404,0.56047875,0.43952122
6498,0.86309075,0.13690926
30229,0.2510422,0.74895775
63486,0.3948403,0.6051597
11875,0.23082316,0.76917684
35894,0.104079016,0.89592105
12948,0.4108461,0.5891538
16805,0.01677078,0.9832292
45059,0.8036662,0.19633381
16065,0.042782146,0.9572178
21414,0.33384797,0.66615206
20850,0.38016766,0.6198324
47164,0.7631188,0.23688117
49201,0.5470149,0.4529851
25605,0.3720831,0.6279169
64590,0.5070807,0.4929193
39808,0.101018414,0.89898163
2606,0.6848091,0.31519094
20233,0.32023567,0.6797643
1232,0.61244637,0.38755363
55291,0.25668535,0.7433147
38750,0.19709215,0.8029079
3227,0.7046903,0.29530975
10258,0.28509495,0.7149051
64097,0.2408164,0.7591836
32572,0.47159213,0.5284079
11783,0.6896972,0.31030276
3331,0.41586572,0.5841342
63327,0.38642016,0.6135798
12221,0.47068906,0.5293109
61882,0.9308966,0.06910339
16996,0.022337403,0.97766256
51518,0.397349,0.602651
8304,0.57432264,0.42567742
27808,0.23478813,0.7652119
53871,0.4102593,0.58974063
50922,0.46348146,0.5365185
40207,0.048384108,0.95161587
37631,0.11345311,0.8865469
23622,0.28849345,0.71150655
18819,0.026241705,0.9737583
55433,0.3180716,0.68192834
57378,0.9262531,0.073746935
39062,0.20180249,0.7981975
4567,0.6762733,0.3237267
46330,0.7985379,0.20146209
28355,0.22274837,0.77725166
2192,0.60324633,0.39675364
51880,0.8428604,0.1571396
3367,0.44758692,0.55241305
62622,0.67231315,0.32768685
17411,0.020185404,0.9798146
64577,0.50656414,0.4934359
19935,0.029552741,0.97044724
53139,0.60549426,0.3945057
34775,0.8161756,0.18382442
10537,0.82249093,0.17750902
51486,0.4747592,0.52524084
56698,0.9687556,0.031244341
63926,0.21643336,0.7835666
55115,0.49855846,0.5014416
28148,0.22220618,0.7777938
53131,0.4741716,0.5258284
11612,0.5005589,0.49944106
51314,0.82131904,0.17868091
36847,0.2299028,0.7700972
60099,0.43724874,0.5627513
25136,0.27938676,0.72061324
64017,0.27714178,0.72285825
27056,0.22652929,0.77347076
23047,0.13079505,0.86920494
31301,0.467543,0.532457
20185,0.029482463,0.9705175
49863,0.88264716,0.117352866
62832,0.9308966,0.06910339
34953,0.7786006,0.22139941
8433,0.60948837,0.39051163
10700,0.42260632,0.57739365
37001,0.39269495,0.6073051
11331,0.509385,0.490615
43463,0.64958596,0.35041407
5502,0.51374793,0.48625207
39720,0.29426718,0.70573276
31732,0.5778251,0.42217487
49261,0.41810364,0.5818964
30937,0.23128106,0.76871896
15042,0.70936656,0.2906334
52332,0.7491168,0.2508832
13813,0.4220093,0.5779907
64754,0.50659305,0.493407
17103,0.020176833,0.9798232
46954,0.7731865,0.22681351
3976,0.38525555,0.6147445
1978,0.3177952,0.68220484
50643,0.35582623,0.64417374
189,0.5349065,0.4650935
61442,0.6085075,0.39149255
43785,0.7739631,0.22603689
5677,0.81907415,0.1809258
41795,0.498463,0.50153697
22539,0.036603693,0.9633964
30448,0.27243668,0.72756326
44927,0.86336553,0.13663442
64906,0.50656414,0.4934359
6202,0.3357805,0.6642195
46662,0.75071484,0.24928518
10972,0.28834695,0.7116531
47081,0.7570257,0.24297427
62337,0.6915773,0.3084227
31011,0.22652929,0.77347076
26706,0.22234568,0.7776543
47456,0.95941746,0.040582567
12251,0.25692043,0.7430796
62643,0.77207106,0.22792889
2688,0.59673774,0.40326226
24876,0.17999688,0.8200031
62798,0.7035383,0.29646167
57442,0.7901948,0.20980515
60248,0.6522689,0.3477311
10667,0.6789596,0.32104036
23904,0.064393125,0.93560684
35406,0.76768035,0.23231967
39308,0.11155928,0.8884408
63540,0.12545358,0.8745464
56575,0.9687556,0.031244341
35421,0.7556134,0.24438663
7342,0.4277303,0.5722697
2711,0.6609953,0.33900467
32054,0.6522689,0.3477311
17941,0.019087655,0.9809123
20062,0.028632054,0.9713679
22152,0.45807928,0.5419207
57489,0.96750355,0.032496486
5058,0.500744,0.499256
64637,0.50659305,0.493407
15997,0.062048208,0.93795186
51682,0.7395558,0.2604442
29391,0.27123287,0.7287671
25427,0.025928821,0.97407115
27950,0.2135467,0.7864533
44777,0.8968992,0.10310079
19721,0.045131408,0.95486856
34049,0.5771232,0.42287683
43457,0.6116762,0.3883238
59296,0.25562966,0.7443703
56108,0.9807524,0.01924759
16636,0.01677078,0.9832292
1168,0.6445728,0.35542724
56633,0.9687556,0.031244341
47531,0.72645503,0.27354494
28031,0.21000661,0.7899934
44643,0.9006981,0.0993019
9064,0.4025289,0.5974711
58365,0.9780782,0.021921752
27126,0.22636159,0.7736384
32206,0.44139177,0.5586082
56031,0.94382584,0.0561742
2170,0.68952924,0.31047076
45840,0.8531502,0.14684984
48985,0.44573173,0.55426824
58168,0.9902592,0.009740803
10085,0.28422326,0.7157767
29276,0.22482944,0.7751706
10593,0.3981383,0.6018617
35780,0.38389477,0.61610526
28285,0.30703256,0.6929675
19222,0.023172691,0.9768273
12524,0.4689117,0.53108823
31951,0.43150294,0.568497
58598,0.4924435,0.5075565
17945,0.019087655,0.9809123
945,0.66050315,0.33949688
35707,0.3814896,0.6185104
1805,0.91645914,0.08354081
6976,0.37179604,0.6282039
61309,0.964467,0.035532996
20884,0.35816762,0.64183235
32753,0.5880312,0.4119688
33394,0.5558646,0.44413546
28848,0.22069617,0.77930385
14144,0.2939901,0.70600986
62033,0.5565825,0.4434175
11369,0.48004475,0.5199553
63017,0.5588269,0.4411731
51341,0.19054851,0.80945146
61852,0.7475209,0.25247914
13424,0.6231415,0.37685847
42387,0.5006939,0.4993061
29361,0.2300794,0.7699206
652,0.8054064,0.19459358
52890,0.27845103,0.721549
311,0.5391671,0.46083286
46440,0.9015644,0.09843553
12444,0.27372763,0.72627234
59709,0.44139177,0.5586082
3023,0.55559635,0.44440362
49310,0.6300577,0.36994234
59839,0.5778251,0.42217487
58106,0.9902592,0.009740803
8030,0.20915215,0.7908479
19257,0.023112753,0.9768872
11479,0.27536565,0.72463435
19994,0.082425,0.91757494
64706,0.5006939,0.4993061
25721,0.6592224,0.3407776
19474,0.15170932,0.8482907
17426,0.020185404,0.9798146
9934,0.27808574,0.7219143
50307,0.766546,0.23345397
55957,0.92173624,0.07826378
46985,0.4342549,0.5657451
56159,0.9687556,0.031244341
36819,0.37549475,0.6245052
44169,0.59822416,0.40177587
63342,0.40153873,0.5984613
25566,0.1854116,0.81458837
38298,0.17310609,0.8268939
18296,0.04937106,0.9506289
35760,0.38037768,0.6196223
14996,0.6862199,0.31378007
34290,0.5558646,0.44413546
59211,0.24019118,0.7598088
1431,0.86336553,0.13663442
12295,0.5226289,0.4773711
24711,0.76294833,0.23705167
13384,0.316495,0.683505
56933,0.95420796,0.045792084
47473,0.42832735,0.5716727
28362,0.21988416,0.78011584
40513,0.30988333,0.69011664
51221,0.8562004,0.1437996
22497,0.08559411,0.9144059
29171,0.2412437,0.75875634
17376,0.020176833,0.9798232
24996,0.10664834,0.8933517
8025,0.07003011,0.92996985
17391,0.020185404,0.9798146
3500,0.4901872,0.50981283
8829,0.8731132,0.12688681
47128,0.28445837,0.71554166
536,0.7420668,0.25793317
53171,0.626051,0.37394902
39888,0.14864507,0.85135496
64668,0.5006939,0.4993061
64726,0.5065755,0.4934245
31911,0.467543,0.532457
39912,0.10722025,0.89277977
3828,0.5600742,0.43992582
19363,0.027560862,0.9724391
47277,0.2899959,0.7100041
43014,0.50952226,0.49047774
27809,0.23478813,0.7652119
326,0.5286555,0.47134444
64237,0.29647025,0.7035298
22808,0.17100355,0.8289964
49421,0.7630995,0.23690046
47987,0.5861763,0.41382375
36912,0.22696558,0.77303445
34032,0.5419045,0.45809546
54534,0.48460704,0.51539296
16899,0.022337403,0.97766256
29081,0.23431225,0.7656877
60356,0.57851505,0.421485
63075,0.77834415,0.22165588
17279,0.020966582,0.9790334
34237,0.5410746,0.4589254
54022,0.53521633,0.46478364
24086,0.030633917,0.9693661
48371,0.91518396,0.08481605
46967,0.78730124,0.21269874
48649,0.5727255,0.4272745
62395,0.91879094,0.08120911
8544,0.47114396,0.528856
36304,0.40405628,0.5959437
6476,0.8765944,0.123405606
24260,0.028035995,0.971964
14879,0.24770206,0.75229794
53743,0.41743848,0.58256155
2884,0.68089944,0.31910056
35357,0.5565825,0.4434175
32955,0.57354575,0.42645428
12048,0.27520525,0.72479475
50264,0.62314147,0.37685856
43146,0.50656414,0.4934359
1475,0.8557834,0.14421655
1190,0.66050315,0.33949688
37555,0.41157454,0.5884254
35063,0.48881716,0.5111828
5327,0.59212863,0.40787134
46861,0.73169357,0.26830643
64924,0.5065755,0.4934245
56761,0.9687556,0.031244341
62381,0.9193507,0.08064928
41410,0.32554555,0.67445445
38469,0.29426718,0.70573276
50306,0.81534785,0.18465215
42715,0.50952226,0.49047774
46710,0.70768297,0.292317
422,0.5229795,0.47702053
7607,0.74464107,0.25535896
305,0.4420081,0.5579919
18944,0.027950434,0.9720496
39992,0.050207973,0.949792
61142,0.8903317,0.10966833
52193,0.19807734,0.8019226
25624,0.40311018,0.59688985
12291,0.37296462,0.6270353
47052,0.9478195,0.05218057
51049,0.8544795,0.14552051
4889,0.40048796,0.5995121
10983,0.60500985,0.39499018
32047,0.5071469,0.4928531
38560,0.106850125,0.89314985
62311,0.7876256,0.21237436
52790,0.9641689,0.035831098
49607,0.7397435,0.26025653
55494,0.54095656,0.45904344
6670,0.42301404,0.57698596
52444,0.8299646,0.17003538
36917,0.21870759,0.7812924
32346,0.44139177,0.5586082
62884,0.84813267,0.1518673
15915,0.08321677,0.9167833
14150,0.30431166,0.69568837
59745,0.69660145,0.30339855
17453,0.020185404,0.9798146
278,0.46292886,0.5370711
62188,0.7968083,0.20319167
20760,0.62780446,0.37219554
27424,0.21245441,0.78754556
45013,0.8557834,0.14421655
62802,0.9335384,0.06646161
17654,0.019087655,0.9809123
23286,0.08404277,0.9159572
35055,0.5354233,0.46457672
19541,0.2939142,0.70608574
839,0.61149025,0.38850972
53165,0.4126939,0.5873061
23257,0.06147304,0.9385269
24695,0.34838247,0.6516176
8299,0.837756,0.16224408
30650,0.23543397,0.764566
22009,0.60521805,0.39478198
8801,0.20466264,0.7953374
7535,0.7018026,0.29819742
12944,0.078789264,0.92121077
18238,0.03791496,0.962085
26432,0.2319468,0.76805323
54,0.56169224,0.43830776
52161,0.50882596,0.49117404
7203,0.8151008,0.18489926
24386,0.027685676,0.97231436
52910,0.92070496,0.079295106
62491,0.89233327,0.10766675
36512,0.38293087,0.6170691
46064,0.8022911,0.19770887
47318,0.19837655,0.80162346
20599,0.8176128,0.18238713
53954,0.18508947,0.8149105
34761,0.70089793,0.29910204
5994,0.3932422,0.6067578
35216,0.9047896,0.09521039
38737,0.18990304,0.81009704
27785,0.22274837,0.77725166
57326,0.98358476,0.016415223
1568,0.19477475,0.80522525
34154,0.5558646,0.44413546
30489,0.24951607,0.75048393
10766,0.41645175,0.58354825
13367,0.29526058,0.70473945
35902,0.10473447,0.8952656
50022,0.2760011,0.7239989
8228,0.6973824,0.30261758
45426,0.5707348,0.42926517
27955,0.23398277,0.76601726
62856,0.77207106,0.22792889
51075,0.6684367,0.33156332
62265,0.76768035,0.23231967
18313,0.024449935,0.9755501
51924,0.89338344,0.10661659
26622,0.24894609,0.75105387
15500,0.04784272,0.9521573
34602,0.9346408,0.06535919
7911,0.32519478,0.6748052
15615,0.0867901,0.91320986
19754,0.08279779,0.9172022
4892,0.2984394,0.7015606
34842,0.81654465,0.18345541
7335,0.35028496,0.649715
23340,0.08149911,0.9185009
25142,0.31211996,0.68788004
57440,0.78881645,0.21118355
55280,0.32324827,0.67675173
49939,0.17047085,0.82952917
42643,0.5065755,0.4934245
13003,0.31756043,0.6824395
28656,0.21879745,0.78120255
38299,0.17310609,0.8268939
61252,0.93357706,0.066422954
878,0.64476323,0.35523674
26537,0.21598488,0.7840151
19482,0.15170932,0.8482907
5742,0.40217143,0.5978286
7665,0.41091472,0.58908534
13105,0.4318821,0.56811786
2179,0.6944825,0.30551752
25442,0.027619533,0.9723805
17393,0.020185404,0.9798146
42553,0.5065755,0.4934245
52215,0.39711905,0.602881
60249,0.6522689,0.3477311
53369,0.21873681,0.7812632
1854,0.8109757,0.18902437
10880,0.93939894,0.06060109
35402,0.6388689,0.36113104
55522,0.9220504,0.07794966
47755,0.45345032,0.54654974
3736,0.39058658,0.6094134
2013,0.41759953,0.58240044
56113,0.9807524,0.01924759
20341,0.23662224,0.7633777
46831,0.77440584,0.22559418
16589,0.01677078,0.9832292
26082,0.22530688,0.77469313
55545,0.75581086,0.24418916
14941,0.45034277,0.5496572
6268,0.56330615,0.4366938
3957,0.45157012,0.5484299
312,0.5391671,0.46083286
52386,0.610315,0.38968495
46828,0.67171776,0.32828227
16297,0.08546894,0.914531
1291,0.6158465,0.38415352
5225,0.57835436,0.42164567
9858,0.4423566,0.5576434
4757,0.47147897,0.528521
35687,0.38037768,0.6196223
31205,0.23007509,0.76992494
24606,0.2479533,0.7520467
4771,0.5426349,0.45736513
39197,0.091686346,0.90831363
40531,0.3415077,0.65849227
14602,0.62023294,0.37976712
16296,0.08546894,0.914531
7831,0.39129385,0.6087061
24593,0.24798904,0.752011
62521,0.9521096,0.047890406
23530,0.13117322,0.8688268
46054,0.8369751,0.16302487
15762,0.054677192,0.94532275
29313,0.25551072,0.7444893
40339,0.12580666,0.8741933
23831,0.13116413,0.8688358
41694,0.50656414,0.4934359
24551,0.030622385,0.96937764
45648,0.51708466,0.48291534
26858,0.2886082,0.7113918
3534,0.04141266,0.9585873
52861,0.053411942,0.9465881
36510,0.38293087,0.6170691
36934,0.22531381,0.77468616
36570,0.40026358,0.5997364
53485,0.88492113,0.11507888
31308,0.5880312,0.4119688
52152,0.35874778,0.6412523
