,0,1
12452,0.22678289,0.77321714
47546,0.9329553,0.06704468
51818,0.8749475,0.12505247
25232,0.105250716,0.8947493
32377,0.38822836,0.61177164
24600,0.036633346,0.9633667
31678,0.44557178,0.5544282
14636,0.45523822,0.5447618
26937,0.22390361,0.77609634
8290,0.5731275,0.4268725
61682,0.95349914,0.046500813
3702,0.8302928,0.16970715
32599,0.44557178,0.5544282
34257,0.48939633,0.5106036
7890,0.74363065,0.25636932
20098,0.049270388,0.95072967
47526,0.874882,0.12511803
65114,0.5768141,0.42318586
47102,0.9427292,0.057270758
40038,0.8065029,0.19349718
37883,0.21490274,0.78509724
13629,0.5898388,0.4101612
20716,0.62251204,0.37748796
62301,0.67028195,0.32971808
30868,0.22252329,0.77747667
3523,0.10752643,0.8924736
16153,0.07195983,0.92804015
55437,0.2972176,0.7027824
106,0.64190054,0.3580994
61622,0.99343467,0.0065653473
47700,0.9162094,0.08379058
45031,0.8206215,0.17937851
55955,0.5659212,0.43407884
39739,0.15701964,0.8429804
46798,0.7222371,0.27776286
37840,0.26384938,0.73615056
47310,0.08507481,0.9149252
36910,0.25977266,0.7402273
47092,0.68302506,0.31697497
47114,0.7276773,0.27232268
20121,0.050501615,0.94949836
55184,0.29499316,0.7050068
15297,0.49422356,0.50577646
29629,0.24061827,0.7593818
26219,0.22790857,0.7720914
53185,0.63674337,0.36325663
2425,0.6933488,0.30665112
31456,0.36379233,0.63620764
44707,0.85338706,0.1466129
20260,0.050501615,0.94949836
17723,0.011552181,0.98844784
18572,0.011566047,0.988434
40002,0.13307634,0.86692363
4484,0.97627664,0.023723442
19571,0.41707525,0.5829248
29562,0.24002285,0.75997716
63426,0.24307631,0.7569237
54423,0.8029138,0.19708619
8553,0.61417973,0.38582027
8826,0.89797544,0.10202464
32806,0.44557178,0.5544282
56953,0.9888398,0.011160135
61214,0.93433136,0.06566864
51223,0.75606436,0.24393561
43868,0.62350166,0.37649834
40145,0.16226317,0.8377368
14585,0.52884656,0.47115338
46926,0.6746369,0.32536304
50544,0.9191809,0.08081905
6518,0.7667904,0.23320962
3281,0.3416428,0.65835714
28532,0.23232049,0.7676796
21216,0.6114895,0.38851056
22032,0.5694012,0.4305988
15282,0.273664,0.726336
54857,0.39015168,0.6098483
15537,0.07086724,0.92913276
48237,0.76874226,0.23125774
35306,0.6205365,0.3794635
8523,0.6513529,0.34864712
54589,0.22695482,0.7730451
62974,0.6486661,0.35133392
62479,0.83650297,0.16349705
21824,0.4297478,0.5702522
51375,0.8918679,0.10813205
14073,0.12667188,0.8733281
57999,0.9801137,0.019886237
14460,0.28117788,0.7188221
20778,0.5792432,0.42075682
25743,0.68120646,0.3187935
45069,0.8611301,0.13886988
27968,0.23039268,0.76960737
53537,0.7572063,0.24279368
18526,0.012064505,0.98793554
12661,0.5812666,0.4187334
58619,0.40574047,0.59425956
63095,0.6741761,0.3258239
42845,0.57622415,0.42377588
41781,0.5646065,0.43539348
10470,0.04402652,0.9559735
61025,0.7292952,0.2707048
4886,0.7102003,0.28979963
61144,0.9560747,0.043925278
35923,0.3150405,0.68495953
35444,0.6591006,0.34089944
48745,0.8935643,0.1064357
5672,0.93965256,0.06034743
18347,0.021350885,0.9786491
7558,0.21039465,0.7896054
29450,0.2556583,0.7443417
10771,0.6138939,0.38610607
61763,0.67780757,0.32219246
19473,0.24349365,0.7565064
52536,0.6287835,0.37121648
62050,0.73316866,0.26683128
36217,0.48907596,0.51092404
57802,0.99239993,0.0076000737
13837,0.3900435,0.60995644
39402,0.3784746,0.6215254
51633,0.7216089,0.27839115
61924,0.93761784,0.06238212
41463,0.32535687,0.6746431
22508,0.039078828,0.9609211
43777,0.7304635,0.26953647
3452,0.72087824,0.2791217
17316,0.01814796,0.98185205
49983,0.6457426,0.35425738
47704,0.90318686,0.096813194
62573,0.92607266,0.073927365
13278,0.31812483,0.68187517
15636,0.10395678,0.89604324
47688,0.66987115,0.33012888
32515,0.5750393,0.42496067
36574,0.4844617,0.51553833
57765,0.94941044,0.05058951
33701,0.50156397,0.49843603
17115,0.014736047,0.98526394
20172,0.040109273,0.9598907
773,0.6218014,0.37819865
52208,0.6093812,0.3906188
8538,0.59156346,0.40843657
44867,0.87565,0.124350004
64542,0.57117844,0.42882156
31730,0.4415564,0.5584436
28707,0.21968232,0.7803176
61399,0.7393502,0.2606498
40061,0.15579681,0.8442032
34819,0.70406944,0.29593053
23440,0.15487006,0.84512997
11189,0.77452403,0.22547601
59017,0.22666667,0.7733333
22213,0.2182875,0.78171253
6873,0.5217039,0.4782961
51032,0.73452353,0.26547647
34572,0.7607663,0.23923373
33618,0.50156397,0.49843603
41932,0.564622,0.435378
2142,0.5351005,0.46489945
34231,0.548675,0.45132494
34978,0.80967385,0.19032615
45926,0.66995025,0.33004972
4530,0.5443421,0.45565793
48501,0.5952991,0.40470088
45230,0.47640568,0.5235943
21866,0.22003165,0.7799684
9457,0.28541055,0.7145894
35014,0.91801095,0.081988975
7403,0.5974693,0.4025308
25246,0.12728934,0.87271065
36824,0.23241733,0.7675826
10986,0.41910416,0.58089584
65206,0.5712555,0.42874455
30886,0.23835208,0.7616479
29008,0.22666667,0.7733333
23324,0.21003745,0.7899626
11026,0.37993008,0.62006986
4398,0.5830677,0.41693226
48314,0.868379,0.13162102
16533,0.009003987,0.99099606
25014,0.19192831,0.8080717
40926,0.20827067,0.79172933
26189,0.24502765,0.75497234
2769,0.7297116,0.2702884
43164,0.5655536,0.43444642
54443,0.6252974,0.3747026
30177,0.25179306,0.7482069
56117,0.9630352,0.036964756
6124,0.5738104,0.42618963
8302,0.512296,0.48770398
21440,0.5221626,0.47783735
54529,0.930203,0.06979699
41391,0.33614007,0.6638599
13571,0.5308951,0.46910492
42415,0.57117844,0.42882156
13809,0.36068076,0.6393193
37867,0.32535687,0.6746431
45297,0.86968964,0.13031034
50549,0.89849675,0.101503246
13064,0.19950461,0.8004954
40575,0.18333216,0.81666785
48811,0.7507203,0.24927968
3489,0.020064304,0.97993565
6049,0.76305616,0.23694387
12983,0.43586174,0.56413823
40245,0.19797415,0.80202585
56871,0.9935649,0.006435038
42717,0.5655536,0.43444642
5083,0.29445642,0.70554364
23226,0.48667285,0.5133272
64735,0.564622,0.435378
54517,0.86525005,0.13474996
11354,0.35618556,0.6438145
31738,0.4415564,0.5584436
52062,0.49536976,0.50463027
64632,0.564622,0.435378
23919,0.20747794,0.792522
42966,0.5768141,0.42318586
36013,0.48065573,0.5193443
22756,0.2198807,0.7801193
21191,0.4067705,0.5932295
27446,0.22763039,0.77236956
58323,0.99361235,0.006387661
35410,0.8962721,0.10372783
60125,0.4415564,0.5584436
64711,0.564622,0.435378
10081,0.9180801,0.08191986
11440,0.2439285,0.7560715
15899,0.04480363,0.9551964
30150,0.2564201,0.74357986
36102,0.25575772,0.7442423
62094,0.66239256,0.33760747
25823,0.24752085,0.7524792
21456,0.2929417,0.7070583
46132,0.6313785,0.36862156
4363,0.30137366,0.6986263
21619,0.24528895,0.75471103
55417,0.528676,0.4713241
31654,0.464135,0.535865
6859,0.6621716,0.33782843
19321,0.02283356,0.9771664
51364,0.57645345,0.4235466
56854,0.99681133,0.0031887025
45235,0.5818404,0.41815957
44586,0.8942584,0.10574163
11738,0.16813561,0.8318644
3298,0.46969125,0.5303088
1837,0.84475136,0.15524866
38191,0.16416427,0.83583575
54564,0.53967,0.46032998
60898,0.6970389,0.30296105
10388,0.2738142,0.7261858
8567,0.5049666,0.49503338
57799,0.99239993,0.0076000737
49117,0.72391945,0.27608058
60362,0.48939633,0.5106036
22624,0.48483893,0.5151611
39165,0.15550463,0.84449536
64262,0.38977292,0.6102271
63208,0.5374641,0.46253598
16954,0.019853875,0.9801461
16031,0.11421114,0.88578886
19210,0.011566047,0.988434
29398,0.2725256,0.7274744
13524,0.743717,0.25628296
26303,0.22507972,0.7749203
5307,0.9099348,0.09006523
50408,0.93910027,0.060899705
33712,0.48939633,0.5106036
40671,0.29405743,0.7059426
56739,0.99681133,0.0031887025
53124,0.2967129,0.7032871
3060,0.9456425,0.05435759
16341,0.065312676,0.9346874
19298,0.02073908,0.979261
22546,0.059326783,0.94067323
20916,0.35574588,0.6442541
63984,0.53999543,0.46000457
57111,0.99529356,0.0047064354
32949,0.49542367,0.5045763
15243,0.37900403,0.62099594
40653,0.1216615,0.8783385
35181,0.7010366,0.29896343
52679,0.5141323,0.48586768
59307,0.2536614,0.7463386
37330,0.19073348,0.8092665
30324,0.23343734,0.7665627
4729,0.5296373,0.4703627
12296,0.38721788,0.6127822
20588,0.5454031,0.45459688
16779,0.00988084,0.9901191
60034,0.60390466,0.39609528
4899,0.4199472,0.5800528
62940,0.7560563,0.24394365
42550,0.5710475,0.42895246
28225,0.2224237,0.77757627
42917,0.5660918,0.4339082
30325,0.23343734,0.7665627
53901,0.6362933,0.36370677
1047,0.534162,0.465838
36725,0.38386458,0.61613536
45678,0.80735695,0.19264305
15653,0.12353989,0.8764601
29900,0.23282248,0.7671776
28687,0.2399018,0.7600982
38483,0.2109576,0.7890424
48287,0.48185384,0.51814616
21052,0.4067705,0.5932295
20051,0.053016312,0.9469837
27148,0.22906849,0.7709315
24335,0.04209838,0.95790166
23801,0.5972197,0.4027803
61991,0.9678445,0.03215559
44027,0.586865,0.413135
20455,0.5454031,0.45459688
36936,0.29112133,0.7088787
4057,0.55855674,0.44144326
53010,0.47912884,0.52087116
25306,0.042374313,0.95762575
14871,0.3455957,0.65440434
61299,0.65059686,0.34940314
7312,0.7269591,0.27304086
17807,0.013015484,0.9869845
56518,0.99681133,0.0031887025
17246,0.014005695,0.98599434
8058,0.8005312,0.19946884
25037,0.35793638,0.6420637
1068,0.66137785,0.33862212
24782,0.55239505,0.447605
49637,0.8881665,0.111833476
1045,0.534162,0.465838
59498,0.22570026,0.7742997
53396,0.2751021,0.72489786
48356,0.900921,0.099079035
19376,0.023883015,0.976117
31866,0.4415564,0.5584436
37379,0.22956243,0.7704376
48056,0.7781574,0.22184259
21385,0.23157641,0.76842356
51914,0.93701804,0.06298196
26436,0.2460421,0.7539579
40672,0.29405743,0.7059426
62089,0.6801017,0.31989828
9085,0.4824874,0.5175126
64453,0.5655536,0.43444642
34337,0.50156397,0.49843603
53855,0.6587832,0.3412168
32048,0.38822836,0.61177164
14599,0.55233806,0.4476619
25258,0.0849847,0.91501534
4448,0.9846913,0.015308706
29475,0.22677466,0.7732253
3446,0.09769999,0.9023
42085,0.5655536,0.43444642
6496,0.6830877,0.31691232
63027,0.6374676,0.36253238
7601,0.3522922,0.6477078
52448,0.8050647,0.19493528
6028,0.6383043,0.36169574
56521,0.99681133,0.0031887025
27468,0.22750592,0.7724941
62596,0.9925874,0.007412653
61520,0.9897928,0.0102071855
26861,0.22303107,0.77696896
8147,0.5089222,0.49107778
20179,0.040109273,0.9598907
46115,0.9491059,0.050894037
15117,0.250968,0.74903196
23909,0.07545149,0.9245485
43951,0.5488357,0.4511643
37837,0.4185198,0.5814802
48026,0.10017295,0.89982706
44129,0.72026294,0.2797371
48474,0.6357163,0.36428368
437,0.5925728,0.40742716
56280,0.9852284,0.014771634
37126,0.16147155,0.8385284
60480,0.548675,0.45132494
5563,0.5117424,0.4882576
11552,0.1664801,0.83351994
10773,0.47253683,0.52746314
40121,0.15073304,0.84926695
41673,0.24496083,0.75503916
57655,0.997996,0.0020040637
58370,0.9965288,0.00347125
47033,0.5167825,0.48321748
64411,0.5712555,0.42874455
63524,0.20931198,0.79068804
53467,0.6102144,0.38978553
15485,0.21220575,0.78779423
49049,0.5937396,0.40626037
51403,0.110615075,0.889385
59631,0.36379233,0.63620764
31059,0.22252329,0.77747667
63487,0.48804256,0.51195747
14771,0.35194063,0.64805937
1940,0.50820655,0.49179345
10241,0.80287516,0.19712488
40773,0.43888387,0.5611161
44875,0.83460647,0.16539353
43024,0.5768141,0.42318586
28873,0.2403189,0.7596811
50683,0.5034441,0.4965559
19134,0.070623256,0.9293767
37560,0.15391187,0.8460881
558,0.77943206,0.22056791
60525,0.49542367,0.5045763
32196,0.5675369,0.4324631
57301,0.60216767,0.39783233
15404,0.6150962,0.38490382
6498,0.72545177,0.27454817
30229,0.26596016,0.73403984
63486,0.48825565,0.5117443
11875,0.24141629,0.75858366
35894,0.16849333,0.8315067
12948,0.52167207,0.4783279
16805,0.009003987,0.99099606
45059,0.7650398,0.23496023
16065,0.06726113,0.9327389
21414,0.38851434,0.6114857
20850,0.56639266,0.43360737
47164,0.9172818,0.08271824
49201,0.6317564,0.3682436
25605,0.21396336,0.7860366
64590,0.57108307,0.42891693
39808,0.15805809,0.8419419
2606,0.66023207,0.33976796
20233,0.39797136,0.6020286
1232,0.5297872,0.4702128
55291,0.2749354,0.7250646
38750,0.23696578,0.7630342
3227,0.6723707,0.32762933
10258,0.29038033,0.70961964
64097,0.425234,0.57476604
32572,0.4066106,0.5933894
11783,0.68367684,0.31632322
3331,0.51466084,0.48533916
63327,0.4802369,0.5197631
12221,0.53700286,0.4629971
61882,0.98068786,0.019312076
16996,0.019853875,0.9801461
51518,0.38443705,0.615563
8304,0.43972996,0.5602701
27808,0.21927583,0.78072417
53871,0.4878374,0.5121626
50922,0.5439316,0.45606843
40207,0.13086703,0.86913294
37631,0.17961523,0.82038474
23622,0.52302384,0.4769762
18819,0.02283356,0.9771664
55433,0.38105008,0.61894995
57378,0.9343314,0.0656686
39062,0.20296267,0.79703736
4567,0.87288713,0.1271128
46330,0.76010084,0.2398992
28355,0.22390361,0.77609634
2192,0.6210646,0.37893543
51880,0.7689644,0.2310356
3367,0.529056,0.470944
62622,0.67915,0.32085
17411,0.011552181,0.98844784
64577,0.57117844,0.42882156
19935,0.059445255,0.9405547
53139,0.7419363,0.25806364
34775,0.7523274,0.2476726
10537,0.89473486,0.10526521
51486,0.56666416,0.43333584
56698,0.99681133,0.0031887025
63926,0.22241569,0.7775844
55115,0.55173177,0.44826826
28148,0.2186937,0.7813063
53131,0.5838137,0.4161863
11612,0.50668,0.49332005
51314,0.79566735,0.20433262
36847,0.271653,0.728347
60099,0.4626303,0.5373697
25136,0.3858902,0.61410975
64017,0.30102786,0.69897217
27056,0.22085963,0.7791403
23047,0.19457217,0.8054278
31301,0.36379233,0.63620764
20185,0.057814606,0.94218534
49863,0.84297585,0.15702415
62832,0.98068786,0.019312076
34953,0.7070755,0.29292446
8433,0.62485194,0.37514806
10700,0.314968,0.685032
37001,0.48557043,0.51442957
11331,0.5679884,0.43201157
43463,0.6616663,0.33833367
5502,0.59739625,0.4026038
39720,0.35664216,0.6433579
31732,0.65864104,0.34135893
49261,0.51100045,0.48899955
30937,0.2403189,0.7596811
15042,0.6867429,0.3132571
52332,0.6607634,0.33923665
13813,0.5267182,0.4732818
64754,0.5712555,0.42874455
17103,0.014736047,0.98526394
46954,0.733384,0.26661593
3976,0.43878853,0.5612115
1978,0.48896304,0.511037
50643,0.40390766,0.59609234
189,0.61165196,0.38834804
61442,0.6945516,0.30544838
43785,0.72347236,0.2765276
5677,0.92050195,0.079497986
41795,0.5646065,0.43539348
22539,0.04837107,0.9516289
30448,0.23688808,0.76311195
44927,0.8466785,0.15332153
64906,0.57117844,0.42882156
6202,0.42857924,0.5714208
46662,0.7353537,0.2646463
10972,0.32082266,0.67917734
47081,0.74955237,0.2504476
62337,0.7406417,0.25935826
31011,0.22085963,0.7791403
26706,0.22601329,0.7739867
47456,0.9226854,0.07731461
12251,0.28374046,0.71625954
62643,0.75861716,0.24138284
2688,0.6482458,0.3517542
24876,0.46424496,0.53575504
62798,0.63841605,0.361584
57442,0.902694,0.09730599
60248,0.60390466,0.39609528
10667,0.68359476,0.31640527
23904,0.104228824,0.8957712
35406,0.7082361,0.2917639
39308,0.16623423,0.83376575
63540,0.15189773,0.84810233
56575,0.99681133,0.0031887025
35421,0.70255417,0.29744583
7342,0.52814955,0.4718504
2711,0.66667205,0.3333279
32054,0.60390466,0.39609528
17941,0.013015484,0.9869845
20062,0.053016312,0.9469837
22152,0.42058128,0.5794188
57489,0.99593675,0.0040632626
5058,0.5677429,0.43225715
64637,0.5712555,0.42874455
15997,0.037537146,0.9624629
51682,0.9256551,0.07434484
29391,0.27598616,0.7240138
25427,0.041763373,0.9582367
27950,0.23219736,0.76780266
44777,0.8483997,0.15160026
19721,0.05363831,0.9463617
34049,0.49542367,0.5045763
43457,0.6486225,0.35137752
59296,0.26131672,0.7386833
56108,0.96552294,0.034477074
16636,0.009003987,0.99099606
1168,0.5488357,0.4511643
56633,0.99681133,0.0031887025
47531,0.74577516,0.2542248
28031,0.23580553,0.7641945
44643,0.88137555,0.11862449
9064,0.44366542,0.55633456
58365,0.9965288,0.00347125
27126,0.22052892,0.77947104
32206,0.44557178,0.5544282
56031,0.9950782,0.004921824
2170,0.67942506,0.32057494
45840,0.844498,0.15550198
48985,0.6595938,0.34040618
58168,0.995349,0.004651067
10085,0.45675907,0.5432409
29276,0.22252329,0.77747667
10593,0.46591052,0.5340895
35780,0.5221138,0.47788617
28285,0.25229415,0.7477059
19222,0.011566047,0.988434
12524,0.5473804,0.4526196
31951,0.53188044,0.46811956
58598,0.5300352,0.46996483
17945,0.013015484,0.9869845
945,0.64453477,0.3554653
35707,0.51574624,0.48425382
1805,0.9456886,0.054311346
6976,0.40428397,0.595716
61309,0.94945484,0.050545145
20884,0.35574588,0.6442541
32753,0.5063069,0.49369314
33394,0.5333669,0.46663314
28848,0.21968232,0.7803176
14144,0.33711585,0.6628842
62033,0.6145265,0.38547343
11369,0.54611766,0.45388228
63017,0.6670401,0.33295986
51341,0.13464175,0.86535823
61852,0.66995627,0.33004373
13424,0.6827371,0.31726283
42387,0.564622,0.435378
29361,0.2555273,0.7444727
652,0.7904329,0.2095671
52890,0.49171686,0.5082832
311,0.5337371,0.46626288
46440,0.8191129,0.18088712
12444,0.34922832,0.6507717
59709,0.44557178,0.5544282
3023,0.60369056,0.39630938
49310,0.81195664,0.18804336
59839,0.65864104,0.34135893
58106,0.995349,0.004651067
8030,0.24969397,0.750306
19257,0.0143399285,0.9856601
11479,0.3149876,0.68501234
19994,0.18468913,0.8153109
64706,0.564622,0.435378
25721,0.6606844,0.3393156
19474,0.24349365,0.7565064
17426,0.011552181,0.98844784
9934,0.40191847,0.5980815
50307,0.89467627,0.10532373
55957,0.695362,0.30463803
46985,0.2636987,0.73630124
56159,0.99681133,0.0031887025
36819,0.48907596,0.51092404
44169,0.6225698,0.37743023
63342,0.48195788,0.51804215
25566,0.06855465,0.93144536
38298,0.18333216,0.81666785
18296,0.03247224,0.96752775
35760,0.5072052,0.49279478
14996,0.5602726,0.4397274
34290,0.5333669,0.46663314
59211,0.2266195,0.7733805
1431,0.8466785,0.15332153
12295,0.64054334,0.35945672
24711,0.60383445,0.39616558
13384,0.3474711,0.65252894
56933,0.9935649,0.006435038
47473,0.51523036,0.48476964
28362,0.22228146,0.77771854
40513,0.40435815,0.59564185
51221,0.8764511,0.12354897
22497,0.16344525,0.83655477
29171,0.2596734,0.7403266
17376,0.014736047,0.98526394
24996,0.19854909,0.8014509
8025,0.17447935,0.82552063
17391,0.011552181,0.98844784
3500,0.60421264,0.39578733
8829,0.936812,0.063188024
47128,0.30450028,0.69549966
536,0.6990315,0.3009686
53171,0.6070301,0.39296997
39888,0.15491843,0.8450815
64668,0.564622,0.435378
64726,0.5710475,0.42895246
31911,0.36379233,0.63620764
39912,0.16395384,0.83604616
3828,0.6057923,0.3942077
19363,0.023883015,0.976117
47277,0.2630118,0.7369882
43014,0.57622415,0.42377588
27809,0.21927583,0.78072417
326,0.5421043,0.4578957
64237,0.31544495,0.6845551
22808,0.20509167,0.79490834
49421,0.7710886,0.22891146
47987,0.43018216,0.5698179
36912,0.29132995,0.70867
34032,0.49322486,0.50677514
54534,0.57298917,0.42701083
16899,0.019853875,0.9801461
29081,0.2495179,0.7504821
60356,0.48939633,0.5106036
63075,0.7393502,0.2606498
17279,0.01814796,0.98185205
34237,0.50156397,0.49843603
54022,0.59424055,0.40575945
24086,0.049808785,0.9501912
48371,0.9624738,0.037526228
46967,0.76837,0.23163003
48649,0.6463666,0.35363343
62395,0.99264306,0.0073569263
8544,0.62403554,0.3759644
36304,0.5574054,0.44259456
6476,0.8887031,0.1112969
24260,0.042142507,0.95785755
14879,0.150362,0.8496379
53743,0.56753147,0.43246847
2884,0.18256259,0.8174374
35357,0.6145265,0.38547343
32955,0.548675,0.45132494
12048,0.32369512,0.6763049
50264,0.6848152,0.31518477
43146,0.57117844,0.42882156
1475,0.81550664,0.18449335
1190,0.64453477,0.3554653
37555,0.5516049,0.44839504
35063,0.5862533,0.41374668
5327,0.67675865,0.32324135
46861,0.71928084,0.28071916
64924,0.5710475,0.42895246
56761,0.99681133,0.0031887025
62381,0.94680107,0.05319893
41410,0.33614007,0.6638599
38469,0.35664216,0.6433579
50306,0.7593318,0.24066818
42715,0.57622415,0.42377588
46710,0.7167338,0.28326625
422,0.5213312,0.4786688
7607,0.75809765,0.24190235
305,0.5668413,0.4331587
18944,0.020373475,0.9796266
39992,0.1387147,0.8612853
61142,0.936258,0.06374198
52193,0.22708754,0.77291244
25624,0.5332477,0.46675226
12291,0.43066597,0.569334
47052,0.92319787,0.076802135
51049,0.91466904,0.08533097
4889,0.43335426,0.56664574
10983,0.6133684,0.38663155
32047,0.38822836,0.61177164
38560,0.17354499,0.82645506
62311,0.6826631,0.31733686
52790,0.93448913,0.0655109
49607,0.7566051,0.24339493
55494,0.5971611,0.4028389
6670,0.5074582,0.49254182
52444,0.86665004,0.13334994
36917,0.28673616,0.7132638
32346,0.44557178,0.5544282
62884,0.75643474,0.24356523
15915,0.037358,0.962642
14150,0.2475344,0.75246555
59745,0.5750393,0.42496067
17453,0.011552181,0.98844784
278,0.5017609,0.4982391
62188,0.67771477,0.3222853
20760,0.5979732,0.4020267
27424,0.22763039,0.77236956
45013,0.81550664,0.18449335
62802,0.9946037,0.0053962553
17654,0.013015484,0.9869845
23286,0.21003745,0.7899626
35055,0.6605506,0.33944947
19541,0.37387848,0.6261215
839,0.5687995,0.4312005
53165,0.51446795,0.48553208
23257,0.19556534,0.8044346
24695,0.4589757,0.5410243
8299,0.625589,0.374411
30650,0.24061827,0.7593818
22009,0.59651875,0.40348127
8801,0.35780638,0.6421936
7535,0.8278804,0.17211963
12944,0.17798048,0.8220195
18238,0.02685271,0.9731472
26432,0.23968391,0.76031613
54,0.634127,0.36587295
52161,0.66843903,0.331561
7203,0.9091615,0.09083846
24386,0.059326783,0.94067323
52910,0.7971483,0.20285174
62491,0.8988168,0.10118313
36512,0.47623226,0.5237677
46064,0.8485117,0.1514883
47318,0.030927097,0.9690729
20599,0.67041814,0.32958192
53954,0.21512005,0.7848799
34761,0.69144684,0.30855313
5994,0.49214938,0.50785065
35216,0.9221184,0.077881604
38737,0.23778364,0.7622164
27785,0.22390361,0.77609634
57326,0.99461174,0.005388218
1568,0.23655596,0.76344407
34154,0.5333669,0.46663314
30489,0.2564201,0.74357986
10766,0.45707703,0.54292303
13367,0.37669644,0.6233036
35902,0.16961047,0.8303895
50022,0.040753696,0.9592463
8228,0.630217,0.36978304
45426,0.59477764,0.40522242
27955,0.22633725,0.7736627
62856,0.75861716,0.24138284
51075,0.76397866,0.23602134
62265,0.7082361,0.2917639
18313,0.012665768,0.98733425
51924,0.9137883,0.086211674
26622,0.23232049,0.7676796
15500,0.049296524,0.95070344
34602,0.9106004,0.0893995
7911,0.43840033,0.5615997
15615,0.04480363,0.9551964
19754,0.118817106,0.88118285
4892,0.3345727,0.66542727
34842,0.6765374,0.32346264
7335,0.37984285,0.6201572
23340,0.21066824,0.78933173
25142,0.4320487,0.5679513
57440,0.86922437,0.13077565
55280,0.34994048,0.6500595
49939,0.26981482,0.7301852
42643,0.5710475,0.42895246
13003,0.36658463,0.63341534
28656,0.22662593,0.7733741
38299,0.18333216,0.81666785
61252,0.992861,0.0071390294
878,0.55647963,0.4435204
26537,0.22750592,0.7724941
19482,0.24349365,0.7565064
5742,0.4484305,0.55156946
7665,0.5183147,0.48168522
13105,0.51304835,0.48695168
2179,0.7481264,0.25187358
25442,0.047405176,0.9525948
17393,0.011552181,0.98844784
42553,0.5710475,0.42895246
52215,0.4651873,0.5348127
60249,0.60390466,0.39609528
53369,0.28206632,0.7179337
1854,0.8450761,0.1549239
10880,0.8092612,0.1907388
35402,0.7458634,0.25413668
55522,0.88585466,0.114145264
47755,0.5433237,0.45667627
3736,0.4665478,0.5334522
2013,0.4669268,0.5330732
56113,0.96552294,0.034477074
20341,0.35721,0.64279
46831,0.7336344,0.26636553
16589,0.009003987,0.99099606
26082,0.22084656,0.77915347
55545,0.6508709,0.3491291
14941,0.509538,0.490462
6268,0.64828366,0.35171628
3957,0.48283768,0.51716226
312,0.5337371,0.46626288
52386,0.6942921,0.30570784
46828,0.6754952,0.3245048
16297,0.09351244,0.9064876
1291,0.70045346,0.29954657
5225,0.60487455,0.39512542
9858,0.5376006,0.4623994
4757,0.5627651,0.43723488
35687,0.5072052,0.49279478
31205,0.22594485,0.7740551
24606,0.07691772,0.9230823
4771,0.58136755,0.4186325
39197,0.17308109,0.82691896
40531,0.42016914,0.5798309
14602,0.58358186,0.41641816
16296,0.09351244,0.9064876
7831,0.47285262,0.52714735
24593,0.14272393,0.857276
62521,0.9658114,0.034188602
23530,0.26014102,0.739859
46054,0.9137697,0.08623029
15762,0.06788583,0.9321142
29313,0.25521526,0.7447847
40339,0.16236192,0.8376381
23831,0.09662222,0.9033778
41694,0.57117844,0.42882156
24551,0.044055574,0.9559444
45648,0.63823617,0.36176383
26858,0.24752085,0.7524792
3534,0.011377537,0.9886225
52861,0.23238479,0.7676152
36510,0.47623226,0.5237677
36934,0.29112133,0.7088787
36570,0.49118486,0.50881517
53485,0.7076519,0.29234803
31308,0.5063069,0.49369314
