,0,1
61622,0.93789786,0.06210215
47700,0.76440835,0.23559168
45031,0.87956995,0.12043002
55955,0.9135774,0.0864226
39739,0.107791126,0.8922088
46798,0.71772134,0.2822786
37840,0.21358058,0.78641945
47310,0.04996063,0.9500393
36910,0.22217488,0.7778252
47092,0.65140444,0.34859556
47114,0.76132447,0.23867553
20121,0.04057975,0.9594202
55184,0.2559144,0.74408567
15297,0.35051182,0.64948815
29629,0.22601667,0.77398336
26219,0.20276138,0.7972386
53185,0.6460455,0.35395452
2425,0.69742996,0.30257002
31456,0.35209423,0.64790577
44707,0.8850385,0.114961535
20260,0.04057975,0.9594202
17723,0.0050401315,0.99495983
18572,0.009905029,0.9900949
40002,0.080786794,0.9192132
4484,0.8747409,0.12525907
19571,0.4345086,0.5654914
29562,0.23106882,0.76893115
63426,0.19614196,0.803858
54423,0.8984252,0.101574756
8553,0.6004536,0.3995464
8826,0.879446,0.12055397
32806,0.38906664,0.6109334
56953,0.9575344,0.042465698
61214,0.91554195,0.084458046
51223,0.7390629,0.2609371
43868,0.6119921,0.38800788
40145,0.10788897,0.89211106
14585,0.56701654,0.43298343
46926,0.7377441,0.26225594
50544,0.9131549,0.0868451
6518,0.7735691,0.22643086
3281,0.27886683,0.72113323
28532,0.18937285,0.81062716
21216,0.42338973,0.57661027
22032,0.6214058,0.3785942
15282,0.2685795,0.7314205
54857,0.346243,0.65375704
15537,0.06721732,0.9327827
48237,0.6942221,0.3057779
35306,0.7342208,0.26577917
8523,0.6329504,0.36704957
54589,0.2908624,0.7091376
62974,0.72746533,0.2725347
62479,0.8189476,0.18105243
21824,0.18830246,0.8116976
51375,0.9440471,0.055952933
14073,0.19612862,0.80387133
57999,0.933863,0.06613703
14460,0.39387423,0.6061258
20778,0.6742342,0.32576582
25743,0.68478316,0.31521684
45069,0.88652843,0.11347158
27968,0.19561474,0.80438524
53537,0.714115,0.28588495
18526,0.010552561,0.9894475
12661,0.61185,0.38814995
58619,0.4128826,0.58711743
63095,0.81938314,0.18061687
42845,0.56836224,0.4316378
41781,0.5607029,0.43929705
10470,0.055455063,0.9445449
61025,0.8387641,0.16123588
4886,0.662844,0.33715597
61144,0.9431451,0.056854874
35923,0.35765153,0.64234847
35444,0.8488982,0.1511018
48745,0.8402089,0.15979107
5672,0.9024508,0.097549126
18347,0.0031591905,0.99684083
7558,0.10309668,0.89690334
29450,0.2031915,0.79680854
10771,0.76636565,0.23363428
61763,0.70339894,0.2966011
19473,0.08453739,0.9154626
52536,0.66886616,0.33113387
62050,0.8270639,0.1729361
36217,0.5113467,0.48865333
57802,0.97794956,0.022050431
13837,0.4063858,0.5936142
39402,0.45700043,0.54299957
51633,0.72098416,0.27901587
61924,0.9225096,0.077490404
41463,0.12981305,0.8701869
22508,0.030175827,0.9698242
43777,0.67837,0.32162997
3452,0.530316,0.46968403
17316,0.015208685,0.98479134
49983,0.6133972,0.3866028
47704,0.94851756,0.051482376
62573,0.9248279,0.07517213
13278,0.31828377,0.6817162
15636,0.10239443,0.8976056
47688,0.7789342,0.2210658
32515,0.4777016,0.5222984
36574,0.50619805,0.49380198
57765,0.7687911,0.23120892
33701,0.4502399,0.5497601
17115,0.012122786,0.98787725
20172,0.036098637,0.96390134
773,0.6387427,0.36125728
52208,0.64284956,0.3571504
8538,0.5845346,0.41546538
44867,0.8867126,0.11328744
64542,0.5647042,0.43529582
31730,0.37859994,0.6214001
28707,0.23168057,0.7683194
61399,0.8321084,0.16789159
40061,0.102670684,0.89732933
34819,0.6819999,0.31800008
23440,0.1273594,0.8726406
11189,0.45272848,0.54727155
59017,0.2026596,0.7973404
22213,0.14821872,0.8517813
6873,0.53619015,0.46380988
51032,0.7146107,0.28538927
34572,0.8506014,0.14939861
33618,0.4502399,0.5497601
41932,0.55999523,0.44000477
2142,0.7530982,0.24690183
34231,0.46792403,0.53207594
34978,0.8278067,0.17219327
45926,0.7844093,0.21559067
4530,0.55210155,0.44789845
48501,0.7660269,0.23397309
45230,0.48340958,0.5165904
21866,0.21837007,0.7816299
9457,0.29497567,0.70502436
35014,0.9290009,0.07099912
7403,0.54075,0.45924997
25246,0.09940971,0.9005903
36824,0.17313367,0.82686627
10986,0.30319762,0.69680244
65206,0.56533015,0.43466985
30886,0.21745792,0.7825421
29008,0.2026596,0.7973404
23324,0.16461927,0.8353808
11026,0.1557136,0.8442864
4398,0.5010197,0.4989803
48314,0.9532613,0.046738654
16533,0.0056762425,0.99432373
25014,0.07322326,0.9267767
40926,0.16934212,0.8306579
26189,0.19336843,0.8066315
2769,0.7417087,0.25829133
43164,0.5594679,0.44053206
54443,0.57426316,0.42573684
30177,0.23885053,0.76114947
56117,0.9633147,0.036685284
6124,0.5411999,0.45880008
8302,0.52345145,0.47654855
21440,0.5183233,0.4816767
54529,0.95794606,0.042053927
41391,0.39095515,0.6090448
13571,0.5836167,0.41638333
42415,0.5647042,0.43529582
13809,0.36126834,0.63873166
37867,0.12981305,0.8701869
45297,0.89049304,0.10950697
50549,0.75622165,0.24377836
13064,0.23848514,0.7615148
40575,0.13415782,0.86584216
48811,0.7783489,0.22165108
3489,0.008519142,0.9914808
6049,0.83791524,0.16208477
12983,0.56412303,0.435877
40245,0.15089057,0.8491095
56871,0.9603014,0.0396986
42717,0.5594679,0.44053206
5083,0.1280181,0.8719819
23226,0.38475636,0.6152436
64735,0.55999523,0.44000477
54517,0.90425915,0.09574086
11354,0.3973538,0.6026462
31738,0.37859994,0.6214001
52062,0.48868638,0.5113136
64632,0.55999523,0.44000477
23919,0.30505624,0.6949438
42966,0.5688078,0.4311922
36013,0.5238265,0.47617352
22756,0.1385458,0.8614541
21191,0.44695312,0.5530469
27446,0.20311022,0.7968898
58323,0.8242294,0.17577055
35410,0.9297679,0.070232116
60125,0.37859994,0.6214001
64711,0.55999523,0.44000477
10081,0.85922784,0.14077215
11440,0.24825062,0.75174934
15899,0.038499944,0.96150005
30150,0.22770965,0.7722903
36102,0.21577363,0.7842264
62094,0.5944106,0.40558937
25823,0.20357811,0.7964219
21456,0.26182982,0.7381702
46132,0.7824368,0.21756327
4363,0.253689,0.746311
21619,0.18005615,0.81994385
55417,0.54007304,0.459927
31654,0.369383,0.63061696
6859,0.82693654,0.17306344
19321,0.019498302,0.9805017
51364,0.5863572,0.41364282
56854,0.9595518,0.04044821
45235,0.690071,0.30992895
44586,0.87431186,0.12568812
11738,0.15283716,0.84716284
3298,0.6228336,0.3771664
1837,0.801996,0.19800396
38191,0.116181515,0.8838185
54564,0.5522324,0.44776762
60898,0.76479596,0.23520401
10388,0.32938957,0.6706104
8567,0.48670834,0.5132917
57799,0.97794956,0.022050431
49117,0.7485227,0.2514773
60362,0.49922863,0.5007714
22624,0.06925047,0.93074954
39165,0.10343504,0.89656496
64262,0.46573988,0.5342601
63208,0.63465315,0.36534688
16954,0.015917988,0.984082
16031,0.11693602,0.883064
19210,0.009905029,0.9900949
29398,0.237942,0.762058
13524,0.8075844,0.19241557
26303,0.21074295,0.7892571
5307,0.8909377,0.10906234
50408,0.9302982,0.06970181
33712,0.49922863,0.5007714
40671,0.2687853,0.7312147
56739,0.9595518,0.04044821
53124,0.32715812,0.6728419
3060,0.8223307,0.17766926
16341,0.013850694,0.9861493
19298,0.019234484,0.9807655
22546,0.016329212,0.98367083
20916,0.49421638,0.5057836
63984,0.64060235,0.35939768
57111,0.9692017,0.03079832
32949,0.48859322,0.5114068
15243,0.18769875,0.8123012
40653,0.082073234,0.9179268
35181,0.76119703,0.23880298
52679,0.59209734,0.40790263
59307,0.233346,0.76665395
37330,0.13332406,0.8666759
30324,0.2189089,0.7810911
4729,0.24412563,0.7558744
12296,0.42295536,0.5770446
20588,0.87560815,0.12439184
16779,0.0073453747,0.9926547
60034,0.49296093,0.507039
4899,0.47095224,0.5290478
62940,0.78452367,0.21547635
42550,0.5649099,0.43509015
28225,0.20199296,0.798007
42917,0.55882204,0.44117796
30325,0.2189089,0.7810911
53901,0.6033102,0.3966897
1047,0.64688987,0.35311016
36725,0.4262404,0.5737596
45678,0.8195568,0.18044317
15653,0.07388481,0.9261152
29900,0.22556816,0.77443177
28687,0.19689658,0.80310345
38483,0.18648468,0.8135153
48287,0.5052928,0.4947072
21052,0.44695312,0.5530469
20051,0.04356488,0.9564351
27148,0.22568206,0.774318
24335,0.014682124,0.9853178
23801,0.79273564,0.20726433
61991,0.9325473,0.06745268
44027,0.6689194,0.33108065
20455,0.87560815,0.12439184
36936,0.28211272,0.7178873
4057,0.63740695,0.36259302
53010,0.432341,0.567659
25306,0.020659352,0.9793407
14871,0.25744155,0.7425584
61299,0.7360385,0.2639615
7312,0.69814354,0.3018564
17807,0.0068121916,0.9931878
56518,0.9595518,0.04044821
17246,0.01180038,0.9881996
8058,0.8326394,0.1673606
25037,0.38645425,0.6135457
1068,0.68330514,0.3166948
24782,0.1230947,0.8769053
49637,0.89430815,0.10569183
1045,0.64688987,0.35311016
59498,0.2129811,0.7870189
53396,0.34053877,0.65946126
48356,0.90904737,0.09095269
19376,0.018384993,0.981615
31866,0.37859994,0.6214001
37379,0.19132523,0.80867475
48056,0.58037615,0.41962388
21385,0.1772256,0.8227744
51914,0.8209707,0.17902932
26436,0.23149835,0.7685017
40672,0.2687853,0.7312147
62089,0.8685127,0.13148731
9085,0.5979196,0.40208042
64453,0.5594679,0.44053206
34337,0.4502399,0.5497601
53855,0.6144351,0.3855649
32048,0.36179414,0.6382058
14599,0.51148,0.48852006
25258,0.13906296,0.86093706
4448,0.69379747,0.30620253
29475,0.19219306,0.8078069
3446,0.04884507,0.9511549
42085,0.5594679,0.44053206
6496,0.7250337,0.2749663
63027,0.70035267,0.29964733
7601,0.45703948,0.5429605
52448,0.82572746,0.1742725
6028,0.7323847,0.26761532
56521,0.9595518,0.04044821
27468,0.20483807,0.7951619
62596,0.9446568,0.0553432
61520,0.9446664,0.055333626
26861,0.22760853,0.7723915
8147,0.49913892,0.50086105
20179,0.036098637,0.96390134
46115,0.85830486,0.14169516
15117,0.16846453,0.83153546
23909,0.07073073,0.9292692
43951,0.6574007,0.34259933
37837,0.47143096,0.52856904
48026,0.06473191,0.93526804
44129,0.65021294,0.34978706
48474,0.73745614,0.2625439
437,0.5660172,0.43398282
56280,0.96536595,0.034634084
37126,0.126827,0.873173
60480,0.46792403,0.53207594
5563,0.6320662,0.36793384
11552,0.20015422,0.79984576
10773,0.57295555,0.42704448
40121,0.09947143,0.90052855
41673,0.2780197,0.7219803
57655,0.97015643,0.02984356
58370,0.9572321,0.042767916
47033,0.52824503,0.47175494
64411,0.56533015,0.43466985
63524,0.15278722,0.8472128
53467,0.7112501,0.28874984
15485,0.07927163,0.9207284
49049,0.5298587,0.4701413
51403,0.056908492,0.94309145
59631,0.35209423,0.64790577
31059,0.23016064,0.7698393
63487,0.5056229,0.4943771
14771,0.3481081,0.6518918
1940,0.40701365,0.59298635
10241,0.8355427,0.1644573
40773,0.41349843,0.5865016
44875,0.88091314,0.11908688
43024,0.5688078,0.4311922
28873,0.23794661,0.76205343
50683,0.4694443,0.53055567
19134,0.008259262,0.9917407
37560,0.10280625,0.89719373
558,0.7046659,0.2953341
60525,0.48859322,0.5114068
32196,0.48422885,0.51577115
57301,0.8028848,0.1971152
15404,0.71345055,0.28654945
6498,0.8335994,0.16640061
30229,0.23182751,0.7681725
63486,0.50354534,0.49645463
11875,0.25306815,0.74693185
35894,0.1119425,0.8880575
12948,0.5148855,0.4851145
16805,0.0056762425,0.99432373
45059,0.8742603,0.1257397
16065,0.028649358,0.9713506
21414,0.4613424,0.5386576
20850,0.620302,0.37969798
47164,0.89721656,0.102783464
49201,0.6107945,0.38920552
25605,0.29360208,0.7063979
64590,0.56403416,0.4359658
39808,0.108192824,0.8918072
2606,0.6725659,0.32743412
20233,0.41107428,0.58892566
1232,0.6777603,0.32223967
55291,0.2605299,0.7394701
38750,0.22638345,0.77361655
3227,0.68007,0.31993002
10258,0.31981665,0.68018335
64097,0.5244582,0.47554177
32572,0.36256292,0.63743705
11783,0.7181627,0.28183728
3331,0.5229199,0.47708008
63327,0.48581886,0.51418114
12221,0.55856687,0.44143313
61882,0.9440332,0.05596683
16996,0.015917988,0.984082
51518,0.26753804,0.732462
8304,0.5032171,0.49678293
27808,0.20683198,0.79316807
53871,0.50973606,0.4902639
50922,0.54887867,0.4511214
40207,0.105747625,0.8942524
37631,0.12220516,0.87779486
23622,0.37435305,0.62564695
18819,0.019498302,0.9805017
55433,0.3996648,0.60033524
57378,0.84961385,0.15038612
39062,0.18717366,0.8128263
4567,0.8243102,0.17568988
46330,0.7500052,0.24999477
28355,0.23172057,0.76827943
2192,0.77694505,0.22305496
51880,0.8112127,0.18878731
3367,0.5432332,0.4567668
62622,0.7876999,0.21230012
17411,0.0050401315,0.99495983
64577,0.5647042,0.43529582
19935,0.045816686,0.9541833
53139,0.7071416,0.29285842
34775,0.74170214,0.25829783
10537,0.9155006,0.084499426
51486,0.57055527,0.4294447
56698,0.9595518,0.04044821
63926,0.21884383,0.7811562
55115,0.6043283,0.3956717
28148,0.22430114,0.77569884
53131,0.5727693,0.4272307
11612,0.5405142,0.45948583
51314,0.6017291,0.3982709
36847,0.24484563,0.7551544
60099,0.36169472,0.6383053
25136,0.31327727,0.68672276
64017,0.31961188,0.68038815
27056,0.22627251,0.7737275
23047,0.08972327,0.9102768
31301,0.35209423,0.64790577
20185,0.044193912,0.9558061
49863,0.8666898,0.13331024
62832,0.9440332,0.05596683
34953,0.720047,0.279953
8433,0.80211824,0.19788179
10700,0.4592129,0.54078716
37001,0.50062925,0.4993707
11331,0.6489997,0.3510003
43463,0.6963724,0.3036276
5502,0.6025581,0.39744192
39720,0.17409647,0.82590353
31732,0.501804,0.498196
49261,0.523907,0.476093
30937,0.23794661,0.76205343
15042,0.68293506,0.31706494
52332,0.7795269,0.22047313
13813,0.50186646,0.49813354
64754,0.56533015,0.43466985
17103,0.012122786,0.98787725
46954,0.71763384,0.28236616
3976,0.37775156,0.6222484
1978,0.32937643,0.6706236
50643,0.4385536,0.5614464
189,0.71378106,0.28621888
61442,0.7665194,0.23348053
43785,0.6754088,0.3245912
5677,0.83804405,0.16195601
41795,0.5607029,0.43929705
22539,0.03701381,0.9629862
30448,0.19335943,0.80664057
44927,0.88580966,0.11419031
64906,0.5647042,0.43529582
6202,0.4416476,0.5583524
46662,0.7261536,0.2738464
10972,0.3452181,0.65478194
47081,0.6978128,0.30218717
62337,0.77730364,0.22269636
31011,0.22627251,0.7737275
26706,0.20252822,0.79747176
47456,0.89056695,0.109433055
12251,0.29810497,0.70189506
62643,0.8431322,0.15686785
2688,0.7785014,0.22149864
24876,0.07201776,0.9279823
62798,0.7009981,0.29900187
57442,0.6057355,0.39426446
60248,0.49296093,0.507039
10667,0.5425092,0.45749077
23904,0.08282598,0.917174
35406,0.8046283,0.19537172
39308,0.11368347,0.8863165
63540,0.10867968,0.89132035
56575,0.9595518,0.04044821
35421,0.8279452,0.17205484
7342,0.5145355,0.48546454
2711,0.68226534,0.31773463
32054,0.49296093,0.507039
17941,0.0068121916,0.9931878
20062,0.04356488,0.9564351
22152,0.5312825,0.46871758
57489,0.95731896,0.04268099
5058,0.5828066,0.4171934
64637,0.56533015,0.43466985
15997,0.032089815,0.96791023
51682,0.9020466,0.09795341
29391,0.2309406,0.7690594
25427,0.016317036,0.98368293
27950,0.23154992,0.76845
44777,0.88476694,0.11523304
19721,0.00947204,0.990528
34049,0.48859322,0.5114068
43457,0.6496244,0.35037553
59296,0.22906439,0.77093565
56108,0.9795165,0.02048341
16636,0.0056762425,0.99432373
1168,0.6574007,0.34259933
56633,0.9595518,0.04044821
47531,0.71101177,0.28898823
28031,0.22803093,0.7719691
44643,0.8598403,0.14015971
9064,0.46970955,0.5302905
58365,0.9572321,0.042767916
27126,0.22296843,0.77703154
32206,0.38906664,0.6109334
56031,0.9461197,0.053880304
2170,0.77609557,0.22390445
45840,0.85369164,0.1463083
48985,0.72732425,0.27267578
58168,0.9522093,0.04779063
10085,0.347862,0.65213805
29276,0.23016064,0.7698393
10593,0.50954044,0.49045953
35780,0.585644,0.41435602
28285,0.20320755,0.7967924
19222,0.009905029,0.9900949
12524,0.554125,0.44587505
31951,0.3975367,0.60246336
58598,0.5262566,0.47374338
17945,0.0068121916,0.9931878
945,0.6769555,0.32304448
35707,0.5489131,0.4510869
1805,0.86279917,0.13720083
6976,0.37864923,0.62135077
61309,0.8735365,0.12646341
20884,0.49421638,0.5057836
32753,0.4193661,0.58063394
33394,0.4624896,0.53751034
28848,0.23168057,0.7683194
14144,0.3203584,0.6796416
62033,0.7322282,0.26777178
11369,0.5696107,0.43038929
63017,0.7561987,0.2438013
51341,0.18416956,0.8158304
61852,0.73266864,0.26733136
13424,0.56051344,0.43948653
42387,0.55999523,0.44000477
29361,0.24541846,0.7545815
652,0.76842844,0.23157158
52890,0.3425853,0.65741473
311,0.54881734,0.4511827
46440,0.7893583,0.2106417
12444,0.3257648,0.6742352
59709,0.38906664,0.6109334
3023,0.67873174,0.32126823
49310,0.65138525,0.34861478
59839,0.501804,0.498196
58106,0.9522093,0.04779063
8030,0.19870798,0.80129206
19257,0.013185557,0.9868145
11479,0.33772424,0.6622758
19994,0.17195974,0.8280403
64706,0.55999523,0.44000477
25721,0.6984342,0.30156583
19474,0.08453739,0.9154626
17426,0.0050401315,0.99495983
9934,0.38308302,0.616917
50307,0.8828493,0.1171507
55957,0.94478065,0.055219382
46985,0.42513207,0.5748679
56159,0.9595518,0.04044821
36819,0.5113467,0.48865333
44169,0.64449096,0.35550907
63342,0.6017261,0.3982739
25566,0.1280313,0.8719687
38298,0.13415782,0.86584216
18296,0.003088206,0.9969118
35760,0.5277379,0.47226214
14996,0.6085344,0.39146557
34290,0.4624896,0.53751034
59211,0.20133294,0.7986671
1431,0.88580966,0.11419031
12295,0.7118554,0.28814456
24711,0.74876493,0.25123513
13384,0.37834483,0.6216552
56933,0.9603014,0.0396986
47473,0.51851374,0.48148626
28362,0.22875787,0.77124214
40513,0.38161507,0.61838496
51221,0.86386245,0.13613757
22497,0.22285806,0.777142
29171,0.23092993,0.7690701
17376,0.012122786,0.98787725
24996,0.07721538,0.9227846
8025,0.08935373,0.9106463
17391,0.0050401315,0.99495983
3500,0.6098179,0.3901821
8829,0.899334,0.10066601
47128,0.3245203,0.67547977
536,0.6798346,0.3201654
53171,0.6725902,0.3274098
39888,0.11185578,0.8881442
64668,0.55999523,0.44000477
64726,0.5649099,0.43509015
31911,0.35209423,0.64790577
39912,0.09992554,0.9000744
3828,0.7038567,0.29614326
19363,0.018384993,0.981615
47277,0.23492104,0.76507896
43014,0.56836224,0.4316378
27809,0.20683198,0.79316807
326,0.5433075,0.45669255
64237,0.36324435,0.6367557
22808,0.097944856,0.9020552
49421,0.838026,0.16197401
47987,0.5300574,0.46994263
36912,0.28313115,0.7168689
34032,0.4498788,0.5501212
54534,0.55522496,0.44477504
16899,0.015917988,0.984082
29081,0.23557326,0.7644267
60356,0.49922863,0.5007714
63075,0.8321084,0.16789159
17279,0.015208685,0.98479134
34237,0.4502399,0.5497601
54022,0.679966,0.32003406
24086,0.053822156,0.9461778
48371,0.8876312,0.11236884
46967,0.75270885,0.24729115
48649,0.7464794,0.25352058
62395,0.9376423,0.06235773
8544,0.61359465,0.3864054
36304,0.6343459,0.36565414
6476,0.82825875,0.17174129
24260,0.023251917,0.97674805
14879,0.15030044,0.84969956
53743,0.47804016,0.52195984
2884,0.24683191,0.7531681
35357,0.7322282,0.26777178
32955,0.46792403,0.53207594
12048,0.3369055,0.66309446
50264,0.64613,0.35387
43146,0.5647042,0.43529582
1475,0.87848616,0.12151383
1190,0.6769555,0.32304448
37555,0.6599819,0.34001806
35063,0.61027163,0.38972843
5327,0.63627994,0.3637201
46861,0.7250821,0.27491787
64924,0.5649099,0.43509015
56761,0.9595518,0.04044821
62381,0.94027925,0.059720743
41410,0.39095515,0.6090448
38469,0.17409647,0.82590353
50306,0.7630549,0.23694512
42715,0.56836224,0.4316378
46710,0.74611616,0.25388384
422,0.67629737,0.32370263
7607,0.7009439,0.2990561
305,0.63624424,0.36375576
18944,0.014939449,0.9850605
39992,0.085755296,0.91424465
61142,0.9175762,0.082423784
52193,0.21455589,0.7854441
25624,0.55900025,0.44099972
12291,0.43510914,0.56489086
47052,0.95871,0.04128995
51049,0.89087874,0.109121226
4889,0.41540003,0.5846
10983,0.6988402,0.30115977
32047,0.36179414,0.6382058
38560,0.116614155,0.88338584
62311,0.73660415,0.26339585
52790,0.96108234,0.03891771
49607,0.7436788,0.25632113
55494,0.7085266,0.29147333
6670,0.5254224,0.47457758
52444,0.87495404,0.12504594
36917,0.27316985,0.7268302
32346,0.38906664,0.6109334
62884,0.8518944,0.14810567
15915,0.03186635,0.9681336
14150,0.22331223,0.77668774
59745,0.4777016,0.5222984
17453,0.0050401315,0.99495983
278,0.6055986,0.39440134
62188,0.7470729,0.25292712
20760,0.6508516,0.34914833
27424,0.20311022,0.7968898
45013,0.87848616,0.12151383
62802,0.96236044,0.037639566
17654,0.0068121916,0.9931878
23286,0.16461927,0.8353808
35055,0.74419016,0.25580987
19541,0.39440772,0.6055923
839,0.68638235,0.31361765
53165,0.41441366,0.5855863
23257,0.17352845,0.82647157
24695,0.42493132,0.5750687
8299,0.6779743,0.32202572
30650,0.22601667,0.77398336
22009,0.6945486,0.3054514
8801,0.4007958,0.59920424
7535,0.67961776,0.32038218
12944,0.07152309,0.9284769
18238,0.0034626797,0.9965373
26432,0.2332177,0.76678234
54,0.7505613,0.24943866
52161,0.60596704,0.39403296
7203,0.87882453,0.121175446
24386,0.016329212,0.98367083
52910,0.9384412,0.061558712
62491,0.9029365,0.09706345
36512,0.48131093,0.5186891
46064,0.72460544,0.27539456
47318,0.008620152,0.99137986
20599,0.8470512,0.15294883
53954,0.23622198,0.76377803
34761,0.78736717,0.21263283
5994,0.47668508,0.52331495
35216,0.9339559,0.06604407
38737,0.21940202,0.780598
27785,0.23172057,0.76827943
57326,0.8805417,0.11945828
1568,0.20153594,0.798464
34154,0.4624896,0.53751034
30489,0.22770965,0.7722903
10766,0.2302591,0.7697408
13367,0.2732227,0.72677726
35902,0.11472478,0.88527524
50022,0.012292957,0.9877071
8228,0.51164603,0.48835397
45426,0.73148817,0.2685119
27955,0.19156942,0.8084306
62856,0.8431322,0.15686785
51075,0.7011758,0.29882422
62265,0.8046283,0.19537172
18313,0.003432852,0.99656713
51924,0.9045184,0.095481575
26622,0.18937285,0.81062716
15500,0.0392549,0.96074504
34602,0.94348913,0.056510866
7911,0.5333189,0.4666811
15615,0.038499944,0.96150005
19754,0.011994279,0.9880057
4892,0.35887727,0.6411227
34842,0.6753808,0.32461914
7335,0.38506603,0.61493397
23340,0.16005626,0.83994377
25142,0.3511623,0.6488377
57440,0.5958124,0.40418768
55280,0.39014167,0.6098584
49939,0.28400078,0.7159992
42643,0.5649099,0.43509015
13003,0.3254443,0.6745557
28656,0.21554373,0.78445625
38299,0.13415782,0.86584216
61252,0.9671268,0.032873195
878,0.6725593,0.3274407
26537,0.20483807,0.7951619
19482,0.08453739,0.9154626
5742,0.57756305,0.42243695
7665,0.49003726,0.50996274
13105,0.5369169,0.46308315
2179,0.673441,0.32655904
25442,0.019277511,0.9807225
17393,0.0050401315,0.99495983
42553,0.5649099,0.43509015
52215,0.46761742,0.5323826
60249,0.49296093,0.507039
53369,0.14597125,0.8540287
1854,0.7695393,0.23046073
10880,0.8288114,0.17118864
35402,0.7368197,0.2631803
55522,0.9306766,0.06932336
47755,0.5629043,0.43709567
3736,0.46989962,0.5301004
2013,0.527036,0.47296396
56113,0.9795165,0.02048341
20341,0.12286655,0.8771335
46831,0.71684587,0.28315407
16589,0.0056762425,0.99432373
26082,0.22660626,0.7733937
55545,0.7595312,0.24046879
14941,0.5322122,0.46778783
6268,0.68005925,0.31994072
3957,0.4642599,0.53574014
312,0.54881734,0.4511827
52386,0.8372273,0.1627727
46828,0.7016941,0.298306
16297,0.021861482,0.9781385
1291,0.61536694,0.38463303
5225,0.5342037,0.46579635
9858,0.54438865,0.45561138
4757,0.5681384,0.43186155
35687,0.5277379,0.47226214
31205,0.22241595,0.7775841
24606,0.06700235,0.93299764
4771,0.6861191,0.31388092
39197,0.09303829,0.90696174
40531,0.44405288,0.5559471
14602,0.72857815,0.27142182
16296,0.021861482,0.9781385
7831,0.5123686,0.48763138
24593,0.10910239,0.8908976
62521,0.94960946,0.050390545
23530,0.23740034,0.76259965
46054,0.8922995,0.10770052
15762,0.058416616,0.9415834
29313,0.22859913,0.77140087
40339,0.118291266,0.88170874
23831,0.10459614,0.89540386
41694,0.5647042,0.43529582
24551,0.026082758,0.9739172
45648,0.3992019,0.6007981
26858,0.20357811,0.7964219
3534,0.0076681785,0.99233186
52861,0.15194447,0.8480555
36510,0.48131093,0.5186891
36934,0.28211272,0.7178873
36570,0.5578794,0.44212058
53485,0.84137297,0.158627
