,0,1
43777,0.6924633,0.3075367
3452,0.5517036,0.44829643
17316,0.016491987,0.983508
49983,0.58281296,0.41718704
47704,0.92039573,0.07960428
62573,0.84967244,0.15032756
13278,0.2859735,0.71402645
15636,0.059158225,0.94084173
47688,0.6668454,0.33315462
32515,0.5966938,0.40330622
36574,0.52176785,0.47823215
57765,0.78523684,0.21476315
33701,0.50344044,0.49655956
17115,0.013734639,0.98626536
20172,0.025571046,0.9744289
773,0.611396,0.38860396
52208,0.6077063,0.39229372
8538,0.4734585,0.5265415
44867,0.9218922,0.07810775
64542,0.4880457,0.5119543
31730,0.43297526,0.5670247
28707,0.25667807,0.74332196
61399,0.8691346,0.13086541
40061,0.12346637,0.8765336
34819,0.7011946,0.29880542
23440,0.093245536,0.9067545
11189,0.5108398,0.4891602
59017,0.22770627,0.7722937
22213,0.32988626,0.67011374
6873,0.4957507,0.5042493
51032,0.7153478,0.28465217
34572,0.7291923,0.27080765
33618,0.50344044,0.49655956
41932,0.48346847,0.5165316
2142,0.6766997,0.3233003
34231,0.5209661,0.47903392
34978,0.7260565,0.27394348
45926,0.6818365,0.3181635
4530,0.5281159,0.4718841
48501,0.6430473,0.3569527
45230,0.45480552,0.54519445
21866,0.24184975,0.7581502
9457,0.30570853,0.6942915
35014,0.83886886,0.16113113
7403,0.5316865,0.46831352
25246,0.25076857,0.74923146
36824,0.18988425,0.8101158
10986,0.35912707,0.64087296
65206,0.48920724,0.51079273
30886,0.24787943,0.75212055
29008,0.22770627,0.7722937
23324,0.16961223,0.8303878
11026,0.4428917,0.5571083
4398,0.56301093,0.43698913
48314,0.9367056,0.06329441
16533,0.010210365,0.98978966
25014,0.12422856,0.8757714
40926,0.16709347,0.83290654
26189,0.20979889,0.7902012
2769,0.7379905,0.26200947
43164,0.48124203,0.518758
54443,0.59752965,0.40247038
30177,0.26975903,0.73024094
56117,0.9083871,0.09161294
6124,0.54491174,0.45508823
8302,0.44055605,0.55944395
21440,0.431323,0.568677
54529,0.9371337,0.06286634
41391,0.31835398,0.68164605
13571,0.542872,0.45712802
42415,0.4880457,0.5119543
13809,0.36404774,0.63595223
37867,0.18995644,0.8100436
45297,0.68904877,0.31095123
50549,0.72318584,0.27681413
13064,0.22484438,0.77515554
40575,0.16818811,0.83181185
48811,0.79389656,0.20610349
3489,0.011220677,0.9887793
6049,0.78943,0.21057004
12983,0.44944447,0.5505555
40245,0.16650936,0.8334906
56871,0.92471087,0.07528913
42717,0.48124203,0.518758
5083,0.28027284,0.7197271
23226,0.51990396,0.48009607
64735,0.48346847,0.5165316
54517,0.8855905,0.114409514
11354,0.35080853,0.64919144
31738,0.43297526,0.5670247
52062,0.49535218,0.5046478
64632,0.48346847,0.5165316
23919,0.24062794,0.759372
42966,0.49212295,0.50787705
36013,0.52445394,0.47554612
22756,0.20122017,0.7987798
21191,0.4527372,0.5472628
27446,0.24378389,0.75621605
58323,0.9163503,0.083649635
35410,0.88688517,0.1131148
60125,0.43297526,0.5670247
64711,0.48346847,0.5165316
10081,0.84868133,0.15131865
11440,0.27186063,0.72813934
15899,0.027160978,0.972839
30150,0.26503757,0.7349624
36102,0.26601708,0.7339829
62094,0.69264,0.30736
25823,0.22287716,0.7771228
21456,0.30636624,0.69363374
46132,0.710484,0.289516
4363,0.2779683,0.7220317
21619,0.20389062,0.7961094
55417,0.45876008,0.5412399
31654,0.45742786,0.54257214
6859,0.6506799,0.3493201
19321,0.018045563,0.98195446
51364,0.5318415,0.46815848
56854,0.9280108,0.071989216
45235,0.65510297,0.34489703
44586,0.93678397,0.06321606
11738,0.19115336,0.8088466
3298,0.55437857,0.4456214
1837,0.75616616,0.2438338
38191,0.13269386,0.8673061
54564,0.45843145,0.5415685
60898,0.8038617,0.19613832
10388,0.35386983,0.6461302
8567,0.543458,0.45654196
57799,0.9948754,0.005124658
49117,0.7452592,0.25474074
60362,0.5308672,0.46913275
22624,0.07787683,0.9221232
39165,0.13112597,0.8688741
64262,0.35624713,0.6437529
63208,0.5854739,0.4145261
16954,0.017460234,0.9825398
16031,0.05681228,0.9431877
19210,0.010498503,0.98950154
29398,0.27938604,0.72061396
13524,0.8025061,0.19749397
26303,0.2399211,0.7600789
5307,0.94180954,0.05819047
50408,0.8598739,0.14012611
33712,0.5308672,0.46913275
40671,0.2522843,0.7477158
56739,0.9280108,0.071989216
53124,0.30217627,0.69782376
3060,0.85581255,0.14418748
16341,0.017976638,0.9820234
19298,0.016974548,0.98302543
22546,0.05359367,0.94640636
20916,0.44194168,0.5580583
63984,0.5764286,0.4235714
57111,0.92637867,0.0736213
32949,0.5242678,0.47573218
15243,0.2686829,0.7313171
40653,0.10542503,0.89457494
35181,0.7347913,0.26520866
52679,0.5395092,0.46049082
59307,0.26651666,0.7334834
37330,0.16155282,0.8384472
30324,0.24727736,0.7527226
4729,0.5386344,0.4613656
12296,0.37759933,0.6224007
20588,0.85638905,0.14361101
16779,0.011005332,0.98899466
60034,0.57834244,0.42165756
4899,0.4178148,0.5821852
62940,0.8137099,0.18629012
42550,0.48843148,0.5115685
28225,0.22528736,0.77471256
42917,0.47889146,0.5211085
30325,0.24727736,0.7527226
53901,0.6216164,0.3783836
1047,0.6416709,0.3583291
36725,0.36831075,0.63168925
45678,0.6682099,0.33179015
15653,0.06822628,0.9317737
29900,0.25237763,0.7476224
28687,0.21193641,0.7880636
38483,0.16608222,0.83391774
48287,0.45449135,0.5455086
21052,0.4527372,0.5472628
20051,0.030120987,0.96987903
27148,0.25716496,0.7428351
24335,0.036337405,0.9636626
23801,0.6879551,0.3120449
61991,0.7875657,0.21243428
44027,0.65879595,0.34120402
20455,0.85638905,0.14361101
36936,0.2685681,0.7314319
4057,0.6209487,0.37905133
53010,0.4593625,0.5406375
25306,0.025367338,0.9746327
14871,0.4029279,0.59707206
61299,0.7184078,0.28159216
7312,0.74184406,0.25815588
17807,0.011638286,0.98836166
56518,0.9280108,0.071989216
17246,0.013315966,0.986684
8058,0.82185423,0.17814578
25037,0.46125758,0.53874236
1068,0.70221543,0.2977846
24782,0.11691493,0.8830851
49637,0.7309112,0.26908875
1045,0.6416709,0.3583291
59498,0.24456215,0.7554378
53396,0.27655223,0.7234478
48356,0.74509203,0.25490797
19376,0.017877256,0.9821228
31866,0.43297526,0.5670247
37379,0.19203442,0.8079656
48056,0.7368343,0.26316568
21385,0.21847029,0.78152966
51914,0.8827175,0.11728252
26436,0.26060265,0.73939735
40672,0.2522843,0.7477158
62089,0.751468,0.248532
9085,0.5331456,0.4668544
64453,0.48124203,0.518758
34337,0.50344044,0.49655956
53855,0.6277582,0.3722418
32048,0.47837234,0.5216276
14599,0.50178653,0.49821347
25258,0.10384797,0.8961521
4448,0.7096044,0.29039568
29475,0.21973372,0.7802662
3446,0.27510884,0.7248912
42085,0.48124203,0.518758
6496,0.6327827,0.36721724
63027,0.7425221,0.25747788
7601,0.3630884,0.63691163
52448,0.802755,0.19724506
6028,0.4632243,0.5367757
56521,0.9280108,0.071989216
27468,0.24372041,0.7562796
62596,0.9272584,0.07274156
61520,0.93682724,0.063172705
26861,0.25555623,0.7444437
8147,0.49686265,0.50313735
20179,0.025571046,0.9744289
46115,0.8646378,0.13536218
15117,0.25579157,0.74420846
23909,0.13349397,0.86650604
43951,0.65449065,0.34550938
37837,0.40967637,0.59032357
48026,0.062345434,0.9376545
44129,0.6104096,0.38959032
48474,0.6558583,0.3441417
437,0.5094036,0.4905964
56280,0.9416202,0.058379803
37126,0.13170458,0.86829543
60480,0.5209661,0.47903392
5563,0.54721606,0.45278388
11552,0.24492033,0.75507975
10773,0.50919217,0.49080783
40121,0.1176667,0.8823333
41673,0.23646802,0.763532
57655,0.92440253,0.075597525
58370,0.97333217,0.026667839
47033,0.46100217,0.53899777
64411,0.48920724,0.51079273
63524,0.15974925,0.84025073
53467,0.6311763,0.3688237
15485,0.20150833,0.7984917
49049,0.50472665,0.49527335
51403,0.14519204,0.8548079
59631,0.48850572,0.51149434
31059,0.2549406,0.7450594
63487,0.52433026,0.4756697
14771,0.29851416,0.7014859
1940,0.4666304,0.5333696
10241,0.82686466,0.17313537
40773,0.32381764,0.6761823
44875,0.9051498,0.09485019
43024,0.49212295,0.50787705
28873,0.26327872,0.7367213
50683,0.3930911,0.60690886
19134,0.015721874,0.98427814
37560,0.11810038,0.8818996
558,0.7424343,0.2575657
60525,0.5242678,0.47573218
32196,0.5645812,0.43541878
57301,0.72080207,0.27919796
15404,0.63840085,0.3615991
6498,0.8051941,0.19480594
30229,0.2701016,0.72989845
63486,0.5224806,0.4775194
11875,0.2562077,0.74379224
35894,0.1465563,0.8534437
12948,0.41708687,0.58291316
16805,0.010210365,0.98978966
45059,0.8954656,0.104534425
16065,0.029286044,0.9707139
21414,0.34149766,0.6585024
20850,0.5923992,0.40760088
47164,0.9075452,0.09245486
49201,0.53722996,0.4627701
25605,0.26364052,0.7363594
64590,0.48637438,0.5136256
39808,0.13173616,0.86826384
2606,0.7015376,0.29846233
20233,0.31989637,0.68010366
1232,0.63359934,0.36640072
55291,0.2941093,0.70589066
38750,0.22383815,0.77616185
3227,0.7049554,0.29504457
10258,0.29574257,0.7042574
64097,0.35126474,0.6487353
32572,0.44600135,0.55399865
11783,0.73322415,0.26677582
3331,0.49490702,0.505093
63327,0.50559723,0.49440277
12221,0.525714,0.47428602
61882,0.8058275,0.19417252
16996,0.017460234,0.9825398
51518,0.32263815,0.6773619
8304,0.53560597,0.46439406
27808,0.23110825,0.7688918
53871,0.4634944,0.5365056
50922,0.5325388,0.4674612
40207,0.11088563,0.8891143
37631,0.15489769,0.8451023
23622,0.4813999,0.5186001
18819,0.018045563,0.98195446
55433,0.38342547,0.6165746
57378,0.8870044,0.112995565
39062,0.16653368,0.8334663
4567,0.75144523,0.24855472
46330,0.7564436,0.24355638
28355,0.2581976,0.7418024
2192,0.6925423,0.3074577
51880,0.7562207,0.24377927
3367,0.50530845,0.4946916
62622,0.79690313,0.20309687
17411,0.009858361,0.9901417
64577,0.4880457,0.5119543
19935,0.032238327,0.96776164
53139,0.6078107,0.39218926
34775,0.78210866,0.21789132
10537,0.8804705,0.119529486
51486,0.5183732,0.4816268
56698,0.9280108,0.071989216
63926,0.19605087,0.8039492
55115,0.5623017,0.43769827
28148,0.25211114,0.74788886
53131,0.49312165,0.5068784
11612,0.53778446,0.46221554
51314,0.5614728,0.43852717
36847,0.2513898,0.74861014
60099,0.4496399,0.55036014
25136,0.38311893,0.6168811
64017,0.26787713,0.73212284
27056,0.25016055,0.7498395
23047,0.17478988,0.82521015
31301,0.48850572,0.51149434
20185,0.031790536,0.9682094
49863,0.8034155,0.1965845
62832,0.8058275,0.19417252
34953,0.7046289,0.29537112
8433,0.7085637,0.2914363
10700,0.33429182,0.6657082
37001,0.5186403,0.48135975
11331,0.5759334,0.42406657
43463,0.7057514,0.29424852
5502,0.55007213,0.4499279
39720,0.22001445,0.77998555
31732,0.5536326,0.44636735
49261,0.42516097,0.57483906
30937,0.26327872,0.7367213
15042,0.7117631,0.28823692
52332,0.7147223,0.28527775
13813,0.49884906,0.5011509
64754,0.48920724,0.51079273
17103,0.013734639,0.98626536
46954,0.73359954,0.26640046
3976,0.3897735,0.6102265
1978,0.5440217,0.4559783
50643,0.3953293,0.60467076
189,0.5897227,0.41027734
61442,0.6434796,0.3565204
43785,0.6872677,0.31273228
5677,0.6731913,0.3268087
41795,0.48584682,0.5141531
22539,0.025803894,0.97419614
30448,0.21140681,0.7885932
44927,0.9142082,0.08579184
64906,0.4880457,0.5119543
6202,0.34046715,0.65953285
46662,0.7359648,0.26403525
10972,0.3073163,0.6926837
47081,0.72932506,0.27067488
62337,0.80281204,0.19718796
31011,0.25016055,0.7498395
26706,0.23837194,0.76162803
47456,0.8813761,0.1186239
12251,0.29789746,0.70210254
62643,0.81634647,0.18365356
2688,0.6802464,0.3197536
24876,0.08023445,0.9197656
62798,0.7261769,0.27382308
57442,0.622315,0.377685
60248,0.57834244,0.42165756
10667,0.6855421,0.3144579
23904,0.20046546,0.79953456
35406,0.84499264,0.1550073
39308,0.13370858,0.8662914
63540,0.118591934,0.88140804
56575,0.9280108,0.071989216
35421,0.8648067,0.13519321
7342,0.404941,0.595059
2711,0.7011976,0.2988024
32054,0.57834244,0.42165756
17941,0.011638286,0.98836166
20062,0.030120987,0.96987903
22152,0.44649777,0.5535022
57489,0.92674464,0.073255375
5058,0.5475757,0.45242432
64637,0.48920724,0.51079273
15997,0.02352555,0.97647446
51682,0.8220062,0.17799383
29391,0.27334386,0.72665614
25427,0.044618852,0.9553812
27950,0.26085088,0.73914915
44777,0.90962666,0.090373345
19721,0.01526945,0.9847305
34049,0.5242678,0.47573218
43457,0.6602828,0.33971724
59296,0.26511374,0.7348863
56108,0.96895176,0.031048251
16636,0.010210365,0.98978966
1168,0.65449065,0.34550938
56633,0.9280108,0.071989216
47531,0.691806,0.308194
28031,0.2607544,0.7392456
44643,0.91018945,0.08981054
9064,0.3950775,0.60492253
58365,0.97333217,0.026667839
27126,0.2488975,0.7511025
32206,0.45763215,0.5423678
56031,0.93776613,0.062233876
2170,0.71772987,0.2822701
45840,0.6585637,0.34143636
48985,0.6045722,0.39542785
58168,0.98662424,0.013375728
10085,0.5914877,0.40851223
29276,0.2549406,0.7450594
10593,0.37425643,0.62574357
35780,0.56589967,0.43410033
28285,0.21052876,0.78947127
19222,0.010498503,0.98950154
12524,0.5282193,0.4717807
31951,0.47183374,0.52816623
58598,0.44868952,0.5513105
17945,0.011638286,0.98836166
945,0.69144356,0.30855644
35707,0.56079215,0.43920782
1805,0.92901194,0.07098805
6976,0.4147788,0.5852212
61309,0.9507405,0.049259532
20884,0.44194168,0.5580583
32753,0.47658208,0.52341795
33394,0.5078411,0.4921589
28848,0.25667807,0.74332196
14144,0.3263929,0.6736071
62033,0.7031984,0.29680166
11369,0.54174834,0.45825168
63017,0.7119608,0.28803924
51341,0.19800031,0.8019997
61852,0.7752777,0.22472233
13424,0.51287395,0.48712608
42387,0.48346847,0.5165316
29361,0.27516782,0.72483224
652,0.78995067,0.21004932
52890,0.54809487,0.4519052
311,0.5201979,0.4798021
46440,0.86594033,0.13405965
12444,0.34340262,0.6565974
59709,0.45763215,0.5423678
3023,0.60702926,0.39297077
49310,0.67935616,0.32064378
59839,0.5536326,0.44636735
58106,0.98662424,0.013375728
8030,0.35529926,0.6447007
19257,0.012269877,0.9877301
11479,0.31815377,0.6818462
19994,0.08542173,0.91457826
64706,0.48346847,0.5165316
25721,0.70457476,0.29542524
19474,0.102289885,0.8977101
17426,0.009858361,0.9901417
9934,0.3494883,0.6505117
50307,0.8979757,0.1020243
55957,0.9127843,0.08721572
46985,0.35644308,0.64355695
56159,0.9280108,0.071989216
36819,0.53725934,0.46274066
44169,0.6264918,0.37350821
63342,0.531747,0.46825302
25566,0.034852933,0.96514714
38298,0.16818811,0.83181185
18296,0.009996903,0.9900031
35760,0.5535176,0.44648242
14996,0.62180984,0.37819013
34290,0.5078411,0.4921589
59211,0.22871065,0.77128935
1431,0.9142082,0.08579184
12295,0.6598212,0.3401788
24711,0.8691928,0.13080722
13384,0.363299,0.636701
56933,0.92471087,0.07528913
47473,0.43429592,0.56570405
28362,0.25594822,0.7440518
40513,0.30955487,0.6904451
51221,0.70214903,0.29785094
22497,0.17832026,0.8216797
29171,0.2673343,0.73266566
17376,0.013734639,0.98626536
24996,0.14020692,0.85979307
8025,0.20265143,0.7973486
17391,0.009858361,0.9901417
3500,0.62582713,0.37417293
8829,0.8941421,0.105857894
47128,0.32152438,0.6784757
536,0.70871985,0.29128018
53171,0.69696903,0.3030309
39888,0.12018147,0.87981856
64668,0.48346847,0.5165316
64726,0.48843148,0.5115685
31911,0.48850572,0.51149434
39912,0.13870554,0.86129445
3828,0.5932127,0.40678728
19363,0.017877256,0.9821228
47277,0.48526672,0.5147333
43014,0.49205518,0.5079448
27809,0.23110825,0.7688918
326,0.5148861,0.48511392
64237,0.3234599,0.67654014
22808,0.17107111,0.8289289
49421,0.78739464,0.21260534
47987,0.4850828,0.51491714
36912,0.26784554,0.7321545
34032,0.5111655,0.48883447
54534,0.54126436,0.45873562
16899,0.017460234,0.9825398
29081,0.26564372,0.73435634
60356,0.5308672,0.46913275
63075,0.8691346,0.13086541
17279,0.016491987,0.983508
34237,0.50344044,0.49655956
54022,0.5863894,0.41361055
24086,0.053647045,0.94635296
48371,0.89760816,0.102391794
46967,0.76482916,0.23517089
48649,0.61625797,0.383742
62395,0.8960087,0.10399137
8544,0.6227922,0.37720788
36304,0.596301,0.40369898
6476,0.8724859,0.12751412
24260,0.025459,0.97454095
14879,0.18239778,0.81760216
53743,0.45370737,0.5462926
2884,0.36485907,0.63514096
35357,0.7031984,0.29680166
32955,0.5209661,0.47903392
12048,0.31192273,0.68807733
50264,0.6165161,0.3834839
43146,0.4880457,0.5119543
1475,0.89939725,0.100602716
1190,0.69144356,0.30855644
37555,0.5771899,0.42281005
35063,0.5832946,0.41670546
5327,0.5184136,0.48158637
46861,0.7360857,0.26391432
64924,0.48843148,0.5115685
56761,0.9280108,0.071989216
62381,0.8967281,0.10327193
41410,0.31835398,0.68164605
38469,0.22001445,0.77998555
50306,0.798326,0.20167394
42715,0.49205518,0.5079448
46710,0.74686056,0.2531394
422,0.5605719,0.4394281
7607,0.74101204,0.258988
305,0.52100223,0.47899777
18944,0.0152713945,0.98472863
39992,0.1165983,0.88340175
61142,0.83973813,0.16026182
52193,0.22675444,0.7732455
25624,0.3748612,0.62513876
12291,0.382784,0.617216
47052,0.94501746,0.05498251
51049,0.7117333,0.28826672
4889,0.50418764,0.49581236
10983,0.61638737,0.3836126
32047,0.47837234,0.5216276
38560,0.14361008,0.8563899
62311,0.7741186,0.22588132
52790,0.9410204,0.058979582
49607,0.76928216,0.23071782
55494,0.62420005,0.37579992
6670,0.46326604,0.5367339
52444,0.81120807,0.18879189
36917,0.2604785,0.73952144
32346,0.45763215,0.5423678
62884,0.80836785,0.19163214
15915,0.023956757,0.9760433
14150,0.23238245,0.7676175
59745,0.5966938,0.40330622
17453,0.009858361,0.9901417
278,0.50844574,0.49155432
62188,0.7654288,0.2345712
20760,0.6522146,0.34778535
27424,0.24378389,0.75621605
45013,0.89939725,0.100602716
62802,0.87078184,0.12921819
17654,0.011638286,0.98836166
23286,0.16961223,0.8303878
35055,0.622697,0.37730294
19541,0.2747877,0.7252123
839,0.6263628,0.37363714
53165,0.39331302,0.606687
23257,0.18883139,0.8111686
24695,0.46814945,0.5318506
8299,0.633547,0.36645296
30650,0.25516927,0.74483067
22009,0.6449989,0.35500106
8801,0.35323036,0.6467697
7535,0.6318714,0.3681286
12944,0.18281102,0.817189
18238,0.010290626,0.9897093
26432,0.2600189,0.7399811
54,0.63057554,0.36942443
52161,0.6305723,0.36942765
7203,0.8997396,0.10026036
24386,0.05359367,0.94640636
52910,0.8118662,0.18813373
62491,0.8237175,0.17628247
36512,0.49987873,0.50012124
46064,0.8286896,0.17131048
47318,0.01999852,0.9800015
20599,0.88058716,0.1194128
53954,0.2334239,0.7665761
34761,0.8170176,0.18298244
5994,0.47660756,0.52339244
35216,0.8920403,0.10795963
38737,0.22414958,0.7758504
27785,0.2581976,0.7418024
57326,0.9531621,0.046837956
1568,0.30027744,0.6997225
34154,0.5078411,0.4921589
30489,0.26503757,0.7349624
10766,0.42298228,0.57701766
13367,0.42206112,0.57793885
35902,0.14792477,0.8520752
50022,0.03506378,0.9649362
8228,0.717894,0.28210598
45426,0.7167149,0.28328505
27955,0.22359861,0.7764014
62856,0.81634647,0.18365356
51075,0.6127221,0.38727793
62265,0.84499264,0.1550073
18313,0.008895197,0.9911048
51924,0.8913942,0.10860577
26622,0.2159837,0.7840164
15500,0.026745094,0.9732549
34602,0.83134073,0.16865925
7911,0.40033114,0.59966886
15615,0.027160978,0.972839
19754,0.02482129,0.97517866
4892,0.35534224,0.6446578
34842,0.7122508,0.28774923
7335,0.3088936,0.6911064
23340,0.17575246,0.82424754
25142,0.39851135,0.6014886
57440,0.5881656,0.41183445
55280,0.3463082,0.6536918
49939,0.15331869,0.84668136
42643,0.48843148,0.5115685
13003,0.37555435,0.6244457
28656,0.24862504,0.75137496
38299,0.16818811,0.83181185
61252,0.841746,0.15825407
878,0.66442007,0.33557996
26537,0.24372041,0.7562796
19482,0.102289885,0.8977101
5742,0.51059246,0.4894076
7665,0.49044928,0.5095507
13105,0.48268092,0.5173191
2179,0.7307432,0.26925674
25442,0.054825302,0.9451747
17393,0.009858361,0.9901417
42553,0.48843148,0.5115685
52215,0.40445846,0.5955415
60249,0.57834244,0.42165756
53369,0.31120715,0.6887928
1854,0.79415977,0.2058402
10880,0.8152466,0.18475336
35402,0.5927297,0.40727028
55522,0.8258924,0.17410758
47755,0.42983368,0.5701663
3736,0.39192793,0.6080721
2013,0.4306907,0.5693093
56113,0.96895176,0.031048251
20341,0.2888939,0.7111061
46831,0.73544616,0.26455387
16589,0.010210365,0.98978966
26082,0.25234872,0.7476512
55545,0.7363778,0.26362225
14941,0.40933928,0.5906607
6268,0.59574735,0.40425265
3957,0.517733,0.48226705
312,0.5201979,0.4798021
52386,0.6863971,0.31360295
46828,0.71054053,0.28945947
16297,0.027069047,0.97293097
1291,0.64184994,0.35815004
5225,0.5608177,0.43918225
9858,0.45012072,0.54987925
4757,0.5084078,0.4915922
35687,0.5535176,0.44648242
31205,0.24740529,0.7525947
24606,0.024006808,0.9759932
4771,0.5836815,0.4163185
39197,0.15744025,0.8425598
40531,0.35842484,0.64157516
14602,0.6121479,0.38785207
16296,0.027069047,0.97293097
7831,0.38829005,0.61170995
24593,0.06283449,0.9371655
62521,0.91531277,0.084687226
23530,0.20652592,0.7934741
46054,0.8507475,0.14925243
15762,0.033033714,0.96696633
29313,0.2620276,0.73797244
40339,0.13011429,0.8698857
23831,0.18741359,0.81258637
41694,0.4880457,0.5119543
24551,0.03086253,0.9691375
45648,0.7017388,0.2982612
26858,0.22287716,0.7771228
3534,0.008914041,0.99108595
52861,0.23963404,0.76036596
36510,0.49987873,0.50012124
36934,0.2685681,0.7314319
36570,0.540478,0.45952195
53485,0.8662628,0.13373718
31308,0.47658208,0.52341795
