,0,1
56761,0.9966009,0.0033990552
62381,0.95273113,0.047268823
41410,0.34643176,0.65356827
38469,0.3783211,0.6216789
50306,0.80816567,0.19183435
42715,0.5651675,0.43483248
46710,0.63491774,0.3650823
422,0.4193816,0.5806184
7607,0.6870867,0.31291327
305,0.47106943,0.5289306
18944,0.05836684,0.94163316
39992,0.09132798,0.9086721
61142,0.9382282,0.06177186
52193,0.25091016,0.7490899
25624,0.5083289,0.4916711
12291,0.47099674,0.52900326
47052,0.9574576,0.04254238
51049,0.89427245,0.105727576
4889,0.37472373,0.62527627
10983,0.58927155,0.41072842
32047,0.3728147,0.6271853
38560,0.10736485,0.8926352
62311,0.85939175,0.14060824
52790,0.9610374,0.038962558
49607,0.712012,0.28798795
55494,0.45783195,0.5421681
6670,0.5323714,0.46762857
52444,0.87475604,0.12524389
36917,0.25577787,0.7442221
32346,0.46349055,0.53650945
62884,0.8853926,0.1146074
15915,0.095130175,0.9048698
14150,0.23807944,0.7619205
59745,0.4861407,0.5138593
17453,0.029905068,0.970095
278,0.4500977,0.54990226
62188,0.85796237,0.14203764
20760,0.44508642,0.5549136
27424,0.2295051,0.7704949
45013,0.934436,0.065563954
62802,0.97675484,0.023245119
17654,0.034809694,0.9651903
23286,0.16801134,0.83198863
35055,0.8520842,0.14791581
19541,0.3928634,0.60713667
839,0.5483972,0.45160285
53165,0.4270264,0.5729736
23257,0.22868805,0.77131194
24695,0.3229029,0.67709714
8299,0.68997186,0.31002817
30650,0.23938438,0.7606156
22009,0.46807763,0.53192234
8801,0.48115218,0.5188478
7535,0.67592305,0.3240769
12944,0.0683656,0.93163437
18238,0.025571585,0.9744285
26432,0.24516153,0.75483847
54,0.60981387,0.39018613
52161,0.6182318,0.3817682
7203,0.9294806,0.070519395
24386,0.033397578,0.96660244
52910,0.91896796,0.08103199
62491,0.88175493,0.118245125
36512,0.51694095,0.48305905
46064,0.7614893,0.23851068
47318,0.15659977,0.84340024
20599,0.8572735,0.14272651
53954,0.25086072,0.7491393
34761,0.8561706,0.14382939
5994,0.50505406,0.494946
35216,0.9606272,0.039372798
38737,0.18699448,0.8130055
27785,0.25320438,0.7467956
57326,0.99351513,0.006484818
1568,0.12825269,0.8717473
34154,0.44243336,0.55756664
30489,0.2434609,0.7565391
10766,0.33142886,0.6685712
13367,0.31594205,0.68405795
35902,0.113751374,0.8862486
50022,0.24088068,0.7591193
8228,0.5143973,0.48560268
45426,0.5606144,0.43938556
27955,0.22346675,0.7765332
62856,0.9168041,0.083195865
51075,0.83212703,0.16787295
62265,0.8785153,0.121484704
18313,0.02577556,0.9742244
51924,0.92147416,0.07852582
26622,0.22214358,0.7778564
15500,0.106065415,0.8939346
34602,0.9024917,0.097508304
7911,0.4086028,0.5913972
15615,0.1047606,0.8952394
19754,0.04801424,0.9519857
4892,0.33914757,0.66085243
34842,0.65161854,0.34838146
7335,0.44261461,0.5573854
23340,0.16992041,0.83007956
25142,0.16346337,0.83653665
57440,0.9035074,0.09649261
55280,0.38001618,0.6199838
49939,0.2933927,0.7066073
42643,0.5623285,0.43767142
13003,0.30548495,0.69451505
28656,0.23479542,0.7652046
38299,0.14231431,0.8576857
61252,0.9629889,0.037011035
878,0.60397196,0.39602798
26537,0.22964428,0.7703557
19482,0.15334272,0.8466572
5742,0.44844595,0.551554
7665,0.51723045,0.48276958
13105,0.53023213,0.46976787
2179,0.6990857,0.30091432
25442,0.03174497,0.968255
17393,0.029905068,0.970095
42553,0.5623285,0.43767142
52215,0.3209239,0.6790761
60249,0.56277686,0.4372231
53369,0.24173823,0.75826174
1854,0.8729788,0.12702121
10880,0.7222763,0.27772376
35402,0.8142404,0.1857596
55522,0.8574453,0.14255464
47755,0.57414496,0.42585504
3736,0.4807345,0.5192655
2013,0.66009325,0.33990678
56113,0.99387395,0.00612607
20341,0.291271,0.708729
46831,0.7468678,0.2531322
16589,0.034534603,0.96546537
26082,0.24440032,0.7555997
55545,0.8008906,0.19910935
14941,0.53809756,0.46190244
6268,0.63972944,0.3602706
3957,0.4546747,0.5453253
312,0.5387687,0.4612313
52386,0.7379161,0.26208395
46828,0.58455294,0.41544706
16297,0.088783644,0.9112164
1291,0.6032712,0.3967288
5225,0.46781534,0.53218466
9858,0.5427652,0.45723474
4757,0.5744802,0.42551985
35687,0.50920415,0.49079588
31205,0.23702127,0.76297873
24606,0.08769069,0.9123093
4771,0.61906904,0.380931
39197,0.10314099,0.896859
40531,0.43473336,0.56526667
14602,0.5971949,0.40280506
16296,0.088783644,0.9112164
7831,0.52846783,0.47153214
24593,0.1338308,0.8661692
62521,0.9902152,0.009784828
23530,0.30989894,0.6901011
46054,0.8699139,0.13008618
15762,0.13578025,0.8642198
29313,0.244385,0.755615
40339,0.11453467,0.8854653
23831,0.10484407,0.8951559
41694,0.5622163,0.4377837
24551,0.023449164,0.9765509
45648,0.52179873,0.4782012
26858,0.22674228,0.7732577
3534,0.052410237,0.9475898
52861,0.045798074,0.954202
36510,0.51694095,0.48305905
36934,0.2677184,0.7322816
36570,0.5291335,0.47086656
53485,0.869872,0.13012803
