,0,1
24600,0.056039803,0.9439602
31678,0.4682463,0.53175366
14636,0.47364902,0.526351
26937,0.27871087,0.7212891
8290,0.54299337,0.4570066
61682,0.88810647,0.11189349
3702,0.8861659,0.11383407
32599,0.4682463,0.53175366
34257,0.4637655,0.5362345
7890,0.7868863,0.21311374
20098,0.008146881,0.9918532
47526,0.8410261,0.15897387
65114,0.5545484,0.4454516
47102,0.989981,0.010018946
40038,0.8448444,0.15515558
37883,0.25035334,0.7496467
13629,0.4661198,0.5338802
20716,0.5021618,0.49783817
62301,0.6947093,0.3052907
30868,0.27582723,0.72417283
3523,0.63170123,0.3682988
16153,0.039355844,0.9606442
55437,0.27929568,0.72070426
106,0.6050238,0.39497614
61622,0.9401872,0.05981279
47700,0.7354943,0.26450568
45031,0.8401404,0.1598596
55955,0.34053633,0.65946364
39739,0.09249155,0.90750843
46798,0.6154204,0.3845796
37840,0.25932497,0.740675
47310,0.020550571,0.9794494
36910,0.2720536,0.7279464
47092,0.60241234,0.39758766
47114,0.74448764,0.2555124
20121,0.008212078,0.99178797
55184,0.29578173,0.7042182
15297,0.55511314,0.44488686
29629,0.2574277,0.7425723
26219,0.26203674,0.7379632
53185,0.5946225,0.40537754
2425,0.5897178,0.4102822
31456,0.37303117,0.6269688
44707,0.8618131,0.13818692
20260,0.008212078,0.99178797
17723,0.0033175729,0.99668247
18572,0.013700801,0.9862992
40002,0.06554982,0.9344502
4484,0.85176843,0.1482316
19571,0.11084857,0.8891514
29562,0.25668767,0.7433123
63426,0.2596058,0.7403942
54423,0.8907101,0.10928992
8553,0.5745826,0.4254174
8826,0.8123242,0.18767576
32806,0.4682463,0.53175366
56953,0.9966978,0.0033023015
61214,0.9452066,0.054793444
51223,0.6855983,0.31440172
43868,0.5750706,0.42492935
40145,0.08458781,0.9154121
14585,0.50696075,0.49303922
46926,0.7026341,0.29736584
50544,0.8381495,0.16185057
6518,0.73191166,0.26808834
3281,0.3152334,0.68476653
28532,0.26484174,0.73515826
21216,0.4301118,0.56988823
22032,0.48928544,0.51071453
15282,0.25332832,0.74667174
54857,0.3710606,0.62893933
15537,0.00940858,0.99059135
48237,0.6389818,0.36101815
35306,0.6464921,0.3535079
8523,0.5958726,0.40412745
54589,0.3593714,0.6406286
62974,0.7047366,0.29526335
62479,0.69846994,0.30153006
21824,0.65305525,0.3469448
51375,0.90164274,0.09835729
14073,0.19005565,0.80994433
57999,0.9767636,0.023236362
14460,0.26943138,0.7305686
20778,0.49499756,0.50500244
25743,0.61477655,0.38522345
45069,0.8592005,0.14079952
27968,0.26739225,0.7326078
53537,0.7562732,0.2437268
18526,0.011070636,0.98892933
12661,0.55244297,0.44755703
58619,0.3530735,0.6469265
63095,0.77208793,0.22791204
42845,0.5533276,0.4466724
41781,0.5441521,0.4558479
10470,0.023741394,0.9762586
61025,0.6588133,0.34118673
4886,0.61869067,0.38130936
61144,0.9908121,0.009187884
35923,0.3001216,0.6998784
35444,0.693213,0.30678698
48745,0.84372115,0.15627885
5672,0.86440396,0.135596
18347,0.0046391673,0.9953608
7558,0.08103137,0.91896856
29450,0.27497974,0.72502023
10771,0.53650016,0.46349984
61763,0.6820019,0.31799814
19473,0.05534632,0.9446537
52536,0.55540824,0.4445918
62050,0.7201272,0.27987275
36217,0.4885706,0.51142937
57802,0.999493,0.0005069654
13837,0.3832123,0.6167877
39402,0.43010876,0.5698913
51633,0.65783787,0.34216216
61924,0.94845015,0.05154992
41463,0.21157284,0.7884272
22508,0.011806215,0.98819375
43777,0.6168316,0.3831684
3452,0.5716556,0.42834437
17316,0.0038205471,0.99617946
49983,0.6516254,0.34837466
47704,0.96190166,0.03809832
62573,0.9059671,0.094032824
13278,0.34834623,0.6516537
15636,0.010525342,0.98947465
47688,0.62617403,0.37382594
32515,0.526379,0.47362107
36574,0.5036998,0.4963002
57765,0.9998658,0.00013417183
33701,0.46297026,0.53702974
17115,0.004178847,0.9958211
20172,0.008404672,0.9915953
773,0.5733915,0.4266085
52208,0.6038736,0.3961264
8538,0.54431015,0.45568985
44867,0.8648053,0.1351947
64542,0.54986024,0.45013982
31730,0.59129584,0.4087042
28707,0.2863765,0.71362346
61399,0.7371181,0.26288182
40061,0.081869714,0.9181302
34819,0.70574164,0.2942584
23440,0.022097416,0.9779026
11189,0.7231684,0.2768316
59017,0.26077893,0.73922104
22213,0.1878538,0.81214625
6873,0.49085045,0.5091495
51032,0.6392418,0.3607582
34572,0.7624532,0.23754673
33618,0.46297026,0.53702974
41932,0.5445195,0.45548055
2142,0.5801808,0.41981915
34231,0.47660542,0.5233946
34978,0.82233894,0.17766105
45926,0.595376,0.404624
4530,0.50644875,0.49355125
48501,0.5975861,0.40241385
45230,0.45994493,0.5400551
21866,0.21727885,0.78272116
9457,0.2720839,0.72791606
35014,0.91417843,0.085821636
7403,0.5137635,0.48623654
25246,0.045787755,0.95421225
36824,0.21284269,0.7871573
10986,0.40231106,0.597689
65206,0.5504986,0.44950143
30886,0.2587751,0.7412249
29008,0.26077893,0.73922104
23324,0.03599568,0.9640043
11026,0.6361838,0.36381623
4398,0.55244696,0.44755304
48314,0.82580996,0.17419006
16533,0.0048144315,0.99518555
25014,0.097118534,0.9028815
40926,0.10446958,0.8955304
26189,0.27633923,0.7236608
2769,0.6742038,0.32579616
43164,0.5450782,0.4549218
54443,0.549364,0.45063603
30177,0.26580215,0.73419785
56117,0.9988531,0.0011468863
6124,0.6106878,0.38931224
8302,0.48161373,0.51838624
21440,0.44592115,0.5540789
54529,0.96729773,0.032702234
41391,0.3180175,0.6819825
13571,0.4455514,0.5544486
42415,0.54986024,0.45013982
13809,0.3493632,0.6506368
37867,0.21157284,0.7884272
45297,0.78747195,0.2125281
50549,0.7181033,0.2818967
13064,0.18600668,0.8139933
40575,0.087936684,0.9120633
48811,0.7465459,0.25345412
3489,0.1030777,0.89692223
6049,0.8234475,0.17655247
12983,0.49614334,0.50385666
40245,0.11185314,0.88814694
56871,0.9977245,0.0022755535
42717,0.5450782,0.4549218
5083,0.3911335,0.60886645
23226,0.2536583,0.74634176
64735,0.5445195,0.45548055
54517,0.91266847,0.08733155
11354,0.34142637,0.6585736
31738,0.59129584,0.4087042
52062,0.46955106,0.5304489
64632,0.5445195,0.45548055
23919,0.028940808,0.97105914
42966,0.5545484,0.4454516
36013,0.5278093,0.47219068
22756,0.115246534,0.88475347
21191,0.3235277,0.6764723
27446,0.2644984,0.7355016
58323,0.99886924,0.0011307035
35410,0.937634,0.06236604
60125,0.59129584,0.4087042
64711,0.5445195,0.45548055
10081,0.9179318,0.08206819
11440,0.32999176,0.6700082
15899,0.013825356,0.9861747
30150,0.26419875,0.7358012
36102,0.27542984,0.72457016
62094,0.6416697,0.35833037
25823,0.2703839,0.7296161
21456,0.26697674,0.7330232
46132,0.6019406,0.39805943
4363,0.2744981,0.72550184
21619,0.2278001,0.77219987
55417,0.51460576,0.48539427
31654,0.4334661,0.56653386
6859,0.7386436,0.26135644
19321,0.008023678,0.9919763
51364,0.54730237,0.45269766
56854,0.99883586,0.001164153
45235,0.5559642,0.4440358
44586,0.8783748,0.12162521
11738,0.3394503,0.66054964
3298,0.53282773,0.46717227
1837,0.84293884,0.15706119
38191,0.122091606,0.8779084
54564,0.5202074,0.4797926
60898,0.7278713,0.27212873
10388,0.22645247,0.77354753
8567,0.49881694,0.5011831
57799,0.999493,0.0005069654
49117,0.7012389,0.29876113
60362,0.4637655,0.5362345
22624,0.65014696,0.349853
39165,0.09308413,0.90691584
64262,0.51371765,0.48628235
63208,0.6714287,0.32857135
16954,0.0039869878,0.99601305
16031,0.010596123,0.98940384
19210,0.013700801,0.9862992
29398,0.2675099,0.73249006
13524,0.72152823,0.27847174
26303,0.2589787,0.74102134
5307,0.8352181,0.16478197
50408,0.94154894,0.058451045
33712,0.4637655,0.5362345
40671,0.31204554,0.6879544
56739,0.99883586,0.001164153
53124,0.24336106,0.75663894
3060,0.93456036,0.06543971
16341,0.016876293,0.98312366
19298,0.009042501,0.9909575
22546,0.027719622,0.97228044
20916,0.27856037,0.72143966
63984,0.66356194,0.3364381
57111,0.9818586,0.018141402
32949,0.46132275,0.5386773
15243,0.43971026,0.5602897
40653,0.077172644,0.92282736
35181,0.7275979,0.27240208
52679,0.5513609,0.4486391
59307,0.26262903,0.73737097
37330,0.1227156,0.87728435
30324,0.25707605,0.7429239
4729,0.6548342,0.34516582
12296,0.3513579,0.6486421
20588,0.34647155,0.6535285
16779,0.0040439693,0.995956
60034,0.4904027,0.5095973
4899,0.46936032,0.5306397
62940,0.70680684,0.29319316
42550,0.55009925,0.44990075
28225,0.26003125,0.7399687
42917,0.5452637,0.4547363
30325,0.25707605,0.7429239
53901,0.5634816,0.43651837
1047,0.5568243,0.44317567
36725,0.39435014,0.6056499
45678,0.838799,0.16120102
15653,0.018904543,0.9810954
29900,0.2538767,0.7461233
28687,0.26975837,0.7302416
38483,0.14596356,0.85403645
48287,0.45956722,0.5404328
21052,0.3235277,0.6764723
20051,0.008301798,0.99169815
27148,0.2739046,0.72609544
24335,0.016174704,0.98382527
23801,0.40360224,0.59639776
61991,0.9299147,0.070085265
44027,0.54702234,0.45297766
20455,0.34647155,0.6535285
36936,0.31446168,0.68553835
4057,0.5699596,0.43004045
53010,0.43620425,0.5637957
25306,0.008523366,0.9914766
14871,0.29142886,0.70857114
61299,0.6607015,0.3392985
7312,0.7185029,0.28149715
17807,0.0028273598,0.9971726
56518,0.99883586,0.001164153
17246,0.004158674,0.9958413
8058,0.78349465,0.21650535
25037,0.33381104,0.66618896
1068,0.66288584,0.3371142
24782,0.666286,0.333714
49637,0.8365694,0.16343053
1045,0.5568243,0.44317567
59498,0.25929323,0.7407068
53396,0.21538097,0.7846191
48356,0.8301907,0.16980933
19376,0.0074907416,0.99250925
31866,0.59129584,0.4087042
37379,0.24022838,0.7597716
48056,0.64942497,0.35057503
21385,0.24244343,0.75755656
51914,0.8686076,0.13139246
26436,0.26032686,0.73967314
40672,0.31204554,0.6879544
62089,0.743101,0.256899
9085,0.48339134,0.51660866
64453,0.5450782,0.4549218
34337,0.46297026,0.53702974
53855,0.5997312,0.40026876
32048,0.4282355,0.57176447
14599,0.51401293,0.4859871
25258,0.01444735,0.9855526
4448,0.8020953,0.19790472
29475,0.26346657,0.73653346
3446,0.62777936,0.37222067
42085,0.5450782,0.4549218
6496,0.5268571,0.47314295
63027,0.6614,0.33859992
7601,0.28910157,0.7108984
52448,0.81907123,0.18092881
6028,0.73523337,0.2647667
56521,0.99883586,0.001164153
27468,0.26232892,0.7376711
62596,0.97934407,0.020655956
61520,0.9815684,0.018431632
26861,0.2728002,0.72719985
8147,0.48169956,0.5183004
20179,0.008404672,0.9915953
46115,0.85652316,0.14347683
15117,0.34240484,0.6575952
23909,0.0213091,0.97869086
43951,0.58366215,0.41633785
37837,0.41869736,0.58130264
48026,0.053679444,0.94632053
44129,0.7420147,0.2579853
48474,0.5449396,0.45506042
437,0.5770592,0.42294076
56280,0.9984262,0.0015737923
37126,0.05823252,0.94176745
60480,0.47660542,0.5233946
5563,0.5347134,0.46528658
11552,0.32832593,0.67167413
10773,0.5235805,0.4764195
40121,0.07977664,0.92022336
41673,0.21958953,0.78041047
57655,0.99646807,0.0035319587
58370,0.9978629,0.00213708
47033,0.48374864,0.5162513
64411,0.5504986,0.44950143
63524,0.19503699,0.804963
53467,0.64628446,0.3537155
15485,0.32011908,0.679881
49049,0.5705506,0.42944938
51403,0.60077405,0.39922595
59631,0.37303117,0.6269688
31059,0.27582723,0.72417283
63487,0.49531028,0.5046897
14771,0.3652099,0.6347901
1940,0.45885217,0.5411479
10241,0.82984275,0.17015725
40773,0.41009915,0.58990085
44875,0.8365331,0.16346681
43024,0.5545484,0.4454516
28873,0.26478106,0.73521894
50683,0.43409893,0.56590104
19134,0.010051334,0.98994863
37560,0.09833698,0.90166306
558,0.54578173,0.45421827
60525,0.46132275,0.5386773
32196,0.52325946,0.47674054
57301,0.6135244,0.38647562
15404,0.5693731,0.43062693
6498,0.6383394,0.36166063
30229,0.2640887,0.7359113
63486,0.49396956,0.50603044
11875,0.27383417,0.72616583
35894,0.0782798,0.9217202
12948,0.4433202,0.5566798
16805,0.0048144315,0.99518555
45059,0.80702704,0.19297297
16065,0.035220105,0.9647799
21414,0.4435296,0.5564704
20850,0.4834243,0.51657563
47164,0.8686333,0.13136667
49201,0.5832343,0.41676572
25605,0.25569725,0.7443028
64590,0.5495392,0.4504608
39808,0.087606125,0.9123939
2606,0.5783108,0.4216892
20233,0.094973326,0.9050267
1232,0.5391554,0.46084455
55291,0.2703711,0.72962886
38750,0.21610595,0.78389406
3227,0.5875816,0.41241845
10258,0.25276515,0.7472349
64097,0.5838086,0.41619143
32572,0.550787,0.44921303
11783,0.64734685,0.35265318
3331,0.5124696,0.4875304
63327,0.476762,0.523238
12221,0.5070285,0.49297154
61882,0.9623312,0.037668813
16996,0.0039869878,0.99601305
51518,0.39775443,0.6022456
8304,0.48050636,0.51949364
27808,0.26132524,0.73867476
53871,0.47805843,0.5219416
50922,0.50222903,0.49777097
40207,0.10761889,0.8923811
37631,0.0913134,0.90868664
23622,0.19581528,0.8041847
18819,0.008023678,0.9919763
55433,0.3625434,0.6374566
57378,0.9981377,0.0018623063
39062,0.124664955,0.87533504
4567,0.7921683,0.20783162
46330,0.65981585,0.34018415
28355,0.27871087,0.7212891
2192,0.59373486,0.4062651
51880,0.7291929,0.27080712
3367,0.51234555,0.48765442
62622,0.67304844,0.32695153
17411,0.0033175729,0.99668247
64577,0.54986024,0.45013982
19935,0.0077400887,0.9922599
53139,0.70417017,0.29582983
34775,0.7693286,0.23067147
10537,0.90720737,0.09279264
51486,0.53673214,0.46326786
56698,0.99883586,0.001164153
63926,0.15900774,0.8409922
55115,0.5314744,0.46852565
28148,0.27413982,0.7258602
53131,0.5296652,0.4703348
11612,0.48306555,0.51693445
51314,0.9069633,0.09303672
36847,0.2640418,0.73595816
60099,0.4188038,0.5811962
25136,0.11247984,0.88752013
64017,0.2677458,0.7322542
27056,0.26994577,0.73005426
23047,0.0588799,0.9411201
31301,0.37303117,0.6269688
20185,0.008427059,0.991573
49863,0.81659645,0.18340352
62832,0.9623312,0.037668813
34953,0.6504676,0.34953246
8433,0.60524243,0.3947576
10700,0.3073323,0.6926677
37001,0.492206,0.50779396
11331,0.55006146,0.44993854
43463,0.6550386,0.34496137
5502,0.5623398,0.43766025
39720,0.21871336,0.7812867
31732,0.8497943,0.15020564
49261,0.498317,0.50168306
30937,0.26478106,0.73521894
15042,0.60178643,0.39821357
52332,0.5927666,0.40723342
13813,0.47892815,0.52107185
64754,0.5504986,0.44950143
17103,0.004178847,0.9958211
46954,0.6446435,0.35535654
3976,0.3790944,0.62090564
1978,0.44218287,0.55781716
50643,0.3629572,0.6370428
189,0.5522733,0.44772676
61442,0.7579973,0.24200276
43785,0.63745695,0.36254302
5677,0.76619846,0.23380156
41795,0.5441521,0.4558479
22539,0.009291647,0.99070835
30448,0.26781273,0.7321873
44927,0.84661573,0.15338433
64906,0.54986024,0.45013982
6202,0.420442,0.579558
46662,0.6121786,0.38782132
10972,0.34123072,0.6587693
47081,0.63391685,0.36608317
62337,0.6924845,0.30751556
31011,0.26994577,0.73005426
26706,0.26151723,0.7384828
47456,0.8176121,0.18238789
12251,0.28516304,0.714837
62643,0.75864637,0.24135357
2688,0.61853915,0.38146088
24876,0.62639344,0.3736066
62798,0.65718395,0.34281605
57442,0.9995074,0.0004925193
60248,0.4904027,0.5095973
10667,0.5068033,0.4931967
23904,0.024563579,0.97543645
35406,0.6994112,0.30058882
39308,0.092093006,0.90790707
63540,0.084716715,0.9152833
56575,0.99883586,0.001164153
35421,0.70805204,0.291948
7342,0.4606029,0.53939706
2711,0.58227044,0.41772956
32054,0.4904027,0.5095973
17941,0.0028273598,0.9971726
20062,0.008301798,0.99169815
22152,0.3323408,0.66765916
57489,0.9984125,0.0015874768
5058,0.5495477,0.45045236
64637,0.5504986,0.44950143
15997,0.010170109,0.98982984
51682,0.877367,0.122632936
29391,0.27681696,0.72318304
25427,0.054993935,0.9450061
27950,0.28073075,0.7192692
44777,0.8513759,0.14862418
19721,0.008355276,0.9916447
34049,0.46132275,0.5386773
43457,0.6524719,0.34752807
59296,0.26496184,0.73503816
56108,0.995647,0.00435299
16636,0.0048144315,0.99518555
1168,0.58366215,0.41633785
56633,0.99883586,0.001164153
47531,0.59087074,0.40912926
28031,0.2769199,0.72308004
44643,0.89065164,0.10934837
9064,0.45292705,0.54707295
58365,0.9978629,0.00213708
27126,0.26672456,0.7332754
32206,0.4682463,0.53175366
56031,0.99815327,0.0018466689
2170,0.6818579,0.3181421
45840,0.809587,0.19041298
48985,0.73425275,0.26574722
58168,0.9977767,0.0022232812
10085,0.2503944,0.74960554
29276,0.27582723,0.72417283
10593,0.5013929,0.49860707
35780,0.5616607,0.43833932
28285,0.28312108,0.7168789
19222,0.013700801,0.9862992
12524,0.51093996,0.48906007
31951,0.539428,0.46057197
58598,0.46402618,0.53597385
17945,0.0028273598,0.9971726
945,0.65240616,0.3475939
35707,0.5233754,0.4766246
1805,0.92126924,0.07873074
6976,0.43550116,0.5644988
61309,0.9558423,0.044157628
20884,0.27856037,0.72143966
32753,0.5122332,0.4877668
33394,0.4720707,0.5279293
28848,0.2863765,0.71362346
14144,0.36313608,0.6368639
62033,0.5977207,0.40227935
11369,0.5215434,0.47845662
63017,0.64165944,0.3583406
51341,0.31139848,0.6886015
61852,0.7079121,0.29208797
13424,0.62521315,0.37478685
42387,0.5445195,0.45548055
29361,0.26891086,0.7310892
652,0.60678846,0.39321154
52890,0.17863329,0.8213667
311,0.5302835,0.4697165
46440,0.80334777,0.1966522
12444,0.33246878,0.66753125
59709,0.4682463,0.53175366
3023,0.5285986,0.47140142
49310,0.6982764,0.30172366
59839,0.8497943,0.15020564
58106,0.9977767,0.0022232812
8030,0.13687092,0.8631291
19257,0.010523127,0.9894769
11479,0.29766747,0.70233256
19994,0.010282626,0.98971736
64706,0.5445195,0.45548055
25721,0.6380488,0.3619512
19474,0.05534632,0.9446537
17426,0.0033175729,0.99668247
9934,0.37851313,0.6214869
50307,0.8826924,0.117307596
55957,0.48158112,0.5184189
46985,0.36360347,0.6363966
56159,0.99883586,0.001164153
36819,0.4885706,0.51142937
44169,0.5802907,0.4197093
63342,0.5952569,0.40474313
25566,0.17147431,0.82852566
38298,0.087936684,0.9120633
18296,0.004816118,0.9951839
35760,0.5035348,0.49646518
14996,0.5404897,0.45951036
34290,0.4720707,0.5279293
59211,0.26224688,0.73775315
1431,0.84661573,0.15338433
12295,0.7165176,0.28348237
24711,0.68676543,0.31323457
13384,0.31018758,0.6898124
56933,0.9977245,0.0022755535
47473,0.48445663,0.5155434
28362,0.2780175,0.72198254
40513,0.3884915,0.6115084
51221,0.788254,0.21174598
22497,0.019859225,0.98014075
29171,0.26145896,0.73854107
17376,0.004178847,0.9958211
24996,0.051993664,0.9480063
8025,0.057850663,0.9421494
17391,0.0033175729,0.99668247
3500,0.6748553,0.32514465
8829,0.88939685,0.110603176
47128,0.26982376,0.73017627
536,0.63624465,0.36375535
53171,0.85028034,0.14971967
39888,0.083004765,0.9169952
64668,0.5445195,0.45548055
64726,0.55009925,0.44990075
31911,0.37303117,0.6269688
39912,0.09286511,0.90713483
3828,0.5728584,0.42714164
19363,0.0074907416,0.99250925
47277,0.30107218,0.6989278
43014,0.5533276,0.4466724
27809,0.26132524,0.73867476
326,0.5428651,0.45713487
64237,0.32586855,0.67413145
22808,0.057233945,0.9427661
49421,0.7844096,0.21559045
47987,0.5307285,0.4692715
36912,0.31364146,0.6863585
34032,0.4479694,0.55203056
54534,0.5248774,0.47512257
16899,0.0039869878,0.99601305
29081,0.26326907,0.7367309
60356,0.4637655,0.5362345
63075,0.7371181,0.26288182
17279,0.0038205471,0.99617946
34237,0.46297026,0.53702974
54022,0.5479713,0.45202863
24086,0.01161659,0.9883835
48371,0.9048894,0.095110595
46967,0.62911016,0.37088978
48649,0.6620618,0.33793813
62395,0.933618,0.06638202
8544,0.58786,0.41213998
36304,0.6153727,0.38462725
6476,0.88222176,0.117778294
24260,0.0087375045,0.99126244
14879,0.2949566,0.70504344
53743,0.56151205,0.43848792
2884,0.39252624,0.60747373
35357,0.5977207,0.40227935
32955,0.47660542,0.5233946
12048,0.3220278,0.6779722
50264,0.42244795,0.577552
43146,0.54986024,0.45013982
1475,0.8341886,0.16581137
1190,0.65240616,0.3475939
37555,0.6848177,0.3151824
35063,0.60178524,0.39821473
5327,0.60324,0.39676
46861,0.6238029,0.37619716
64924,0.55009925,0.44990075
56761,0.99883586,0.001164153
62381,0.9788806,0.021119481
41410,0.3180175,0.6819825
38469,0.21871336,0.7812867
50306,0.71869326,0.28130677
42715,0.5533276,0.4466724
46710,0.7095503,0.29044974
422,0.44601846,0.55398154
7607,0.66644037,0.33355966
305,0.48367596,0.5163241
18944,0.00850746,0.99149257
39992,0.07635162,0.9236484
61142,0.9384605,0.06153948
52193,0.23947252,0.76052755
25624,0.21860918,0.78139085
12291,0.3827701,0.6172299
47052,0.9796321,0.020367987
51049,0.79382247,0.20617752
4889,0.5083497,0.49165025
10983,0.74743235,0.25256765
32047,0.4282355,0.57176447
38560,0.09504032,0.9049597
62311,0.7218847,0.2781153
52790,0.9686166,0.031383473
49607,0.7132876,0.2867124
55494,0.5617026,0.43829745
6670,0.5015816,0.4984184
52444,0.8488277,0.15117228
36917,0.30881304,0.6911869
32346,0.4682463,0.53175366
62884,0.8153235,0.18467653
15915,0.013690624,0.9863094
14150,0.23421831,0.7657817
59745,0.526379,0.47362107
17453,0.0033175729,0.99668247
278,0.48042414,0.5195759
62188,0.7473186,0.25268143
20760,0.48706484,0.51293516
27424,0.2644984,0.7355016
45013,0.8341886,0.16581137
62802,0.9778731,0.022126948
17654,0.0028273598,0.9971726
23286,0.03599568,0.9640043
35055,0.70718944,0.2928106
19541,0.07059405,0.9294059
839,0.57000124,0.42999876
53165,0.42039657,0.5796035
23257,0.037821997,0.96217793
24695,0.15120354,0.8487965
8299,0.5629905,0.43700954
30650,0.2574277,0.7425723
22009,0.5526623,0.44733766
8801,0.34108517,0.65891486
7535,0.80314547,0.19685449
12944,0.06432685,0.9356731
18238,0.0042254576,0.99577457
26432,0.25827095,0.7417291
54,0.57666653,0.4233335
52161,0.5976954,0.4023046
7203,0.827258,0.17274198
24386,0.027719622,0.97228044
52910,0.9254078,0.074592195
62491,0.94956046,0.05043953
36512,0.47512004,0.52487993
46064,0.70906603,0.29093397
47318,0.43526718,0.56473285
20599,0.7677039,0.23229618
53954,0.232537,0.767463
34761,0.68056434,0.3194357
5994,0.44673148,0.55326855
35216,0.94332635,0.05667362
38737,0.2182117,0.7817883
27785,0.27871087,0.7212891
57326,0.99640733,0.00359265
1568,0.23057604,0.76942396
34154,0.4720707,0.5279293
30489,0.26419875,0.7358012
10766,0.49984315,0.5001568
13367,0.28638756,0.7136124
35902,0.079190634,0.9208093
50022,0.57797885,0.42202115
8228,0.58543116,0.41456887
45426,0.4523174,0.5476826
27955,0.2636282,0.7363718
62856,0.75864637,0.24135357
51075,0.96103233,0.038967732
62265,0.6994112,0.30058882
18313,0.0038620865,0.9961379
51924,0.8968436,0.10315641
26622,0.26484174,0.73515826
15500,0.008192221,0.99180776
34602,0.91994566,0.08005439
7911,0.51748437,0.48251566
15615,0.013825356,0.9861747
19754,0.013858772,0.9861412
4892,0.31969342,0.68030655
34842,0.6748806,0.32511935
7335,0.26220357,0.7377964
23340,0.04033785,0.9596621
25142,0.13428088,0.86571914
57440,0.9993181,0.0006818465
55280,0.33032992,0.66967005
49939,0.02484465,0.97515535
42643,0.55009925,0.44990075
13003,0.38242146,0.61757857
28656,0.26029754,0.7397024
38299,0.087936684,0.9120633
61252,0.96032435,0.039675646
878,0.56442016,0.43557987
26537,0.26232892,0.7376711
19482,0.05534632,0.9446537
5742,0.5101901,0.4898099
7665,0.4781777,0.52182233
13105,0.51035774,0.4896423
2179,0.6582333,0.34176674
25442,0.05357305,0.9464269
17393,0.0033175729,0.99668247
42553,0.55009925,0.44990075
52215,0.3689132,0.6310868
60249,0.4904027,0.5095973
53369,0.1866699,0.8133301
1854,0.8617593,0.13824068
10880,0.58911645,0.41088358
35402,0.6343454,0.36565462
55522,0.8275044,0.1724956
47755,0.55194503,0.44805497
3736,0.4074356,0.5925644
2013,0.44106632,0.5589337
56113,0.995647,0.00435299
20341,0.29582053,0.7041795
46831,0.64868665,0.35131332
16589,0.0048144315,0.99518555
26082,0.2738261,0.72617394
55545,0.568445,0.431555
14941,0.50217855,0.49782145
6268,0.7381013,0.2618987
3957,0.5452066,0.45479336
312,0.5302835,0.4697165
52386,0.8170863,0.18291368
46828,0.5902396,0.40976036
16297,0.04720867,0.9527913
1291,0.6187791,0.3812209
5225,0.5056747,0.49432528
9858,0.51814514,0.48185483
4757,0.5318917,0.4681083
35687,0.5035348,0.49646518
31205,0.25812215,0.74187785
24606,0.105120696,0.8948793
4771,0.614824,0.385176
39197,0.09188365,0.9081164
40531,0.4151549,0.58484507
14602,0.5219433,0.47805667
16296,0.04720867,0.9527913
7831,0.49677378,0.5032262
24593,0.09968841,0.9003116
62521,0.9502647,0.049735356
23530,0.06397636,0.9360236
46054,0.88636816,0.113631815
15762,0.008817925,0.9911821
29313,0.2657245,0.73427546
40339,0.09952118,0.90047884
23831,0.07944318,0.9205568
41694,0.54986024,0.45013982
24551,0.013627563,0.9863724
45648,0.6447178,0.3552822
26858,0.2703839,0.7296161
3534,0.069446646,0.9305533
52861,0.98090327,0.019096747
36510,0.47512004,0.52487993
