,0,1
49637,0.85344887,0.14655107
1045,0.58089435,0.41910562
59498,0.2003539,0.7996461
53396,0.3807684,0.6192316
48356,0.8714881,0.12851189
19376,0.011921784,0.9880782
31866,0.4687317,0.5312683
37379,0.17554386,0.82445616
48056,0.71339864,0.28660133
21385,0.2065793,0.79342073
51914,0.86810493,0.13189512
26436,0.20910229,0.7908977
40672,0.16123879,0.83876115
62089,0.80800194,0.19199814
9085,0.46545357,0.53454643
64453,0.51498604,0.48501396
34337,0.38067824,0.61932176
53855,0.71195006,0.28804994
32048,0.4170081,0.5829919
14599,0.5308171,0.46918285
25258,0.034947775,0.9650522
4448,0.41739175,0.5826082
29475,0.20783252,0.7921674
3446,0.4532449,0.54675514
42085,0.51498604,0.48501396
6496,0.7698407,0.23015927
63027,0.70874715,0.2912528
7601,0.28348166,0.7165183
52448,0.8202204,0.17977957
6028,0.507175,0.49282494
56521,0.99832994,0.0016700688
27468,0.20078646,0.7992136
62596,0.99083143,0.0091685
61520,0.9823682,0.01763184
26861,0.19348578,0.8065142
8147,0.4575314,0.5424686
20179,0.022006411,0.9779936
46115,0.82505137,0.17494863
15117,0.11118003,0.88881993
23909,0.06512601,0.93487406
43951,0.595525,0.404475
37837,0.43394187,0.56605816
48026,0.0898398,0.9101602
44129,0.6443692,0.35563082
48474,0.5871095,0.4128905
437,0.4435634,0.5564366
56280,0.9982938,0.0017062188
37126,0.19587293,0.8041271
60480,0.39231098,0.60768896
5563,0.48422155,0.5157784
11552,0.19505681,0.8049432
10773,0.47214288,0.5278571
40121,0.08198673,0.9180133
41673,0.34153312,0.6584669
57655,0.9982937,0.0017062828
58370,0.9963392,0.0036608484
47033,0.4717308,0.52826923
64411,0.5162555,0.4837445
63524,0.21019039,0.7898096
53467,0.59758806,0.40241188
15485,0.10059015,0.8994099
49049,0.5559781,0.4440219
51403,0.51159006,0.48840997
59631,0.39110544,0.6088945
31059,0.19366246,0.8063375
63487,0.5093829,0.49061713
14771,0.2951686,0.7048314
1940,0.45890167,0.5410983
10241,0.84352577,0.15647428
40773,0.45351624,0.54648376
44875,0.9380604,0.061939552
43024,0.5205384,0.47946167
28873,0.203034,0.7969661
50683,0.43080443,0.56919557
19134,0.011903351,0.9880967
37560,0.07302755,0.9269725
558,0.56435364,0.43564636
60525,0.38756704,0.61243296
32196,0.5082822,0.49171785
57301,0.7092646,0.29073548
15404,0.5449115,0.4550885
6498,0.6858541,0.3141459
30229,0.21786024,0.7821397
63486,0.5065421,0.49345797
11875,0.23825547,0.7617445
35894,0.09190062,0.90809935
12948,0.44110423,0.5588957
16805,0.005410624,0.9945893
45059,0.9255808,0.074419245
16065,0.01598047,0.9840195
21414,0.36882147,0.6311785
20850,0.6851883,0.31481168
47164,0.84760296,0.152397
49201,0.5558537,0.44414622
25605,0.27242354,0.72757643
64590,0.5182915,0.48170853
39808,0.078504965,0.921495
2606,0.53410214,0.4658979
20233,0.329895,0.670105
1232,0.58837515,0.41162488
55291,0.29149687,0.7085032
38750,0.31332356,0.68667644
3227,0.54067177,0.45932823
10258,0.32496902,0.675031
64097,0.32442468,0.6755753
32572,0.45690688,0.5430931
11783,0.6005981,0.39940193
3331,0.5003043,0.49969575
63327,0.47291172,0.5270883
12221,0.45742047,0.54257953
61882,0.8535872,0.14641273
16996,0.008826631,0.9911733
51518,0.40187156,0.59812844
8304,0.38970268,0.6102974
27808,0.20275117,0.7972489
53871,0.44306847,0.5569315
50922,0.46261543,0.5373845
40207,0.047848087,0.95215195
37631,0.12004911,0.8799509
23622,0.16925557,0.83074445
18819,0.012317592,0.9876824
55433,0.37415174,0.6258483
57378,0.91089064,0.089109376
39062,0.31861883,0.6813812
4567,0.73864305,0.261357
46330,0.6262684,0.37373158
28355,0.19253458,0.80746543
2192,0.63828933,0.3617106
51880,0.8822958,0.11770418
3367,0.45792395,0.542076
62622,0.70698255,0.2930175
17411,0.005613975,0.9943861
64577,0.51772976,0.48227018
19935,0.026105128,0.97389483
53139,0.59254766,0.4074524
34775,0.5002954,0.49970457
10537,0.8867324,0.11326766
51486,0.4985514,0.50144863
56698,0.99832994,0.0016700688
63926,0.3317815,0.6682185
55115,0.40519145,0.5948086
28148,0.19258879,0.8074112
53131,0.4991351,0.5008649
11612,0.392788,0.607212
51314,0.82754624,0.17245376
36847,0.3652503,0.63474965
60099,0.3832655,0.6167345
25136,0.18015072,0.8198493
64017,0.36323613,0.63676393
27056,0.19650601,0.80349404
23047,0.038918436,0.96108156
31301,0.39110544,0.6088945
20185,0.027051613,0.9729484
49863,0.76843727,0.23156269
62832,0.8535872,0.14641273
34953,0.71791077,0.28208917
8433,0.65497684,0.34502313
10700,0.28064582,0.7193542
37001,0.5053467,0.4946533
11331,0.41406575,0.5859343
43463,0.540869,0.45913103
5502,0.50316066,0.49683934
39720,0.13959713,0.8604029
31732,0.69101405,0.30898595
49261,0.45952782,0.54047215
30937,0.203034,0.7969661
15042,0.550267,0.449733
52332,0.8864576,0.11354234
13813,0.44709548,0.5529045
64754,0.5162555,0.4837445
17103,0.0072266166,0.99277335
46954,0.6064817,0.3935183
3976,0.32333028,0.6766697
1978,0.3154387,0.6845613
50643,0.4000297,0.5999703
189,0.54495555,0.4550444
61442,0.8232114,0.17678857
43785,0.69436127,0.30563873
5677,0.8223054,0.17769457
41795,0.5104025,0.48959753
22539,0.040641814,0.9593582
30448,0.21872564,0.7812743
44927,0.94166714,0.058332898
64906,0.51772976,0.48227018
6202,0.38785154,0.61214846
46662,0.59106356,0.4089364
10972,0.28518727,0.7148127
47081,0.64768106,0.35231894
62337,0.82998484,0.17001517
31011,0.19650601,0.80349404
26706,0.20202456,0.7979754
47456,0.81901306,0.18098693
12251,0.27595055,0.72404945
62643,0.8653228,0.13467717
2688,0.6128234,0.3871765
24876,0.16775692,0.832243
62798,0.7142712,0.28572884
57442,0.9478949,0.05210514
60248,0.5013862,0.49861374
10667,0.4508856,0.5491144
23904,0.078998744,0.9210012
35406,0.8331536,0.16684635
39308,0.11990793,0.8800921
63540,0.14296094,0.85703903
56575,0.99832994,0.0016700688
35421,0.82938653,0.17061348
7342,0.47457555,0.5254245
2711,0.55443424,0.4455658
32054,0.5013862,0.49861374
17941,0.0058263005,0.9941737
20062,0.026935166,0.97306484
22152,0.42187366,0.5781263
57489,0.99759656,0.0024034486
5058,0.5006983,0.49930167
64637,0.5162555,0.4837445
15997,0.015512398,0.9844876
51682,0.7384837,0.2615163
29391,0.22582479,0.7741752
25427,0.025661059,0.97433895
27950,0.19353206,0.80646795
44777,0.8941258,0.105874166
19721,0.0107497815,0.9892502
34049,0.38756704,0.61243296
43457,0.48225346,0.5177465
59296,0.2175811,0.7824189
56108,0.9992386,0.00076134864
16636,0.005410624,0.9945893
1168,0.595525,0.404475
56633,0.99832994,0.0016700688
47531,0.6934204,0.30657965
28031,0.19706285,0.80293715
44643,0.93219537,0.06780462
9064,0.4860666,0.5139334
58365,0.9963392,0.0036608484
27126,0.19661577,0.80338424
32206,0.44869602,0.551304
56031,0.99461347,0.005386529
2170,0.6865025,0.3134975
45840,0.82082105,0.17917897
48985,0.6671176,0.3328824
58168,0.99472755,0.005272456
10085,0.17104244,0.82895756
29276,0.19366246,0.8063375
10593,0.45414105,0.5458589
35780,0.5133277,0.48667222
28285,0.2391617,0.7608383
19222,0.009172071,0.9908279
12524,0.47437108,0.5256289
31951,0.40665248,0.59334755
58598,0.47370574,0.52629423
17945,0.0058263005,0.9941737
945,0.60292196,0.397078
35707,0.4677599,0.5322401
1805,0.9493787,0.050621305
6976,0.4293793,0.5706207
61309,0.81113577,0.18886423
20884,0.343463,0.65653706
32753,0.4763708,0.5236291
33394,0.39214504,0.60785496
28848,0.18992363,0.81007636
14144,0.36062717,0.6393728
62033,0.66127044,0.33872953
11369,0.48521668,0.5147833
63017,0.7109908,0.28900924
51341,0.18038501,0.819615
61852,0.73188704,0.268113
13424,0.57902884,0.42097116
42387,0.5126589,0.48734114
29361,0.20628971,0.7937103
652,0.6197541,0.38024598
52890,0.21124803,0.788752
311,0.5135727,0.48642728
46440,0.7964599,0.20354007
12444,0.35199884,0.64800113
59709,0.44869602,0.551304
3023,0.5328257,0.46717423
49310,0.5731266,0.42687342
59839,0.69101405,0.30898595
58106,0.99472755,0.005272456
8030,0.20004308,0.799957
19257,0.009716296,0.99028367
11479,0.30599323,0.6940068
19994,0.066739626,0.9332604
64706,0.5126589,0.48734114
25721,0.5810146,0.4189854
19474,0.0640938,0.93590623
17426,0.005613975,0.9943861
9934,0.3014792,0.6985208
50307,0.7782622,0.22173776
55957,0.5106981,0.48930192
46985,0.33571324,0.6642868
56159,0.99832994,0.0016700688
36819,0.44897357,0.5510264
44169,0.5644589,0.43554103
63342,0.6388699,0.3611301
25566,0.21056247,0.78943753
38298,0.19612737,0.80387264
18296,0.008946809,0.99105316
35760,0.4603657,0.53963435
14996,0.47243083,0.52756923
34290,0.39214504,0.60785496
59211,0.20576937,0.7942306
1431,0.94166714,0.058332898
12295,0.74269843,0.2573016
24711,0.57050276,0.42949724
13384,0.34568414,0.6543158
56933,0.99487716,0.0051228907
47473,0.4664146,0.53358537
28362,0.19137198,0.8086281
40513,0.43682534,0.56317466
51221,0.8446221,0.15537795
22497,0.055130247,0.9448698
29171,0.21460517,0.7853948
17376,0.0072266166,0.99277335
24996,0.05741172,0.9425883
8025,0.03464002,0.9653599
17391,0.005613975,0.9943861
3500,0.6597687,0.34023127
8829,0.962981,0.037019044
47128,0.29950315,0.70049685
536,0.5710559,0.42894414
53171,0.5160514,0.48394856
39888,0.18030916,0.8196909
64668,0.5126589,0.48734114
64726,0.51695544,0.48304456
31911,0.39110544,0.6088945
39912,0.072826415,0.9271736
3828,0.5234038,0.47659612
19363,0.011921784,0.9880782
47277,0.06748894,0.93251103
43014,0.5199506,0.48004937
27809,0.20275117,0.7972489
326,0.5000239,0.49997613
64237,0.38798675,0.6120133
22808,0.03201796,0.96798205
49421,0.82195145,0.17804854
47987,0.49538484,0.5046152
36912,0.33105892,0.6689411
34032,0.36959913,0.63040084
54534,0.5340939,0.46590614
16899,0.008826631,0.9911733
29081,0.2083398,0.7916602
60356,0.40304756,0.5969524
63075,0.8439789,0.15602118
17279,0.008232361,0.99176764
34237,0.38067824,0.61932176
54022,0.55675584,0.44324416
24086,0.02332337,0.9766766
48371,0.8850649,0.114935145
46967,0.60278857,0.3972114
48649,0.58742654,0.41257346
62395,0.97923934,0.020760583
8544,0.5748243,0.42517573
36304,0.56931204,0.43068796
6476,0.9132534,0.08674654
24260,0.03265058,0.96734935
14879,0.12433752,0.87566245
53743,0.7744693,0.2255307
2884,0.41000384,0.58999616
35357,0.66127044,0.33872953
32955,0.39231098,0.60768896
12048,0.30600798,0.693992
50264,0.5727263,0.4272737
43146,0.51772976,0.48227018
1475,0.9353472,0.06465276
1190,0.60292196,0.397078
37555,0.68297476,0.31702524
35063,0.54720646,0.45279357
5327,0.5900953,0.40990475
46861,0.61340064,0.38659933
64924,0.51695544,0.48304456
56761,0.99832994,0.0016700688
62381,0.9091081,0.09089187
41410,0.38462797,0.61537206
38469,0.13959713,0.8604029
50306,0.7213571,0.2786429
42715,0.5199506,0.48004937
46710,0.6677822,0.33221775
422,0.500987,0.499013
7607,0.5964015,0.40359852
305,0.4780657,0.52193433
18944,0.011142974,0.9888571
39992,0.032778785,0.9672212
61142,0.90164816,0.0983518
52193,0.23320262,0.76679736
25624,0.34399682,0.6560032
12291,0.37952995,0.62047005
47052,0.9797316,0.020268388
51049,0.8069837,0.1930163
4889,0.3755317,0.6244683
10983,0.59064674,0.40935332
32047,0.4170081,0.5829919
38560,0.107496075,0.8925039
62311,0.77304024,0.22695981
52790,0.97319895,0.026801048
49607,0.6904095,0.30959046
55494,0.51511306,0.48488694
6670,0.45628825,0.5437118
52444,0.8270492,0.1729508
36917,0.31035662,0.68964344
32346,0.44869602,0.551304
62884,0.7404832,0.25951678
15915,0.018155804,0.98184425
14150,0.3359094,0.66409063
59745,0.48077282,0.5192272
17453,0.005613975,0.9943861
278,0.4434523,0.5565477
62188,0.7493025,0.25069743
20760,0.590961,0.40903908
27424,0.20183755,0.7981625
45013,0.9353472,0.06465276
62802,0.93222564,0.06777433
17654,0.0058263005,0.9941737
23286,0.042305965,0.95769405
35055,0.7469188,0.25308123
19541,0.30996963,0.69003034
839,0.6013885,0.3986115
53165,0.4262893,0.57371074
23257,0.03454636,0.96545357
24695,0.20682561,0.79317445
8299,0.6132937,0.38670632
30650,0.20829226,0.7917078
22009,0.5850284,0.4149716
8801,0.27795556,0.7220444
7535,0.7686288,0.23137122
12944,0.080832385,0.91916764
18238,0.0075220033,0.992478
26432,0.20462345,0.79537654
54,0.53841543,0.46158454
52161,0.6016181,0.3983819
7203,0.90273947,0.09726053
24386,0.024883352,0.97511667
52910,0.97253114,0.027468856
62491,0.8795931,0.120406926
36512,0.47177696,0.52822304
46064,0.6830904,0.31690958
47318,0.09565674,0.9043432
20599,0.6988792,0.30112082
53954,0.2436594,0.75634056
34761,0.76775026,0.23224978
5994,0.42166772,0.5783323
35216,0.9441488,0.055851202
38737,0.3002863,0.6997137
27785,0.19253458,0.80746543
57326,0.8205775,0.17942245
1568,0.11042751,0.8895725
34154,0.39214504,0.60785496
30489,0.21422589,0.78577405
10766,0.19882752,0.8011725
13367,0.35540122,0.6445988
35902,0.09703362,0.9029664
50022,0.19846375,0.8015363
8228,0.566455,0.43354502
45426,0.44515052,0.55484945
27955,0.20611879,0.79388124
62856,0.8653228,0.13467717
51075,0.83201504,0.16798492
62265,0.8331536,0.16684635
18313,0.006145561,0.9938545
51924,0.9014286,0.09857135
26622,0.21272261,0.78727746
15500,0.017629478,0.9823705
34602,0.74338984,0.25661018
7911,0.49671534,0.5032847
15615,0.021575676,0.9784243
19754,0.01322925,0.98677075
4892,0.32327798,0.67672205
34842,0.5147901,0.4852099
7335,0.30427262,0.69572735
23340,0.0374154,0.9625846
25142,0.18118933,0.81881064
57440,0.93071985,0.06928018
55280,0.34243926,0.6575607
49939,0.1802637,0.81973636
42643,0.51695544,0.48304456
13003,0.3758189,0.6241811
28656,0.19890055,0.8010995
38299,0.19612737,0.80387264
61252,0.92062974,0.079370216
878,0.6037689,0.3962311
26537,0.20078646,0.7992136
19482,0.0640938,0.93590623
5742,0.44973606,0.55026394
7665,0.44100696,0.55899304
13105,0.45089978,0.5491002
2179,0.624333,0.37566698
25442,0.02626235,0.97373766
17393,0.005613975,0.9943861
42553,0.51695544,0.48304456
52215,0.46537772,0.5346223
60249,0.5013862,0.49861374
53369,0.27076554,0.72923446
1854,0.7958087,0.20419139
10880,0.70824546,0.29175448
35402,0.7046768,0.29532316
55522,0.8846172,0.11538282
47755,0.52369255,0.47630748
3736,0.4134771,0.58652294
2013,0.4970675,0.5029325
56113,0.9992386,0.00076134864
20341,0.2376463,0.7623537
46831,0.61966425,0.38033572
16589,0.005410624,0.9945893
26082,0.19421972,0.8057803
55545,0.7775212,0.22247878
14941,0.48581314,0.51418686
6268,0.53326726,0.46673274
3957,0.5064964,0.4935036
312,0.5135727,0.48642728
52386,0.8357804,0.1642196
46828,0.5753917,0.42460826
16297,0.01876356,0.98123646
1291,0.56328505,0.43671498
5225,0.53788966,0.46211028
9858,0.49381432,0.50618565
4757,0.48334295,0.51665705
35687,0.4603657,0.53963435
31205,0.20231685,0.7976831
24606,0.23213544,0.7678646
4771,0.48825085,0.51174915
39197,0.055419084,0.944581
40531,0.4195399,0.58046013
14602,0.49057743,0.5094226
16296,0.01876356,0.98123646
7831,0.45378926,0.54621077
24593,0.16291682,0.83708316
62521,0.9625698,0.037430167
23530,0.05613179,0.9438682
46054,0.79348314,0.20651683
15762,0.02294452,0.97705555
29313,0.21506612,0.78493387
40339,0.15678598,0.84321404
23831,0.15212321,0.8478768
41694,0.51772976,0.48227018
24551,0.032167304,0.96783274
45648,0.78073967,0.21926036
26858,0.22513771,0.7748623
3534,0.015224912,0.9847751
52861,0.37523007,0.6247699
36510,0.47177696,0.52822304
36934,0.31619,0.68381
