,0,1
23919,0.11226054,0.8877395
42966,0.5567716,0.4432284
36013,0.5580136,0.44198635
22756,0.09029382,0.9097062
21191,0.4395197,0.5604803
27446,0.23526403,0.764736
58323,0.9207572,0.07924281
35410,0.84576315,0.15423685
60125,0.5475403,0.45245966
64711,0.5439387,0.4560613
10081,0.9802696,0.01973047
11440,0.26198113,0.7380189
15899,0.037453692,0.9625463
30150,0.2526271,0.7473729
36102,0.26682696,0.733173
62094,0.6122958,0.38770422
25823,0.24157844,0.75842154
21456,0.29441613,0.70558393
46132,0.65983284,0.3401671
4363,0.30386558,0.6961344
21619,0.24888065,0.7511194
55417,0.49516094,0.50483906
31654,0.5178219,0.48217806
6859,0.69793344,0.30206656
19321,0.012126389,0.9878736
51364,0.57582295,0.42417702
56854,0.9956571,0.004342914
45235,0.55143446,0.4485656
44586,0.90637845,0.09362149
11738,0.24610241,0.7538976
3298,0.40855604,0.59144396
1837,0.8237536,0.17624639
38191,0.15028125,0.84971875
54564,0.47496453,0.52503544
60898,0.707911,0.29208896
10388,0.31024152,0.6897585
8567,0.54387754,0.45612252
57799,0.97719246,0.022807503
49117,0.5714561,0.4285439
60362,0.41793042,0.5820695
22624,0.10305075,0.89694923
39165,0.15417938,0.8458206
64262,0.45864788,0.5413521
63208,0.67959213,0.3204079
16954,0.01206196,0.9879381
16031,0.09236096,0.907639
19210,0.010409964,0.98959
29398,0.2630186,0.7369814
13524,0.81381714,0.18618292
26303,0.23694977,0.76305026
5307,0.91872865,0.081271395
50408,0.8755344,0.12446556
33712,0.41793042,0.5820695
40671,0.35609972,0.6439003
56739,0.9956571,0.004342914
53124,0.29858026,0.7014197
3060,0.8436821,0.15631795
16341,0.025586117,0.9744139
19298,0.011556874,0.9884431
22546,0.045671944,0.9543281
20916,0.31137607,0.68862396
63984,0.69118506,0.30881497
57111,0.99607134,0.0039286935
32949,0.41912308,0.58087695
15243,0.4374435,0.5625565
40653,0.13255519,0.8674448
35181,0.6977185,0.3022815
52679,0.46644387,0.53355616
59307,0.2549808,0.7450192
37330,0.16766591,0.83233404
30324,0.23971048,0.7602895
4729,0.42429575,0.5757042
12296,0.37104246,0.62895757
20588,0.48742977,0.51257026
16779,0.007378537,0.9926214
60034,0.5149795,0.48502055
4899,0.39711905,0.6028809
62940,0.7283856,0.2716144
42550,0.55103225,0.44896775
28225,0.23021361,0.7697864
42917,0.5400396,0.45996043
30325,0.23971048,0.7602895
53901,0.6647888,0.3352112
1047,0.52597094,0.4740291
36725,0.31794947,0.6820506
45678,0.76728016,0.23271982
15653,0.14872289,0.8512771
29900,0.24190696,0.75809306
28687,0.23783396,0.762166
38483,0.18485096,0.815149
48287,0.46746948,0.5325305
21052,0.4395197,0.5604803
20051,0.014752707,0.98524725
27148,0.23976356,0.76023644
24335,0.031184588,0.9688154
23801,0.48129955,0.5187005
61991,0.9462098,0.053790204
44027,0.5172276,0.48277238
20455,0.48742977,0.51257026
36936,0.22040705,0.77959293
4057,0.44883287,0.55116713
53010,0.48733142,0.5126686
25306,0.031314403,0.96868557
14871,0.3167668,0.6832332
61299,0.58829623,0.4117037
7312,0.76939136,0.2306086
17807,0.008910454,0.9910896
56518,0.9956571,0.004342914
17246,0.008956762,0.9910432
8058,0.78185695,0.21814303
25037,0.2756938,0.7243062
1068,0.53762364,0.46237636
24782,0.14996503,0.850035
49637,0.83438635,0.1656137
1045,0.52597094,0.4740291
59498,0.23759599,0.762404
53396,0.29668438,0.7033156
48356,0.84100604,0.15899391
19376,0.012271478,0.9877285
31866,0.5475403,0.45245966
37379,0.17751034,0.8224896
48056,0.58351696,0.4164831
21385,0.24114709,0.7588529
51914,0.8767051,0.12329488
26436,0.25112364,0.74887633
40672,0.35609972,0.6439003
62089,0.6847094,0.31529054
9085,0.44434312,0.55565685
64453,0.5420284,0.4579715
34337,0.42905965,0.5709404
53855,0.67877,0.32123
32048,0.38356993,0.6164301
14599,0.4378939,0.56210613
25258,0.034386124,0.96561384
4448,0.7509583,0.24904165
29475,0.23327714,0.7667229
3446,0.5670851,0.43291497
42085,0.5420284,0.4579715
6496,0.58130735,0.41869262
63027,0.6185729,0.38142714
7601,0.5450609,0.4549391
52448,0.87445533,0.12554464
6028,0.7328718,0.26712823
56521,0.9956571,0.004342914
27468,0.23617868,0.7638213
62596,0.9544533,0.04554673
61520,0.96416956,0.03583038
26861,0.23617664,0.76382333
8147,0.52813065,0.4718693
20179,0.013118684,0.9868814
46115,0.9156405,0.08435959
15117,0.26844776,0.73155224
23909,0.07679768,0.92320234
43951,0.5283962,0.4716038
37837,0.34133634,0.6586637
48026,0.2549883,0.7450117
44129,0.610358,0.38964203
48474,0.44362372,0.5563763
437,0.51212615,0.48787385
56280,0.9847258,0.015274189
37126,0.17672656,0.8232734
60480,0.4414568,0.55854315
5563,0.44811314,0.5518869
11552,0.2081654,0.7918346
10773,0.41195,0.58804995
40121,0.13564745,0.8643525
41673,0.21805835,0.78194165
57655,0.9976197,0.002380264
58370,0.98505646,0.014943491
47033,0.49362186,0.5063781
64411,0.55221874,0.4477813
63524,0.14565876,0.8543412
53467,0.52921146,0.47078857
15485,0.21075167,0.78924835
49049,0.519806,0.48019394
51403,0.5332199,0.46678013
59631,0.36753222,0.6324678
31059,0.2411728,0.7588272
63487,0.547454,0.452546
14771,0.3239925,0.67600757
1940,0.556186,0.443814
10241,0.88944495,0.11055508
40773,0.4087679,0.5912321
44875,0.853837,0.14616302
43024,0.5567716,0.4432284
28873,0.24984874,0.7501512
50683,0.47926447,0.52073556
19134,0.012389152,0.9876109
37560,0.14585765,0.85414237
558,0.5228467,0.4771533
60525,0.41912308,0.58087695
32196,0.46862173,0.53137827
57301,0.7049283,0.29507172
15404,0.4928403,0.5071597
6498,0.72807133,0.27192864
30229,0.2576167,0.74238324
63486,0.54502654,0.45497343
11875,0.27009577,0.7299043
35894,0.1583031,0.8416969
12948,0.46705514,0.5329449
16805,0.0069939233,0.9930061
45059,0.8256897,0.17431031
16065,0.06608997,0.9339101
21414,0.37728566,0.6227144
20850,0.3655008,0.6344992
47164,0.9683203,0.031679768
49201,0.5951271,0.4048729
25605,0.36128333,0.63871664
64590,0.54887253,0.4511275
39808,0.14782453,0.8521755
2606,0.5267769,0.47322315
20233,0.46440166,0.53559834
1232,0.5027173,0.49728265
55291,0.29033223,0.70966774
38750,0.21363553,0.78636444
3227,0.5335267,0.46647328
10258,0.26028395,0.73971605
64097,0.6736456,0.32635435
32572,0.4540313,0.5459687
11783,0.5891725,0.4108275
3331,0.5517245,0.4482755
63327,0.5248995,0.47510052
12221,0.5683845,0.43161547
61882,0.98305315,0.016946834
16996,0.01206196,0.9879381
51518,0.33400345,0.6659966
8304,0.38817596,0.61182404
27808,0.23151383,0.7684862
53871,0.49404368,0.5059563
50922,0.5607867,0.43921325
40207,0.1665627,0.83343726
37631,0.1701201,0.8298798
23622,0.25779524,0.7422048
18819,0.012126389,0.9878736
55433,0.38816574,0.6118342
57378,0.9502224,0.049777564
39062,0.19951741,0.8004826
4567,0.85086024,0.14913976
46330,0.61371684,0.38628313
28355,0.23630613,0.76369387
2192,0.5902056,0.40979442
51880,0.7541588,0.24584119
3367,0.54312754,0.45687243
62622,0.66009086,0.33990917
17411,0.0071428833,0.9928571
64577,0.5502815,0.44971848
19935,0.015578088,0.98442197
53139,0.53840643,0.46159357
34775,0.70132035,0.2986796
10537,0.9568823,0.043117736
51486,0.54775894,0.45224103
56698,0.9956571,0.004342914
63926,0.2138488,0.7861512
55115,0.54070365,0.45929638
28148,0.23601739,0.76398265
53131,0.5528135,0.4471865
11612,0.40202892,0.597971
51314,0.63516617,0.36483377
36847,0.19638167,0.8036184
60099,0.39777735,0.6022227
25136,0.24373099,0.756269
64017,0.2367672,0.7632328
27056,0.24038666,0.75961334
23047,0.061048735,0.9389512
31301,0.36753222,0.6324678
20185,0.015803566,0.98419636
49863,0.9569685,0.04303146
62832,0.98305315,0.016946834
34953,0.6578604,0.3421396
8433,0.64203316,0.35796684
10700,0.41319886,0.5868011
37001,0.54134303,0.45865697
11331,0.5526528,0.4473472
43463,0.62898844,0.37101156
5502,0.5989473,0.40105265
39720,0.2314348,0.76856524
31732,0.65054274,0.34945723
49261,0.48056078,0.5194392
30937,0.24984874,0.7501512
15042,0.55387276,0.44612724
52332,0.81448656,0.18551347
13813,0.5323812,0.46761885
64754,0.55221874,0.4477813
17103,0.009017518,0.9909825
46954,0.5911636,0.40883636
3976,0.40382937,0.5961706
1978,0.48149723,0.5185027
50643,0.3862721,0.6137279
189,0.48547357,0.5145264
61442,0.73335814,0.26664189
43785,0.5509603,0.4490397
5677,0.80682164,0.19317831
41795,0.5460009,0.45399916
22539,0.035034344,0.9649657
30448,0.23559381,0.7644062
44927,0.86002725,0.13997276
64906,0.5502815,0.44971848
6202,0.39996064,0.60003936
46662,0.5785267,0.42147332
10972,0.3305198,0.6694802
47081,0.5765092,0.42349082
62337,0.6961901,0.30380985
31011,0.24038666,0.75961334
26706,0.23541996,0.76458
47456,0.80566144,0.1943386
12251,0.29856524,0.70143473
62643,0.78310835,0.21689166
2688,0.6103598,0.3896402
24876,0.10028259,0.8997174
62798,0.6044436,0.3955564
57442,0.3895732,0.61042684
60248,0.5149795,0.48502055
10667,0.43507695,0.56492305
23904,0.11263848,0.88736147
35406,0.75161725,0.24838267
39308,0.15636413,0.84363586
63540,0.13781802,0.86218196
56575,0.9956571,0.004342914
35421,0.75423944,0.24576059
7342,0.4676845,0.5323155
2711,0.48283195,0.51716805
32054,0.5149795,0.48502055
17941,0.008910454,0.9910896
20062,0.014752707,0.98524725
22152,0.5041412,0.4958588
57489,0.9945298,0.00547023
5058,0.5876183,0.41238177
64637,0.55221874,0.4477813
15997,0.022883972,0.9771161
51682,0.9353084,0.06469162
29391,0.26588747,0.7341125
25427,0.03905092,0.9609491
27950,0.24228372,0.7577163
44777,0.8393765,0.16062349
19721,0.012254809,0.9877452
34049,0.41912308,0.58087695
43457,0.59710497,0.4028951
59296,0.25531036,0.7446896
56108,0.9830784,0.016921574
16636,0.0069939233,0.9930061
1168,0.5283962,0.4716038
56633,0.9956571,0.004342914
47531,0.5075625,0.49243742
28031,0.24398999,0.75601
44643,0.88115364,0.11884634
9064,0.3984299,0.60157007
58365,0.98505646,0.014943491
27126,0.23824099,0.76175904
32206,0.5341038,0.46589622
56031,0.96958905,0.030410968
2170,0.5755794,0.42442065
45840,0.7912815,0.20871852
48985,0.7278102,0.27218983
58168,0.97138375,0.028616251
10085,0.23397887,0.7660211
29276,0.2411728,0.7588272
10593,0.42265695,0.57734305
35780,0.6160429,0.38395706
28285,0.24139237,0.7586076
19222,0.010409964,0.98959
12524,0.56308573,0.4369143
31951,0.5683279,0.4316721
58598,0.46486717,0.5351328
17945,0.008910454,0.9910896
945,0.52473533,0.4752647
35707,0.59225875,0.40774125
1805,0.9068445,0.0931555
6976,0.3994388,0.6005612
61309,0.72372663,0.27627343
20884,0.31137607,0.68862396
32753,0.42681006,0.57319
33394,0.43361786,0.56638217
28848,0.23536181,0.7646382
14144,0.31915438,0.6808456
62033,0.5195967,0.48040327
11369,0.59219843,0.40780157
63017,0.57195336,0.42804664
51341,0.21457107,0.78542894
61852,0.66465634,0.33534363
13424,0.5818993,0.41810074
42387,0.5439387,0.4560613
29361,0.2581545,0.7418455
652,0.57687247,0.4231276
52890,0.22667219,0.7733278
311,0.51104957,0.48895046
46440,0.75333905,0.24666093
12444,0.32210642,0.6778936
59709,0.5341038,0.46589622
3023,0.42809817,0.57190186
49310,0.6407693,0.35923073
59839,0.65054274,0.34945723
58106,0.97138375,0.028616251
8030,0.17379549,0.8262045
19257,0.009678746,0.9903212
11479,0.31530958,0.6846904
19994,0.11066126,0.8893388
64706,0.5439387,0.4560613
25721,0.5237682,0.47623187
19474,0.17182249,0.82817745
17426,0.0071428833,0.9928571
9934,0.3647212,0.63527876
50307,0.9314877,0.06851236
55957,0.92327744,0.07672253
46985,0.41446635,0.5855336
56159,0.9956571,0.004342914
36819,0.5605467,0.43945327
44169,0.53489894,0.46510103
63342,0.6023737,0.39762625
25566,0.136461,0.86353904
38298,0.18237253,0.8176275
18296,0.008086219,0.9919138
35760,0.5782222,0.42177778
14996,0.46237072,0.53762925
34290,0.43361786,0.56638217
59211,0.23696686,0.76303315
1431,0.86002725,0.13997276
12295,0.74220145,0.25779855
24711,0.66011876,0.33988127
13384,0.35179988,0.6482001
56933,0.9947897,0.005210317
47473,0.46096045,0.53903955
28362,0.23991561,0.76008445
40513,0.38655448,0.6134456
51221,0.8088799,0.19112007
22497,0.06757012,0.93242985
29171,0.25518456,0.7448154
17376,0.009017518,0.9909825
24996,0.075928606,0.9240714
8025,0.044873618,0.9551264
17391,0.0071428833,0.9928571
3500,0.6779965,0.32200345
8829,0.9405937,0.059406318
47128,0.30953565,0.6904643
536,0.5754447,0.42455533
53171,0.53205377,0.4679462
39888,0.142993,0.85700697
64668,0.5439387,0.4560613
64726,0.55103225,0.44896775
31911,0.36753222,0.6324678
39912,0.13231087,0.8676892
3828,0.5671859,0.43281415
19363,0.012271478,0.9877285
47277,0.1287345,0.87126553
43014,0.5559362,0.44406375
27809,0.23151383,0.7684862
326,0.5195853,0.4804147
64237,0.25366902,0.746331
22808,0.066313714,0.93368626
49421,0.83916146,0.16083856
47987,0.66738707,0.33261293
36912,0.22369266,0.77630734
34032,0.41746584,0.58253413
54534,0.58919424,0.41080573
16899,0.01206196,0.9879381
29081,0.2538658,0.7461342
60356,0.41793042,0.5820695
63075,0.7851612,0.21483879
17279,0.0113542015,0.9886458
34237,0.42905965,0.5709404
54022,0.40900728,0.59099275
24086,0.03528782,0.96471214
48371,0.93211025,0.067889765
46967,0.58327514,0.41672492
48649,0.61733997,0.38266003
62395,0.907778,0.09222201
8544,0.63548577,0.36451417
36304,0.67213255,0.32786748
6476,0.86700696,0.13299309
24260,0.0302802,0.9697198
14879,0.2230616,0.7769383
53743,0.61806965,0.3819304
2884,0.34989634,0.6501036
35357,0.5195967,0.48040327
32955,0.4414568,0.55854315
12048,0.32868078,0.6713192
50264,0.48535216,0.5146479
43146,0.5502815,0.44971848
1475,0.8697929,0.13020706
1190,0.52473533,0.4752647
37555,0.6965279,0.3034721
35063,0.46319556,0.5368044
5327,0.6197498,0.38025025
46861,0.5574199,0.4425801
64924,0.55103225,0.44896775
56761,0.9956571,0.004342914
62381,0.9520805,0.047919553
41410,0.26985246,0.73014754
38469,0.2314348,0.76856524
50306,0.6905435,0.30945656
42715,0.5559362,0.44406375
46710,0.6034182,0.39658183
422,0.3813874,0.6186126
7607,0.5676481,0.4323519
305,0.48854744,0.5114525
18944,0.011067144,0.98893285
39992,0.12469622,0.8753038
61142,0.9450559,0.054944072
52193,0.251313,0.74868697
25624,0.30749694,0.69250304
12291,0.37231964,0.62768036
47052,0.9545267,0.04547329
51049,0.760265,0.23973499
4889,0.3630163,0.6369837
10983,0.5701909,0.4298091
32047,0.38356993,0.6164301
38560,0.15889546,0.8411045
62311,0.69411105,0.305889
52790,0.94939035,0.050609708
49607,0.6163757,0.38362435
55494,0.48676857,0.51323146
6670,0.5005278,0.4994722
52444,0.85085243,0.14914759
36917,0.21798491,0.782015
32346,0.5341038,0.46589622
62884,0.80410653,0.19589348
15915,0.029350564,0.9706495
14150,0.27638012,0.7236199
59745,0.4582509,0.54174906
17453,0.0071428833,0.9928571
278,0.42453602,0.57546395
62188,0.6745708,0.32542923
20760,0.4800665,0.5199335
27424,0.23526403,0.764736
45013,0.8697929,0.13020706
62802,0.97443944,0.025560569
17654,0.008910454,0.9910896
23286,0.054306477,0.94569355
35055,0.6762113,0.32378867
19541,0.460943,0.539057
839,0.51505417,0.4849458
53165,0.4319249,0.56807506
23257,0.0559134,0.9440866
24695,0.31207737,0.68792266
8299,0.6176589,0.3823411
30650,0.24611631,0.7538837
22009,0.3896112,0.61038876
8801,0.45636517,0.54363483
7535,0.7220638,0.27793616
12944,0.05869949,0.9413006
18238,0.008417501,0.99158245
26432,0.24744415,0.75255585
54,0.5135342,0.4864658
52161,0.67238814,0.32761183
7203,0.9709236,0.029076362
24386,0.045671944,0.9543281
52910,0.9743983,0.025601612
62491,0.87938374,0.12061623
36512,0.51924676,0.48075327
46064,0.67950755,0.32049242
47318,0.30467853,0.6953215
20599,0.73783094,0.2621691
53954,0.24192667,0.75807333
34761,0.6672014,0.3327986
5994,0.49446517,0.5055348
35216,0.83566445,0.16433556
38737,0.2142521,0.7857479
27785,0.23630613,0.76369387
57326,0.9741479,0.025852026
1568,0.24382411,0.7561758
34154,0.43361786,0.56638217
30489,0.2526271,0.7473729
10766,0.31542805,0.684572
13367,0.32919908,0.67080086
35902,0.1610415,0.83895844
50022,0.43855762,0.5614424
8228,0.47551975,0.5244802
45426,0.46610507,0.53389496
27955,0.23287435,0.76712567
62856,0.78310835,0.21689166
51075,0.6654324,0.33456758
62265,0.75161725,0.24838267
18313,0.0065503335,0.99344975
51924,0.9076361,0.09236394
26622,0.23303716,0.76696277
15500,0.028846439,0.97115356
34602,0.8859093,0.11409072
7911,0.4792038,0.5207962
15615,0.037453692,0.9625463
19754,0.018630685,0.98136926
4892,0.45410162,0.5458983
34842,0.5719144,0.42808565
7335,0.31092864,0.6890713
23340,0.05101046,0.9489895
25142,0.26847494,0.73152506
57440,0.3767437,0.62325627
55280,0.33900377,0.66099626
49939,0.27382278,0.7261772
42643,0.55103225,0.44896775
13003,0.3478533,0.6521467
28656,0.23791504,0.76208496
38299,0.18237253,0.8176275
61252,0.97410846,0.025891533
878,0.5128443,0.48715565
26537,0.23617868,0.7638213
19482,0.17182249,0.82817745
5742,0.43999806,0.56000197
7665,0.52139455,0.47860545
13105,0.52310485,0.47689515
2179,0.57519734,0.4248027
25442,0.042492907,0.95750713
17393,0.0071428833,0.9928571
42553,0.55103225,0.44896775
52215,0.3353865,0.6646135
60249,0.5149795,0.48502055
53369,0.22094664,0.77905333
1854,0.82266235,0.17733769
10880,0.75111526,0.24888471
35402,0.6049616,0.39503846
55522,0.85998064,0.14001934
47755,0.50084335,0.49915662
3736,0.41018444,0.58981556
2013,0.38037196,0.619628
56113,0.9830784,0.016921574
20341,0.32829475,0.6717052
46831,0.5952584,0.40474153
16589,0.0069939233,0.9930061
26082,0.239689,0.76031095
55545,0.71638185,0.2836181
14941,0.44875374,0.5512462
6268,0.5168562,0.4831438
3957,0.406211,0.593789
312,0.51104957,0.48895046
52386,0.8638338,0.13616621
46828,0.52149314,0.47850683
16297,0.04462562,0.95537436
1291,0.5608965,0.4391035
5225,0.46593463,0.53406537
9858,0.49365452,0.5063455
4757,0.5463582,0.45364177
35687,0.5782222,0.42177778
31205,0.2396967,0.7603033
24606,0.17268838,0.82731164
4771,0.51759934,0.48240072
39197,0.13255624,0.86744374
40531,0.4296206,0.5703794
14602,0.65241337,0.3475866
16296,0.04462562,0.95537436
7831,0.4384886,0.56151134
24593,0.1284513,0.87154865
62521,0.9739939,0.026006132
23530,0.07659957,0.9234004
46054,0.9338748,0.06612522
15762,0.034389377,0.9656106
29313,0.25234878,0.7476512
40339,0.14559443,0.8544056
23831,0.124138325,0.87586164
41694,0.5502815,0.44971848
24551,0.026817812,0.97318226
45648,0.70917815,0.29082182
26858,0.24157844,0.75842154
3534,0.026706688,0.97329336
52861,0.033360083,0.96664
36510,0.51924676,0.48075327
36934,0.22040705,0.77959293
36570,0.5918244,0.4081756
