,0,1
298,0.48345724,0.5165428
89,0.4834582,0.51654184
442,0.4834529,0.51654714
1107,0.4834565,0.5165435
276,0.48345378,0.51654625
151,0.48345816,0.5165419
756,0.48345596,0.51654404
957,0.4834466,0.5165534
732,0.48344976,0.5165502
903,0.4834409,0.5165591
1053,0.48345459,0.5165454
980,0.4834457,0.5165543
1011,0.48346126,0.51653874
267,0.48345754,0.5165425
708,0.48345026,0.5165497
981,0.48345178,0.5165482
339,0.48345664,0.5165434
45,0.4834565,0.51654345
898,0.48345587,0.51654416
1208,0.48345417,0.51654583
349,0.48345476,0.51654524
432,0.4834549,0.51654506
1154,0.48345715,0.51654285
989,0.4834539,0.5165461
813,0.4834553,0.5165447
111,0.48345727,0.5165427
891,0.48345524,0.51654476
800,0.48345613,0.5165439
269,0.4834572,0.5165428
1057,0.48345685,0.51654315
645,0.48344976,0.51655024
1170,0.4834572,0.5165428
924,0.48344654,0.51655346
766,0.48345307,0.5165469
80,0.4834529,0.51654714
886,0.48345092,0.5165491
395,0.48345193,0.5165481
103,0.48345715,0.51654285
77,0.4834585,0.51654154
763,0.4834515,0.5165485
146,0.48345682,0.5165432
1174,0.48345396,0.5165461
881,0.48345613,0.51654387
1015,0.48345873,0.51654124
966,0.48345473,0.5165453
579,0.48345023,0.51654977
790,0.48344997,0.51655006
1075,0.4834562,0.51654387
1094,0.48345587,0.5165441
1202,0.48345637,0.5165436
1289,0.4834584,0.51654154
1122,0.48345593,0.51654404
513,0.48344862,0.5165514
1071,0.48345542,0.5165445
806,0.48345673,0.51654327
1144,0.48345765,0.5165423
1134,0.48345727,0.5165427
646,0.48345008,0.51654994
931,0.4834591,0.51654094
32,0.48345804,0.516542
26,0.48345694,0.51654303
420,0.4834549,0.51654506
1291,0.48345643,0.51654357
322,0.4834581,0.51654196
1167,0.4834574,0.51654255
99,0.48345727,0.5165427
1165,0.48345715,0.51654285
311,0.4834571,0.5165429
1152,0.48345613,0.51654387
1192,0.48345143,0.5165486
701,0.4834493,0.51655066
124,0.4834581,0.5165419
641,0.48345128,0.5165487
496,0.48344937,0.51655066
86,0.4834584,0.5165416
138,0.48345724,0.5165428
1235,0.48345032,0.51654965
1216,0.48345396,0.516546
172,0.48345497,0.516545
473,0.48344952,0.5165505
565,0.48344964,0.51655036
483,0.48345065,0.51654935
794,0.483456,0.516544
844,0.48344988,0.5165501
528,0.48345128,0.51654875
531,0.4834521,0.5165479
92,0.48345864,0.51654136
518,0.48345092,0.5165491
1244,0.4834576,0.5165424
446,0.483453,0.51654696
1223,0.4834581,0.51654196
515,0.48345265,0.5165473
271,0.4834585,0.5165415
1173,0.4834585,0.5165415
795,0.4834944,0.5165056
820,0.48345312,0.51654685
1121,0.48345777,0.51654226
669,0.48345122,0.5165488
600,0.48345193,0.5165481
210,0.48345026,0.5165497
1177,0.4834581,0.5165419
325,0.48345587,0.51654416
1114,0.4834551,0.51654494
620,0.4834507,0.5165492
871,0.48344728,0.51655275
1029,0.4834539,0.5165461
247,0.48345256,0.51654744
856,0.4834571,0.5165429
404,0.48345536,0.5165447
47,0.48345682,0.51654315
1163,0.4834567,0.5165433
63,0.4834572,0.5165428
831,0.4834522,0.5165478
890,0.48343962,0.5165604
1045,0.48345605,0.5165439
1175,0.48345742,0.51654255
137,0.4834549,0.51654506
792,0.48345116,0.5165488
567,0.48345032,0.51654965
491,0.48345077,0.5165492
885,0.48345116,0.5165489
550,0.48345473,0.51654524
355,0.48345223,0.5165478
1007,0.48346207,0.5165379
872,0.4834507,0.5165493
573,0.483455,0.516545
1072,0.48344982,0.5165502
418,0.48345333,0.51654667
1092,0.4834565,0.51654345
467,0.48345366,0.5165463
1268,0.4834548,0.51654524
283,0.48345637,0.5165436
537,0.48345166,0.51654834
299,0.48345813,0.5165419
638,0.4834525,0.5165475
296,0.48345748,0.5165425
525,0.48345143,0.51654863
629,0.48345098,0.51654905
1030,0.48345613,0.5165439
947,0.48345205,0.516548
508,0.48344997,0.51655006
240,0.48345503,0.51654494
280,0.48345742,0.51654255
519,0.4834482,0.5165518
1206,0.48345786,0.51654214
1237,0.4834532,0.5165468
622,0.4834515,0.5165485
1149,0.48345745,0.51654255
991,0.48346034,0.51653963
652,0.4834511,0.51654893
258,0.4834566,0.5165434
828,0.48345268,0.5165473
1025,0.4834561,0.5165439
182,0.4834521,0.5165479
952,0.48345694,0.51654303
1012,0.48345345,0.5165465
1200,0.48345464,0.51654536
796,0.48345244,0.51654756
725,0.48345116,0.5165489
85,0.48345822,0.51654184
520,0.48345095,0.51654905
583,0.4834495,0.51655054
106,0.48345834,0.5165416
1212,0.48345602,0.516544
440,0.48345524,0.5165448
408,0.48345667,0.5165433
1315,0.4834539,0.51654613
351,0.483455,0.516545
851,0.48345494,0.51654506
1239,0.48345307,0.5165469
532,0.48345003,0.51654994
936,0.48345777,0.51654226
1292,0.48345196,0.51654804
295,0.48345792,0.5165421
1204,0.4834583,0.51654166
878,0.4834503,0.5165497
893,0.48345065,0.5165494
664,0.4834502,0.51654977
502,0.48345134,0.5165487
149,0.4834552,0.5165448
497,0.48345178,0.5165482
1294,0.48345748,0.5165425
827,0.48345634,0.5165436
319,0.48345524,0.51654476
119,0.48345727,0.5165427
934,0.4834422,0.5165578
294,0.4834573,0.5165427
1274,0.48345292,0.5165471
609,0.48345563,0.5165444
969,0.48345992,0.5165401
236,0.48345566,0.51654434
1125,0.48345566,0.51654434
52,0.48345745,0.51654255
613,0.48345172,0.5165482
264,0.4834553,0.51654476
17,0.4834549,0.51654506
330,0.48345733,0.5165426
161,0.48345688,0.5165431
1230,0.48345464,0.51654536
606,0.48345238,0.5165477
471,0.48345253,0.5165475
1307,0.48345694,0.5165431
729,0.48345295,0.5165471
69,0.48345706,0.516543
986,0.4834623,0.5165377
965,0.48344648,0.5165535
660,0.4834498,0.5165502
1281,0.4834494,0.5165506
434,0.4834526,0.5165474
495,0.48344886,0.51655114
1184,0.48345575,0.5165442
12,0.48345765,0.5165424
1019,0.483457,0.51654303
598,0.48345017,0.5165498
480,0.48345143,0.5165486
882,0.48343757,0.5165624
159,0.48345783,0.51654214
995,0.48346102,0.5165389
624,0.48345453,0.5165455
775,0.48344958,0.5165504
1240,0.4834551,0.51654494
13,0.48345685,0.51654315
327,0.48345828,0.5165417
112,0.48345733,0.5165426
500,0.48345268,0.51654726
581,0.48345232,0.5165477
1280,0.48345003,0.51655
1201,0.48345307,0.5165469
639,0.48345146,0.5165486
260,0.48345283,0.5165472
304,0.4834585,0.51654154
363,0.48345605,0.5165439
429,0.48345625,0.5165438
1186,0.48345485,0.5165451
74,0.48345727,0.5165427
254,0.48345044,0.5165496
568,0.48344824,0.5165518
463,0.48345122,0.51654875
65,0.48345706,0.516543
0,0.48345536,0.5165447
768,0.4834548,0.5165452
1185,0.48345587,0.5165441
684,0.48345745,0.51654255
797,0.48344225,0.5165577
36,0.4834577,0.5165423
569,0.4834525,0.5165475
1158,0.48345625,0.51654375
651,0.48344952,0.5165505
576,0.48345044,0.5165496
1169,0.48345765,0.5165424
107,0.48345733,0.5165427
1032,0.48345345,0.5165465
1155,0.48345727,0.5165427
847,0.48345193,0.51654804
459,0.48345527,0.51654476
110,0.48345742,0.51654255
1195,0.4834549,0.51654506
11,0.4834562,0.5165438
312,0.4834564,0.51654357
135,0.48345602,0.516544
415,0.48345068,0.5165493
738,0.48345196,0.51654804
802,0.4834553,0.51654476
1255,0.48345587,0.5165441
193,0.483452,0.516548
726,0.48344773,0.51655227
759,0.48345312,0.51654685
695,0.48345098,0.516549
838,0.48345253,0.5165475
743,0.48345345,0.5165465
564,0.4834511,0.51654893
858,0.48345384,0.5165462
789,0.48345527,0.51654476
888,0.48344633,0.5165537
771,0.48345065,0.51654935
1130,0.48345563,0.5165444
1214,0.48345312,0.5165469
960,0.4834563,0.5165436
812,0.48345205,0.516548
384,0.48345542,0.5165445
950,0.48345754,0.5165425
256,0.4834526,0.5165474
915,0.4834551,0.51654494
475,0.48344767,0.5165523
762,0.48345312,0.5165469
594,0.48344702,0.5165529
122,0.48345482,0.5165452
757,0.48345244,0.51654756
353,0.4834527,0.51654726
574,0.4834539,0.51654613
561,0.48344943,0.51655054
183,0.48345673,0.51654327
206,0.4834516,0.51654845
523,0.48344967,0.51655036
1046,0.4834541,0.5165459
1269,0.4834519,0.5165481
70,0.4834571,0.5165429
191,0.48345593,0.51654404
1102,0.48345342,0.5165466
914,0.48344716,0.51655287
604,0.48345092,0.5165491
266,0.48345745,0.51654255
530,0.4834505,0.5165495
610,0.48345357,0.5165464
335,0.48345155,0.51654845
972,0.48345295,0.5165471
930,0.48344818,0.5165518
238,0.48345122,0.51654875
91,0.48345813,0.5165419
1112,0.48345682,0.5165432
378,0.483454,0.516546
310,0.48345274,0.51654726
451,0.48345658,0.51654345
1040,0.48345625,0.5165438
683,0.48345295,0.5165471
324,0.48345464,0.51654536
153,0.48345712,0.5165429
333,0.48345813,0.5165419
649,0.48345143,0.51654863
1143,0.48345816,0.51654184
742,0.4834535,0.5165464
912,0.4834404,0.51655954
1217,0.48344964,0.51655036
659,0.48345187,0.51654816
412,0.48344806,0.5165519
582,0.4834493,0.51655066
577,0.48345095,0.51654905
499,0.48344806,0.5165519
1270,0.48345143,0.5165486
867,0.48344606,0.51655394
199,0.48345435,0.51654565
66,0.4834577,0.5165423
350,0.48345542,0.5165446
158,0.4834579,0.5165421
700,0.48344982,0.5165502
1017,0.48346013,0.5165399
4,0.48345503,0.51654494
196,0.48345506,0.51654494
902,0.4834525,0.5165475
401,0.48345459,0.5165454
231,0.48345685,0.51654315
884,0.48343888,0.5165611
1002,0.48345518,0.5165448
558,0.48344958,0.5165504
746,0.4834534,0.5165466
1117,0.4834498,0.5165502
786,0.48345423,0.51654583
288,0.48345816,0.51654184
817,0.48345917,0.5165409
486,0.48345363,0.51654637
278,0.4834583,0.51654166
272,0.48345187,0.51654816
666,0.48345396,0.516546
488,0.48344904,0.51655096
663,0.4834515,0.5165485
478,0.48345044,0.5165496
1110,0.48345476,0.51654524
714,0.4834515,0.5165485
601,0.48345104,0.51654893
1161,0.4834574,0.5165426
189,0.48345378,0.5165462
584,0.48345184,0.51654816
634,0.48345214,0.51654786
1003,0.4834605,0.5165395
1023,0.48345625,0.51654375
974,0.4834478,0.51655227
154,0.48345828,0.5165417
860,0.48345625,0.5165438
618,0.48344848,0.5165515
1172,0.4834563,0.5165436
105,0.48345712,0.5165429
535,0.48344725,0.51655275
843,0.48345274,0.51654726
1221,0.48345855,0.5165414
200,0.48345155,0.5165485
127,0.48345459,0.5165454
259,0.48345208,0.5165479
169,0.48345694,0.5165431
1283,0.4834511,0.51654893
913,0.48345333,0.51654667
1139,0.48346257,0.5165374
993,0.48346108,0.51653886
1254,0.48345438,0.51654565
410,0.48345435,0.5165457
1243,0.4834579,0.5165421
713,0.48344988,0.5165501
37,0.48345688,0.5165431
662,0.48345318,0.51654685
1224,0.48345205,0.516548
453,0.48345694,0.51654303
1236,0.48345143,0.5165486
265,0.483457,0.516543
62,0.4834579,0.5165421
1271,0.48344168,0.5165583
1041,0.48345694,0.51654303
536,0.4834506,0.51654947
421,0.48345625,0.51654375
773,0.48345208,0.5165479
557,0.48344913,0.5165509
225,0.48345423,0.51654583
939,0.48344898,0.516551
1156,0.4834562,0.51654387
926,0.48345077,0.51654917
1179,0.48345795,0.516542
1150,0.4834551,0.51654494
1037,0.4834562,0.5165438
437,0.48345405,0.51654595
354,0.4834565,0.5165435
197,0.48345402,0.51654595
824,0.48345745,0.51654255
374,0.48345447,0.51654553
205,0.48345172,0.5165483
426,0.48345363,0.51654637
697,0.4834527,0.51654726
1008,0.48345274,0.5165472
706,0.4834506,0.51654947
1088,0.48345605,0.516544
1066,0.48345494,0.51654506
921,0.48344874,0.5165512
1314,0.4834489,0.5165511
955,0.48345995,0.51654005
503,0.48344886,0.51655114
783,0.4834505,0.5165495
489,0.4834502,0.51654977
1131,0.48345342,0.5165466
970,0.48345593,0.51654404
297,0.4834577,0.51654226
514,0.48344836,0.5165517
115,0.48345459,0.51654536
49,0.4834576,0.51654243
778,0.48345095,0.51654905
997,0.48345298,0.516547
1105,0.48345682,0.5165432
938,0.48345354,0.5165464
125,0.48345724,0.5165428
1022,0.48345712,0.5165429
1124,0.48345554,0.51654446
691,0.48345312,0.5165469
1241,0.48345128,0.51654875
505,0.48344752,0.51655245
1084,0.48345175,0.5165482
253,0.483452,0.516548
409,0.4834516,0.51654834
906,0.48345396,0.516546
704,0.48344883,0.51655114
170,0.48345724,0.5165428
1059,0.4834557,0.5165443
740,0.48345345,0.5165465
1078,0.48345238,0.5165477
407,0.48345137,0.51654863
667,0.4834521,0.5165479
275,0.4834571,0.5165429
1317,0.48345542,0.5165445
1060,0.4834537,0.5165463
22,0.48345813,0.5165419
305,0.48345855,0.5165415
848,0.48345307,0.5165469
540,0.48345008,0.51654994
982,0.48344576,0.51655424
918,0.48344606,0.51655394
575,0.4834533,0.5165467
308,0.48345384,0.5165462
826,0.48345357,0.5165464
605,0.48345044,0.5165496
522,0.48345047,0.5165495
123,0.48345542,0.5165446
181,0.48345593,0.51654404
180,0.48345044,0.5165496
648,0.48345155,0.5165485
527,0.48345003,0.51655
381,0.4834528,0.5165472
689,0.4834488,0.51655114
232,0.48345542,0.5165446
215,0.48345482,0.5165452
1014,0.48345187,0.5165481
1312,0.48345187,0.51654816
447,0.48345554,0.51654446
263,0.4834585,0.5165415
549,0.4834514,0.51654863
590,0.48344973,0.51655024
462,0.48345396,0.516546
1279,0.48345014,0.5165498
895,0.48345432,0.5165457
772,0.48344925,0.5165508
1295,0.4834498,0.5165502
1063,0.4834537,0.5165463
229,0.4834528,0.5165472
1079,0.48345554,0.5165444
869,0.48344716,0.51655287
1111,0.48345342,0.5165466
741,0.48345268,0.5165473
699,0.48345056,0.51654947
739,0.48344895,0.516551
943,0.48344794,0.51655203
1262,0.48345613,0.5165439
390,0.4834511,0.5165489
863,0.48343948,0.5165605
424,0.48345548,0.5165445
749,0.48345122,0.5165488
1287,0.4834565,0.5165435
512,0.4834506,0.5165494
672,0.48345327,0.5165467
482,0.4834511,0.5165489
477,0.48344913,0.5165509
184,0.48345438,0.51654565
1273,0.4834535,0.5165464
923,0.48343557,0.51656437
50,0.48345757,0.51654243
897,0.4834469,0.5165531
959,0.48344943,0.51655054
626,0.4834514,0.51654863
760,0.48345625,0.51654375
1278,0.48345238,0.5165476
71,0.48345765,0.5165424
1300,0.48344925,0.5165507
1049,0.4834534,0.5165466
120,0.4834579,0.5165421
487,0.48345223,0.51654774
25,0.4834581,0.51654196
578,0.4834544,0.5165456
78,0.4834571,0.5165429
177,0.48345065,0.51654935
316,0.483457,0.516543
1104,0.48345503,0.516545
1077,0.4834553,0.5165447
887,0.48345447,0.51654553
360,0.48345143,0.5165486
1313,0.48345587,0.51654416
1118,0.48345515,0.5165449
1196,0.48345378,0.5165462
492,0.48345065,0.5165494
413,0.4834512,0.5165488
692,0.4834493,0.51655066
979,0.48345459,0.51654536
1090,0.48345602,0.516544
925,0.48345256,0.5165474
16,0.48345748,0.5165425
602,0.48345044,0.5165496
139,0.48345777,0.5165422
321,0.48345727,0.5165428
365,0.48345253,0.5165475
804,0.48345518,0.5165448
1205,0.4834535,0.5165465
1222,0.48345238,0.5165477
907,0.4834412,0.51655877
145,0.48345727,0.5165427
1074,0.48345363,0.51654637
559,0.48345077,0.5165492
835,0.48345497,0.51654506
517,0.48345032,0.51654965
593,0.48345122,0.5165488
343,0.48345366,0.5165463
1146,0.48345518,0.5165448
498,0.48345003,0.51654994
1309,0.48345143,0.5165486
718,0.48345032,0.51654965
1203,0.48345643,0.51654357
1076,0.4834544,0.51654565
1265,0.4834581,0.5165419
591,0.48345408,0.5165459
942,0.48345143,0.5165486
807,0.4834535,0.5165465
971,0.48345482,0.5165452
596,0.48345488,0.5165451
362,0.48345518,0.5165448
76,0.48345715,0.51654285
341,0.48345354,0.5165464
44,0.48345834,0.51654166
273,0.4834577,0.51654226
1168,0.48345613,0.51654387
696,0.483451,0.516549
721,0.48345155,0.5165485
922,0.4834533,0.5165467
1142,0.48345792,0.5165421
38,0.48345643,0.5165435
35,0.483457,0.516543
1096,0.48345613,0.5165439
270,0.4834574,0.51654255
1,0.48345855,0.5165414
21,0.48345798,0.516542
570,0.4834507,0.5165493
1193,0.48345062,0.5165494
465,0.4834532,0.5165468
735,0.48345378,0.51654625
1035,0.4834539,0.5165461
611,0.4834513,0.5165487
391,0.48345065,0.51654935
1081,0.48345435,0.5165457
676,0.48345232,0.5165477
51,0.48345414,0.51654583
411,0.4834541,0.5165459
933,0.4834539,0.5165461
435,0.48345602,0.516544
449,0.48345244,0.51654756
456,0.48345307,0.5165469
818,0.48345658,0.51654345
619,0.4834534,0.5165466
394,0.48345402,0.51654595
1132,0.48346245,0.51653755
389,0.48345482,0.5165452
8,0.48345473,0.5165453
1126,0.48345232,0.5165477
1272,0.48346096,0.51653904
539,0.48344958,0.5165504
1024,0.48345536,0.51654464
599,0.48344937,0.51655066
175,0.48345464,0.51654536
534,0.48344725,0.51655275
617,0.48345244,0.51654756
82,0.48345804,0.51654196
317,0.48345777,0.5165422
877,0.48344275,0.5165573
1166,0.48346147,0.5165385
60,0.48345706,0.516543
722,0.48345143,0.51654863
1010,0.48345593,0.5165441
328,0.48345834,0.51654166
953,0.48345923,0.5165407
1108,0.4834548,0.51654524
494,0.4834507,0.5165492
875,0.48343787,0.51656216
1229,0.48345688,0.51654315
216,0.48345023,0.51654977
1219,0.483458,0.516542
1034,0.48345527,0.51654476
15,0.48345742,0.51654255
248,0.4834512,0.5165488
157,0.4834572,0.5165428
810,0.48345008,0.5165499
1001,0.48345274,0.5165472
383,0.4834558,0.51654416
361,0.48345634,0.5165436
734,0.48345032,0.51654965
220,0.48345155,0.51654845
239,0.48345473,0.51654524
1005,0.48346075,0.5165393
192,0.483453,0.516547
1140,0.483455,0.516545
393,0.4834516,0.51654834
481,0.48345014,0.5165499
946,0.4834519,0.5165481
811,0.4834576,0.5165424
380,0.48345253,0.5165475
1213,0.48345822,0.51654184
767,0.48345223,0.51654774
457,0.48345044,0.5165496
1137,0.48345575,0.5165443
152,0.4834584,0.5165416
1190,0.4834557,0.5165443
516,0.48344862,0.5165514
24,0.48345825,0.5165417
42,0.4834581,0.5165419
1249,0.48345166,0.5165483
509,0.48344842,0.51655155
83,0.48345125,0.51654875
524,0.48345062,0.5165494
226,0.4834543,0.5165457
690,0.48345026,0.5165497
547,0.48344937,0.5165506
198,0.48345596,0.51654404
585,0.48344958,0.5165504
1264,0.48345485,0.5165452
967,0.4834586,0.51654136
252,0.48344874,0.5165512
1000,0.48346296,0.516537
433,0.48345166,0.51654834
650,0.48345575,0.5165442
1085,0.48345423,0.5165458
90,0.4834579,0.5165421
485,0.48345542,0.5165446
755,0.48345172,0.5165483
526,0.4834504,0.5165496
1290,0.48345178,0.51654816
31,0.48345786,0.51654214
101,0.48345676,0.51654327
681,0.48345083,0.51654917
837,0.48345727,0.5165428
1260,0.4834561,0.5165439
588,0.4834516,0.51654845
829,0.4834553,0.5165447
627,0.48345062,0.5165494
751,0.483453,0.516547
572,0.48345426,0.5165458
163,0.48345727,0.5165427
1036,0.48345312,0.5165469
1093,0.48345542,0.5165445
504,0.48345008,0.51654994
262,0.48345676,0.51654327
643,0.48345155,0.5165485
894,0.48345408,0.5165459
951,0.48345712,0.5165429
454,0.48345453,0.5165454
1099,0.4834583,0.51654166
204,0.48345357,0.5165464
1050,0.48345357,0.5165464
909,0.4834558,0.51654416
1210,0.48345828,0.5165417
202,0.48345077,0.5165492
1182,0.4834506,0.51654947
555,0.4834506,0.5165494
179,0.48344982,0.5165502
876,0.4834506,0.5165494
911,0.483453,0.516547
73,0.48345777,0.5165422
655,0.48345193,0.5165481
668,0.48345104,0.516549
1297,0.48345104,0.516549
1033,0.48345485,0.5165451
178,0.4834534,0.5165466
705,0.4834512,0.5165488
948,0.48345855,0.5165415
1054,0.48345613,0.51654387
808,0.4834406,0.5165594
223,0.4834497,0.51655036
373,0.48345232,0.5165477
147,0.48345765,0.5165424
543,0.4834478,0.5165522
656,0.48345172,0.5165482
562,0.4834521,0.51654786
1021,0.48345563,0.5165444
88,0.48345172,0.5165483
832,0.48345542,0.5165446
533,0.48345104,0.51654893
956,0.48345777,0.5165422
174,0.48345613,0.51654387
1180,0.48345384,0.5165462
1119,0.48345807,0.51654196
854,0.4834522,0.5165478
385,0.48345432,0.5165457
228,0.4834543,0.5165458
964,0.48346245,0.51653755
1306,0.4834507,0.5165493
999,0.48345083,0.51654917
788,0.48345065,0.51654935
1145,0.483457,0.51654303
313,0.4834544,0.5165456
315,0.48345327,0.5165467
1251,0.48344982,0.5165502
842,0.48345202,0.516548
552,0.48345077,0.51654917
371,0.4834516,0.51654834
425,0.48345035,0.51654965
484,0.4834499,0.51655006
1129,0.4834588,0.5165412
29,0.48345783,0.51654214
548,0.48345104,0.516549
242,0.48345628,0.51654375
1258,0.48345554,0.51654446
218,0.4834551,0.51654494
143,0.4834577,0.51654226
754,0.4834515,0.5165485
958,0.48345423,0.51654583
150,0.48345524,0.51654476
1310,0.48345044,0.5165496
1160,0.48345524,0.51654476
1286,0.48345447,0.51654553
1004,0.4834544,0.5165456
117,0.4834583,0.51654166
405,0.48345587,0.5165441
387,0.4834537,0.5165463
850,0.48345435,0.5165457
1246,0.48345593,0.51654404
1062,0.4834549,0.51654506
100,0.48345706,0.516543
30,0.48345733,0.5165427
823,0.48345518,0.5165449
765,0.4834536,0.51654637
984,0.48344874,0.51655126
1207,0.48344812,0.51655185
833,0.48344955,0.5165505
18,0.4834577,0.5165423
1187,0.48345196,0.51654804
724,0.48345357,0.5165464
366,0.48345473,0.5165453
1013,0.48345643,0.5165435
1228,0.48345354,0.5165464
809,0.48345518,0.5165449
246,0.48345459,0.51654536
1245,0.48345485,0.5165452
1311,0.48345464,0.51654536
293,0.483457,0.516543
702,0.48345247,0.51654756
203,0.48345646,0.5165435
988,0.48346138,0.5165386
346,0.48345312,0.51654685
551,0.4834516,0.51654834
1073,0.48345384,0.5165462
1026,0.4834536,0.51654637
892,0.4834421,0.51655793
777,0.48344755,0.51655245
1061,0.48345613,0.51654387
589,0.48345077,0.5165492
1070,0.48345363,0.51654637
108,0.48345694,0.5165431
372,0.48345345,0.5165465
976,0.48344862,0.5165514
1194,0.4834561,0.5165439
927,0.48345536,0.5165446
195,0.48345384,0.5165462
113,0.4834532,0.5165468
715,0.48345172,0.5165482
1308,0.4834574,0.5165426
400,0.48345613,0.5165439
217,0.48345062,0.5165494
320,0.4834586,0.5165414
1103,0.483459,0.516541
1248,0.48345578,0.5165442
678,0.48345083,0.51654917
1138,0.4834568,0.5165432
1305,0.48344806,0.5165519
323,0.4834585,0.51654154
1028,0.48345003,0.51655
608,0.48345044,0.5165496
358,0.4834571,0.5165429
10,0.48345816,0.51654184
94,0.48345804,0.516542
803,0.48344353,0.51655644
630,0.48345026,0.5165497
472,0.48344824,0.5165518
1135,0.48345244,0.51654756
566,0.48344842,0.51655155
874,0.4834457,0.5165543
1299,0.4834382,0.51656187
396,0.48345464,0.51654536
292,0.48345542,0.5165446
476,0.48344874,0.51655126
801,0.48345166,0.51654834
840,0.48345408,0.5165459
356,0.48345637,0.5165436
416,0.48345092,0.51654905
1116,0.48345765,0.5165424
67,0.4834585,0.5165415
1064,0.4834576,0.5165424
166,0.48345816,0.51654184
399,0.48345572,0.5165443
1018,0.4834502,0.51654977
819,0.48345172,0.5165483
95,0.48345834,0.51654166
787,0.48345318,0.5165468
1189,0.48345244,0.51654756
597,0.48345166,0.5165483
1209,0.48345375,0.51654625
211,0.48345423,0.5165458
185,0.48345336,0.51654667
975,0.4834533,0.5165467
235,0.48345625,0.51654375
268,0.4834577,0.5165423
830,0.48345408,0.5165459
1293,0.48345524,0.5165448
1267,0.48345459,0.51654536
338,0.48345834,0.51654166
227,0.48345658,0.5165434
