,0,1
1231,0.49386165,0.5061384
219,0.49386403,0.506136
640,0.49386638,0.5061336
644,0.4938633,0.50613666
1242,0.4938661,0.5061339
776,0.4938685,0.50613153
6,0.49386635,0.5061337
994,0.49386498,0.50613505
632,0.49386397,0.50613606
1225,0.493863,0.506137
834,0.49387515,0.50612485
187,0.49386573,0.5061343
1151,0.49386683,0.5061332
1157,0.49386728,0.5061327
1302,0.49387392,0.5061261
821,0.4938634,0.50613654
703,0.4938683,0.5061317
592,0.49386618,0.50613385
307,0.49386755,0.5061325
298,0.49386585,0.50613415
89,0.4938667,0.50613326
442,0.49386734,0.50613266
1107,0.49386463,0.5061354
276,0.49386686,0.50613314
151,0.4938685,0.50613153
756,0.49386373,0.5061363
957,0.49387613,0.50612384
732,0.49387014,0.50612986
903,0.4938926,0.5061074
1053,0.49386805,0.50613195
980,0.49387667,0.5061233
1011,0.49387106,0.50612897
267,0.49386558,0.5061344
708,0.49386433,0.50613564
981,0.49386317,0.5061368
339,0.4938653,0.5061346
45,0.493866,0.50613403
898,0.49386537,0.50613457
1208,0.49386367,0.5061363
349,0.49386552,0.50613445
432,0.4938648,0.5061352
1154,0.4938636,0.5061364
989,0.49386784,0.5061321
813,0.49386817,0.5061318
111,0.493867,0.506133
891,0.4938622,0.5061378
800,0.49386927,0.5061307
269,0.4938636,0.50613636
1057,0.49386206,0.5061379
645,0.49386737,0.50613266
1170,0.49386722,0.50613284
924,0.49387684,0.5061232
766,0.49386415,0.5061359
80,0.49386507,0.5061349
886,0.49387616,0.50612384
395,0.49386486,0.50613517
103,0.4938678,0.5061321
77,0.4938688,0.50613123
763,0.4938626,0.50613743
146,0.4938669,0.50613314
1174,0.49386245,0.50613755
881,0.49386042,0.5061395
1015,0.4938703,0.5061297
966,0.49386793,0.50613207
579,0.49386573,0.5061343
790,0.49386513,0.5061349
1075,0.49386212,0.50613785
1094,0.49386454,0.50613546
1202,0.4938639,0.5061361
1289,0.49386853,0.5061315
1122,0.49386498,0.50613505
513,0.4938669,0.50613314
1071,0.49386564,0.50613433
806,0.49386945,0.5061306
1144,0.4938645,0.5061355
1134,0.49386463,0.5061354
646,0.49386737,0.50613266
931,0.4938638,0.50613624
32,0.49386707,0.50613296
26,0.49387026,0.5061297
420,0.49386314,0.50613683
1291,0.49388096,0.5061191
322,0.4938677,0.5061323
1167,0.49386778,0.5061322
99,0.49386728,0.5061328
1165,0.493866,0.50613403
311,0.49386626,0.50613374
1152,0.49386334,0.5061366
1192,0.49387306,0.5061269
701,0.4938624,0.5061376
124,0.49386752,0.5061325
641,0.49386573,0.5061343
496,0.4938657,0.5061343
86,0.4938667,0.50613326
138,0.49386624,0.50613374
1235,0.4938652,0.50613487
1216,0.4938648,0.5061352
172,0.49386746,0.5061326
473,0.49386874,0.5061313
565,0.493867,0.50613296
483,0.49386647,0.50613356
794,0.49386638,0.5061336
844,0.49386525,0.50613475
528,0.49386477,0.5061352
531,0.49386576,0.5061342
92,0.49386695,0.5061331
518,0.49386743,0.5061326
1244,0.4938667,0.50613326
446,0.49386722,0.5061328
1223,0.49386713,0.5061329
515,0.4938659,0.5061341
271,0.49386665,0.5061334
1173,0.49386817,0.5061318
795,0.49378705,0.5062129
820,0.49386927,0.5061307
1121,0.49386287,0.50613713
669,0.49386084,0.5061391
600,0.49386537,0.5061346
210,0.49386537,0.5061346
1177,0.4938683,0.5061317
325,0.49386722,0.50613284
1114,0.49386698,0.506133
620,0.4938653,0.50613475
871,0.49387997,0.50612
1029,0.49386805,0.50613195
247,0.49386537,0.5061346
856,0.49386686,0.50613314
404,0.49386525,0.50613475
47,0.4938669,0.50613314
1163,0.4938667,0.50613326
63,0.4938639,0.5061361
831,0.49386764,0.50613236
890,0.4938917,0.5061083
1045,0.49386206,0.5061379
1175,0.49386832,0.50613165
137,0.49386308,0.5061369
792,0.4938668,0.5061332
567,0.4938664,0.5061336
491,0.4938662,0.5061338
885,0.49386865,0.50613135
550,0.493868,0.506132
355,0.4938649,0.5061351
1007,0.4938724,0.5061276
872,0.49386024,0.5061398
573,0.49386606,0.506134
1072,0.49386525,0.50613475
418,0.49386752,0.5061325
1092,0.49386373,0.5061363
467,0.4938656,0.5061344
1268,0.49386328,0.5061367
283,0.49386305,0.50613695
537,0.49386525,0.50613475
299,0.4938666,0.5061334
638,0.49386492,0.5061351
296,0.49386582,0.50613415
525,0.49386635,0.5061336
629,0.4938653,0.5061346
1030,0.4938642,0.50613576
947,0.49387026,0.5061298
508,0.493867,0.506133
240,0.49386773,0.5061323
280,0.49386507,0.5061349
519,0.49386835,0.50613165
1206,0.4938635,0.5061365
1237,0.4938732,0.50612676
622,0.493866,0.50613403
1149,0.4938652,0.5061348
991,0.4938745,0.5061255
652,0.49386278,0.50613725
258,0.49386713,0.5061329
828,0.49387264,0.5061274
1025,0.49386173,0.50613827
182,0.49386913,0.5061309
952,0.49386787,0.50613207
1012,0.49386415,0.5061359
1200,0.4938638,0.5061362
796,0.49386877,0.50613123
725,0.493874,0.506126
85,0.4938663,0.50613374
520,0.4938649,0.5061351
583,0.49386618,0.5061338
106,0.49386758,0.5061324
1212,0.493865,0.506135
440,0.49386773,0.5061323
408,0.49386862,0.5061314
1315,0.4938695,0.50613046
351,0.4938664,0.50613356
851,0.49387383,0.50612617
1239,0.49385962,0.50614035
532,0.4938671,0.5061329
936,0.49386624,0.5061338
1292,0.4938748,0.5061252
295,0.4938653,0.5061346
1204,0.49386412,0.5061359
878,0.49386322,0.5061368
893,0.49386433,0.5061357
664,0.49386114,0.50613886
502,0.4938658,0.5061342
149,0.49386567,0.50613433
497,0.49386606,0.5061339
1294,0.4938666,0.50613344
827,0.49386698,0.506133
319,0.49386373,0.5061363
119,0.4938667,0.50613326
934,0.49387783,0.5061222
294,0.4938671,0.5061329
1274,0.4938695,0.5061305
609,0.49386525,0.50613475
969,0.49387118,0.50612885
236,0.4938663,0.5061337
1125,0.4938653,0.5061347
52,0.49386114,0.50613886
613,0.49386328,0.5061367
264,0.4938666,0.50613344
17,0.49386728,0.5061327
330,0.493866,0.506134
161,0.49386892,0.50613105
1230,0.4938652,0.50613487
606,0.49386385,0.5061362
471,0.49386603,0.506134
1307,0.49387127,0.5061287
729,0.49387,0.50613004
69,0.49386713,0.5061329
986,0.49387115,0.50612885
965,0.49387115,0.50612885
660,0.493862,0.50613797
1281,0.49386176,0.50613827
434,0.49386778,0.5061322
495,0.49386695,0.506133
1184,0.49386472,0.5061353
12,0.4938645,0.50613546
1019,0.49386233,0.5061377
598,0.4938664,0.5061336
480,0.49386525,0.50613475
882,0.4938749,0.5061251
159,0.4938669,0.50613314
995,0.493874,0.506126
624,0.49386898,0.506131
775,0.493866,0.506134
1240,0.49386477,0.5061352
13,0.49386436,0.50613564
327,0.49386728,0.5061328
112,0.49386752,0.5061325
500,0.4938684,0.5061316
581,0.49386427,0.50613576
1280,0.49387124,0.5061288
1201,0.4938641,0.50613594
639,0.49386477,0.5061352
260,0.49386498,0.50613505
304,0.49386582,0.50613415
363,0.49386403,0.506136
429,0.49386787,0.50613207
1186,0.4938649,0.5061351
74,0.4938639,0.5061361
254,0.49386615,0.50613385
568,0.493862,0.50613797
463,0.49386457,0.50613546
65,0.49386495,0.50613505
0,0.49386933,0.50613064
768,0.49386287,0.50613713
1185,0.49386635,0.5061336
684,0.49386147,0.50613856
797,0.49389207,0.5061079
36,0.49386424,0.50613576
569,0.4938624,0.50613767
1158,0.49386764,0.50613236
651,0.4938645,0.50613546
576,0.49386537,0.50613457
1169,0.49386907,0.50613093
107,0.4938652,0.50613487
1032,0.49386436,0.50613564
1155,0.4938659,0.5061341
847,0.4938738,0.5061262
459,0.49386403,0.506136
110,0.4938681,0.5061318
1195,0.49386367,0.50613636
11,0.49386722,0.50613284
312,0.4938666,0.50613344
135,0.49386495,0.50613505
415,0.49386695,0.506133
738,0.4938765,0.5061235
802,0.4938653,0.5061346
1255,0.49386498,0.50613505
193,0.49386677,0.5061332
726,0.4938719,0.5061281
759,0.49386495,0.50613505
695,0.49386278,0.50613725
838,0.4938705,0.50612944
743,0.49387765,0.50612235
564,0.49386513,0.50613487
858,0.4938657,0.5061343
789,0.49386233,0.50613767
888,0.49388185,0.5061181
771,0.4938674,0.5061326
1130,0.49386472,0.5061353
1214,0.49386477,0.5061352
960,0.49386582,0.50613415
812,0.49386695,0.5061331
384,0.49386472,0.5061353
950,0.49386978,0.5061302
256,0.4938664,0.5061336
915,0.49386635,0.5061336
475,0.49386892,0.5061311
762,0.49386418,0.5061358
594,0.49386322,0.5061367
122,0.49386433,0.50613564
757,0.49386606,0.5061339
353,0.4938653,0.5061346
574,0.49386916,0.5061308
561,0.49386525,0.50613475
183,0.4938662,0.5061338
206,0.49386698,0.506133
523,0.4938671,0.5061329
1046,0.4938675,0.50613254
1269,0.4938638,0.5061362
70,0.493867,0.50613296
191,0.49386573,0.5061343
1102,0.4938626,0.50613743
914,0.49387747,0.5061225
604,0.49386477,0.5061352
266,0.4938653,0.50613475
530,0.4938644,0.5061356
610,0.4938639,0.5061361
335,0.49386793,0.50613207
972,0.49387687,0.5061231
930,0.49387532,0.5061247
238,0.49386695,0.506133
91,0.49386585,0.50613415
1112,0.49386287,0.50613713
378,0.4938639,0.50613606
310,0.49386472,0.5061353
451,0.4938634,0.5061366
1040,0.49386135,0.5061387
683,0.49386495,0.50613505
324,0.49386537,0.5061346
153,0.4938661,0.5061339
333,0.49386635,0.5061337
649,0.4938626,0.50613743
1143,0.4938673,0.5061327
742,0.49386933,0.50613064
912,0.49387562,0.5061244
1217,0.49386033,0.5061397
659,0.49386337,0.5061366
412,0.4938653,0.5061347
582,0.49386913,0.5061309
577,0.4938658,0.5061342
499,0.49386653,0.5061335
1270,0.49386734,0.5061327
867,0.493876,0.506124
199,0.49386415,0.5061359
66,0.49386448,0.5061355
350,0.49386624,0.50613374
158,0.49386463,0.5061354
700,0.49386436,0.50613564
1017,0.49386865,0.50613135
4,0.4938688,0.5061312
196,0.49386424,0.50613576
902,0.49386784,0.5061321
401,0.49386597,0.50613403
231,0.4938667,0.5061333
884,0.4938773,0.5061227
1002,0.49387667,0.5061233
558,0.49386933,0.50613064
746,0.49386725,0.5061328
1117,0.49386305,0.5061369
786,0.49386612,0.5061339
288,0.49386427,0.5061357
817,0.49386874,0.5061313
486,0.49386585,0.50613415
278,0.49386722,0.50613284
272,0.49386957,0.50613046
666,0.49386084,0.5061391
488,0.49386877,0.50613123
663,0.49386245,0.50613755
478,0.49386477,0.5061352
1110,0.49386492,0.5061351
714,0.49386367,0.5061363
601,0.493868,0.506132
1161,0.49386805,0.50613195
189,0.49386704,0.50613296
584,0.49386764,0.50613236
634,0.49386927,0.5061307
1003,0.49387002,0.50613004
1023,0.493861,0.50613904
974,0.49387902,0.506121
154,0.49386698,0.506133
860,0.493877,0.506123
618,0.49386585,0.50613415
1172,0.49386227,0.5061378
105,0.49386805,0.5061319
535,0.49386567,0.50613433
843,0.4938729,0.50612706
1221,0.49386677,0.5061332
200,0.49386543,0.50613457
127,0.49386463,0.5061354
259,0.49386293,0.506137
169,0.4938659,0.5061341
1283,0.49385995,0.50614005
913,0.49386537,0.50613457
1139,0.4938684,0.5061316
993,0.4938719,0.5061281
1254,0.49386406,0.50613594
410,0.49386737,0.50613266
1243,0.49387273,0.50612724
713,0.4938659,0.5061341
37,0.49386728,0.5061327
662,0.49386322,0.5061367
1224,0.49386457,0.5061354
453,0.4938672,0.50613284
1236,0.49386433,0.50613564
265,0.49386483,0.50613517
62,0.49386495,0.50613505
1271,0.4938706,0.5061294
1041,0.49386397,0.50613606
536,0.49386585,0.50613415
421,0.49386647,0.50613356
773,0.49386755,0.5061325
557,0.49386537,0.5061346
225,0.49386573,0.5061343
939,0.49387538,0.5061246
1156,0.4938652,0.5061348
926,0.4938737,0.50612634
1179,0.4938683,0.5061317
1150,0.49386558,0.5061344
1037,0.49386457,0.5061354
437,0.493865,0.506135
354,0.49386638,0.5061336
197,0.49386504,0.506135
824,0.49387068,0.50612926
374,0.4938662,0.5061338
205,0.49386653,0.5061335
426,0.49386665,0.5061334
697,0.49386787,0.5061321
1008,0.49386284,0.50613713
706,0.49386176,0.50613827
1088,0.49386373,0.50613624
1066,0.49386153,0.50613844
921,0.49387655,0.5061234
1314,0.49387413,0.50612587
955,0.4938727,0.50612736
503,0.49386537,0.5061346
783,0.49386442,0.5061356
489,0.493867,0.506133
1131,0.49386322,0.5061368
970,0.49386477,0.5061352
297,0.49386457,0.50613546
514,0.49386612,0.5061339
115,0.49386266,0.5061374
49,0.49386582,0.50613415
778,0.49386427,0.50613576
997,0.49386498,0.50613505
1105,0.4938626,0.50613743
938,0.49386433,0.50613564
125,0.49386543,0.50613457
1022,0.49386564,0.50613433
1124,0.49386296,0.506137
691,0.4938649,0.5061351
1241,0.4938773,0.50612277
505,0.49386632,0.5061337
1084,0.49386445,0.5061356
253,0.4938671,0.5061329
409,0.4938645,0.5061355
906,0.4938624,0.5061376
704,0.49386606,0.506134
170,0.49386722,0.5061328
1059,0.49386677,0.50613326
740,0.49386862,0.5061314
1078,0.49386433,0.50613564
407,0.4938652,0.5061348
667,0.49386653,0.5061335
275,0.4938632,0.5061368
1317,0.49386537,0.50613457
1060,0.493866,0.50613403
22,0.49386734,0.5061327
305,0.4938678,0.5061321
848,0.49386007,0.50614
540,0.49386647,0.50613356
982,0.49387324,0.50612676
918,0.4938797,0.5061203
575,0.49386054,0.5061394
308,0.49386856,0.5061315
826,0.49387035,0.5061296
605,0.49386683,0.5061332
522,0.49386835,0.50613165
123,0.49386722,0.5061328
181,0.4938625,0.5061375
180,0.493867,0.50613296
648,0.49386263,0.5061374
527,0.49386483,0.50613517
381,0.493865,0.506135
689,0.49386275,0.5061373
232,0.4938663,0.5061337
215,0.4938627,0.5061374
1014,0.49386105,0.506139
1312,0.4938756,0.5061244
447,0.49386927,0.5061307
263,0.49386767,0.50613236
549,0.49386635,0.5061337
590,0.4938645,0.50613546
462,0.49386585,0.5061341
1279,0.49387255,0.5061275
895,0.49387294,0.506127
772,0.49386817,0.5061318
1295,0.49387357,0.50612646
1063,0.49386472,0.5061353
229,0.49386722,0.5061328
1079,0.4938631,0.50613683
869,0.49388418,0.50611585
1111,0.493864,0.506136
741,0.49386892,0.5061311
699,0.4938643,0.5061357
739,0.49387088,0.5061291
943,0.49387726,0.50612277
1262,0.49386555,0.50613445
390,0.49386695,0.506133
863,0.49387223,0.5061278
424,0.49386683,0.50613314
749,0.4938669,0.5061331
1287,0.49387246,0.50612754
512,0.4938666,0.5061334
672,0.4938653,0.5061346
482,0.493865,0.506135
477,0.49386728,0.5061328
184,0.49386525,0.5061348
1273,0.4938639,0.5061361
923,0.49388248,0.5061175
50,0.49386296,0.506137
897,0.4938847,0.5061153
959,0.49387679,0.5061232
626,0.49386638,0.5061336
760,0.49386322,0.5061368
1278,0.49387088,0.50612915
71,0.493868,0.50613195
1300,0.49386752,0.5061325
1049,0.4938691,0.5061309
120,0.493867,0.50613296
487,0.49386537,0.50613457
25,0.49386665,0.5061334
578,0.49386632,0.5061337
78,0.49386787,0.50613207
177,0.49386805,0.50613195
316,0.49386793,0.50613207
1104,0.49386722,0.50613284
1077,0.4938642,0.50613576
887,0.49386397,0.50613606
360,0.49386588,0.5061341
1313,0.49387223,0.50612783
1118,0.4938655,0.5061345
1196,0.49386647,0.5061335
492,0.49386746,0.50613254
413,0.4938649,0.5061351
692,0.49386257,0.5061375
979,0.4938645,0.50613546
1090,0.49386543,0.50613457
925,0.49387196,0.506128
16,0.49386618,0.50613385
602,0.4938677,0.5061323
139,0.49386805,0.5061319
321,0.49386695,0.5061331
365,0.49386734,0.5061327
804,0.493862,0.50613797
1205,0.4938659,0.5061341
1222,0.49386385,0.5061362
907,0.49387902,0.506121
145,0.4938669,0.50613314
1074,0.4938676,0.5061324
559,0.49386495,0.50613505
835,0.49386552,0.50613445
517,0.49386373,0.5061363
593,0.49386787,0.5061321
343,0.49386507,0.5061349
1146,0.49386483,0.50613517
498,0.49386665,0.5061333
1309,0.4938639,0.5061361
718,0.493869,0.506131
1203,0.49386472,0.5061353
1076,0.49386188,0.5061381
1265,0.4938653,0.50613475
591,0.4938639,0.50613606
942,0.49385658,0.5061434
807,0.4938697,0.50613034
971,0.49387586,0.50612414
596,0.49386546,0.5061345
362,0.49386477,0.5061352
76,0.49386495,0.50613505
341,0.49386507,0.5061349
44,0.49386722,0.50613284
273,0.49386474,0.5061353
1168,0.49386653,0.5061335
696,0.49386296,0.506137
721,0.49386546,0.5061345
922,0.49386472,0.5061353
1142,0.49386352,0.5061365
38,0.4938648,0.5061352
35,0.49386233,0.50613767
1096,0.49386358,0.5061364
270,0.49386707,0.50613296
1,0.49386722,0.50613284
21,0.49386737,0.50613266
570,0.4938617,0.5061383
1193,0.4938631,0.50613683
465,0.49386787,0.5061321
735,0.49386764,0.50613236
1035,0.4938629,0.5061371
611,0.49386445,0.5061356
391,0.4938662,0.5061338
1081,0.49386415,0.5061358
676,0.4938649,0.5061351
51,0.49386367,0.5061363
411,0.49386746,0.50613254
933,0.49386957,0.5061304
435,0.49386758,0.5061324
449,0.49386537,0.5061346
456,0.49387363,0.5061264
818,0.49386227,0.5061377
619,0.49386615,0.50613385
394,0.49386653,0.5061335
1132,0.49386597,0.50613403
389,0.49386612,0.5061339
8,0.49386555,0.50613445
1126,0.49386486,0.50613517
1272,0.49387258,0.5061275
539,0.49386573,0.5061343
1024,0.49387074,0.5061292
599,0.493867,0.506133
175,0.4938653,0.5061347
534,0.49386722,0.50613284
617,0.4938663,0.5061337
82,0.49386755,0.5061325
317,0.49386805,0.50613195
877,0.49387568,0.5061243
1166,0.49386767,0.50613236
60,0.49386793,0.50613207
722,0.4938627,0.5061373
1010,0.49386445,0.5061356
328,0.4938675,0.50613254
953,0.49387452,0.50612545
1108,0.4938644,0.5061356
494,0.4938672,0.50613284
875,0.49387112,0.5061289
1229,0.49386424,0.50613576
216,0.49386346,0.50613654
1219,0.49386707,0.50613296
1034,0.49386594,0.50613403
15,0.4938634,0.50613654
248,0.49386683,0.5061332
157,0.4938669,0.50613314
810,0.49386433,0.5061357
1001,0.4938653,0.5061347
383,0.493863,0.506137
361,0.4938666,0.5061334
734,0.4938708,0.50612915
220,0.49386713,0.5061329
239,0.49386612,0.50613385
1005,0.49387142,0.50612855
192,0.49386457,0.5061354
1140,0.4938638,0.50613624
393,0.49386695,0.5061331
481,0.49386573,0.5061343
946,0.4938633,0.50613666
811,0.49387145,0.50612855
380,0.4938638,0.50613624
1213,0.4938674,0.50613266
767,0.49386615,0.50613385
457,0.49386823,0.50613177
1137,0.49386653,0.5061335
152,0.4938666,0.5061334
1190,0.49386525,0.50613475
516,0.49386594,0.50613403
24,0.49386778,0.5061322
42,0.49386385,0.5061361
1249,0.4938715,0.5061285
509,0.4938653,0.5061346
83,0.4938671,0.5061329
524,0.49386618,0.5061338
226,0.49386492,0.5061351
690,0.49386498,0.50613505
547,0.49386853,0.5061315
198,0.49386367,0.50613636
585,0.4938652,0.50613487
1264,0.4938634,0.5061366
967,0.4938799,0.5061201
252,0.49386537,0.5061346
1000,0.4938719,0.5061281
433,0.4938653,0.5061346
650,0.49386296,0.506137
1085,0.4938641,0.5061359
90,0.49386805,0.5061319
485,0.4938666,0.5061334
755,0.4938642,0.50613576
526,0.4938638,0.50613624
1290,0.49386606,0.506134
31,0.49386665,0.5061334
101,0.49386474,0.5061353
681,0.49386212,0.50613785
837,0.49386698,0.506133
1260,0.49386555,0.50613445
588,0.4938641,0.5061359
829,0.49386868,0.5061313
627,0.49386677,0.50613326
751,0.49386445,0.5061356
572,0.49387643,0.5061236
163,0.49386805,0.50613195
1036,0.49386874,0.50613123
1093,0.49386507,0.5061349
504,0.4938645,0.50613546
262,0.49386337,0.5061366
643,0.49386078,0.5061392
894,0.49386877,0.50613123
951,0.49387345,0.5061266
454,0.49386927,0.50613075
1099,0.4938649,0.5061351
204,0.493868,0.50613195
1050,0.49386284,0.50613713
909,0.49386385,0.5061362
1210,0.49386367,0.50613636
202,0.4938659,0.5061341
1182,0.49386612,0.50613385
555,0.49386433,0.5061357
179,0.49386472,0.5061353
876,0.493867,0.506133
911,0.49386525,0.5061348
73,0.49386752,0.5061325
655,0.49386328,0.50613666
668,0.49386415,0.5061358
1297,0.4938666,0.5061334
1033,0.49386945,0.5061305
178,0.49386442,0.5061356
705,0.49386582,0.50613415
948,0.49386653,0.5061335
1054,0.493862,0.50613797
808,0.49387753,0.50612247
223,0.49386653,0.5061335
373,0.49386647,0.50613356
147,0.49386773,0.5061323
543,0.4938683,0.5061317
656,0.49386325,0.5061367
562,0.49386916,0.5061308
1021,0.49386317,0.5061368
88,0.4938666,0.5061334
832,0.49387056,0.50612944
533,0.4938677,0.5061323
956,0.49386337,0.5061366
174,0.49386653,0.5061335
1180,0.4938674,0.50613266
1119,0.4938686,0.5061314
854,0.49386397,0.50613606
385,0.4938617,0.5061383
228,0.49386525,0.50613475
964,0.49386683,0.5061332
1306,0.4938733,0.50612664
999,0.49386373,0.5061363
788,0.4938655,0.5061345
1145,0.49386436,0.50613564
313,0.49386513,0.5061349
315,0.493868,0.50613195
1251,0.49387196,0.506128
842,0.4938744,0.5061256
552,0.49386564,0.50613433
371,0.49386445,0.5061355
425,0.49386764,0.50613236
484,0.49386597,0.50613403
1129,0.493866,0.506134
29,0.49386424,0.50613576
548,0.4938674,0.50613266
242,0.4938625,0.50613755
1258,0.49386287,0.50613713
218,0.49386245,0.50613755
143,0.49386445,0.5061356
754,0.49386567,0.50613433
958,0.4938638,0.5061362
150,0.49387038,0.50612956
1310,0.49387634,0.50612366
1160,0.4938694,0.50613064
1286,0.4938685,0.50613153
1004,0.49386275,0.5061373
117,0.4938675,0.50613254
405,0.49386737,0.50613266
387,0.49386722,0.5061328
850,0.49386817,0.5061318
1246,0.49386513,0.50613487
1062,0.4938695,0.5061305
100,0.49386677,0.5061332
30,0.49386653,0.5061335
823,0.49386495,0.50613505
765,0.49386653,0.5061335
984,0.49387503,0.50612503
1207,0.49387875,0.5061213
833,0.4938576,0.50614244
18,0.4938674,0.5061326
1187,0.4938663,0.50613374
724,0.49386993,0.5061301
366,0.49386507,0.5061349
1013,0.49387148,0.50612855
1228,0.49386194,0.506138
809,0.4938664,0.50613356
246,0.49386513,0.50613487
1245,0.49386773,0.5061323
1311,0.49387282,0.5061272
293,0.49386734,0.50613266
702,0.49386385,0.5061361
203,0.49386734,0.50613266
988,0.49387288,0.50612706
346,0.49386463,0.50613534
551,0.493865,0.506135
1073,0.49386436,0.50613564
1026,0.49386287,0.50613713
892,0.4939036,0.5060964
777,0.4938685,0.50613153
1061,0.49386695,0.506133
589,0.49386445,0.5061356
1070,0.49386463,0.50613534
108,0.4938649,0.5061351
372,0.49386618,0.5061338
976,0.49387604,0.50612396
1194,0.4938683,0.5061317
927,0.4938692,0.5061308
195,0.49386778,0.5061322
113,0.49386227,0.5061378
715,0.49386603,0.506134
1308,0.49386823,0.50613177
400,0.49386612,0.50613385
217,0.4938674,0.50613266
320,0.4938666,0.50613344
1103,0.49386513,0.50613487
1248,0.49386257,0.5061375
678,0.49386245,0.5061376
1138,0.4938642,0.50613576
1305,0.49386972,0.5061303
323,0.49386758,0.5061324
1028,0.4938669,0.5061331
608,0.49386486,0.50613517
358,0.49386567,0.50613433
10,0.49386632,0.5061337
94,0.493868,0.50613195
803,0.49388835,0.5061117
630,0.4938656,0.5061344
472,0.4938678,0.5061321
1135,0.49386117,0.50613886
566,0.49386436,0.50613564
874,0.49387416,0.50612587
1299,0.4938818,0.5061182
396,0.49386594,0.50613403
292,0.4938656,0.5061344
476,0.4938688,0.50613123
801,0.4938719,0.5061281
840,0.49386418,0.5061358
356,0.4938667,0.50613326
416,0.49386683,0.50613314
1116,0.49386525,0.5061348
67,0.49386707,0.50613296
1064,0.4938663,0.5061337
166,0.4938668,0.5061332
399,0.49386573,0.5061343
1018,0.4938685,0.50613153
819,0.49385932,0.50614065
95,0.4938666,0.5061334
787,0.49386287,0.50613713
1189,0.49386707,0.50613296
597,0.49386564,0.50613433
1209,0.4938674,0.5061326
211,0.49386773,0.5061323
185,0.49386844,0.5061316
975,0.49386415,0.5061358
235,0.49386734,0.5061327
268,0.49386647,0.50613356
830,0.49387172,0.5061283
1293,0.493861,0.50613904
1267,0.49386513,0.50613487
338,0.49386764,0.50613236
227,0.49386773,0.5061323
1238,0.49386415,0.5061358
529,0.493866,0.50613403
