,0,1
307,0.47445202,0.525548
298,0.47445163,0.5255484
89,0.47445193,0.52554804
442,0.47445005,0.52554995
1107,0.47444803,0.52555203
276,0.47444946,0.52555054
151,0.47445178,0.5255482
756,0.4744538,0.5255462
957,0.47444847,0.5255515
732,0.4744494,0.52555054
903,0.47445336,0.52554667
1053,0.47444695,0.52555305
980,0.4744472,0.5255528
1011,0.47445032,0.5255497
267,0.47445226,0.52554774
708,0.47445098,0.52554905
981,0.47444946,0.5255505
339,0.47445244,0.52554756
45,0.4744512,0.5255488
898,0.47445032,0.5255497
1208,0.47445226,0.52554774
349,0.47444993,0.5255501
432,0.47445256,0.5255474
1154,0.47445023,0.52554977
989,0.47445256,0.5255474
813,0.4744538,0.5255462
111,0.47445226,0.52554774
891,0.47445163,0.52554834
800,0.47444677,0.5255532
269,0.47444993,0.52555007
1057,0.47445032,0.5255497
645,0.47445136,0.52554864
1170,0.4744542,0.5255458
924,0.47444618,0.5255538
766,0.47445437,0.52554566
80,0.47444913,0.52555084
886,0.4744546,0.52554536
395,0.47445068,0.5255493
103,0.47445163,0.5255484
77,0.47445023,0.52554977
763,0.47445118,0.5255488
146,0.47445118,0.5255488
1174,0.47445232,0.5255477
881,0.4744428,0.52555716
1015,0.47444966,0.52555037
966,0.4744452,0.52555484
579,0.47445136,0.52554864
790,0.47445187,0.52554816
1075,0.47445387,0.5255461
1094,0.47445196,0.52554804
1202,0.4744519,0.52554804
1289,0.47444987,0.5255501
1122,0.47445044,0.52554953
513,0.47445023,0.52554977
1071,0.47445467,0.52554536
806,0.4744489,0.5255511
1144,0.4744508,0.5255492
1134,0.4744503,0.5255497
646,0.4744481,0.5255519
931,0.47445062,0.5255494
32,0.474452,0.525548
26,0.4744517,0.52554834
420,0.47445092,0.52554905
1291,0.47444886,0.52555114
322,0.4744519,0.52554816
1167,0.47445163,0.5255484
99,0.47445187,0.52554816
1165,0.47444853,0.52555144
311,0.47445163,0.5255484
1152,0.47444966,0.52555037
1192,0.47444698,0.525553
701,0.47445145,0.5255485
124,0.4744519,0.52554816
641,0.4744458,0.5255542
496,0.4744487,0.5255513
86,0.4744494,0.52555054
138,0.4744525,0.52554744
1235,0.47444794,0.52555203
1216,0.4744521,0.52554786
172,0.47445163,0.52554834
473,0.47445244,0.5255476
565,0.47445032,0.5255497
483,0.47445124,0.5255488
794,0.47445092,0.52554905
844,0.47445056,0.5255495
528,0.47444993,0.5255501
531,0.47444946,0.52555054
92,0.4744494,0.52555054
518,0.47444978,0.5255502
1244,0.47444826,0.52555174
446,0.47445166,0.52554834
1223,0.47444886,0.5255511
515,0.47445258,0.5255474
271,0.4744507,0.52554923
1173,0.4744508,0.5255492
795,0.47447178,0.52552825
820,0.47444865,0.5255514
1121,0.47445375,0.52554625
669,0.47445267,0.5255473
600,0.47445282,0.5255472
210,0.47444886,0.52555114
1177,0.4744495,0.5255505
325,0.47444972,0.5255503
1114,0.47444743,0.5255526
620,0.47444656,0.52555346
871,0.47445163,0.5255484
1029,0.47444788,0.52555215
247,0.47444955,0.5255504
856,0.4744494,0.52555054
404,0.47445142,0.5255486
47,0.47445244,0.52554756
1163,0.47445244,0.52554756
63,0.4744527,0.5255473
831,0.47444803,0.52555203
890,0.47445244,0.52554756
1045,0.4744506,0.5255494
1175,0.4744497,0.5255503
137,0.47445086,0.5255491
792,0.474449,0.525551
567,0.4744468,0.5255532
491,0.47445202,0.525548
885,0.4744494,0.52555054
550,0.47444683,0.52555317
355,0.47445145,0.5255486
1007,0.47445315,0.5255468
872,0.47445258,0.5255474
573,0.4744502,0.52554977
1072,0.4744512,0.5255488
418,0.47445062,0.5255494
1092,0.4744513,0.5255487
467,0.47444972,0.52555025
1268,0.47445104,0.52554893
283,0.47445163,0.5255484
537,0.47444746,0.5255526
299,0.47445184,0.52554816
638,0.47444895,0.5255511
296,0.47445163,0.5255484
525,0.47445324,0.5255467
629,0.47444755,0.5255524
1030,0.47445145,0.5255485
947,0.47444794,0.5255521
508,0.47445002,0.52554995
240,0.47444874,0.5255512
280,0.4744527,0.5255473
519,0.4744507,0.5255493
1206,0.4744519,0.52554816
1237,0.4744522,0.5255478
622,0.4744463,0.5255537
1149,0.4744527,0.5255473
991,0.47444612,0.5255539
652,0.47444952,0.5255505
258,0.47444978,0.5255502
828,0.47444907,0.52555096
1025,0.47444978,0.52555025
182,0.47444743,0.5255526
952,0.4744476,0.5255524
1012,0.4744534,0.5255466
1200,0.47445136,0.52554864
796,0.47444853,0.52555144
725,0.474452,0.525548
85,0.47444838,0.5255516
520,0.4744488,0.5255512
583,0.47445038,0.5255496
106,0.4744501,0.5255499
1212,0.47445154,0.52554846
440,0.47444838,0.5255516
408,0.47445068,0.5255493
1315,0.4744526,0.5255474
351,0.47445086,0.5255491
851,0.4744515,0.5255485
1239,0.4744521,0.5255479
532,0.47445145,0.5255485
936,0.4744467,0.5255533
1292,0.4744475,0.52555245
295,0.47445202,0.525548
1204,0.47445217,0.52554786
878,0.47444835,0.5255517
893,0.47444826,0.52555174
664,0.47445014,0.5255498
502,0.4744512,0.5255488
149,0.47444874,0.5255513
497,0.47445297,0.525547
1294,0.4744521,0.52554786
827,0.47445053,0.5255495
319,0.47445402,0.525546
119,0.4744519,0.52554816
934,0.47444555,0.5255545
294,0.4744516,0.5255484
1274,0.47444645,0.5255536
609,0.47444656,0.52555346
969,0.47445005,0.52554995
236,0.47445038,0.5255496
1125,0.4744488,0.5255512
52,0.47445402,0.525546
613,0.47444603,0.52555394
264,0.47444934,0.52555066
17,0.47445145,0.5255486
330,0.47445187,0.52554816
161,0.47445193,0.52554804
1230,0.47445178,0.5255483
606,0.47444886,0.52555114
471,0.47445446,0.5255455
1307,0.47444987,0.5255501
729,0.47445115,0.5255489
69,0.47445136,0.52554864
986,0.47445324,0.5255467
965,0.47444794,0.52555203
660,0.47445244,0.52554756
1281,0.4744484,0.5255516
434,0.47445062,0.5255494
495,0.47444987,0.5255501
1184,0.47445217,0.52554786
12,0.47445226,0.52554774
1019,0.47445,0.52555007
598,0.47445038,0.5255496
480,0.47444928,0.5255508
882,0.47445595,0.52554405
159,0.47445226,0.52554774
995,0.47445223,0.52554774
624,0.4744479,0.5255521
775,0.47444898,0.525551
1240,0.47445065,0.5255494
13,0.47445244,0.52554756
327,0.4744494,0.52555054
112,0.47445163,0.5255484
500,0.47444734,0.5255527
581,0.4744493,0.5255507
1280,0.47444686,0.52555317
1201,0.47445014,0.5255498
639,0.474447,0.525553
260,0.4744506,0.5255495
304,0.4744499,0.5255501
363,0.47445136,0.52554864
429,0.4744496,0.5255504
1186,0.4744519,0.52554804
74,0.4744527,0.5255473
254,0.474449,0.525551
568,0.4744547,0.5255453
463,0.47444847,0.5255515
65,0.47445226,0.52554774
0,0.4744515,0.52554846
768,0.47445413,0.52554584
1185,0.47445136,0.5255486
684,0.47445342,0.52554655
797,0.4744534,0.5255466
36,0.47445226,0.52554774
569,0.47444746,0.5255526
1158,0.4744512,0.5255488
651,0.474451,0.525549
576,0.47444946,0.5255505
1169,0.47444886,0.52555114
107,0.47445187,0.52554816
1032,0.47445157,0.52554846
1155,0.4744512,0.5255488
847,0.47445178,0.5255482
459,0.47445196,0.52554804
110,0.47445163,0.5255484
1195,0.4744513,0.5255487
11,0.47444883,0.52555114
312,0.47445402,0.525546
135,0.4744502,0.52554977
415,0.4744513,0.5255487
738,0.47445118,0.5255488
802,0.4744523,0.52554774
1255,0.47445065,0.52554935
193,0.47445083,0.5255492
726,0.474449,0.525551
759,0.47445226,0.52554774
695,0.47444734,0.5255527
838,0.47445232,0.5255477
743,0.47445223,0.52554774
564,0.47444782,0.52555215
858,0.474451,0.525549
789,0.47445232,0.5255477
888,0.4744515,0.52554846
771,0.47445202,0.525548
1130,0.47444978,0.52555025
1214,0.4744502,0.52554977
960,0.4744517,0.52554834
812,0.47444957,0.5255504
384,0.47445005,0.5255499
950,0.47445223,0.52554774
256,0.4744475,0.5255525
915,0.47444695,0.52555305
475,0.474452,0.525548
762,0.47445473,0.5255453
594,0.47445154,0.52554846
122,0.47445026,0.5255497
757,0.47444835,0.5255517
353,0.47444913,0.52555084
574,0.4744476,0.5255524
561,0.47445065,0.5255494
183,0.47445056,0.5255495
206,0.474449,0.525551
523,0.47444868,0.5255514
1046,0.47445282,0.52554715
1269,0.4744516,0.5255484
70,0.47445187,0.52554816
191,0.47444907,0.5255509
1102,0.47444946,0.52555054
914,0.47444925,0.5255508
604,0.47444955,0.5255504
266,0.47445226,0.52554774
530,0.47445202,0.525548
610,0.4744492,0.5255508
335,0.47444928,0.5255507
972,0.47444972,0.5255503
930,0.47444808,0.525552
238,0.474449,0.525551
91,0.47444886,0.5255511
1112,0.4744506,0.5255495
378,0.4744513,0.5255487
310,0.4744507,0.52554923
451,0.47445086,0.5255492
1040,0.47445002,0.52554995
683,0.4744521,0.5255479
324,0.47445002,0.52554995
153,0.4744511,0.5255489
333,0.4744519,0.52554816
649,0.47445416,0.52554584
1143,0.4744527,0.5255473
742,0.47445256,0.52554744
912,0.47444737,0.52555263
1217,0.4744476,0.5255524
659,0.47445256,0.52554744
412,0.47444993,0.52555007
582,0.47444597,0.52555406
577,0.47444743,0.5255526
499,0.47445223,0.52554774
1270,0.4744469,0.52555317
867,0.47446018,0.52553976
199,0.47445187,0.52554816
66,0.4744523,0.5255477
350,0.47445145,0.5255486
158,0.47445184,0.52554816
700,0.4744501,0.5255498
1017,0.4744521,0.5255479
4,0.474452,0.525548
196,0.4744497,0.5255503
902,0.4744494,0.52555054
401,0.47445086,0.5255492
231,0.4744487,0.5255513
884,0.47445244,0.5255476
1002,0.47445118,0.5255488
558,0.4744505,0.52554953
746,0.4744472,0.5255528
1117,0.4744517,0.5255483
786,0.47444636,0.52555364
288,0.4744496,0.5255504
817,0.47445104,0.52554893
486,0.4744538,0.52554625
278,0.4744519,0.52554816
272,0.47445104,0.52554893
666,0.4744562,0.5255438
488,0.4744513,0.5255487
663,0.47444838,0.5255516
478,0.47445092,0.52554905
1110,0.47445136,0.52554864
714,0.4744475,0.52555245
601,0.4744494,0.52555066
1161,0.47445133,0.52554864
189,0.4744522,0.5255478
584,0.47444814,0.5255518
634,0.4744484,0.5255516
1003,0.47445408,0.5255459
1023,0.47444907,0.52555096
974,0.47444764,0.52555233
154,0.47444886,0.5255511
860,0.4744457,0.5255543
618,0.47445038,0.5255496
1172,0.47445086,0.5255492
105,0.4744501,0.5255499
535,0.4744506,0.5255495
843,0.47445276,0.5255472
1221,0.47445446,0.5255455
200,0.4744499,0.5255501
127,0.47444886,0.5255511
259,0.4744508,0.5255492
169,0.47445226,0.52554774
1283,0.47445136,0.5255486
913,0.4744515,0.5255485
1139,0.4744547,0.5255453
993,0.47444868,0.5255513
1254,0.47445142,0.5255486
410,0.4744519,0.52554804
1243,0.47445014,0.5255498
713,0.47444814,0.5255518
37,0.4744519,0.52554816
662,0.47445342,0.52554655
1224,0.47444957,0.5255504
453,0.47444966,0.52555037
1236,0.4744511,0.52554893
265,0.4744517,0.5255483
62,0.47445163,0.5255484
1271,0.47445327,0.52554667
1041,0.47445002,0.52554995
536,0.47445038,0.5255496
421,0.47444808,0.5255519
773,0.47445342,0.5255466
557,0.47445,0.52555
225,0.47444937,0.52555066
939,0.47444716,0.52555287
1156,0.4744493,0.5255507
926,0.47444585,0.5255542
1179,0.47445232,0.5255477
1150,0.47445095,0.52554905
1037,0.47444874,0.5255513
437,0.47445065,0.5255494
354,0.47444913,0.52555084
197,0.47445104,0.52554893
824,0.47444952,0.5255505
374,0.47445056,0.5255495
205,0.47445083,0.5255492
426,0.47444895,0.5255511
697,0.47444618,0.5255538
1008,0.4744563,0.52554363
706,0.4744488,0.52555114
1088,0.4744492,0.5255508
1066,0.47445014,0.5255498
921,0.47444934,0.52555066
1314,0.4744428,0.52555716
955,0.47444972,0.5255503
503,0.47445318,0.5255468
783,0.47444668,0.52555335
489,0.47445157,0.5255484
1131,0.47445253,0.52554744
970,0.4744507,0.5255493
297,0.47445226,0.52554774
514,0.47445306,0.52554697
115,0.47445217,0.5255478
49,0.47445208,0.5255479
778,0.47445145,0.5255485
997,0.47445363,0.5255464
1105,0.47445,0.52555
938,0.47445294,0.525547
125,0.47445226,0.52554774
1022,0.47444898,0.525551
1124,0.47445026,0.5255497
691,0.47444838,0.5255516
1241,0.4744494,0.5255506
505,0.47445202,0.525548
1084,0.47445512,0.5255449
253,0.47444904,0.52555096
409,0.47444996,0.52555007
906,0.47444478,0.5255552
704,0.4744482,0.5255518
170,0.47445226,0.52554774
1059,0.47444853,0.52555144
740,0.47445053,0.5255495
1078,0.4744481,0.5255519
407,0.47444743,0.52555263
667,0.4744503,0.5255497
275,0.4744507,0.52554923
1317,0.47445306,0.52554697
1060,0.47445053,0.5255495
22,0.4744525,0.52554756
305,0.4744519,0.52554816
848,0.47444952,0.5255505
540,0.47445208,0.5255479
982,0.47444668,0.5255533
918,0.4744488,0.52555114
575,0.47444466,0.5255553
308,0.47444904,0.52555096
826,0.4744492,0.5255508
605,0.47444794,0.52555203
522,0.47444937,0.52555066
123,0.47444972,0.52555025
181,0.47445056,0.5255495
180,0.47444993,0.5255501
648,0.4744494,0.52555066
527,0.47445077,0.52554923
381,0.474451,0.525549
689,0.4744501,0.5255499
232,0.4744495,0.5255505
215,0.47445005,0.5255499
1014,0.47445413,0.5255459
1312,0.47444656,0.52555346
447,0.47445136,0.52554864
263,0.47445104,0.52554893
549,0.4744519,0.52554804
590,0.47445244,0.52554756
462,0.47444737,0.52555263
1279,0.47445023,0.52554977
895,0.47445816,0.52554184
772,0.4744525,0.52554756
1295,0.47445413,0.5255459
1063,0.47445014,0.5255498
229,0.47445258,0.5255474
1079,0.47445342,0.5255466
869,0.47445348,0.52554655
1111,0.4744488,0.5255512
741,0.4744526,0.5255474
699,0.4744494,0.5255506
739,0.47445092,0.5255491
943,0.4744477,0.52555233
1262,0.47445038,0.52554965
390,0.4744492,0.5255508
863,0.47445527,0.5255447
424,0.47445145,0.5255486
749,0.47445506,0.52554494
1287,0.47445014,0.5255498
512,0.47444853,0.52555144
672,0.47445315,0.5255469
482,0.47444895,0.5255511
477,0.47444868,0.5255514
184,0.47445065,0.52554935
1273,0.47445294,0.5255471
923,0.47444558,0.5255544
50,0.47445178,0.5255482
897,0.47445673,0.5255433
959,0.474447,0.525553
626,0.4744511,0.5255489
760,0.47445244,0.52554756
1278,0.47444758,0.5255524
71,0.47445184,0.52554816
1300,0.4744521,0.5255479
1049,0.47444302,0.525557
120,0.4744519,0.52554816
487,0.47445178,0.5255482
25,0.47445187,0.52554816
578,0.47444698,0.525553
78,0.47445244,0.52554756
177,0.47445098,0.52554905
316,0.4744501,0.5255499
1104,0.47445276,0.52554727
1077,0.4744516,0.5255484
887,0.47444868,0.5255514
360,0.4744508,0.5255492
1313,0.47445133,0.52554864
1118,0.4744497,0.5255503
1196,0.47444907,0.52555096
492,0.4744494,0.52555066
413,0.47444972,0.5255503
692,0.47444904,0.52555096
979,0.47445184,0.52554816
1090,0.47444978,0.52555025
925,0.47444487,0.5255552
16,0.47445104,0.52554893
602,0.47445038,0.5255496
139,0.47444913,0.52555084
321,0.47445187,0.52554816
365,0.4744502,0.5255498
804,0.47445065,0.52554935
1205,0.47445196,0.52554804
1222,0.47444913,0.52555084
907,0.4744458,0.52555424
145,0.47445226,0.52554774
1074,0.47444662,0.5255534
559,0.4744494,0.52555066
835,0.47445083,0.5255492
517,0.47444937,0.52555066
593,0.47444952,0.5255505
343,0.47445136,0.5255486
1146,0.47445053,0.5255495
498,0.47445148,0.5255485
1309,0.4744585,0.5255415
718,0.47445026,0.52554977
1203,0.47445264,0.5255473
1076,0.47445282,0.52554715
1265,0.47445023,0.52554977
591,0.4744525,0.5255475
942,0.47444645,0.5255535
807,0.47445136,0.5255486
971,0.4744523,0.52554774
596,0.47445118,0.5255488
362,0.47444904,0.52555096
76,0.47445187,0.52554816
341,0.47444913,0.52555084
44,0.4744519,0.52554816
273,0.47445208,0.5255479
1168,0.47444907,0.52555096
696,0.47445095,0.52554905
721,0.47444656,0.52555346
922,0.47445244,0.52554756
1142,0.47445044,0.52554953
38,0.47445154,0.52554846
35,0.47445428,0.5255458
1096,0.47445026,0.5255497
270,0.47445163,0.5255484
1,0.4744519,0.52554816
21,0.47445226,0.52554774
570,0.47444907,0.52555096
1193,0.47445086,0.5255492
465,0.47444722,0.5255528
735,0.47445193,0.52554804
1035,0.47445083,0.5255492
611,0.4744458,0.5255542
391,0.4744503,0.5255497
1081,0.4744517,0.5255483
676,0.47444788,0.52555215
51,0.47445127,0.5255487
411,0.4744519,0.52554804
933,0.47444347,0.5255565
435,0.47444782,0.52555215
449,0.47445092,0.5255491
456,0.4744483,0.5255517
818,0.4744521,0.5255479
619,0.47444695,0.52555305
394,0.47445026,0.5255497
1132,0.47445253,0.52554744
389,0.47445104,0.52554893
8,0.47445187,0.52554816
1126,0.47445193,0.52554804
1272,0.474452,0.525548
539,0.47444957,0.5255504
1024,0.47444302,0.525557
599,0.47445223,0.52554774
175,0.47445056,0.5255495
534,0.47444952,0.5255505
617,0.47444656,0.52555346
82,0.4744496,0.5255504
317,0.47445133,0.52554864
877,0.47445688,0.52554315
1166,0.4744545,0.5255455
60,0.47445187,0.52554816
722,0.474449,0.525551
1010,0.47445127,0.5255487
328,0.47444996,0.52555007
953,0.47445336,0.52554667
1108,0.4744531,0.5255469
494,0.47444737,0.52555263
875,0.4744526,0.5255474
1229,0.47444993,0.52555007
216,0.47444996,0.52555007
1219,0.47445512,0.5255448
1034,0.47445235,0.5255476
15,0.47445244,0.52554756
248,0.47445336,0.52554667
157,0.47444972,0.52555025
810,0.4744502,0.52554977
1001,0.47445497,0.52554506
383,0.4744508,0.5255492
361,0.4744518,0.5255482
734,0.47445068,0.5255493
220,0.47444868,0.5255513
239,0.47445187,0.52554816
1005,0.4744512,0.5255488
192,0.47445086,0.5255492
1140,0.47444955,0.5255504
393,0.47444895,0.5255511
481,0.47445038,0.5255496
946,0.4744526,0.5255474
811,0.47445336,0.52554667
380,0.47445303,0.52554697
1213,0.47444972,0.52555025
767,0.47445306,0.52554697
457,0.4744515,0.5255485
1137,0.4744496,0.52555037
152,0.47445223,0.52554774
1190,0.47445163,0.5255484
516,0.47444913,0.52555084
24,0.47445193,0.52554804
42,0.47445244,0.52554756
1249,0.47444963,0.52555037
509,0.47445184,0.52554816
83,0.47445154,0.52554846
524,0.47445095,0.52554905
226,0.47444934,0.5255507
690,0.4744502,0.52554977
547,0.47444743,0.5255526
198,0.47445,0.52555
585,0.47445053,0.5255495
1264,0.474451,0.525549
967,0.4744509,0.5255491
252,0.47444937,0.52555066
1000,0.4744517,0.5255483
433,0.47445077,0.52554923
650,0.47445402,0.525546
1085,0.47445118,0.5255488
90,0.4744515,0.5255485
485,0.47445437,0.52554566
755,0.4744519,0.52554804
526,0.4744517,0.5255483
1290,0.47445256,0.52554744
31,0.47445187,0.52554816
101,0.47445187,0.52554816
681,0.47445065,0.52554935
837,0.47445217,0.52554786
1260,0.47444996,0.52555007
588,0.47444695,0.52555305
829,0.47445157,0.5255484
627,0.47444788,0.5255521
751,0.47444808,0.5255519
572,0.4744472,0.5255528
163,0.47445226,0.52554774
1036,0.47444728,0.5255527
1093,0.47445026,0.5255497
504,0.47444928,0.5255507
262,0.47445145,0.5255486
643,0.4744488,0.5255512
894,0.47445118,0.5255488
951,0.47445053,0.5255495
454,0.47444966,0.52555037
1099,0.47444972,0.5255503
204,0.47445065,0.5255494
1050,0.47445342,0.5255466
909,0.47445342,0.5255466
1210,0.4744516,0.5255484
202,0.47445115,0.5255489
1182,0.474448,0.52555203
555,0.47444722,0.52555275
179,0.47444972,0.5255503
876,0.474449,0.525551
911,0.47444543,0.52555454
73,0.47445202,0.525548
655,0.47445118,0.5255488
668,0.47444937,0.52555066
1297,0.4744487,0.5255513
1033,0.47444615,0.5255539
178,0.47445083,0.5255492
705,0.47445118,0.5255488
948,0.4744509,0.5255491
1054,0.4744506,0.5255495
808,0.47445005,0.52554995
223,0.47445196,0.52554804
373,0.4744502,0.52554977
147,0.47444978,0.52555025
543,0.47445098,0.52554905
656,0.47444838,0.5255516
562,0.4744463,0.5255537
1021,0.47445118,0.5255488
88,0.4744494,0.52555054
832,0.47445118,0.5255488
533,0.47444835,0.5255517
956,0.47445318,0.5255468
174,0.4744521,0.52554786
1180,0.47444987,0.5255501
1119,0.4744494,0.52555066
854,0.47445118,0.5255488
385,0.47445196,0.52554804
228,0.47445044,0.52554953
964,0.4744505,0.52554953
1306,0.47444743,0.52555263
999,0.47445053,0.5255495
788,0.47445276,0.52554727
1145,0.47445244,0.52554756
313,0.4744529,0.5255471
315,0.47444972,0.52555025
1251,0.47444957,0.5255504
842,0.47444624,0.5255538
552,0.47444794,0.52555203
371,0.4744493,0.5255507
425,0.4744507,0.5255493
484,0.47445095,0.52554905
1129,0.47445077,0.52554923
29,0.47445208,0.5255479
548,0.47445005,0.52554995
242,0.47445065,0.5255494
1258,0.47445187,0.52554816
218,0.47445053,0.5255495
143,0.4744502,0.52554977
754,0.47445187,0.52554816
958,0.47445315,0.5255469
150,0.47445178,0.5255482
1310,0.47444287,0.52555716
1160,0.47445258,0.5255474
1286,0.47444803,0.525552
1004,0.47445217,0.5255478
117,0.4744494,0.52555054
405,0.474448,0.52555203
387,0.47445026,0.52554977
850,0.4744463,0.5255537
1246,0.47445127,0.5255487
1062,0.47444564,0.5255544
100,0.4744527,0.5255473
30,0.47445136,0.5255486
823,0.47445306,0.52554697
765,0.47444835,0.5255517
984,0.47444782,0.52555215
1207,0.4744547,0.5255453
833,0.4744544,0.52554554
18,0.47445226,0.52554774
1187,0.47445026,0.52554977
724,0.474452,0.525548
366,0.4744495,0.5255505
1013,0.47445077,0.52554923
1228,0.4744497,0.5255503
809,0.4744484,0.52555156
246,0.47445115,0.5255489
1245,0.47445256,0.5255474
1311,0.47445092,0.52554905
293,0.47445163,0.5255484
702,0.47445026,0.52554977
203,0.4744497,0.5255503
988,0.47445244,0.52554756
346,0.4744505,0.52554953
551,0.47444755,0.5255524
1073,0.4744549,0.5255451
1026,0.47445044,0.52554953
892,0.47445473,0.5255453
777,0.4744519,0.52554816
1061,0.4744494,0.5255506
589,0.47445136,0.52554864
1070,0.47445086,0.5255492
108,0.47445226,0.52554774
372,0.47445136,0.52554864
976,0.474447,0.525553
1194,0.47444835,0.5255517
927,0.47444966,0.52555037
195,0.47445065,0.5255494
113,0.4744532,0.5255467
715,0.47445038,0.5255496
1308,0.47445217,0.5255478
400,0.47445005,0.52554995
217,0.47444913,0.5255509
320,0.4744499,0.5255501
1103,0.4744497,0.5255503
1248,0.4744531,0.52554697
678,0.47445187,0.52554816
1138,0.47445038,0.5255496
1305,0.47445554,0.52554446
323,0.47444868,0.5255514
1028,0.47444993,0.5255501
608,0.4744508,0.5255492
358,0.47445044,0.52554953
10,0.47444904,0.52555096
94,0.4744519,0.52554816
803,0.4744542,0.5255458
630,0.4744501,0.5255499
472,0.4744489,0.5255511
1135,0.4744443,0.52555573
566,0.47445104,0.52554893
874,0.47445375,0.52554625
1299,0.4744585,0.5255415
396,0.4744494,0.52555066
292,0.47445244,0.52554756
476,0.47444978,0.5255502
801,0.47445536,0.52554464
840,0.4744484,0.52555156
356,0.47445086,0.5255492
416,0.47445318,0.5255468
1116,0.47444874,0.5255512
67,0.47444913,0.52555084
1064,0.4744496,0.52555037
166,0.4744519,0.52554816
399,0.47444916,0.52555084
1018,0.4744477,0.5255523
819,0.47445086,0.5255492
95,0.4744494,0.52555054
787,0.4744492,0.5255508
1189,0.4744487,0.5255513
597,0.47444758,0.5255524
1209,0.4744538,0.52554625
211,0.47445136,0.52554864
185,0.4744508,0.5255492
975,0.47445327,0.52554667
235,0.47444934,0.5255507
268,0.4744509,0.5255491
830,0.47445244,0.52554756
1293,0.47444946,0.52555054
1267,0.4744526,0.5255474
338,0.4744494,0.52555054
227,0.47445026,0.5255497
