,0,1
284,0.49760616,0.5023938
388,0.49760526,0.50239474
359,0.49760678,0.5023932
1259,0.4976095,0.5023905
628,0.49760383,0.50239617
289,0.49760267,0.5023973
14,0.49760628,0.5023937
282,0.49760616,0.5023938
603,0.49760446,0.5023956
1097,0.49760544,0.5023945
899,0.49761388,0.50238615
996,0.49760738,0.50239265
805,0.4976108,0.5023892
764,0.49760273,0.50239724
937,0.49760953,0.50239044
186,0.49760607,0.5023939
56,0.49760616,0.5023938
521,0.4976032,0.5023968
75,0.49760473,0.5023953
571,0.49760595,0.502394
160,0.4976045,0.5023955
710,0.49759907,0.502401
784,0.49760306,0.50239694
162,0.49760675,0.50239325
479,0.4976046,0.5023954
945,0.49760568,0.50239426
243,0.49760744,0.5023926
1303,0.49758884,0.5024112
1176,0.4976048,0.5023952
736,0.49760795,0.50239205
631,0.49760425,0.50239575
859,0.49761346,0.50238657
674,0.49760756,0.5023925
963,0.49760872,0.5023913
1220,0.49760476,0.5023953
1231,0.49759343,0.50240654
219,0.49760476,0.5023953
640,0.49760407,0.5023959
644,0.49760208,0.50239795
1242,0.4976048,0.5023952
776,0.4976064,0.5023936
6,0.49760702,0.50239295
994,0.4976052,0.5023948
632,0.49760514,0.50239486
1225,0.49760556,0.50239444
834,0.49761355,0.50238645
187,0.49760458,0.50239545
1151,0.49760702,0.50239295
1157,0.4976042,0.5023958
1302,0.49759847,0.5024016
821,0.4976091,0.5023909
703,0.4976026,0.5023974
592,0.49760345,0.5023965
307,0.49760592,0.5023941
298,0.49760514,0.5023949
89,0.49760717,0.5023928
442,0.4976093,0.50239074
1107,0.4976084,0.50239164
276,0.49760306,0.50239694
151,0.4976076,0.5023924
756,0.49760568,0.5023943
957,0.4976097,0.50239027
732,0.4976073,0.5023927
903,0.49761277,0.5023872
1053,0.49760547,0.5023945
980,0.4976108,0.5023892
1011,0.49761128,0.5023888
267,0.49760547,0.5023945
708,0.4976061,0.50239384
981,0.49760598,0.50239396
339,0.4976051,0.5023949
45,0.49760666,0.5023933
898,0.4976061,0.5023939
1208,0.4976048,0.5023952
349,0.49760658,0.5023934
432,0.4976037,0.5023963
1154,0.4976064,0.5023936
989,0.497606,0.50239396
813,0.49760666,0.5023933
111,0.49760664,0.50239336
891,0.4976047,0.50239533
800,0.49760592,0.5023941
269,0.49760646,0.50239354
1057,0.49760452,0.5023955
645,0.49760482,0.5023952
1170,0.4976047,0.50239533
924,0.497609,0.502391
766,0.49760532,0.50239474
80,0.4976016,0.50239843
886,0.49760476,0.5023953
395,0.49760544,0.5023945
103,0.49760947,0.50239056
77,0.49760345,0.5023965
763,0.49760363,0.50239635
146,0.49760622,0.5023938
1174,0.49760816,0.5023919
881,0.49759954,0.50240046
1015,0.49761254,0.5023874
966,0.49760407,0.5023959
579,0.49760315,0.5023969
790,0.49760634,0.50239366
1075,0.49760556,0.50239444
1094,0.4976052,0.5023948
1202,0.49760473,0.5023953
1289,0.49760932,0.5023907
1122,0.49760297,0.50239706
513,0.49760437,0.50239563
1071,0.49760816,0.5023918
806,0.4976072,0.5023928
1144,0.49760687,0.5023931
1134,0.49760538,0.5023946
646,0.49760708,0.50239295
931,0.49760556,0.50239444
32,0.4976025,0.50239754
26,0.49760923,0.50239074
420,0.49760485,0.50239515
1291,0.49761295,0.50238705
322,0.49760702,0.502393
1167,0.4976025,0.50239754
99,0.4976091,0.5023909
1165,0.4976027,0.5023973
311,0.49760798,0.50239205
1152,0.49760377,0.5023962
1192,0.4975957,0.5024043
701,0.49760816,0.5023919
124,0.49760443,0.50239563
641,0.4976019,0.50239813
496,0.49760467,0.5023954
86,0.497604,0.50239605
138,0.49760702,0.502393
1235,0.4976032,0.50239676
1216,0.49760455,0.5023955
172,0.49760744,0.5023926
473,0.49760556,0.5023944
565,0.49760503,0.502395
483,0.49760297,0.502397
794,0.49760747,0.50239253
844,0.49760127,0.5023987
528,0.49760398,0.50239605
531,0.4976042,0.5023958
92,0.49760213,0.5023979
518,0.49760345,0.5023965
1244,0.49760905,0.5023909
446,0.49760586,0.50239414
1223,0.49760634,0.50239366
515,0.4976035,0.50239646
271,0.49760652,0.5023935
1173,0.49760464,0.5023954
795,0.49761483,0.50238514
820,0.49760342,0.5023966
1121,0.4976022,0.5023978
669,0.49760562,0.5023943
600,0.49760464,0.5023954
210,0.4976048,0.5023952
1177,0.49760342,0.5023966
325,0.49760556,0.5023944
1114,0.49760792,0.5023921
620,0.49760213,0.50239784
871,0.49761412,0.5023859
1029,0.49760917,0.50239086
247,0.497609,0.502391
856,0.49760857,0.50239146
404,0.49760827,0.5023917
47,0.49760455,0.5023955
1163,0.49760875,0.5023913
63,0.4976081,0.50239193
831,0.49760437,0.5023957
890,0.4976144,0.50238556
1045,0.49760205,0.50239795
1175,0.4976035,0.50239646
137,0.49760753,0.5023925
792,0.497604,0.502396
567,0.4976005,0.50239944
491,0.49760413,0.50239587
885,0.49760535,0.5023946
550,0.49760202,0.50239795
355,0.49760723,0.50239277
1007,0.49760905,0.5023909
872,0.49760658,0.5023934
573,0.49760577,0.5023942
1072,0.49760708,0.50239295
418,0.49760714,0.5023929
1092,0.49760586,0.50239414
467,0.49760833,0.50239164
1268,0.49760398,0.50239605
283,0.49760544,0.50239456
537,0.49760318,0.5023968
299,0.49760658,0.5023934
638,0.49760357,0.50239646
296,0.4976091,0.50239086
525,0.49760184,0.50239813
629,0.4976051,0.5023949
1030,0.49760363,0.5023964
947,0.49760786,0.5023922
508,0.4976045,0.5023956
240,0.49760708,0.5023929
280,0.49760616,0.5023938
519,0.4976047,0.50239533
1206,0.49760437,0.50239563
1237,0.49761122,0.50238883
622,0.4976051,0.5023949
1149,0.49760616,0.5023938
991,0.4976148,0.5023852
652,0.4976131,0.50238687
258,0.49760687,0.5023931
828,0.49760413,0.50239587
1025,0.4976043,0.5023957
182,0.49760616,0.5023938
952,0.49760792,0.5023921
1012,0.4976081,0.5023919
1200,0.4976045,0.5023955
796,0.49760482,0.5023952
725,0.4976088,0.5023912
85,0.49760658,0.5023934
520,0.49760443,0.5023956
583,0.4976067,0.5023933
106,0.49760315,0.5023968
1212,0.49760166,0.5023984
440,0.49760562,0.5023944
408,0.49760756,0.5023925
1315,0.49760726,0.50239277
351,0.4976075,0.50239253
851,0.49761194,0.502388
1239,0.49759015,0.5024098
532,0.4976031,0.50239694
936,0.49760592,0.5023941
1292,0.49759936,0.50240064
295,0.49760798,0.50239205
1204,0.49760413,0.50239587
878,0.49760097,0.502399
893,0.4976022,0.50239784
664,0.49760628,0.5023937
502,0.49760333,0.50239664
149,0.49760458,0.50239545
497,0.497604,0.502396
1294,0.49760374,0.5023963
827,0.49760592,0.5023941
319,0.49760604,0.50239396
119,0.49760738,0.50239265
934,0.49761015,0.50238985
294,0.49760982,0.50239015
1274,0.49760035,0.5023996
609,0.49759904,0.502401
969,0.49760965,0.5023903
236,0.49760717,0.5023928
1125,0.49760652,0.5023935
52,0.49760592,0.502394
613,0.49760097,0.502399
264,0.49760327,0.5023967
17,0.4976102,0.50238985
330,0.4976068,0.5023932
161,0.49761,0.50239
1230,0.49760517,0.50239486
606,0.49760252,0.5023975
471,0.4976078,0.50239223
1307,0.49761075,0.5023893
729,0.49760893,0.50239104
69,0.4976055,0.5023945
986,0.49761027,0.5023897
965,0.49760982,0.50239015
660,0.49760818,0.5023918
1281,0.49759623,0.50240374
434,0.4976081,0.50239193
495,0.4976042,0.5023958
1184,0.49760333,0.50239664
12,0.49760664,0.50239336
1019,0.4976043,0.50239575
598,0.4976025,0.5023975
480,0.49760473,0.5023953
882,0.49760497,0.50239503
159,0.49760666,0.5023933
995,0.49760556,0.5023944
624,0.4976051,0.502395
775,0.49760497,0.50239503
1240,0.49760285,0.5023971
13,0.49760634,0.5023936
327,0.497602,0.502398
112,0.49760535,0.5023946
500,0.4976052,0.5023948
581,0.4976017,0.5023983
1280,0.49759495,0.50240505
1201,0.49760956,0.50239044
639,0.4976051,0.5023949
260,0.4976078,0.50239223
304,0.49760094,0.5023991
363,0.4976068,0.5023931
429,0.49760377,0.5023962
1186,0.49760112,0.50239885
74,0.4976081,0.50239193
254,0.4976049,0.50239515
568,0.49760893,0.50239104
463,0.49760634,0.50239366
65,0.49760574,0.50239426
0,0.49760398,0.50239605
768,0.49760568,0.5023943
1185,0.49761334,0.5023867
684,0.49760368,0.50239635
797,0.49761033,0.50238967
36,0.49760598,0.502394
569,0.49760014,0.5023998
1158,0.49760726,0.50239277
651,0.49760413,0.50239587
576,0.4976035,0.5023965
1169,0.49760646,0.50239354
107,0.4976082,0.5023918
1032,0.49760702,0.502393
1155,0.49760607,0.5023939
847,0.49761012,0.5023899
459,0.49760658,0.5023934
110,0.4976065,0.5023935
1195,0.49760854,0.50239146
11,0.49760082,0.5023992
312,0.49760818,0.5023918
135,0.49760872,0.5023913
415,0.4976067,0.5023933
738,0.4976078,0.50239223
802,0.49760458,0.50239545
1255,0.49760357,0.50239646
193,0.4976064,0.50239354
726,0.49760622,0.5023937
759,0.49760512,0.5023949
695,0.49760285,0.5023971
838,0.49761105,0.50238895
743,0.49760652,0.5023935
564,0.4976049,0.5023951
858,0.49760315,0.5023969
789,0.49760485,0.50239515
888,0.49760762,0.50239235
771,0.49760345,0.5023965
1130,0.49760014,0.50239986
1214,0.49760464,0.5023954
960,0.49760327,0.50239676
812,0.49760363,0.5023964
384,0.4976031,0.5023969
950,0.4976019,0.5023981
256,0.49760395,0.50239605
915,0.49759927,0.5024007
475,0.49760726,0.50239277
762,0.49760664,0.5023933
594,0.49760678,0.5023932
122,0.4975984,0.50240165
757,0.49760413,0.50239587
353,0.49760887,0.50239116
574,0.49760407,0.5023959
561,0.49760646,0.50239354
183,0.49760592,0.5023941
206,0.49760327,0.50239676
523,0.49760503,0.502395
1046,0.49760333,0.50239664
1269,0.49759334,0.50240666
70,0.49760774,0.50239223
191,0.49760774,0.50239223
1102,0.49760345,0.5023965
914,0.49761033,0.50238967
604,0.49760395,0.50239605
266,0.49760547,0.5023945
530,0.49760425,0.50239575
610,0.4976026,0.50239736
335,0.49760008,0.50239986
972,0.49760863,0.50239134
930,0.49760827,0.50239176
238,0.49760464,0.5023954
91,0.49760395,0.5023961
1112,0.4976059,0.5023941
378,0.4976019,0.50239813
310,0.49760628,0.50239366
451,0.49760708,0.5023929
1040,0.49760312,0.5023969
683,0.49760613,0.50239384
324,0.49760702,0.50239295
153,0.49760437,0.50239563
333,0.49760178,0.5023982
649,0.4976126,0.5023874
1143,0.49760473,0.5023953
742,0.49760896,0.50239104
912,0.49760798,0.50239205
1217,0.49760437,0.50239563
659,0.4976074,0.5023926
412,0.49760547,0.5023945
582,0.49760377,0.5023962
577,0.49760476,0.5023953
499,0.49760568,0.5023943
1270,0.49760363,0.50239635
867,0.49761537,0.5023846
199,0.49760482,0.5023952
66,0.49760568,0.50239426
350,0.49760646,0.50239354
158,0.4976068,0.5023932
700,0.49760452,0.5023955
1017,0.49760863,0.5023914
4,0.49760994,0.50239
196,0.49760574,0.50239426
902,0.49760357,0.50239646
401,0.49760583,0.50239414
231,0.4976075,0.50239253
884,0.49760708,0.5023929
1002,0.49760568,0.5023943
558,0.4976055,0.50239444
746,0.49760175,0.50239825
1117,0.49760622,0.5023938
786,0.4975992,0.50240076
288,0.49760363,0.5023964
817,0.49760386,0.50239617
486,0.49760523,0.5023948
278,0.49760184,0.5023982
272,0.49760526,0.50239474
666,0.4976101,0.50238997
488,0.49760503,0.50239503
663,0.49760526,0.50239474
478,0.4976031,0.50239694
1110,0.49760425,0.50239575
714,0.49760315,0.5023969
601,0.49760476,0.5023953
1161,0.4976054,0.50239456
189,0.497604,0.50239605
584,0.4976062,0.5023938
634,0.49760538,0.5023946
1003,0.49760616,0.50239384
1023,0.49760383,0.50239617
974,0.49760798,0.50239205
154,0.49760452,0.5023955
860,0.49760765,0.50239235
618,0.49760303,0.50239694
1172,0.49760538,0.5023946
105,0.4976043,0.50239575
535,0.4976047,0.50239533
843,0.4976068,0.5023932
1221,0.4976049,0.50239515
200,0.49760273,0.50239724
127,0.49760526,0.5023948
259,0.49760732,0.5023927
169,0.49760762,0.50239235
1283,0.49760917,0.50239086
913,0.49760568,0.5023943
1139,0.49760658,0.5023934
993,0.4976082,0.5023918
1254,0.4976022,0.50239784
410,0.49760702,0.50239295
1243,0.49760902,0.502391
713,0.4976039,0.5023961
37,0.49760386,0.50239617
662,0.4976087,0.5023913
1224,0.49760312,0.5023969
453,0.49760562,0.5023944
1236,0.49760312,0.5023969
265,0.49760592,0.502394
62,0.49760765,0.50239235
1271,0.49758932,0.50241065
1041,0.4976068,0.5023932
536,0.49760526,0.5023948
421,0.49760708,0.5023929
773,0.4976065,0.5023935
557,0.4976046,0.50239545
225,0.49760532,0.50239474
939,0.4976093,0.5023907
1156,0.49760467,0.50239533
926,0.4976104,0.5023896
1179,0.49760824,0.50239176
1150,0.49760118,0.50239885
1037,0.49760467,0.5023954
437,0.49760592,0.5023941
354,0.49760905,0.5023909
197,0.49760738,0.5023926
824,0.49760562,0.5023944
374,0.49760383,0.50239617
205,0.49760753,0.5023925
426,0.49760172,0.5023983
697,0.49760148,0.5023985
1008,0.49760887,0.50239116
706,0.49760395,0.50239605
1088,0.49760595,0.502394
1066,0.49760196,0.5023981
921,0.49761093,0.5023891
1314,0.4975922,0.5024078
955,0.49761164,0.50238836
503,0.49760392,0.5023961
783,0.4976005,0.50239944
489,0.49760443,0.50239563
1131,0.4976045,0.5023956
970,0.4976011,0.5023989
297,0.4976061,0.5023939
514,0.49760622,0.5023937
115,0.49760926,0.50239074
49,0.49760517,0.50239486
778,0.49760473,0.5023953
997,0.49760956,0.50239044
1105,0.49760753,0.5023925
938,0.4976084,0.50239164
125,0.49760547,0.5023945
1022,0.49760532,0.50239474
1124,0.49760383,0.5023962
691,0.49760002,0.5023999
1241,0.49761146,0.50238854
505,0.49760538,0.5023946
1084,0.49760845,0.5023915
253,0.49760553,0.50239444
409,0.49760255,0.5023975
906,0.49759778,0.50240225
704,0.4976018,0.5023982
170,0.49760526,0.5023948
1059,0.4976082,0.5023918
740,0.49760863,0.5023914
1078,0.4975986,0.5024014
407,0.49760315,0.5023968
667,0.49760786,0.5023922
275,0.49760467,0.5023954
1317,0.4976075,0.50239253
1060,0.49760076,0.5023992
22,0.49760473,0.5023953
305,0.49760658,0.5023934
848,0.49760064,0.5023994
540,0.49760383,0.5023962
982,0.49760795,0.50239205
918,0.497611,0.502389
575,0.49760112,0.5023989
308,0.49760315,0.5023969
826,0.49761117,0.50238883
605,0.4976051,0.5023949
522,0.49760258,0.5023974
123,0.49760193,0.5023981
181,0.49760708,0.50239295
180,0.4976052,0.50239486
648,0.4976024,0.5023976
527,0.49760234,0.50239766
381,0.49760526,0.5023948
689,0.49760336,0.50239664
232,0.49760845,0.5023916
215,0.4976037,0.5023963
1014,0.4976103,0.5023897
1312,0.49759325,0.5024067
447,0.49760726,0.50239277
263,0.4976034,0.5023966
549,0.49760598,0.50239396
590,0.49760252,0.5023975
462,0.49760702,0.502393
1279,0.49760425,0.50239575
895,0.49760285,0.5023971
772,0.49760497,0.50239503
1295,0.49761343,0.50238657
1063,0.49760687,0.5023931
229,0.49760613,0.50239384
1079,0.4976038,0.5023962
869,0.49761394,0.5023861
1111,0.4976068,0.5023932
741,0.49760756,0.5023925
699,0.4976016,0.50239843
739,0.49760625,0.5023937
943,0.49760872,0.5023913
1262,0.49760604,0.50239396
390,0.49760303,0.502397
863,0.49761584,0.5023841
424,0.49760574,0.50239426
749,0.49760425,0.50239575
1287,0.49760935,0.5023906
512,0.49760664,0.5023933
672,0.49760336,0.50239664
482,0.49760616,0.5023938
477,0.49760467,0.5023954
184,0.49760664,0.50239336
1273,0.4976108,0.50238925
923,0.4976137,0.50238633
50,0.49760592,0.502394
897,0.49761364,0.50238633
959,0.49760988,0.50239015
626,0.49760446,0.5023956
760,0.49760467,0.5023954
1278,0.49760076,0.50239927
71,0.49760723,0.50239277
1300,0.49760306,0.50239694
1049,0.49761122,0.5023888
120,0.49760726,0.50239277
487,0.49760503,0.502395
25,0.4976091,0.50239086
578,0.49760285,0.5023972
78,0.4976028,0.5023972
177,0.49760574,0.50239426
316,0.49760315,0.5023969
1104,0.49760503,0.50239503
1077,0.49760425,0.50239575
887,0.49760827,0.50239176
360,0.49760342,0.5023966
1313,0.49760923,0.5023908
1118,0.49760664,0.5023933
1196,0.49760044,0.50239956
492,0.49760455,0.50239545
413,0.49760482,0.5023952
692,0.49760163,0.5023984
979,0.49760646,0.50239354
1090,0.49760437,0.5023957
925,0.49760655,0.5023934
16,0.4976072,0.5023928
602,0.4976034,0.5023966
139,0.49760053,0.50239944
321,0.49760646,0.50239354
365,0.49760804,0.502392
804,0.49760556,0.50239444
1205,0.49760833,0.50239164
1222,0.4976024,0.5023976
907,0.49760833,0.5023917
145,0.49760532,0.5023946
1074,0.4975981,0.50240195
559,0.49760646,0.50239354
835,0.4976022,0.5023978
517,0.49760395,0.50239605
593,0.4976048,0.5023952
343,0.49760875,0.5023912
1146,0.49760225,0.5023977
498,0.4976078,0.50239223
1309,0.49758172,0.5024182
718,0.49760616,0.50239384
1203,0.49760652,0.5023935
1076,0.49760658,0.5023934
1265,0.49760175,0.50239825
591,0.49760544,0.5023945
942,0.4976029,0.5023971
807,0.4976075,0.5023925
971,0.49760818,0.5023918
596,0.4976055,0.5023945
362,0.49760604,0.5023939
76,0.49760708,0.5023929
341,0.49760875,0.5023912
44,0.49760234,0.50239766
273,0.4976065,0.5023935
1168,0.4976084,0.50239164
696,0.49760497,0.5023951
721,0.4976034,0.5023966
922,0.4976082,0.50239176
1142,0.49760652,0.5023935
38,0.49760592,0.502394
35,0.49760497,0.5023951
1096,0.49760702,0.50239295
270,0.49760485,0.50239515
1,0.4976044,0.50239563
21,0.4976029,0.50239706
570,0.49760324,0.50239676
1193,0.4976029,0.5023971
465,0.4976081,0.50239193
735,0.49760965,0.5023903
1035,0.49760717,0.5023928
611,0.49760315,0.5023969
391,0.49760744,0.5023926
1081,0.4976049,0.5023951
676,0.4976029,0.50239706
51,0.49760646,0.50239354
411,0.49760762,0.50239235
933,0.49760813,0.5023919
435,0.49760696,0.50239307
449,0.49760708,0.5023929
456,0.49760875,0.5023913
818,0.49760267,0.5023973
619,0.49760213,0.50239784
394,0.49760634,0.50239366
1132,0.49760982,0.5023902
389,0.4976035,0.5023965
8,0.49760693,0.50239307
1126,0.4976052,0.50239486
1272,0.49760586,0.50239414
539,0.4976027,0.5023973
1024,0.49760875,0.5023913
599,0.4976034,0.5023966
175,0.49760538,0.5023946
534,0.49760666,0.5023933
617,0.49760345,0.5023965
82,0.49759948,0.5024005
317,0.49760744,0.50239253
877,0.49761978,0.50238025
1166,0.4976078,0.5023922
60,0.49760497,0.5023951
722,0.49760205,0.50239795
1010,0.4976043,0.50239575
328,0.4976018,0.5023982
953,0.4976066,0.50239336
1108,0.49760473,0.5023953
494,0.49760473,0.5023953
875,0.49761236,0.5023876
1229,0.49760646,0.50239354
216,0.49760458,0.50239545
1219,0.49760652,0.5023935
1034,0.49760357,0.50239646
15,0.49760845,0.5023916
248,0.49760458,0.50239545
157,0.49760473,0.5023953
810,0.4975999,0.50240004
1001,0.49760452,0.5023955
383,0.49760556,0.5023944
361,0.497606,0.50239396
734,0.49760574,0.50239426
220,0.49760398,0.50239605
239,0.4976035,0.50239646
1005,0.49760556,0.5023944
192,0.49760717,0.5023928
1140,0.49760607,0.5023939
393,0.4976042,0.5023958
481,0.4976049,0.50239515
946,0.49760747,0.50239253
811,0.49761045,0.50238955
380,0.4976042,0.5023958
1213,0.49759907,0.5024009
767,0.49760482,0.5023952
457,0.4976086,0.5023914
1137,0.49760383,0.50239617
152,0.49760753,0.5023925
1190,0.497601,0.502399
516,0.49760413,0.50239587
24,0.49760374,0.5023963
42,0.4976032,0.50239676
1249,0.49760893,0.50239104
509,0.49760556,0.5023944
83,0.49760374,0.5023963
524,0.49760425,0.50239575
226,0.49760976,0.50239027
690,0.49760154,0.5023985
547,0.49760556,0.50239444
198,0.49760574,0.50239426
585,0.49760443,0.5023956
1264,0.49760473,0.5023953
967,0.49761096,0.5023891
252,0.49760672,0.50239325
1000,0.4976028,0.5023972
433,0.49760598,0.50239396
650,0.49760756,0.5023925
1085,0.49760357,0.5023964
90,0.49760744,0.50239253
485,0.49760357,0.50239646
755,0.4976058,0.5023942
526,0.49760333,0.50239664
1290,0.49760213,0.50239784
31,0.49760854,0.50239146
101,0.49760854,0.50239146
681,0.4976126,0.50238734
837,0.49760622,0.5023937
1260,0.49760604,0.50239396
588,0.4976034,0.5023966
829,0.49760616,0.50239384
627,0.4976045,0.5023955
751,0.4976035,0.50239646
572,0.4976083,0.5023917
163,0.4976052,0.50239486
1036,0.49760163,0.5023984
1093,0.4976051,0.5023949
504,0.49760464,0.5023954
262,0.49760538,0.5023946
643,0.4976025,0.5023975
894,0.49760562,0.5023943
951,0.49760702,0.50239295
454,0.49760702,0.50239295
1099,0.49760327,0.50239676
204,0.4976058,0.5023942
1050,0.49760532,0.5023946
909,0.49760413,0.50239587
1210,0.49760464,0.5023954
202,0.49760342,0.5023966
1182,0.4975957,0.5024043
555,0.49760425,0.5023958
179,0.49760184,0.50239813
876,0.49760622,0.5023937
911,0.49760148,0.50239855
73,0.49760595,0.502394
655,0.49760154,0.5023985
668,0.49760026,0.50239974
1297,0.49759576,0.5024043
1033,0.49760935,0.5023907
178,0.49760333,0.50239664
705,0.49760246,0.50239754
948,0.4976055,0.5023945
1054,0.49760675,0.50239325
808,0.49760625,0.5023937
223,0.49760303,0.502397
373,0.49760318,0.5023968
147,0.49760416,0.50239587
543,0.4976048,0.5023952
656,0.49760592,0.5023941
562,0.49760634,0.50239366
1021,0.49760503,0.502395
88,0.49760404,0.502396
832,0.49761248,0.50238746
533,0.49760607,0.5023939
956,0.49760312,0.5023969
174,0.4976085,0.50239146
1180,0.49759743,0.50240254
1119,0.49760756,0.5023924
854,0.49760208,0.5023979
385,0.49760547,0.5023945
228,0.4976054,0.50239456
964,0.49760202,0.502398
1306,0.49759814,0.5024019
999,0.4976022,0.5023978
788,0.4976068,0.5023932
1145,0.49760574,0.50239426
313,0.4976082,0.5023918
315,0.4976025,0.50239754
1251,0.49760732,0.50239265
842,0.4975937,0.5024063
552,0.49760383,0.5023962
371,0.49760413,0.50239587
425,0.49760538,0.5023946
484,0.49760544,0.50239456
1129,0.49760306,0.50239694
29,0.4976065,0.5023935
548,0.49760714,0.5023929
242,0.49760446,0.5023956
1258,0.49760363,0.5023964
218,0.4976038,0.5023962
143,0.49760368,0.5023963
754,0.4976037,0.5023963
958,0.4976055,0.5023945
150,0.4976067,0.5023933
1310,0.49758995,0.50241005
1160,0.4976035,0.5023965
1286,0.4976012,0.5023988
1004,0.49760532,0.50239474
117,0.49760407,0.5023959
405,0.49760634,0.5023936
387,0.49760598,0.502394
850,0.49760816,0.5023919
1246,0.49760514,0.50239486
1062,0.49760813,0.5023919
100,0.49760666,0.5023933
30,0.4976068,0.5023931
823,0.4976045,0.5023955
765,0.49760008,0.5023999
984,0.49760965,0.5023903
1207,0.49761513,0.50238484
833,0.49760717,0.5023928
18,0.4976047,0.50239533
1187,0.49761218,0.50238776
724,0.49760792,0.5023921
366,0.49760675,0.5023932
1013,0.49761057,0.50238943
1228,0.49760208,0.5023979
809,0.49760774,0.5023923
246,0.49760476,0.5023953
1245,0.4976093,0.5023907
1311,0.4976107,0.5023893
293,0.4976045,0.5023956
702,0.4976049,0.5023951
203,0.49760154,0.5023985
988,0.497608,0.502392
346,0.49760658,0.5023934
551,0.4976045,0.5023955
1073,0.49761063,0.5023894
1026,0.4975987,0.50240135
892,0.49761307,0.5023869
777,0.49760452,0.5023955
1061,0.49760854,0.50239146
589,0.4976043,0.5023957
1070,0.49760744,0.5023926
108,0.4976091,0.5023909
372,0.49760413,0.50239587
976,0.4976088,0.50239116
1194,0.49759743,0.50240254
927,0.4976043,0.50239575
195,0.49760708,0.5023929
113,0.49760732,0.50239265
715,0.49760616,0.5023938
1308,0.49760225,0.5023978
400,0.49760687,0.5023931
217,0.49760327,0.50239676
320,0.49760208,0.50239795
1103,0.4976084,0.50239164
1248,0.49760452,0.5023955
678,0.49760798,0.50239205
1138,0.4976051,0.502395
1305,0.49759442,0.5024056
323,0.49760172,0.5023983
1028,0.4976047,0.50239533
608,0.49760473,0.5023953
358,0.4976069,0.50239307
10,0.4976023,0.5023977
94,0.4976043,0.5023957
803,0.49760744,0.50239253
630,0.4976046,0.50239545
472,0.49760795,0.50239205
1135,0.49760357,0.50239646
566,0.49760708,0.50239295
874,0.49761954,0.50238043
1299,0.4975851,0.50241494
396,0.49760327,0.50239676
292,0.4976064,0.5023936
476,0.49760652,0.5023935
801,0.49760938,0.5023906
840,0.49760142,0.5023986
356,0.49760687,0.5023931
416,0.49760357,0.5023964
1116,0.4976078,0.50239223
67,0.49760187,0.50239813
1064,0.4976065,0.5023935
166,0.49760756,0.5023924
399,0.49760816,0.5023919
1018,0.4976067,0.50239325
819,0.4976097,0.50239027
95,0.49760368,0.50239635
787,0.49760118,0.5023988
1189,0.4976012,0.5023988
597,0.49760383,0.50239617
1209,0.4976032,0.5023968
211,0.49760544,0.5023945
185,0.4976058,0.5023942
975,0.49760577,0.5023942
235,0.49760616,0.50239384
268,0.49760634,0.5023936
830,0.4976074,0.5023926
1293,0.49760213,0.5023979
1267,0.49760538,0.5023946
338,0.49760416,0.50239587
