,0,1
1174,0.47864032,0.5213597
881,0.47865137,0.52134866
1015,0.47865146,0.5213486
966,0.47864264,0.52135736
579,0.47864595,0.521354
790,0.47864696,0.52135307
1075,0.47864878,0.5213512
1094,0.47865054,0.52134943
1202,0.4786501,0.5213499
1289,0.47864732,0.5213527
1122,0.47864822,0.52135175
513,0.47864285,0.5213571
1071,0.47864494,0.52135503
806,0.47864366,0.52135634
1144,0.4786509,0.5213491
1134,0.47864854,0.5213514
646,0.47864512,0.52135485
931,0.47864348,0.52135646
32,0.47864512,0.5213549
26,0.4786456,0.5213544
420,0.4786477,0.5213523
1291,0.47863966,0.5213603
322,0.4786484,0.52135164
1167,0.4786466,0.5213534
99,0.478644,0.521356
1165,0.47864985,0.52135015
311,0.4786449,0.5213551
1152,0.47864622,0.5213538
1192,0.4786562,0.5213438
701,0.47865528,0.5213447
124,0.4786484,0.52135164
641,0.47864783,0.5213522
496,0.47865048,0.5213495
86,0.47865188,0.5213481
138,0.478644,0.521356
1235,0.47865704,0.52134293
1216,0.4786482,0.5213518
172,0.47864237,0.52135766
473,0.47864786,0.5213521
565,0.47864887,0.5213511
483,0.47864679,0.5213532
794,0.47865054,0.52134943
844,0.4786471,0.5213529
528,0.47864562,0.5213544
531,0.47864297,0.521357
92,0.4786504,0.5213496
518,0.47864905,0.5213509
1244,0.47865406,0.5213459
446,0.4786451,0.5213549
1223,0.4786484,0.52135164
515,0.47865048,0.5213495
271,0.47864357,0.52135646
1173,0.47864795,0.52135205
795,0.47866094,0.52133906
820,0.47865638,0.5213436
1121,0.47865108,0.52134895
669,0.4786567,0.5213433
600,0.47865048,0.5213495
210,0.47864646,0.52135354
1177,0.47863668,0.5213633
325,0.47865024,0.5213497
1114,0.47865134,0.52134866
620,0.47864565,0.5213543
871,0.4786466,0.52135336
1029,0.4786471,0.5213529
247,0.47864604,0.52135396
856,0.4786562,0.5213438
404,0.47864434,0.5213557
47,0.478644,0.521356
1163,0.4786449,0.5213551
63,0.4786407,0.52135926
831,0.47864836,0.52135164
890,0.47866267,0.5213373
1045,0.47864535,0.5213546
1175,0.47863725,0.5213628
137,0.47865373,0.5213462
792,0.4786468,0.5213532
567,0.47864473,0.52135533
491,0.47864679,0.5213532
885,0.47864324,0.52135676
550,0.47864535,0.5213547
355,0.478644,0.521356
1007,0.47865567,0.52134436
872,0.47864816,0.5213518
573,0.47865048,0.5213495
1072,0.4786431,0.52135694
418,0.47864506,0.5213549
1092,0.4786447,0.52135533
467,0.47865048,0.5213495
1268,0.47864363,0.5213564
283,0.47864458,0.52135545
537,0.47864416,0.5213558
299,0.4786491,0.5213509
638,0.47864512,0.52135485
296,0.4786407,0.52135926
525,0.47864518,0.52135485
629,0.47864297,0.521357
1030,0.47864893,0.5213511
947,0.47864965,0.5213504
508,0.47864148,0.52135855
240,0.4786481,0.52135193
280,0.47864187,0.5213582
519,0.47864503,0.521355
1206,0.47865042,0.52134955
1237,0.47864413,0.52135587
622,0.47864297,0.521357
1149,0.47864187,0.5213582
991,0.47865662,0.5213434
652,0.4786505,0.5213495
258,0.4786477,0.5213523
828,0.47865126,0.5213487
1025,0.47864863,0.52135134
182,0.47864977,0.52135026
952,0.4786455,0.5213545
1012,0.47864226,0.5213577
1200,0.47865212,0.5213479
796,0.4786406,0.52135944
725,0.47864208,0.5213579
85,0.47865188,0.5213481
520,0.4786507,0.5213493
583,0.4786488,0.5213512
106,0.4786484,0.52135164
1212,0.47864616,0.5213539
440,0.47864297,0.521357
408,0.4786477,0.5213523
1315,0.47864413,0.52135587
351,0.47864196,0.521358
851,0.47865066,0.5213494
1239,0.47864965,0.5213503
532,0.47864744,0.5213526
936,0.478642,0.521358
1292,0.478659,0.52134097
295,0.47864187,0.5213582
1204,0.4786501,0.5213499
878,0.47865242,0.5213476
893,0.4786486,0.5213514
664,0.4786507,0.5213493
502,0.47864679,0.5213532
149,0.47865075,0.52134925
497,0.47864679,0.5213532
1294,0.4786486,0.52135134
827,0.47864842,0.52135164
319,0.4786429,0.5213571
119,0.47864774,0.5213523
934,0.47864693,0.52135307
294,0.47864446,0.5213555
1274,0.47865337,0.5213466
609,0.47864705,0.5213529
969,0.47865808,0.5213419
236,0.47864556,0.5213544
1125,0.47865045,0.52134955
52,0.47864082,0.52135915
613,0.47865134,0.52134866
264,0.4786532,0.5213468
17,0.4786491,0.5213509
330,0.4786501,0.52134985
161,0.47864187,0.5213582
1230,0.4786475,0.52135247
606,0.4786468,0.5213532
471,0.47864786,0.5213521
1307,0.47864813,0.5213519
729,0.47864628,0.5213538
69,0.4786484,0.52135164
986,0.47865972,0.52134025
965,0.47865376,0.5213462
660,0.4786449,0.5213551
1281,0.47865236,0.52134764
434,0.47864848,0.5213516
495,0.47864285,0.5213571
1184,0.47864795,0.52135205
12,0.47864622,0.5213538
1019,0.47864777,0.5213522
598,0.47864598,0.521354
480,0.47864673,0.52135324
882,0.47863382,0.5213662
159,0.47864726,0.52135277
995,0.47865638,0.5213436
624,0.47864446,0.5213555
775,0.47864717,0.5213528
1240,0.47864878,0.5213512
13,0.47864357,0.52135646
327,0.47865188,0.5213481
112,0.4786466,0.5213534
500,0.47864175,0.5213583
581,0.4786482,0.5213518
1280,0.47866446,0.52133554
1201,0.47863817,0.52136177
639,0.47864297,0.521357
260,0.47864196,0.521358
304,0.4786523,0.5213477
363,0.47864816,0.5213519
429,0.47864884,0.52135116
1186,0.47865143,0.5213486
74,0.4786407,0.52135926
254,0.4786433,0.5213567
568,0.47865012,0.52134985
463,0.4786481,0.52135193
65,0.47864187,0.5213582
0,0.47864974,0.52135026
768,0.4786453,0.5213547
1185,0.47864017,0.52135986
684,0.47864944,0.52135056
797,0.47864804,0.521352
36,0.47864357,0.52135646
569,0.47865126,0.5213487
1158,0.4786487,0.5213513
651,0.4786501,0.52134985
576,0.47864595,0.521354
1169,0.47864985,0.52135015
107,0.478644,0.521356
1032,0.4786534,0.52134657
1155,0.47864446,0.5213555
847,0.47864744,0.5213526
459,0.47864679,0.5213532
110,0.478644,0.521356
1195,0.47864082,0.52135915
11,0.47865173,0.52134824
312,0.4786453,0.5213547
135,0.47864187,0.5213582
415,0.47864506,0.5213549
738,0.47864026,0.5213598
802,0.47864696,0.52135307
1255,0.4786599,0.5213401
193,0.4786444,0.52135557
726,0.4786433,0.52135676
759,0.47864863,0.52135134
695,0.47865775,0.5213423
838,0.47865117,0.52134883
743,0.47864076,0.52135926
564,0.47864446,0.5213555
858,0.47865048,0.5213495
789,0.47864848,0.5213516
888,0.4786602,0.52133983
771,0.47864717,0.5213528
1130,0.4786486,0.52135134
1214,0.47865263,0.52134734
960,0.47864535,0.5213547
812,0.4786608,0.52133924
384,0.47864887,0.52135116
950,0.47864133,0.52135867
256,0.47864744,0.5213525
915,0.4786442,0.52135575
475,0.47864673,0.52135324
762,0.47864348,0.52135646
594,0.47865117,0.52134883
122,0.4786428,0.5213572
757,0.47865087,0.52134913
353,0.47864556,0.5213544
574,0.47864524,0.5213548
561,0.47864816,0.5213519
183,0.4786482,0.5213518
206,0.47864673,0.5213533
523,0.47863916,0.5213608
1046,0.47865146,0.52134854
1269,0.47864434,0.5213557
70,0.4786456,0.5213544
191,0.47864446,0.5213555
1102,0.4786512,0.5213488
914,0.47865346,0.5213465
604,0.4786481,0.52135193
266,0.47864357,0.52135646
530,0.47865048,0.5213495
610,0.4786475,0.52135247
335,0.47865295,0.52134705
972,0.47865462,0.5213454
930,0.47865203,0.52134794
238,0.4786431,0.52135694
91,0.47865188,0.5213481
1112,0.47864887,0.52135116
378,0.4786482,0.5213518
310,0.4786469,0.5213531
451,0.47864476,0.5213553
1040,0.47864407,0.5213559
683,0.4786501,0.52134985
324,0.47864458,0.5213554
153,0.47864556,0.5213545
333,0.47865188,0.5213481
649,0.47865075,0.5213492
1143,0.47864446,0.5213555
742,0.47864413,0.52135587
912,0.47864425,0.52135575
1217,0.47864816,0.5213519
659,0.47864696,0.52135307
412,0.4786481,0.52135193
582,0.47864497,0.521355
577,0.47864208,0.52135795
499,0.47864905,0.5213509
1270,0.47865242,0.5213476
867,0.47864813,0.5213519
199,0.47864366,0.52135634
66,0.4786407,0.52135926
350,0.47864375,0.5213563
158,0.47864795,0.52135205
700,0.4786577,0.5213423
1017,0.47865736,0.5213427
4,0.4786539,0.5213461
196,0.4786445,0.5213555
902,0.4786459,0.5213541
401,0.4786454,0.5213546
231,0.47864407,0.5213559
884,0.47863662,0.52136344
1002,0.47864297,0.521357
558,0.47864568,0.5213543
746,0.47864318,0.5213568
1117,0.47865483,0.5213452
786,0.47864679,0.5213532
288,0.47864446,0.5213555
817,0.47864017,0.52135986
486,0.47864556,0.5213545
278,0.4786484,0.52135164
272,0.4786539,0.5213461
666,0.4786505,0.5213495
488,0.47864744,0.5213526
663,0.4786497,0.5213503
478,0.47864744,0.5213526
1110,0.4786501,0.5213499
714,0.47864768,0.52135235
601,0.47864503,0.521355
1161,0.47864276,0.52135724
189,0.4786453,0.5213547
584,0.47864446,0.5213555
634,0.47864485,0.5213551
1003,0.478658,0.52134204
1023,0.47865802,0.521342
974,0.47865626,0.52134377
154,0.47864726,0.52135277
860,0.4786469,0.5213531
618,0.4786497,0.5213503
1172,0.47864673,0.52135324
105,0.4786484,0.52135164
535,0.47864297,0.521357
843,0.47865435,0.5213457
1221,0.47864905,0.5213509
200,0.4786415,0.5213585
127,0.47864085,0.52135915
259,0.478644,0.521356
169,0.47864187,0.5213582
1283,0.47864667,0.52135336
913,0.47865435,0.5213457
1139,0.47865206,0.52134794
993,0.47865903,0.5213409
1254,0.4786459,0.5213541
410,0.4786438,0.52135617
1243,0.47864208,0.5213579
713,0.4786471,0.5213528
37,0.4786477,0.5213523
662,0.47864434,0.5213557
1224,0.47865424,0.52134573
453,0.47864622,0.5213538
1236,0.47865528,0.52134466
265,0.47864446,0.5213555
62,0.4786407,0.52135926
1271,0.47861916,0.52138084
1041,0.47864887,0.52135116
536,0.47865218,0.5213479
421,0.4786436,0.5213564
773,0.47865048,0.5213495
557,0.47865048,0.5213495
225,0.47864744,0.5213525
939,0.47865498,0.521345
1156,0.4786484,0.52135164
926,0.47865367,0.52134633
1179,0.47864187,0.5213582
1150,0.47864544,0.52135456
1037,0.4786509,0.5213491
437,0.47864506,0.5213549
354,0.4786465,0.5213535
197,0.47864604,0.52135396
824,0.4786582,0.52134174
374,0.4786482,0.5213518
205,0.478644,0.521356
426,0.47864553,0.5213545
697,0.47864535,0.5213547
1008,0.478644,0.52135605
706,0.4786491,0.5213509
1088,0.47864854,0.5213514
1066,0.47864693,0.5213531
921,0.47865477,0.5213452
1314,0.47866476,0.52133524
955,0.47865164,0.5213483
503,0.4786459,0.52135414
783,0.4786431,0.52135694
489,0.47864679,0.5213532
1131,0.47865015,0.52134985
970,0.4786486,0.52135134
297,0.47864446,0.5213555
514,0.47865048,0.5213495
115,0.4786429,0.5213571
49,0.4786407,0.52135926
778,0.47865048,0.5213495
997,0.47863668,0.52136326
1105,0.47864887,0.52135116
938,0.47864637,0.5213536
125,0.478644,0.521356
1022,0.47864744,0.5213526
1124,0.47864673,0.52135324
691,0.47866055,0.5213394
1241,0.4786492,0.52135086
505,0.47864878,0.5213512
1084,0.47864145,0.52135855
253,0.47864503,0.521355
409,0.47864348,0.52135646
906,0.47864732,0.52135265
704,0.47864887,0.5213511
170,0.47864467,0.5213554
1059,0.4786508,0.5213492
740,0.47864297,0.521357
1078,0.47865018,0.5213498
407,0.47864914,0.5213509
667,0.4786492,0.52135086
275,0.4786398,0.52136016
1317,0.47864342,0.5213566
1060,0.47865024,0.5213498
22,0.47864446,0.5213555
305,0.4786484,0.52135164
848,0.47864717,0.5213528
540,0.47865048,0.5213495
982,0.47864938,0.5213506
918,0.4786519,0.52134806
575,0.47865662,0.5213434
308,0.47864977,0.5213502
826,0.47865015,0.52134985
605,0.4786481,0.52135193
522,0.47864294,0.52135706
123,0.47865495,0.521345
181,0.47864816,0.5213519
180,0.4786482,0.5213518
648,0.47865134,0.52134866
527,0.47865134,0.52134866
381,0.47864932,0.5213507
689,0.47865632,0.52134365
232,0.4786444,0.5213556
215,0.47864348,0.52135646
1014,0.47864112,0.52135885
1312,0.47866207,0.5213379
447,0.47864774,0.5213523
263,0.47864726,0.52135277
549,0.4786465,0.5213535
590,0.47864357,0.5213564
462,0.47864825,0.52135175
1279,0.4786514,0.5213486
895,0.4786511,0.5213489
772,0.47864905,0.5213509
1295,0.4786477,0.5213523
1063,0.47864887,0.52135116
229,0.47864854,0.5213515
1079,0.47864878,0.5213512
869,0.47865483,0.5213452
1111,0.47864902,0.521351
741,0.47864628,0.5213538
699,0.4786507,0.5213493
739,0.47864607,0.5213539
943,0.47865373,0.5213462
1262,0.47864524,0.5213548
390,0.47864524,0.5213548
863,0.47864938,0.5213506
424,0.47864515,0.52135485
749,0.4786501,0.52134985
1287,0.47864187,0.5213582
512,0.47864088,0.5213591
672,0.4786501,0.52134985
482,0.47864679,0.5213532
477,0.47864905,0.5213509
184,0.47864878,0.5213512
1273,0.4786429,0.5213571
923,0.47865644,0.5213436
50,0.47864115,0.52135885
897,0.47866267,0.5213373
959,0.47865263,0.52134734
626,0.47864905,0.5213509
760,0.47865048,0.5213495
1278,0.47865102,0.52134895
71,0.47864568,0.5213543
1300,0.47865766,0.52134234
1049,0.47865042,0.52134955
120,0.47864974,0.52135026
487,0.4786482,0.5213518
25,0.47864357,0.52135646
578,0.47864363,0.52135634
78,0.47864288,0.5213571
177,0.4786481,0.52135193
316,0.4786484,0.52135164
1104,0.47864506,0.5213549
1077,0.47865212,0.5213479
887,0.4786453,0.5213547
360,0.4786482,0.5213518
1313,0.47864297,0.521357
1118,0.47865,0.52135
1196,0.47864822,0.52135175
492,0.47864297,0.521357
413,0.4786482,0.5213518
692,0.47864905,0.5213509
979,0.47864342,0.5213566
1090,0.4786468,0.5213532
925,0.47864842,0.52135164
16,0.4786407,0.52135926
602,0.47864878,0.5213512
139,0.47864348,0.52135646
321,0.47864774,0.5213523
365,0.47864646,0.52135354
804,0.4786471,0.5213529
1205,0.47864082,0.52135915
1222,0.47864676,0.52135324
907,0.47865093,0.5213491
145,0.4786456,0.5213544
1074,0.47867078,0.5213293
559,0.4786497,0.52135026
835,0.47864893,0.52135104
517,0.4786453,0.52135473
593,0.47864187,0.5213582
343,0.47863817,0.52136177
1146,0.47864544,0.52135456
498,0.47865048,0.5213495
1309,0.47859323,0.52140677
718,0.47864926,0.52135074
1203,0.47864297,0.521357
1076,0.4786448,0.52135515
1265,0.47864383,0.52135617
591,0.47864863,0.52135134
942,0.47864512,0.52135485
807,0.47864568,0.5213543
971,0.4786639,0.5213361
596,0.4786492,0.5213508
362,0.4786466,0.5213534
76,0.47864357,0.52135646
341,0.47864187,0.5213582
44,0.4786493,0.5213507
273,0.4786407,0.52135926
1168,0.4786488,0.5213512
696,0.47865734,0.5213427
721,0.4786481,0.52135193
922,0.47864622,0.52135384
1142,0.4786509,0.5213491
38,0.47864082,0.52135915
35,0.47864276,0.52135724
1096,0.4786512,0.5213488
270,0.47864446,0.5213555
1,0.47864726,0.52135277
21,0.4786484,0.52135164
570,0.4786578,0.5213422
1193,0.4786492,0.52135086
465,0.47864825,0.52135175
735,0.47864252,0.5213575
1035,0.47864822,0.52135175
611,0.47865134,0.52134866
391,0.47864905,0.5213509
1081,0.47864494,0.52135503
676,0.47864524,0.5213548
51,0.47864082,0.52135915
411,0.4786473,0.5213527
933,0.47864652,0.5213535
435,0.4786477,0.5213523
449,0.47864932,0.5213507
456,0.47864008,0.5213599
818,0.47865942,0.5213406
619,0.47864679,0.5213532
394,0.4786481,0.52135193
1132,0.4786615,0.5213385
389,0.4786463,0.52135366
8,0.4786477,0.5213523
1126,0.47864082,0.52135915
1272,0.4786407,0.5213593
539,0.47864503,0.521355
1024,0.4786503,0.52134967
599,0.4786437,0.5213563
175,0.47864673,0.52135324
534,0.4786432,0.5213568
617,0.47864535,0.5213547
82,0.47864082,0.52135915
317,0.47864276,0.52135724
877,0.47863996,0.52136004
1166,0.47863778,0.5213622
60,0.47864357,0.52135646
722,0.4786469,0.5213531
1010,0.47864944,0.52135056
328,0.4786484,0.52135164
953,0.4786549,0.5213451
1108,0.47864968,0.5213503
494,0.47863916,0.5213608
875,0.47863856,0.5213614
1229,0.4786429,0.5213571
216,0.47864604,0.52135396
1219,0.47865015,0.52134985
1034,0.4786488,0.5213512
15,0.47864187,0.5213582
248,0.47864679,0.5213532
157,0.4786456,0.5213544
810,0.4786431,0.52135694
1001,0.4786604,0.5213396
383,0.47864565,0.5213543
361,0.47864744,0.5213525
734,0.47864607,0.5213539
220,0.47864646,0.52135354
239,0.4786448,0.52135515
1005,0.47865903,0.5213409
192,0.47864622,0.5213538
1140,0.47864953,0.52135044
393,0.47864556,0.5213545
481,0.4786563,0.5213437
946,0.47864535,0.5213546
811,0.47865164,0.52134836
380,0.478644,0.521356
1213,0.47865075,0.52134925
767,0.4786493,0.5213507
457,0.47865048,0.5213495
1137,0.4786486,0.52135134
152,0.47864774,0.5213523
1190,0.47864985,0.52135015
516,0.4786398,0.52136016
24,0.4786484,0.52135164
42,0.4786456,0.5213544
1249,0.47864297,0.521357
509,0.47864258,0.5213575
83,0.4786477,0.5213523
524,0.47864673,0.52135324
226,0.4786464,0.52135354
690,0.47865632,0.52134365
547,0.4786398,0.52136016
198,0.4786495,0.5213505
585,0.47864717,0.5213528
1264,0.47864655,0.5213535
967,0.47866085,0.5213391
252,0.47864264,0.52135736
1000,0.4786657,0.5213343
433,0.4786447,0.52135533
650,0.47864288,0.5213571
1085,0.47864577,0.52135426
90,0.47865188,0.5213481
485,0.47864518,0.52135485
755,0.4786501,0.52134985
526,0.47865048,0.5213495
1290,0.47864756,0.5213524
31,0.4786398,0.52136016
101,0.4786449,0.5213551
681,0.47865143,0.5213486
837,0.47865015,0.52134985
1260,0.4786447,0.52135533
588,0.47864926,0.52135074
829,0.47864568,0.5213543
627,0.47864324,0.52135676
751,0.47864193,0.5213581
572,0.47864258,0.5213575
163,0.47864774,0.5213523
1036,0.47866154,0.52133846
1093,0.47865054,0.52134943
504,0.4786459,0.52135414
262,0.47864485,0.5213551
643,0.47864932,0.5213507
894,0.47865114,0.52134883
951,0.47865942,0.52134055
454,0.47864366,0.52135634
1099,0.47864848,0.5213516
204,0.47864604,0.52135396
1050,0.4786486,0.5213514
909,0.47864813,0.5213519
1210,0.47864977,0.5213502
202,0.47864848,0.5213516
1182,0.47865036,0.52134967
555,0.47864765,0.5213524
179,0.47864604,0.52135396
876,0.47864914,0.5213509
911,0.47864965,0.5213504
73,0.4786407,0.52135926
655,0.47865054,0.52134943
668,0.4786468,0.5213532
1297,0.47864887,0.52135116
1033,0.47864926,0.5213508
178,0.47864902,0.521351
705,0.47865048,0.5213495
948,0.47864458,0.52135545
1054,0.47864887,0.52135116
808,0.47865567,0.52134436
223,0.47864875,0.5213513
373,0.4786429,0.5213571
147,0.47864726,0.52135277
543,0.47864673,0.52135324
656,0.4786536,0.5213464
562,0.4786492,0.5213508
1021,0.47864297,0.521357
88,0.47864944,0.52135056
832,0.47864956,0.52135044
533,0.47864446,0.5213555
956,0.47864968,0.5213503
174,0.47864026,0.5213598
1180,0.47865245,0.5213476
1119,0.4786411,0.52135897
854,0.47864905,0.5213509
385,0.4786463,0.52135366
228,0.47864497,0.521355
964,0.47864485,0.52135515
1306,0.47866514,0.5213349
999,0.47864878,0.5213512
788,0.47864604,0.52135396
1145,0.47864187,0.5213582
313,0.47864506,0.5213549
315,0.47865352,0.5213465
1251,0.47864297,0.521357
842,0.4786534,0.52134657
552,0.47864842,0.5213516
371,0.4786466,0.52135336
425,0.47864434,0.5213557
484,0.47864744,0.5213526
1129,0.47865015,0.52134985
29,0.4786407,0.52135926
548,0.47864512,0.5213549
242,0.47864604,0.52135396
1258,0.47864962,0.5213504
218,0.47864878,0.5213512
143,0.4786407,0.52135926
754,0.4786501,0.52134985
958,0.47865117,0.52134883
150,0.47864893,0.52135104
1310,0.4786637,0.5213363
1160,0.4786437,0.5213563
1286,0.47865212,0.52134794
1004,0.4786501,0.52134985
117,0.47864985,0.52135015
405,0.47864977,0.52135026
387,0.47865087,0.52134913
850,0.47864756,0.5213524
1246,0.47865054,0.52134943
1062,0.47865456,0.52134544
100,0.478644,0.521356
30,0.47864774,0.5213523
823,0.4786481,0.5213519
765,0.47864816,0.5213518
984,0.4786534,0.5213466
1207,0.47864544,0.52135456
833,0.478661,0.521339
18,0.4786442,0.5213558
1187,0.47863442,0.52136564
724,0.47864413,0.52135587
366,0.47864422,0.52135575
1013,0.47865263,0.5213474
1228,0.47864634,0.52135366
809,0.47864985,0.52135015
246,0.4786465,0.5213535
1245,0.47864506,0.5213549
1311,0.47864476,0.5213553
293,0.47864446,0.5213555
702,0.4786568,0.5213432
203,0.47864485,0.5213551
988,0.47865605,0.52134395
346,0.47864446,0.5213555
551,0.47864604,0.52135396
1073,0.47864836,0.52135164
1026,0.47864556,0.5213545
892,0.47866488,0.5213352
777,0.47864503,0.521355
1061,0.47864684,0.5213532
589,0.47866052,0.5213394
1070,0.4786508,0.5213492
108,0.478644,0.521356
372,0.47865024,0.5213498
976,0.4786514,0.5213486
1194,0.47864804,0.521352
927,0.47864076,0.5213592
195,0.4786481,0.52135193
113,0.4786429,0.5213571
715,0.4786471,0.5213528
1308,0.47864246,0.5213576
400,0.47864744,0.5213525
217,0.4786486,0.5213514
320,0.47865075,0.52134925
1103,0.47865242,0.5213476
1248,0.47864878,0.5213512
678,0.4786551,0.52134496
1138,0.47864887,0.52135116
1305,0.4786227,0.52137727
323,0.4786486,0.5213514
1028,0.47864795,0.52135205
608,0.47865048,0.5213495
358,0.47864556,0.5213544
10,0.4786486,0.5213514
94,0.4786484,0.52135164
803,0.47864285,0.5213572
630,0.47864506,0.5213549
472,0.47864458,0.52135545
1135,0.47864667,0.52135336
566,0.4786547,0.5213453
874,0.47864106,0.52135897
1299,0.4786028,0.5213972
396,0.47865024,0.5213498
292,0.4786429,0.5213571
476,0.47864348,0.5213565
801,0.47864822,0.5213518
840,0.47864497,0.521355
356,0.4786477,0.5213523
416,0.4786453,0.5213547
1116,0.47864822,0.52135175
67,0.47864446,0.5213555
1064,0.47864953,0.5213505
166,0.4786484,0.52135164
399,0.47864154,0.52135843
1018,0.4786412,0.5213588
819,0.47866687,0.5213331
95,0.47864985,0.52135015
787,0.47865134,0.52134866
1189,0.47865295,0.52134705
597,0.47864777,0.5213522
1209,0.47866005,0.52133995
211,0.47864506,0.5213549
185,0.4786486,0.52135134
975,0.47864494,0.52135503
235,0.47864395,0.5213561
268,0.4786484,0.52135164
830,0.47865126,0.5213487
1293,0.47864583,0.5213542
1267,0.4786495,0.5213505
338,0.47865188,0.5213481
227,0.47864717,0.5213528
1238,0.47864786,0.5213521
