,0,1
483,0.498083,0.501917
794,0.49808303,0.50191694
844,0.49809423,0.50190574
528,0.49809003,0.50191
531,0.49809003,0.50191
92,0.49809372,0.5019063
518,0.49807537,0.50192463
1244,0.49808028,0.50191975
446,0.49808863,0.5019114
1223,0.49808934,0.5019107
515,0.49806464,0.50193536
271,0.4980941,0.50190586
1173,0.49810094,0.50189906
795,0.4987358,0.50126415
820,0.4981662,0.5018338
1121,0.49808076,0.5019192
669,0.49808684,0.50191313
600,0.49809003,0.50191
210,0.49808842,0.5019116
1177,0.49808514,0.50191486
325,0.49809417,0.5019058
1114,0.49808574,0.5019142
620,0.4980839,0.5019161
871,0.498215,0.50178504
1029,0.49809533,0.50190467
247,0.49809003,0.50191
856,0.49809632,0.50190365
404,0.49808553,0.5019145
47,0.49808592,0.5019141
1163,0.49809086,0.50190914
63,0.49808705,0.50191295
831,0.49808478,0.5019153
890,0.4983619,0.5016381
1045,0.49808976,0.5019102
1175,0.49808815,0.5019119
137,0.49809,0.50191
792,0.49808592,0.5019141
567,0.49809957,0.5019005
491,0.4980781,0.50192183
885,0.49809006,0.5019099
550,0.49809176,0.5019083
355,0.49808863,0.5019114
1007,0.49818343,0.5018166
872,0.498087,0.50191295
573,0.4980912,0.50190884
1072,0.49810374,0.50189626
418,0.49808437,0.50191563
1092,0.49808863,0.5019114
467,0.49809626,0.5019038
1268,0.49808207,0.50191796
283,0.49808863,0.5019114
537,0.49809,0.50191
299,0.49809438,0.50190556
638,0.49809048,0.5019095
296,0.49809498,0.501905
525,0.49807847,0.5019215
629,0.49809003,0.50191
1030,0.49809036,0.5019096
947,0.49809605,0.50190395
508,0.49809006,0.50191
240,0.4980912,0.50190884
280,0.49808872,0.5019113
519,0.4980844,0.50191563
1206,0.49809006,0.5019099
1237,0.49809474,0.5019052
622,0.49809003,0.50191
1149,0.4980907,0.50190926
991,0.49827036,0.50172967
652,0.49807784,0.50192213
258,0.49808994,0.5019101
828,0.49814093,0.50185907
1025,0.49809158,0.5019084
182,0.49808428,0.50191575
952,0.4980882,0.50191176
1012,0.49809787,0.50190216
1200,0.4980791,0.5019209
796,0.49808705,0.50191295
725,0.49809295,0.50190705
85,0.4980934,0.50190663
520,0.49805552,0.5019445
583,0.49809003,0.50191
106,0.4980895,0.5019105
1212,0.4980849,0.50191516
440,0.49807858,0.50192136
408,0.49809203,0.501908
1315,0.49809188,0.5019081
351,0.49809003,0.50191
851,0.49811158,0.5018884
1239,0.49811012,0.5018899
532,0.4980844,0.50191563
936,0.4980813,0.50191873
1292,0.49821123,0.50178874
295,0.49808705,0.50191295
1204,0.4980874,0.5019126
878,0.49807698,0.501923
893,0.49809,0.50191
664,0.49807912,0.5019209
502,0.4980845,0.5019155
149,0.49809486,0.5019051
497,0.49808437,0.50191563
1294,0.49810436,0.50189567
827,0.49807987,0.50192016
319,0.4980907,0.50190926
119,0.4980897,0.50191027
934,0.49810016,0.5018999
294,0.49809486,0.5019051
1274,0.49820524,0.5017948
609,0.49808216,0.50191784
969,0.49827358,0.50172645
236,0.49808887,0.5019111
1125,0.49808097,0.50191903
52,0.49808845,0.5019115
613,0.49809393,0.50190604
264,0.49809632,0.5019037
17,0.49809483,0.50190514
330,0.4980974,0.50190264
161,0.49809283,0.50190717
1230,0.49808738,0.5019126
606,0.4980843,0.50191575
471,0.4980906,0.5019094
1307,0.4980912,0.5019088
729,0.4980844,0.50191563
69,0.49808732,0.50191265
986,0.49831146,0.50168854
965,0.49809697,0.50190306
660,0.49808326,0.5019167
1281,0.49809292,0.5019071
434,0.4980912,0.50190884
495,0.49808377,0.5019162
1184,0.4981043,0.5018957
12,0.4980909,0.50190914
1019,0.49809,0.50191
598,0.49808004,0.5019199
480,0.49809003,0.50191
882,0.49834886,0.50165117
159,0.49809256,0.50190747
995,0.49827257,0.5017274
624,0.4980889,0.5019111
775,0.49807718,0.50192285
1240,0.49808022,0.5019198
13,0.49808976,0.5019102
327,0.49809492,0.501905
112,0.4980887,0.50191134
500,0.49809194,0.5019081
581,0.49808887,0.50191116
1280,0.49818632,0.5018137
1201,0.49809042,0.50190955
639,0.49809003,0.50191
260,0.49809018,0.5019098
304,0.49809298,0.50190705
363,0.49809042,0.50190955
429,0.49809167,0.50190836
1186,0.49810246,0.5018975
74,0.49808705,0.50191295
254,0.4980858,0.5019142
568,0.4980765,0.50192356
463,0.4980912,0.50190884
65,0.49809092,0.5019091
0,0.49809858,0.5019014
768,0.49809602,0.501904
1185,0.49808922,0.5019108
684,0.4980912,0.50190884
797,0.49815014,0.50184983
36,0.49808967,0.5019103
569,0.49809217,0.5019079
1158,0.49806443,0.50193554
651,0.49808842,0.5019116
576,0.49807218,0.50192785
1169,0.4980969,0.5019031
107,0.49809018,0.50190985
1032,0.49813756,0.5018624
1155,0.49808717,0.5019128
847,0.49814007,0.50185996
459,0.49810067,0.50189936
110,0.49809194,0.5019081
1195,0.49808997,0.50191003
11,0.49809396,0.50190604
312,0.49808863,0.5019114
135,0.49808705,0.50191295
415,0.49809003,0.50191
738,0.4980981,0.50190187
802,0.49809426,0.5019057
1255,0.49816898,0.501831
193,0.49809,0.50191
726,0.4980939,0.5019061
759,0.4980838,0.5019162
695,0.49805143,0.5019486
838,0.49814296,0.50185704
743,0.49809745,0.5019025
564,0.49809003,0.50191
858,0.49808472,0.5019153
789,0.4980912,0.50190884
888,0.49819472,0.50180525
771,0.4980844,0.50191563
1130,0.49808326,0.50191677
1214,0.4980821,0.5019179
960,0.4981012,0.5018988
812,0.4981733,0.5018267
384,0.4980912,0.50190884
950,0.4981108,0.50188917
256,0.49808437,0.50191563
915,0.4981024,0.5018976
475,0.49809003,0.50191
762,0.4980948,0.50190514
594,0.498077,0.501923
122,0.49809995,0.5019001
757,0.4980832,0.50191677
353,0.49809998,0.5019
574,0.49808952,0.50191045
561,0.49809003,0.50191
183,0.4980912,0.50190884
206,0.49809146,0.50190854
523,0.49809006,0.50191
1046,0.49809003,0.50191
1269,0.4981037,0.50189626
70,0.49809122,0.5019088
191,0.4980819,0.5019181
1102,0.49808437,0.50191563
914,0.49811497,0.501885
604,0.4980912,0.50190884
266,0.4980909,0.50190914
530,0.49808303,0.501917
610,0.49807313,0.5019269
335,0.49809963,0.50190043
972,0.49810594,0.50189406
930,0.49809265,0.5019074
238,0.49808863,0.5019114
91,0.49809462,0.5019053
1112,0.49808,0.50192004
378,0.49809003,0.50191
310,0.49809346,0.5019066
451,0.49809158,0.5019084
1040,0.49809003,0.50191
683,0.4980912,0.50190884
324,0.49808696,0.501913
153,0.49808267,0.5019173
333,0.49809915,0.50190085
649,0.4980712,0.5019288
1143,0.49808756,0.5019124
742,0.49808887,0.50191116
912,0.49809822,0.50190175
1217,0.49808627,0.5019137
659,0.49808887,0.5019111
412,0.49809003,0.50191
582,0.4980941,0.50190586
577,0.49807882,0.5019212
499,0.4980844,0.50191563
1270,0.4981664,0.50183356
867,0.4982985,0.5017015
199,0.4980901,0.5019099
66,0.49808696,0.501913
350,0.49808988,0.50191015
158,0.49809697,0.501903
700,0.49803257,0.50196743
1017,0.49826396,0.50173604
4,0.49809813,0.50190187
196,0.49809024,0.50190973
902,0.49809036,0.5019096
401,0.49809003,0.50191
231,0.4980889,0.5019111
884,0.4983063,0.5016937
1002,0.49814555,0.5018544
558,0.4980862,0.5019137
746,0.4980881,0.50191194
1117,0.4981509,0.5018491
786,0.49809736,0.50190264
288,0.49809143,0.50190854
817,0.49809632,0.50190365
486,0.49809626,0.5019038
278,0.4980932,0.5019068
272,0.49809653,0.5019035
666,0.49808425,0.50191575
488,0.4980844,0.50191563
663,0.49808177,0.5019182
478,0.4980844,0.50191563
1110,0.4980791,0.5019209
714,0.49809906,0.501901
601,0.49808425,0.50191575
1161,0.49808824,0.50191176
189,0.49808437,0.50191563
584,0.4980887,0.50191134
634,0.4980912,0.50190884
1003,0.4982432,0.5017568
1023,0.4980882,0.50191176
974,0.49807155,0.50192845
154,0.4980952,0.5019048
860,0.49805635,0.50194365
618,0.49808064,0.5019193
1172,0.49809003,0.50191
105,0.4980887,0.50191134
535,0.49809003,0.50191
843,0.49812597,0.501874
1221,0.49808934,0.5019107
200,0.49808994,0.5019101
127,0.49809024,0.5019098
259,0.49809018,0.5019098
169,0.498089,0.501911
1283,0.49809632,0.5019037
913,0.4981174,0.5018826
1139,0.49809444,0.50190556
993,0.49824205,0.5017579
1254,0.49808004,0.50192
410,0.49809,0.50191
1243,0.49809942,0.5019006
713,0.49809214,0.5019079
37,0.49809703,0.501903
662,0.49809307,0.50190693
1224,0.4980825,0.5019175
453,0.49808887,0.5019111
1236,0.4980873,0.5019127
265,0.49809042,0.50190955
62,0.49808982,0.5019102
1271,0.49845243,0.5015476
1041,0.49809003,0.50191
536,0.49806598,0.501934
421,0.49809024,0.50190973
773,0.49808437,0.50191563
557,0.49809003,0.50191
225,0.49808863,0.5019114
939,0.49809378,0.5019062
1156,0.49808,0.50192
926,0.49809274,0.5019073
1179,0.49809182,0.50190824
1150,0.49808562,0.50191444
1037,0.49808,0.50192004
437,0.4980901,0.5019099
354,0.49809396,0.501906
197,0.4980912,0.50190884
824,0.4981822,0.50181776
374,0.4980912,0.50190884
205,0.49808297,0.50191706
426,0.49809,0.50191
697,0.49809447,0.5019055
1008,0.49808657,0.50191337
706,0.498104,0.50189596
1088,0.49808437,0.50191563
1066,0.49809924,0.50190073
921,0.49812663,0.5018734
1314,0.4982096,0.5017904
955,0.4982811,0.50171894
503,0.4980901,0.5019099
783,0.4980927,0.50190735
489,0.49808162,0.5019184
1131,0.49808604,0.50191396
970,0.4980816,0.50191844
297,0.49808696,0.501913
514,0.49809003,0.50191
115,0.49809188,0.5019081
49,0.49808976,0.5019102
778,0.4980832,0.50191677
997,0.49809077,0.5019092
1105,0.49808028,0.50191975
938,0.49809188,0.5019081
125,0.49808976,0.5019102
1022,0.49808362,0.5019164
1124,0.49807668,0.5019233
691,0.49806887,0.50193113
1241,0.49809396,0.50190604
505,0.4980844,0.50191563
1084,0.49809286,0.50190717
253,0.4980845,0.5019155
409,0.49809182,0.5019082
906,0.4980953,0.50190467
704,0.49808484,0.50191516
170,0.49809095,0.501909
1059,0.4980812,0.5019188
740,0.4980997,0.5019003
1078,0.49811983,0.50188017
407,0.49808154,0.5019185
667,0.49809003,0.50191
275,0.498087,0.50191295
1317,0.49809,0.50191
1060,0.49808887,0.50191116
22,0.49808592,0.5019141
305,0.49809054,0.50190943
848,0.49809343,0.5019066
540,0.49808443,0.5019156
982,0.49809223,0.50190777
918,0.49809024,0.5019098
575,0.4981271,0.5018729
308,0.49810237,0.50189763
826,0.49815384,0.50184613
605,0.49808887,0.50191116
522,0.49807176,0.5019282
123,0.49809617,0.50190383
181,0.49809042,0.50190955
180,0.49809003,0.50191
648,0.49807006,0.50193
527,0.4980676,0.5019324
381,0.49809003,0.50191
689,0.49802494,0.50197506
232,0.4980832,0.50191677
215,0.49809182,0.5019082
1014,0.49808797,0.50191206
1312,0.4982084,0.5017916
447,0.49808663,0.50191337
263,0.49809256,0.50190747
549,0.49809003,0.50191
590,0.49807337,0.50192666
462,0.4980912,0.50190884
1279,0.4980913,0.50190866
895,0.498243,0.501757
772,0.49807572,0.5019243
1295,0.49814516,0.50185484
1063,0.49808,0.50192004
229,0.49809003,0.50191
1079,0.4980797,0.5019203
869,0.49824968,0.5017503
1111,0.4980824,0.5019176
741,0.49808857,0.50191146
699,0.4980719,0.5019281
739,0.49809083,0.5019092
943,0.49809176,0.50190824
1262,0.49808538,0.5019147
390,0.4980879,0.5019121
863,0.49842936,0.5015707
424,0.49809003,0.50191
749,0.498082,0.501918
1287,0.49808526,0.50191474
512,0.4980915,0.50190854
672,0.49807698,0.501923
482,0.4980718,0.5019282
477,0.49808303,0.501917
184,0.49809003,0.50191
1273,0.4980888,0.50191116
923,0.498121,0.50187904
50,0.49808866,0.50191134
897,0.4983803,0.5016197
959,0.49810302,0.5018969
626,0.4980912,0.50190884
760,0.49809003,0.50191
1278,0.49816266,0.5018373
71,0.49809128,0.5019087
1300,0.498205,0.501795
1049,0.49810046,0.5018996
120,0.4980913,0.5019087
487,0.4980912,0.50190884
25,0.49809468,0.50190526
578,0.4980816,0.50191844
78,0.49808538,0.5019146
177,0.49809003,0.50191
316,0.49808866,0.50191134
1104,0.49809003,0.50191
1077,0.49807906,0.5019209
887,0.49809188,0.5019081
360,0.49809003,0.50191
1313,0.49810076,0.50189924
1118,0.49808437,0.50191563
1196,0.49811146,0.5018886
492,0.49808928,0.50191075
413,0.49809003,0.50191
692,0.49807408,0.5019259
979,0.4980951,0.5019049
1090,0.49808586,0.50191414
925,0.49807596,0.50192404
16,0.49809042,0.50190955
602,0.49808437,0.50191563
139,0.49808383,0.50191617
321,0.49809092,0.5019091
365,0.49809182,0.5019082
804,0.49809003,0.50191
1205,0.49809498,0.501905
1222,0.49808538,0.5019146
907,0.498098,0.501902
145,0.4980897,0.50191027
1074,0.49817,0.50183
559,0.49809003,0.50191
835,0.49810374,0.50189626
517,0.49807486,0.5019251
593,0.498089,0.50191104
343,0.49808696,0.501913
1146,0.4980888,0.50191116
498,0.49808437,0.50191563
1309,0.49866718,0.50133276
718,0.49809378,0.5019062
1203,0.49808738,0.5019126
1076,0.4980951,0.5019049
1265,0.4980917,0.5019083
591,0.4980912,0.50190884
942,0.4980885,0.50191146
807,0.4980992,0.5019008
971,0.498132,0.50186807
596,0.49808887,0.50191116
362,0.49809003,0.50191
76,0.4980945,0.5019055
341,0.49808693,0.501913
44,0.4980952,0.5019048
273,0.49808976,0.5019102
1168,0.49808508,0.5019149
696,0.49805325,0.50194675
721,0.49808016,0.50191987
922,0.4981052,0.5018948
1142,0.49808025,0.50191975
38,0.49808687,0.50191313
35,0.49808586,0.50191414
1096,0.49808294,0.50191706
270,0.49809194,0.50190806
1,0.4980928,0.5019072
21,0.4980854,0.5019146
570,0.49809638,0.50190365
1193,0.49809107,0.5019089
465,0.49809146,0.50190854
735,0.49808857,0.50191146
1035,0.49808437,0.50191563
611,0.49807805,0.5019219
391,0.49808326,0.50191677
1081,0.498082,0.50191796
676,0.4980841,0.50191593
51,0.4980873,0.5019127
411,0.49809003,0.50191
933,0.49806434,0.50193566
435,0.49808183,0.50191814
449,0.49809,0.50191
456,0.4980882,0.50191176
818,0.49819392,0.5018061
619,0.4980841,0.50191593
394,0.4980912,0.50190884
1132,0.49827385,0.50172615
389,0.4980887,0.50191134
8,0.4980977,0.5019023
1126,0.498099,0.50190103
1272,0.49812573,0.5018742
539,0.49807546,0.5019246
1024,0.49808627,0.50191367
599,0.4980771,0.5019229
175,0.49809003,0.50191
534,0.49809182,0.5019082
617,0.4980878,0.5019122
82,0.49809462,0.5019054
317,0.49808824,0.50191176
877,0.49825835,0.50174165
1166,0.4980489,0.5019511
60,0.4980909,0.50190914
722,0.49806744,0.50193256
1010,0.49808905,0.5019109
328,0.49808663,0.50191337
953,0.49826494,0.5017351
1108,0.49808818,0.5019118
494,0.49808455,0.50191545
875,0.49834916,0.50165087
1229,0.49809384,0.50190616
216,0.49809003,0.50191
1219,0.4980908,0.5019092
1034,0.49808615,0.50191385
15,0.49808875,0.5019113
248,0.4980912,0.50190884
157,0.49809095,0.501909
810,0.49809292,0.5019071
1001,0.49812353,0.5018765
383,0.49809122,0.5019088
361,0.49808615,0.5019138
734,0.4980867,0.5019133
220,0.49808753,0.5019125
239,0.4980901,0.5019099
1005,0.49821335,0.50178665
192,0.49809158,0.5019084
1140,0.4980842,0.5019159
393,0.4980858,0.5019142
481,0.49806458,0.5019354
946,0.4981211,0.5018789
811,0.49815932,0.50184065
380,0.49809006,0.5019099
1213,0.4980915,0.5019085
767,0.49809256,0.50190747
457,0.49809447,0.5019055
1137,0.4980889,0.5019111
152,0.49809134,0.50190866
1190,0.49809957,0.5019005
516,0.4980897,0.50191027
24,0.4980928,0.5019072
42,0.49808863,0.5019114
1249,0.49809223,0.50190777
509,0.49809003,0.50191
83,0.49809852,0.5019015
524,0.4980799,0.5019201
226,0.49809003,0.50191
690,0.49806863,0.5019314
547,0.4980915,0.50190854
198,0.49809158,0.5019084
585,0.49808162,0.5019184
1264,0.49808994,0.5019101
967,0.49821502,0.50178504
252,0.49809003,0.50191
1000,0.49824503,0.501755
433,0.49808723,0.5019128
650,0.49809167,0.50190836
1085,0.49808586,0.50191414
90,0.49809068,0.5019093
485,0.4980912,0.50190884
755,0.49808946,0.50191057
526,0.49808306,0.50191694
1290,0.49813396,0.50186604
31,0.49809197,0.50190806
101,0.49808905,0.5019109
681,0.4980843,0.50191575
837,0.49809632,0.50190365
1260,0.498088,0.501912
588,0.49809027,0.50190973
829,0.49808037,0.5019196
627,0.4980912,0.50190884
751,0.4980927,0.5019073
572,0.4980891,0.5019109
163,0.49809095,0.501909
1036,0.49812686,0.50187314
1093,0.49807906,0.5019209
504,0.49808526,0.5019148
262,0.49809313,0.5019069
643,0.49806997,0.50193006
894,0.49809808,0.5019019
951,0.49824876,0.5017513
454,0.498089,0.50191104
1099,0.498083,0.501917
204,0.4980875,0.5019125
1050,0.49809498,0.50190496
909,0.4980816,0.50191844
1210,0.49808466,0.50191534
202,0.49808338,0.5019166
1182,0.49814358,0.50185645
555,0.49807084,0.50192916
179,0.49809003,0.50191
876,0.49808967,0.5019103
911,0.49808893,0.5019111
73,0.49808982,0.5019102
655,0.4980891,0.5019109
668,0.498079,0.501921
1297,0.4980884,0.50191164
1033,0.49809143,0.50190854
178,0.49809194,0.5019081
705,0.4980817,0.5019183
948,0.49810722,0.50189275
1054,0.49809003,0.50191
808,0.49813685,0.5018631
223,0.498091,0.50190896
373,0.49808723,0.5019127
147,0.49808496,0.50191504
543,0.49809003,0.50191
656,0.49808314,0.5019168
562,0.4980832,0.50191677
1021,0.49808162,0.5019184
88,0.49810523,0.5018948
832,0.49811742,0.50188255
533,0.49809003,0.50191
956,0.49808142,0.50191855
174,0.49809182,0.50190824
1180,0.49813637,0.50186366
1119,0.49808577,0.5019142
854,0.49808553,0.5019145
385,0.4980912,0.50190884
228,0.49808723,0.5019127
964,0.49812835,0.50187165
1306,0.49819106,0.50180894
999,0.49808553,0.5019145
788,0.49808326,0.5019167
1145,0.49808976,0.5019102
313,0.49809074,0.50190926
315,0.49809462,0.5019053
1251,0.49809065,0.5019094
842,0.4981563,0.5018437
552,0.49807847,0.5019215
371,0.49809003,0.50191
425,0.4980873,0.5019127
484,0.4980844,0.50191563
1129,0.49808195,0.501918
29,0.49808976,0.5019102
548,0.49809003,0.50191
242,0.49808705,0.50191295
1258,0.4980917,0.5019083
218,0.49808988,0.50191015
143,0.49808705,0.50191295
754,0.49809432,0.5019057
958,0.4980828,0.50191724
150,0.49809593,0.5019041
1310,0.49823862,0.5017614
1160,0.49807614,0.5019239
1286,0.49816036,0.50183964
1004,0.49809873,0.50190127
117,0.4980971,0.50190294
405,0.49808988,0.50191015
387,0.49808723,0.5019128
850,0.49809235,0.50190765
1246,0.49808028,0.50191975
1062,0.4981039,0.5018961
100,0.49809095,0.501909
30,0.49809235,0.50190765
823,0.49808413,0.5019159
765,0.49809605,0.50190395
984,0.4980953,0.50190467
1207,0.49816418,0.5018359
833,0.4981994,0.5018006
18,0.49808937,0.5019106
1187,0.4980893,0.5019107
724,0.49809065,0.5019094
366,0.49808267,0.50191736
1013,0.49816722,0.5018327
1228,0.49808437,0.50191563
809,0.49809957,0.50190043
246,0.49811357,0.5018864
1245,0.4980912,0.50190884
1311,0.49810457,0.5018954
293,0.49809247,0.5019075
702,0.49805894,0.501941
203,0.49808833,0.50191164
988,0.49820763,0.5017924
346,0.49809,0.50191
551,0.49809003,0.50191
1073,0.4980887,0.50191134
1026,0.49809805,0.5019019
892,0.4983554,0.5016446
777,0.4980844,0.50191563
1061,0.49808586,0.50191414
589,0.49807775,0.50192225
1070,0.49808875,0.5019113
108,0.49809188,0.5019082
372,0.4980912,0.50190884
976,0.4981017,0.5018982
1194,0.4981076,0.50189245
927,0.49808484,0.5019152
195,0.49808842,0.5019116
113,0.4980889,0.5019111
715,0.49809012,0.5019099
1308,0.49810857,0.50189143
400,0.4980889,0.5019111
217,0.49809003,0.50191
320,0.49809295,0.50190705
1103,0.49807864,0.50192136
1248,0.49808177,0.5019182
678,0.4980791,0.5019209
1138,0.49808672,0.50191325
1305,0.49847937,0.50152063
323,0.49809313,0.5019069
1028,0.49812874,0.5018712
608,0.49809003,0.50191
358,0.49809337,0.50190663
10,0.498101,0.501899
94,0.49809122,0.5019088
803,0.49811396,0.50188607
630,0.49809003,0.50191
472,0.49809182,0.5019082
1135,0.49807376,0.50192624
566,0.4980862,0.5019138
874,0.49823847,0.5017615
1299,0.4985874,0.5014126
396,0.49809003,0.50191
292,0.49809048,0.5019095
476,0.49809182,0.5019082
801,0.49809322,0.5019068
840,0.4980821,0.5019179
356,0.49808857,0.50191146
416,0.4980813,0.5019187
1116,0.49808,0.50192004
67,0.49809438,0.5019056
1064,0.4980845,0.5019155
166,0.4980909,0.50190914
399,0.49808052,0.5019195
1018,0.49809092,0.5019091
819,0.4981611,0.5018389
95,0.4980971,0.50190294
787,0.49806488,0.5019351
1189,0.49812248,0.50187755
597,0.49809003,0.50191
1209,0.49812973,0.5018703
211,0.49809003,0.50191
185,0.49808863,0.5019114
975,0.4980874,0.5019126
235,0.49809018,0.5019098
268,0.49808508,0.5019149
830,0.49811798,0.50188196
1293,0.4980975,0.50190246
1267,0.49809426,0.5019057
338,0.49809372,0.5019063
227,0.49809125,0.5019088
1238,0.4980923,0.5019077
529,0.49808437,0.50191563
96,0.4980921,0.50190794
845,0.49810973,0.50189024
1266,0.498083,0.501917
782,0.49808407,0.50191593
633,0.49809003,0.50191
33,0.49808976,0.5019102
